,c,h,l,o,s,t,v
201,43.6738,43.6738,43.6738,43.6738,ok,1532995200,900
202,43.7116,43.7116,43.5816,43.6816,ok,1533081600,11500
203,43.6513,43.6513,43.6483,43.6483,ok,1533168000,2100
204,43.7035,43.7035,43.7035,43.7035,ok,1533254400,700
205,43.7863,43.7863,43.7333,43.7433,ok,1533513600,5500
206,43.8376,43.8376,43.8276,43.8376,ok,1533600000,1300
207,43.8826,43.8826,43.8826,43.8826,ok,1533686400,1700
208,43.8718,43.8718,43.8718,43.8718,ok,1533772800,400
209,43.7332,43.7592,43.7332,43.7492,ok,1533859200,8100
210,43.69,43.719,43.674,43.714,ok,1534118400,800
211,43.7656,43.7656,43.7056,43.7056,ok,1534204800,800
212,43.636,43.67,43.636,43.67,ok,1534291200,1300
213,43.7836,43.8236,43.7836,43.8236,ok,1534723200,700
214,43.8826,43.8826,43.8826,43.8826,ok,1534809600,400
215,43.8889,43.8889,43.8819,43.8819,ok,1534896000,700
216,43.8646,43.8866,43.8646,43.8796,ok,1534982400,800
217,43.9645,43.9645,43.9645,43.9645,ok,1535068800,800
218,43.9312,43.9312,43.9312,43.9312,ok,1535328000,700
219,43.9816,43.9816,43.9816,43.9816,ok,1535414400,500
220,43.9906,43.9906,43.9096,43.9096,ok,1535500800,1700
221,43.9546,43.9546,43.9526,43.9526,ok,1535587200,1500
222,43.9555,43.9575,43.8575,43.8575,ok,1536019200,1200
223,43.8307,43.9097,43.8307,43.8517,ok,1536105600,1500
224,43.8787,43.8787,43.8787,43.8787,ok,1536192000,500
225,43.8759,43.8759,43.7859,43.7859,ok,1536278400,800
226,43.8986,43.9436,43.8986,43.9436,ok,1536537600,1000
227,43.9609,43.9769,43.9609,43.9769,ok,1536710400,1600
228,44.1111,44.1111,44.1111,44.1111,ok,1536796800,800
229,44.0839,44.1239,44.0839,44.1239,ok,1536883200,1000
230,44.0631,44.1261,44.0461,44.0481,ok,1537142400,9900
231,44.0839,44.0839,44.0839,44.0839,ok,1537315200,700
232,44.0613,44.1063,44.0263,44.1063,ok,1537401600,1200
233,44.1065,44.1065,44.1065,44.1065,ok,1537488000,400
234,44.0568,44.0568,44.0118,44.0568,ok,1537833600,1700
235,44.0912,44.0912,43.9932,43.9932,ok,1537920000,1200
236,44.0839,44.0839,44.0839,44.0839,ok,1538006400,300
237,44.1472,44.1472,44.1082,44.1082,ok,1538092800,700
238,44.2453,44.2453,44.1653,44.1653,ok,1538352000,1300
239,44.2181,44.2181,44.1981,44.1981,ok,1538438400,800
240,44.2635,44.2635,44.2635,44.2635,ok,1538524800,400
241,44.0818,44.0818,44.0818,44.0818,ok,1538611200,700
242,43.9011,43.9011,43.9011,43.9011,ok,1538697600,600
243,43.8457,43.8457,43.8457,43.8457,ok,1538956800,800
244,43.7076,43.7536,43.6756,43.7536,ok,1539043200,800
245,43.4642,43.5942,43.4642,43.5762,ok,1539129600,1600
246,43.4369,43.5469,43.4369,43.4469,ok,1539216000,2100
247,43.7821,43.7821,43.7051,43.7121,ok,1539302400,9300
248,43.7357,43.7357,43.6268,43.6268,ok,1539561600,1800
249,43.8638,43.8738,43.8638,43.8638,ok,1539648000,3600
250,43.8457,43.8557,43.7457,43.8457,ok,1539734400,2700
251,43.6277,43.7577,43.6277,43.7577,ok,1539820800,2300
252,43.6004,43.7254,43.5804,43.7254,ok,1539907200,3900
253,43.7639,43.7639,43.7639,43.7639,ok,1540166400,800
254,43.3461,43.5061,43.3461,43.5061,ok,1540339200,1100
255,43.5641,43.5641,43.4551,43.4551,ok,1540425600,72500
256,43.3842,43.4312,43.3842,43.4312,ok,1540512000,1100
257,43.4823,43.4823,43.4823,43.4823,ok,1540771200,400
258,43.228,43.278,43.228,43.258,ok,1540857600,21500
259,43.5187,43.5187,43.4687,43.4687,ok,1540944000,15800
260,43.6047,43.6047,43.5157,43.5157,ok,1541030400,39600
261,43.5864,43.7064,43.5764,43.7064,ok,1541116800,2900
262,43.6367,43.6367,43.5817,43.5817,ok,1541376000,800
263,43.7419,43.7419,43.7009,43.7009,ok,1541462400,1300
264,43.7419,43.7419,43.7419,43.7419,ok,1541548800,400
265,43.9093,43.9093,43.9093,43.9093,ok,1541635200,300
266,43.6962,43.7162,43.6962,43.6962,ok,1541721600,1200
267,43.3851,43.5951,43.3851,43.5951,ok,1541980800,1500
268,43.3073,43.3923,43.3073,43.3923,ok,1542067200,700
269,43.1051,43.3511,43.1051,43.3311,ok,1542153600,1700
270,43.0191,43.0191,42.9891,42.9891,ok,1542240000,700
271,43.0283,43.0283,43.0283,43.0283,ok,1542326400,600
272,43.0466,43.0466,42.9986,43.0266,ok,1542585600,900
273,42.827,42.832,42.827,42.832,ok,1542672000,2600
274,43.0557,43.1157,43.0557,43.1157,ok,1542758400,1000
275,43.0557,43.0557,43.0557,43.0557,ok,1542931200,100
276,43.01,43.1,43.01,43.1,ok,1543190400,1600
277,42.9231,43.0281,42.9181,43.0281,ok,1543276800,900
278,43.2753,43.2753,42.9963,42.9963,ok,1543363200,4300
279,43.225,43.35,43.225,43.33,ok,1543449600,3100
280,43.257,43.287,43.202,43.287,ok,1543536000,27100
281,43.3912,43.4112,43.3912,43.4112,ok,1543795200,7600
282,43.1844,43.2094,43.1794,43.1794,ok,1543881600,2400
283,42.9638,42.9638,42.9638,42.9638,ok,1544054400,500
284,42.9638,42.9638,42.9638,42.9638,ok,1544140800,300
285,43.0557,43.0557,42.9907,43.0107,ok,1544400000,700
286,43.1072,43.2062,43.1072,43.1862,ok,1544486400,2100
287,43.2607,43.2607,43.2587,43.2587,ok,1544572800,1400
288,43.3498,43.4448,43.3248,43.4448,ok,1544659200,400
289,43.2028,43.2408,43.2028,43.2408,ok,1544745600,400
290,42.9758,43.1278,42.9758,43.1278,ok,1545004800,600
291,42.8498,43.0688,42.8498,43.0688,ok,1545091200,6900
292,42.473,42.902,42.473,42.902,ok,1545177600,600
293,42.1366,42.1416,41.9236,41.9236,ok,1545264000,2900
294,41.9252,42.1432,41.8602,42.1432,ok,1545350400,7900
295,41.621,41.833,41.609,41.833,ok,1545609600,2100
296,42.3094,42.3094,41.5414,41.5414,ok,1545782400,2800
297,42.2082,42.2282,41.8942,42.1482,ok,1545868800,4700
298,42.2266,42.3286,42.1566,42.2566,ok,1545955200,1300
299,42.3149,42.3749,42.3149,42.3749,ok,1546214400,1300
300,42.3011,42.3011,42.1701,42.1701,ok,1546387200,1900
301,42.244,42.255,42.17,42.17,ok,1546473600,5000
302,42.9491,42.9641,42.806,42.806,ok,1546560000,1600
303,43.343,43.343,43.065,43.065,ok,1546819200,14600
304,43.6715,43.6765,43.5215,43.5335,ok,1546905600,9000
305,43.7838,43.8418,43.7418,43.7918,ok,1546992000,2900
306,43.9394,43.9394,43.6484,43.6484,ok,1547078400,1300
307,43.805,43.817,43.805,43.817,ok,1547164800,700
308,43.6439,43.7519,43.6439,43.7239,ok,1547424000,31600
309,43.7599,43.8239,43.6839,43.6939,ok,1547510400,36600
310,43.8694,43.8694,43.8044,43.8044,ok,1547596800,500
311,43.9845,43.9845,43.8545,43.8995,ok,1547683200,500
312,44.0793,44.0793,44.0793,44.0793,ok,1547769600,300
313,43.9044,43.9884,43.9044,43.9514,ok,1548115200,3200
314,43.9329,44.0189,43.8469,44.0189,ok,1548201600,1900
315,43.9891,44.2141,43.9411,43.9411,ok,1548288000,13400
316,44.0517,44.1087,44.0517,44.1087,ok,1548374400,1200
317,43.9835,44.0145,43.9495,43.9845,ok,1548633600,1600
318,44.0397,44.0597,44.0097,44.0097,ok,1548720000,1900
319,44.3057,44.3567,44.0567,44.0567,ok,1548806400,1700
320,44.4124,44.4574,44.3044,44.3474,ok,1548892800,1800
321,44.3716,44.4166,44.2966,44.2966,ok,1548979200,1500
322,44.5081,44.5081,44.3961,44.4161,ok,1549238400,4100
323,44.6882,44.6882,44.6882,44.6882,ok,1549324800,300
324,44.6455,44.6455,44.6455,44.6455,ok,1549411200,300
325,44.5016,44.5386,44.4766,44.5386,ok,1549497600,700
326,44.4895,44.4895,44.4685,44.4685,ok,1549584000,1000
327,44.4876,44.5176,44.4876,44.4976,ok,1549843200,1200
328,44.7216,44.7496,44.6297,44.6397,ok,1549929600,1700
329,44.6641,44.7541,44.6641,44.7541,ok,1550016000,32300
330,44.7012,44.7462,44.6012,44.6912,ok,1550102400,2000
331,44.8368,44.8368,44.7408,44.7408,ok,1550188800,300
332,44.8749,44.9079,44.8749,44.8979,ok,1550534400,1900
333,44.8962,44.9062,44.7462,44.9062,ok,1550620800,1800
334,44.873,44.948,44.873,44.887,ok,1550707200,1600
335,44.9427,44.9927,44.9427,44.9927,ok,1550793600,2200
336,44.9798,45.0898,44.9798,45.0898,ok,1551052800,3100
337,45.0597,45.1336,44.9436,44.9436,ok,1551139200,2400
338,45.0689,45.1329,45.0059,45.0059,ok,1551225600,4900
339,45.0643,45.0643,45.0643,45.0643,ok,1551312000,100
340,45.1332,45.1732,45.0432,45.1732,ok,1551398400,1000
341,45.1016,45.1706,45.0456,45.1706,ok,1551657600,2200
342,45.0941,45.1061,45.0801,45.0961,ok,1551744000,1900
343,44.9655,45.0755,44.9255,45.0655,ok,1551830400,38400
344,44.8677,45.0427,44.8327,45.0427,ok,1551916800,23600
345,44.8593,44.8593,44.7634,44.7634,ok,1552003200,1100
346,44.9749,44.9749,44.8849,44.8949,ok,1552262400,412400
347,45.0401,45.0401,45.0401,45.0401,ok,1552348800,500
348,45.1845,45.1845,45.1735,45.1735,ok,1552435200,1000
349,45.1519,45.2119,45.0919,45.0919,ok,1552521600,1000
350,45.1882,45.2892,45.1882,45.2012,ok,1552608000,3400
351,45.1751,45.1921,44.9401,45.1921,ok,1552867200,33700
352,45.1295,45.2295,45.1295,45.2035,ok,1552953600,9400
353,45.3205,45.3205,45.1275,45.1275,ok,1553040000,3400
354,45.3615,45.3665,45.3154,45.3154,ok,1553126400,1100
355,45.1891,45.3391,45.1471,45.3291,ok,1553212800,3700
356,45.2469,45.2469,45.1349,45.1349,ok,1553472000,1200
357,45.2907,45.3817,45.2907,45.3717,ok,1553558400,2500
358,45.3261,45.4041,45.2291,45.3201,ok,1553644800,8700
359,45.4192,45.4192,45.4192,45.4192,ok,1553731200,400
360,45.5133,45.5133,45.4473,45.4653,ok,1553817600,461500
361,45.6283,45.6373,45.5773,45.6373,ok,1554076800,3500
362,45.604,45.629,45.529,45.599,ok,1554163200,2700
363,45.5993,45.7193,45.5993,45.6893,ok,1554249600,4900
364,45.7284,45.7284,45.7004,45.7104,ok,1554336000,52200
365,45.7836,45.7946,45.7266,45.7266,ok,1554422400,1800
366,45.7827,45.8167,45.7237,45.8067,ok,1554681600,2000
367,45.8023,45.8023,45.8023,45.8023,ok,1554768000,500
368,45.9352,45.9352,45.7962,45.8711,ok,1554854400,5900
369,45.9931,45.9931,45.9171,45.9171,ok,1554940800,11200
370,46.0437,46.1087,46.0287,46.1087,ok,1555027200,2400
371,46.082,46.082,46.082,46.082,ok,1555286400,500
372,45.9735,46.0635,45.9735,46.0635,ok,1555372800,7200
373,45.9267,45.9867,45.9267,45.9867,ok,1555459200,900
374,45.8706,45.8906,45.7506,45.8206,ok,1555545600,463000
375,45.8407,46.0527,45.8317,46.0527,ok,1555891200,6300
376,45.9398,45.9958,45.8558,45.8558,ok,1555977600,1000
377,45.9875,45.9875,45.9615,45.9625,ok,1556064000,12500
378,45.9557,45.9737,45.9497,45.9647,ok,1556150400,10700
379,46.0212,46.0452,45.9902,45.9902,ok,1556236800,2300
380,46.025,46.042,46.025,46.042,ok,1556496000,500
381,46.0437,46.0687,46.0287,46.0287,ok,1556582400,2600
382,45.943,46.168,45.943,46.051,ok,1556668800,26900
383,45.927,45.962,45.872,45.962,ok,1556755200,51500
384,46.0173,46.0663,45.9763,46.0363,ok,1556841600,9100
385,46.0418,46.0418,45.9648,45.9648,ok,1557100800,500
386,45.8132,45.9892,45.7892,45.9892,ok,1557187200,5200
387,45.8207,45.8207,45.7687,45.7687,ok,1557273600,500
388,45.7605,45.7925,45.6425,45.6425,ok,1557360000,2600
389,45.8527,45.9267,45.8527,45.9267,ok,1557446400,500
390,45.4858,45.6398,45.4858,45.6398,ok,1557705600,2600
391,45.6044,45.6454,45.5364,45.5364,ok,1557792000,1200
392,45.6966,45.6966,45.5765,45.6465,ok,1557878400,1300
393,45.7615,45.8395,45.7125,45.7895,ok,1557964800,900
394,45.7718,45.8318,45.7428,45.7428,ok,1558051200,19600
395,45.7756,45.7966,45.7756,45.7966,ok,1558310400,800
396,45.8941,45.8941,45.8891,45.8891,ok,1558396800,300
397,45.912,45.912,45.903,45.903,ok,1558483200,600
398,45.7483,45.8033,45.7133,45.8033,ok,1558569600,4500
399,45.689,45.767,45.689,45.717,ok,1558656000,400
400,45.6834,45.7644,45.6834,45.7324,ok,1559001600,900
401,45.5611,45.5851,45.5611,45.5851,ok,1559088000,100400
402,45.61,45.672,45.61,45.672,ok,1559174400,350400
403,45.325,45.49,45.325,45.49,ok,1559260800,600
404,45.3637,45.3637,45.3467,45.3467,ok,1559520000,400
405,45.7945,45.7945,45.7115,45.7115,ok,1559606400,2700
406,45.8455,45.8455,45.7685,45.8285,ok,1559692800,59800
407,45.907,45.936,45.775,45.795,ok,1559779200,3800
408,46.043,46.077,46.028,46.047,ok,1559865600,2800
409,46.0931,46.1541,46.0601,46.1241,ok,1560124800,2200
410,46.1413,46.2363,46.1413,46.2363,ok,1560211200,800
411,46.0515,46.1565,46.0515,46.1265,ok,1560297600,6600
412,46.1979,46.1979,46.1119,46.1579,ok,1560384000,1200
413,46.1431,46.1811,46.1311,46.1311,ok,1560470400,5300
414,46.095,46.095,46.095,46.095,ok,1560729600,500
415,46.3368,46.3498,46.2898,46.3348,ok,1560816000,20500
416,46.6004,46.6004,46.2844,46.2844,ok,1560902400,21800
417,46.8385,46.9005,46.7655,46.9005,ok,1560988800,231300
418,46.7686,46.7946,46.7146,46.7946,ok,1561075200,4500
419,46.7185,46.7775,46.7075,46.7775,ok,1561334400,800
420,46.59,46.765,46.59,46.765,ok,1561420800,3100
421,46.5418,46.6228,46.5358,46.6228,ok,1561507200,3400
422,46.6354,46.6354,46.5624,46.5624,ok,1561593600,600
423,46.6183,46.6333,46.6083,46.6333,ok,1561680000,1900
424,46.7217,46.8727,46.7127,46.8727,ok,1561939200,10200
425,46.7729,46.8199,46.7099,46.7099,ok,1562025600,2500
426,46.9076,46.9076,46.8346,46.8346,ok,1562112000,1700
427,46.7388,46.7618,46.7018,46.7518,ok,1562284800,3400
428,46.7018,46.7338,46.6638,46.7338,ok,1562544000,21000
429,46.6828,46.7148,46.6548,46.7148,ok,1562630400,7200
430,46.7559,46.8009,46.7559,46.8009,ok,1562716800,700
431,46.6819,46.7949,46.6249,46.7949,ok,1562803200,25200
432,46.7255,46.7425,46.5825,46.6725,ok,1562889600,24400
433,46.7758,46.7898,46.7538,46.7698,ok,1563148800,11600
