,c,h,l,o,s,t,v
44,36.3575,37.8475,36.3475,37.3275,ok,1425859200,344700
45,34.9381,36.4681,34.7481,36.1981,ok,1425945600,380900
46,35.1849,35.4649,34.0649,35.1149,ok,1426032000,450100
47,35.423,36.143,35.183,35.523,ok,1426118400,370000
48,35.4494,35.7794,35.0994,35.5694,ok,1426204800,225100
49,34.7441,35.9441,34.3541,35.5341,ok,1426464000,311500
50,35.4847,35.5047,34.1947,34.4047,ok,1426550400,294500
51,34.8676,35.4076,33.9676,35.3376,ok,1426636800,353700
52,34.9293,35.2193,34.2093,34.8593,ok,1426723200,332800
53,37.6975,37.9075,34.9275,34.9375,ok,1426809600,729300
54,37.2038,38.3738,37.0538,37.5738,ok,1427068800,321900
55,36.9746,37.6946,36.6046,37.2846,ok,1427155200,330500
56,36.0048,37.8648,35.9448,37.2348,ok,1427241600,283100
57,35.6698,36.4398,35.2298,35.7698,ok,1427328000,240500
58,35.0086,36.1186,34.6786,35.7586,ok,1427414400,366600
59,36.1411,36.3211,34.8511,35.1511,ok,1427673600,313700
60,36.6011,36.7311,35.4611,36.0211,ok,1427760000,417500
61,36.2207,36.8807,35.8707,36.3407,ok,1427846400,402400
62,36.1853,37.2853,36.0553,36.0553,ok,1427932800,293600
63,37.1231,37.4331,36.0131,36.0131,ok,1428278400,175600
64,36.4507,37.5907,36.3807,37.0707,ok,1428364800,235800
65,36.1322,36.8622,35.8322,36.6222,ok,1428451200,241900
66,35.3537,36.6737,35.1237,36.2337,ok,1428537600,291100
67,35.8403,36.1603,34.0903,35.2903,ok,1428624000,571400
68,35.3448,36.4148,35.2948,36.0148,ok,1428883200,156500
69,35.5483,35.8283,34.9083,35.2483,ok,1428969600,255600
70,36.725,36.765,35.175,35.485,ok,1429056000,246900
71,36.8046,36.9046,36.5646,36.8846,ok,1429142400,256800
72,38.1052,38.1652,36.3552,36.3552,ok,1429228800,469700
73,38.1229,38.5329,37.1729,38.4529,ok,1429488000,366900
74,37.7778,38.4578,37.4078,38.2278,ok,1429574400,224800
75,38.4502,38.4602,37.2802,37.9702,ok,1429660800,288900
76,37.9813,38.7913,37.4013,38.2813,ok,1429747200,219700
77,38.4237,38.9737,37.8137,37.9837,ok,1429833600,280700
78,38.2998,38.5898,37.6298,38.4398,ok,1430092800,206800
79,39.2642,39.3242,37.9942,38.2342,ok,1430179200,229900
80,38.6183,39.3683,38.0683,38.9683,ok,1430265600,279500
81,37.769,39.229,37.619,38.629,ok,1430352000,270900
82,38.0521,38.4221,36.8721,38.1121,ok,1430438400,219100
83,39.5207,39.6707,37.7007,37.8807,ok,1430697600,291800
84,39.1934,39.6434,38.3534,39.3234,ok,1430784000,270900
85,38.4237,40.9737,37.5537,39.2537,ok,1430870400,518100
86,38.1583,41.0283,37.6683,38.3183,ok,1430956800,232800
87,37.9636,38.5036,37.5536,38.5036,ok,1431043200,179700
88,37.5036,38.7036,37.4536,37.8636,ok,1431302400,200100
89,37.1231,37.6431,36.7331,37.3331,ok,1431388800,285800
90,37.0966,37.4666,36.8966,37.3466,ok,1431475200,162100
91,39.8923,42.1723,36.8023,37.0623,ok,1431561600,846200
92,40.7328,40.9928,39.3328,39.5928,ok,1431648000,263900
93,41.6706,41.8306,40.3606,40.6506,ok,1431907200,273900
94,40.6178,42.2778,39.6878,41.6678,ok,1431993600,366400
95,39.6092,40.8492,39.3992,40.3292,ok,1432080000,271800
96,40.0781,40.4581,39.2181,39.7081,ok,1432166400,379800
97,39.3703,40.4403,39.2103,40.2803,ok,1432252800,151000
98,39.0784,39.4184,38.5084,39.1684,ok,1432598400,169100
99,39.4676,39.5676,38.7776,38.9776,ok,1432684800,130800
100,39.6888,39.9588,38.8188,39.1888,ok,1432771200,166500
101,39.2288,41.1288,39.1388,39.8788,ok,1432857600,223400
102,38.3441,39.6241,37.7341,39.1141,ok,1433116800,237900
103,38.1759,38.9259,37.8859,38.2359,ok,1433203200,387800
104,37.5478,38.2278,37.2478,38.1078,ok,1433289600,370800
105,36.5304,37.7004,36.2604,37.7004,ok,1433376000,283300
106,36.2649,36.6949,35.8449,36.6949,ok,1433462400,238600
107,36.1057,36.8357,35.9757,36.4057,ok,1433721600,174600
108,35.9995,36.2695,35.8095,36.0195,ok,1433808000,156800
109,36.6896,37.1796,36.2696,36.2696,ok,1433894400,154000
110,36.3446,36.8246,35.4046,36.6446,ok,1433980800,176800
111,36.3888,36.4688,35.5888,36.1288,ok,1434067200,151700
112,36.495,36.775,35.655,36.235,ok,1434326400,164400
113,36.5569,37.0369,36.0269,36.4969,ok,1434412800,102400
114,37.017,37.367,36.537,36.537,ok,1434499200,163900
115,36.8223,37.8423,36.6823,37.2823,ok,1434585600,174700
116,36.7515,37.0515,36.2115,36.9515,ok,1434672000,204600
117,37.3443,37.4143,36.6143,36.9043,ok,1434931200,197200
118,37.9902,38.0202,37.0902,37.2702,ok,1435017600,157000
119,37.7778,38.3078,37.2978,38.0378,ok,1435104000,155300
120,37.0258,38.1758,36.8458,38.1758,ok,1435190400,137900
121,36.5392,37.3792,36.3892,37.2492,ok,1435276800,932900
122,35.0034,36.5634,35.0034,36.3234,ok,1435536000,202000
123,34.6217,35.4517,34.4117,35.4517,ok,1435622400,292300
124,34.817,35.287,34.267,35.097,ok,1435708800,217800
125,34.7549,35.3849,34.5149,34.9249,ok,1435795200,153500
126,34.0624,34.7424,33.7224,34.5124,ok,1436140800,149100
127,34.2311,34.5011,32.8811,34.5011,ok,1436227200,169300
128,33.6896,34.0196,33.3596,33.8096,ok,1436313600,194700
129,33.3789,34.4289,33.3589,34.2989,ok,1436400000,143500
130,33.6807,34.0207,33.3707,33.7107,ok,1436486400,119900
131,33.4321,34.1521,33.3721,33.7621,ok,1436745600,165900
132,33.6274,33.8874,33.0174,33.4674,ok,1436832000,122600
133,32.7397,33.8397,32.6597,33.6197,ok,1436918400,169000
134,33.0326,33.4027,32.8326,33.0427,ok,1437004800,111800
135,32.9616,33.0916,32.2116,33.0516,ok,1437091200,146100
136,32.4911,33.1711,32.1811,32.9711,ok,1437350400,131700
137,31.9674,32.9874,31.9274,32.4074,ok,1437436800,187600
138,32.2958,32.6558,31.6158,31.6158,ok,1437523200,155800
139,32.1538,32.6338,31.9638,32.4638,ok,1437609600,151900
140,31.3548,32.2748,31.3248,32.1848,ok,1437696000,164300
141,31.6123,31.7923,30.8123,31.2523,ok,1437955200,169300
142,32.065,32.215,30.645,31.695,ok,1438041600,208400
143,32.8817,33.5117,31.8817,31.9117,ok,1438128000,200100
144,32.9439,33.2439,32.6639,32.7739,ok,1438214400,175600
145,33.1126,33.3526,32.8926,32.9826,ok,1438300800,106600
146,32.6154,33.4054,32.5354,33.0754,ok,1438560000,206700
147,32.1272,33.0672,32.0972,32.5172,ok,1438646400,148600
148,32.3225,32.8725,31.8625,32.4425,ok,1438732800,207700
149,34.524,35.284,31.644,32.224,ok,1438819200,308900
150,32.4024,34.6524,31.8424,34.5024,ok,1438905600,193500
151,33.7606,34.0206,31.9806,32.2706,ok,1439164800,213800
152,33.876,34.166,32.216,33.306,ok,1439251200,186600
153,34.2045,34.2845,33.1145,33.5945,ok,1439337600,148300
154,33.8139,34.2239,33.3639,34.1739,ok,1439424000,229200
155,33.7961,34.1061,33.2561,33.8861,ok,1439510400,101400
156,32.5,33.88,32.34,33.7,ok,1439769600,216600
157,32.0473,32.6673,31.9073,32.3673,ok,1439856000,155500
158,31.195,32.055,30.975,32.055,ok,1439942400,157200
159,31.5057,31.6257,30.6457,30.9757,ok,1440028800,201600
160,30.4405,31.7905,29.9605,31.0105,ok,1440115200,199700
161,29.2154,30.0054,28.3254,29.1354,ok,1440374400,240100
162,28.3809,30.2709,28.3409,30.2709,ok,1440460800,208700
163,29.3042,29.3742,28.2042,28.8042,ok,1440547200,141200
164,29.4462,30.6162,28.8362,29.6462,ok,1440633600,164600
165,31.2483,31.3283,29.0483,29.0483,ok,1440720000,256000
166,31.4081,31.7581,30.0281,30.9381,ok,1440979200,161900
167,30.2895,31.1995,30.1695,30.8395,ok,1441065600,249800
168,30.4937,30.8037,29.8137,30.5837,ok,1441152000,122900
169,30.3162,31.2462,30.2862,30.5862,ok,1441238400,101900
170,29.5527,30.0727,29.3927,30.0027,ok,1441324800,136600
171,30.1298,30.4698,29.7098,29.8798,ok,1441670400,86500
172,30.7423,31.7923,30.2423,30.2423,ok,1441756800,187000
173,30.8488,30.9088,30.1088,30.6688,ok,1441843200,109300
174,30.5026,30.7226,30.0126,30.6426,ok,1441929600,68300
175,30.0143,30.6443,29.6143,30.5243,ok,1442188800,158500
176,30.6003,30.7203,29.8903,29.8903,ok,1442275200,77200
177,31.5501,31.7101,30.6101,30.6101,ok,1442361600,87400
178,31.488,31.978,31.168,31.458,ok,1442448000,117100
179,30.3428,31.4428,30.0428,31.0128,ok,1442534400,220000
180,30.5559,31.3159,30.2859,30.6059,ok,1442793600,102800
181,29.9344,30.2244,29.8144,30.2144,ok,1442880000,148100
182,30.183,30.243,29.613,29.993,ok,1442966400,139800
183,30.2452,30.3552,29.5952,30.1752,ok,1443052800,112500
184,30.9553,31.2753,30.1453,30.3753,ok,1443139200,181500
185,30.0232,30.8632,29.9132,30.8632,ok,1443398400,109800
186,29.8717,30.2317,29.0117,30.0917,ok,1443484800,228600
187,30.362,30.512,29.332,30.212,ok,1443571200,224800
188,30.5581,31.0681,30.2481,30.5581,ok,1443657600,165400
189,30.9236,31.0236,30.2436,30.2936,ok,1443744000,137300
190,32.2161,32.3961,30.9761,30.9761,ok,1444003200,190700
191,32.3944,32.7944,31.9644,32.1544,ok,1444089600,129800
192,32.6529,33.8129,32.3429,32.5729,ok,1444176000,162100
193,33.7315,34.0115,32.4815,32.4815,ok,1444262400,149200
194,34.311,34.561,33.291,33.651,ok,1444348800,105700
195,34.0257,34.4157,33.4657,34.4157,ok,1444608000,94400
196,33.0541,34.1141,33.0041,33.8541,ok,1444694400,83700
197,32.439,33.549,32.389,32.879,ok,1444780800,107300
198,32.8134,33.1334,31.6034,32.3834,ok,1444867200,185400
199,32.3498,32.9398,31.9398,32.9398,ok,1444953600,86900
200,32.0468,32.1868,31.4068,31.9168,ok,1445212800,100000
201,32.1002,32.4102,31.8202,32.0702,ok,1445299200,107700
202,31.2445,32.6345,31.2145,32.3545,ok,1445385600,127400
203,32.1092,32.5492,31.3892,31.4392,ok,1445472000,91100
204,31.9755,32.2754,31.4855,32.2754,ok,1445558400,96500
205,31.6456,32.0756,31.3256,31.8456,ok,1445817600,90500
206,30.7542,33.7742,30.2642,31.4742,ok,1445904000,245100
207,32.0913,32.1513,30.4713,30.7413,ok,1445990400,185900
208,31.2177,31.9777,30.9477,31.9677,ok,1446076800,204700
209,31.5565,31.6665,30.3865,31.1465,ok,1446163200,235000
210,31.61,31.88,30.65,31.46,ok,1446422400,148000
211,32.849,32.989,31.369,31.489,ok,1446508800,159600
212,32.9114,33.4114,32.5714,32.7714,ok,1446595200,204100
213,30.05,33.26,29.79,31.34,ok,1446681600,436800
214,32.127,32.287,29.537,29.537,ok,1446768000,354500
215,32.1359,32.3859,31.2759,31.8759,ok,1447027200,374300
216,32.7242,32.8042,31.6042,31.9642,ok,1447113600,244700
217,32.1092,32.9692,31.8292,32.9692,ok,1447200000,216300
218,31.4941,31.9141,31.1641,31.8441,ok,1447286400,276900
219,31.0929,31.5329,30.6329,31.3429,ok,1447372800,179700
220,31.2266,31.4666,29.8466,31.1166,ok,1447632000,107700
221,30.8255,32.0455,30.6355,31.3755,ok,1447718400,126000
222,30.7631,31.0131,30.0731,30.7331,ok,1447804800,131100
223,30.255,31.005,29.955,30.855,ok,1447891200,132900
224,29.4884,30.6184,29.3984,30.4284,ok,1447977600,183400
225,29.9876,30.2976,29.3476,29.3676,ok,1448236800,150800
226,30.4065,30.4665,29.6465,29.7965,ok,1448323200,95300
227,30.362,30.932,30.142,30.372,ok,1448409600,99700
228,30.1659,30.6359,29.5459,30.3759,ok,1448582400,40200
229,30.7274,31.3274,29.9574,30.3574,ok,1448841600,200600
230,31.298,31.588,30.978,30.978,ok,1448928000,131100
231,31.1108,31.7308,30.8508,31.2208,ok,1449014400,183600
232,30.5759,31.7659,30.4059,31.4359,ok,1449100800,140000
233,30.4689,30.7089,30.0089,30.4889,ok,1449187200,80900
234,30.3085,30.5185,30.1985,30.2885,ok,1449446400,157000
235,29.5419,30.0519,29.5119,30.0519,ok,1449532800,112000
236,29.212,30.182,28.972,29.552,ok,1449619200,177500
237,29.2477,29.5477,29.0377,29.2077,ok,1449705600,104200
238,28.3919,28.8419,28.1619,28.7819,ok,1449792000,124900
239,28.0621,28.5021,27.7321,28.4021,ok,1450051200,155600
240,28.0353,28.9353,27.8353,28.2653,ok,1450137600,135500
241,28.3741,28.4041,27.7541,28.0541,ok,1450224000,122500
242,28.1958,28.5358,27.9658,28.3758,ok,1450310400,91200
243,27.3668,28.1668,27.0068,28.1668,ok,1450396800,455400
244,27.5629,27.5829,27.1029,27.4129,ok,1450656000,130100
245,28.5435,28.5735,27.4235,27.5935,ok,1450742400,82100
246,29.1942,29.6942,27.9442,28.7542,ok,1450828800,102200
247,29.0516,29.5016,28.9316,29.1416,ok,1450915200,32300
248,28.6326,28.9926,28.5126,28.8226,ok,1451260800,91100
249,28.5256,28.9356,28.1756,28.7856,ok,1451347200,67300
250,28.2972,28.6272,28.0872,28.4272,ok,1451433600,74900
251,28.4727,28.7627,28.2127,28.3627,ok,1451520000,149800
252,27.6086,28.3186,27.5086,28.1086,ok,1451865600,266400
253,27.6806,27.9206,27.4406,27.6806,ok,1451952000,96700
254,27.5186,27.8686,27.0586,27.2686,ok,1452038400,116100
255,26.6364,27.4364,26.5564,27.1364,ok,1452124800,122700
256,26.5554,26.8154,26.2254,26.4654,ok,1452211200,182700
257,26.6274,26.9074,26.2574,26.7874,ok,1452470400,107200
258,26.0963,27.2863,25.7763,26.9463,ok,1452556800,234000
259,24.71,26.75,24.64,26.48,ok,1452643200,198300
260,25.043,25.473,24.443,24.693,ok,1452729600,176700
261,24.1879,24.5879,23.7379,24.3879,ok,1452816000,290800
262,22.9186,24.7186,22.8886,24.5086,ok,1453161600,227300
263,23.0356,23.2956,21.4956,22.4556,ok,1453248000,299100
264,24.3589,24.5889,22.7289,22.7289,ok,1453334400,228400
265,24.971,25.471,24.701,24.981,ok,1453420800,177800
266,23.6388,24.7088,23.5588,24.7088,ok,1453680000,128400
267,24.1249,24.4049,23.5249,23.8649,ok,1453766400,204500
268,24.5119,25.1019,24.0119,24.0119,ok,1453852800,197400
269,24.638,25.418,24.398,24.998,ok,1453939200,120700
270,26.3843,26.4143,24.4843,24.4843,ok,1454025600,274300
271,26.1413,26.4913,24.9613,26.1413,ok,1454284800,179700
272,24.4489,26.8489,24.3689,25.9789,ok,1454371200,152900
273,25.1151,25.2851,23.6151,24.5951,ok,1454457600,171100
274,25.2051,25.6751,23.2251,25.1251,ok,1454544000,164600
275,24.818,25.808,24.738,25.098,ok,1454630400,158200
276,25.4031,25.4731,23.4031,24.3531,ok,1454889600,202100
277,25.2141,26.2041,24.8541,24.8541,ok,1454976000,137900
278,24.2509,25.8409,23.9309,25.5109,ok,1455062400,203200
279,21.6134,24.5034,20.8534,23.1534,ok,1455148800,668000
280,22.1895,23.0495,20.9895,21.5495,ok,1455235200,288000
281,23.4047,23.7547,22.0947,22.3547,ok,1455580800,218100
282,24.0619,24.8219,23.3619,23.3619,ok,1455667200,246200
283,24.2599,24.9199,23.6199,24.1999,ok,1455753600,158900
284,23.8188,24.9288,23.4288,24.2088,ok,1455840000,174500
285,23.7468,24.2968,23.6268,23.9468,ok,1456099200,210100
286,23.2517,24.1517,22.7717,23.7617,ok,1456185600,209100
287,23.9628,24.1028,22.6628,22.8428,ok,1456272000,136000
288,23.6568,23.8768,23.0168,23.8768,ok,1456358400,173800
289,23.9718,24.5018,23.3918,23.5318,ok,1456444800,142300
290,24.1699,25.1699,24.0199,24.0199,ok,1456704000,169700
291,24.791,25.071,24.081,24.371,ok,1456790400,129600
292,25.1241,25.1441,24.5941,24.7541,ok,1456876800,150600
293,26.6184,26.6184,24.9384,24.9384,ok,1456963200,172000
294,27.2215,27.8115,26.6215,26.8815,ok,1457049600,270800
295,29.0219,29.0219,26.7219,26.9519,ok,1457308800,259500
296,26.9064,29.0164,26.8364,29.0164,ok,1457395200,205100
297,27.2305,28.0605,26.9705,27.1305,ok,1457481600,98200
298,26.4743,27.7543,25.9243,27.3143,ok,1457568000,105700
299,27.3745,27.4345,26.7045,26.7045,ok,1457654400,134400
300,26.8524,27.6324,26.6024,27.2324,ok,1457913600,102800
301,26.3843,27.1043,26.0243,26.5443,ok,1458000000,99700
302,26.9334,27.2634,25.6434,26.3234,ok,1458086400,96000
303,27.7076,27.9076,26.7276,26.9276,ok,1458172800,262700
304,27.5546,28.6746,27.5346,27.9746,ok,1458259200,400300
305,28.3827,28.4627,27.2427,27.5227,ok,1458518400,180800
306,27.4555,28.2555,27.2255,28.2455,ok,1458604800,164400
307,26.5284,27.3584,26.4984,27.3584,ok,1458691200,209600
308,26.6274,26.6374,25.6974,26.2274,ok,1458777600,144700
309,27.1225,27.5325,26.6125,26.7625,ok,1459123200,122100
310,27.9776,27.9876,25.6676,26.8176,ok,1459209600,174900
311,28.1269,28.3569,27.9169,28.3069,ok,1459296000,148900
312,28.4164,28.5364,26.9564,28.0264,ok,1459382400,173600
313,28.6516,28.7216,27.8216,28.2916,ok,1459468800,182800
314,27.3217,28.8717,27.2917,28.8417,ok,1459728000,101500
315,27.1227,27.5527,26.6927,26.9627,ok,1459814400,137900
316,27.4665,27.5065,26.6965,27.1265,ok,1459900800,101400
317,26.7699,27.6499,26.6599,27.3299,ok,1459987200,158600
318,27.955,28.005,26.815,27.005,ok,1460073600,126200
319,28.0998,28.7798,28.0398,28.1198,ok,1460332800,113800
320,28.3531,28.5031,27.6931,28.0231,ok,1460419200,117700
321,30.262,30.282,28.252,28.282,ok,1460505600,231400
322,28.8597,30.4797,28.6597,30.4797,ok,1460592000,169700
323,29.1945,29.9545,28.4545,28.6445,ok,1460678400,82000
324,29.3754,29.6154,28.5854,28.8854,ok,1460937600,68900
325,29.9453,30.0854,29.5454,29.5454,ok,1461024000,148200
326,29.9906,30.3006,29.6406,29.8406,ok,1461110400,149900
327,29.8187,30.3487,29.7687,30.1587,ok,1461196800,130900
328,30.6058,30.6058,29.8658,29.8658,ok,1461283200,138200
329,29.7916,30.5515,29.5216,30.5515,ok,1461542400,125100
330,30.1534,30.1634,29.6234,29.8234,ok,1461628800,354400
331,30.0358,30.4158,29.8258,30.1158,ok,1461715200,134400
332,29.9996,30.6296,29.8096,29.8896,ok,1461801600,195300
333,30.3163,30.5963,29.8763,29.8763,ok,1461888000,133400
334,30.461,30.541,29.951,30.521,ok,1462147200,114200
335,29.0678,30.5978,28.9278,30.2078,ok,1462233600,135000
336,28.6426,29.6426,28.5626,28.7226,ok,1462320000,137500
337,25.7928,27.0828,24.7728,27.0828,ok,1462406400,722500
338,26.5527,27.3228,25.4227,25.4227,ok,1462492800,293100
339,24.1282,26.5282,24.0782,26.5282,ok,1462752000,474000
340,24.5896,24.7896,24.0396,24.0996,ok,1462838400,266600
341,24.4991,25.4191,24.4091,24.5491,ok,1462924800,291300
342,24.6619,24.9519,24.3319,24.7019,ok,1463011200,204200
343,23.7934,24.9334,23.6934,24.6334,ok,1463097600,162900
344,24.0015,24.6315,23.7615,23.9915,ok,1463356800,153600
345,23.4677,24.3277,23.3077,24.0877,ok,1463443200,349200
346,29.0135,32.2435,28.9735,29.6535,ok,1463529600,2322200
347,30.2529,30.5029,28.3629,28.6829,ok,1463616000,534800
348,30.9586,31.0286,29.2486,30.4386,ok,1463702400,428500
349,32.0171,32.5571,30.6271,30.6271,ok,1463961600,479400
350,32.6232,32.8932,31.5432,32.4432,ok,1464048000,349600
351,32.8856,33.3756,31.6656,32.6056,ok,1464134400,172900
352,32.8313,33.2913,32.5413,32.9213,ok,1464220800,140300
353,32.9851,33.2151,32.6951,32.8751,ok,1464307200,136500
354,32.3699,33.0899,31.7499,33.0899,ok,1464652800,160500
355,32.958,33.318,31.768,31.888,ok,1464739200,290500
356,32.8947,33.0047,32.5847,32.8747,ok,1464825600,112800
357,32.8585,33.0385,32.2385,33.0385,ok,1464912000,152300
358,32.9218,33.0618,32.7518,32.9718,ok,1465171200,203800
359,32.4061,33.0861,32.2961,32.8561,ok,1465257600,136900
360,31.2752,32.5952,31.2552,32.5952,ok,1465344000,290600
361,31.0853,31.4253,30.8553,31.1053,ok,1465430400,260800
362,30.063,31.243,29.753,30.833,ok,1465516800,221600
363,29.5925,30.1225,29.2225,30.0225,ok,1465776000,372300
364,29.5292,29.6192,28.7592,29.5892,ok,1465862400,125300
365,29.7192,29.9692,29.3392,29.5892,ok,1465948800,146000
366,30.063,30.123,28.923,29.483,ok,1466035200,123100
367,31.1305,31.2905,29.8505,30.0605,ok,1466121600,378500
368,31.1667,31.6467,30.9067,31.5767,ok,1466380800,109800
369,31.1667,31.2767,30.2767,31.0367,ok,1466467200,94500
370,31.4743,31.6743,30.9243,31.1443,ok,1466553600,85500
371,32.2433,32.7433,31.4433,31.7033,ok,1466640000,122800
372,30.8591,32.0391,30.4391,30.8991,ok,1466726400,250300
373,30.1715,30.4315,29.3515,30.2915,ok,1466985600,174700
374,30.841,31.061,30.411,30.541,ok,1467072000,68400
375,31.4908,31.5908,30.9708,31.2008,ok,1467158400,87300
376,32.2997,32.3297,29.1097,31.3997,ok,1467244800,166800
377,32.7177,32.8377,32.1577,32.2777,ok,1467331200,92300
378,31.5363,33.0563,31.3563,32.5563,ok,1467676800,100600
379,31.818,32.158,31.118,31.408,ok,1467763200,74900
380,31.7453,32.4753,31.2753,31.9253,ok,1467849600,60800
381,32.5178,32.7178,31.8978,32.0678,ok,1467936000,136900
382,33.2812,33.3812,32.3712,32.5112,ok,1468195200,60500
383,33.1994,33.6694,32.9794,33.4594,ok,1468281600,144800
384,33.263,33.563,32.973,33.343,ok,1468368000,202300
385,33.6629,33.9729,33.3329,33.5929,ok,1468454400,127100
386,33.6538,34.2438,31.9338,33.9538,ok,1468540800,107700
387,33.5175,34.1075,33.0675,33.7275,ok,1468800000,102200
388,32.9631,33.6531,32.7331,33.3631,ok,1468886400,139400
389,33.0358,33.4358,32.7558,33.0858,ok,1468972800,128600
390,32.5178,33.0678,31.4278,33.0678,ok,1469059200,93100
391,33.3539,33.4039,32.3039,32.5739,ok,1469145600,81200
392,33.2539,33.8139,33.0039,33.4139,ok,1469404800,81600
393,33.6266,33.7566,32.9166,32.9166,ok,1469491200,61200
394,33.9355,34.0055,33.3755,33.6155,ok,1469577600,68800
395,33.8447,34.0147,33.2347,33.9747,ok,1469664000,47500
396,33.6084,34.2284,33.3784,33.7484,ok,1469750400,111700
397,33.0449,33.4649,32.4949,33.4449,ok,1470009600,131800
398,32.6359,33.4259,32.2759,33.2059,ok,1470096000,82000
399,32.9177,33.1577,32.4277,32.6777,ok,1470182400,114100
400,32.9904,34.0304,31.7004,31.7104,ok,1470268800,150100
401,34.1264,34.5464,32.7864,32.9064,ok,1470355200,156400
402,34.081,34.931,34.031,34.331,ok,1470614400,109200
403,33.6175,34.1075,33.5175,34.0975,ok,1470700800,110300
404,33.6084,33.8584,33.1684,33.7484,ok,1470787200,63200
405,33.4539,33.9039,33.2939,33.7039,ok,1470873600,59600
406,33.9174,33.9974,33.0574,33.3274,ok,1470960000,52700
407,33.0449,33.4549,32.7549,33.4049,ok,1471219200,154100
408,32.5632,33.0432,32.5032,33.0432,ok,1471305600,103000
409,32.4269,32.7569,32.1769,32.5369,ok,1471392000,84400
410,32.5541,32.7241,32.2841,32.4041,ok,1471478400,48800
411,32.6723,32.9923,32.0623,32.3323,ok,1471564800,77200
412,32.8268,33.0768,32.0468,32.5168,ok,1471824000,47000
413,33.1994,33.6594,32.7994,32.7994,ok,1471910400,57500
414,32.9177,33.3577,32.7977,33.1977,ok,1471996800,61000
415,33.0631,33.5831,32.6831,32.7231,ok,1472083200,49700
416,32.845,33.565,32.575,33.185,ok,1472169600,68800
417,33.0722,33.1622,32.4822,32.7822,ok,1472428800,61000
418,33.2903,33.8703,33.0403,33.0403,ok,1472515200,82800
419,33.5811,33.6711,32.9811,33.2211,ok,1472601600,122900
420,33.4266,33.5966,33.0466,33.5266,ok,1472688000,81900
421,34.808,34.988,33.318,33.368,ok,1472774400,78300
422,34.2809,34.8909,34.0909,34.8909,ok,1473120000,68100
423,34.3354,34.5854,33.5654,34.2654,ok,1473206400,117500
424,33.5175,34.2975,33.4375,34.2975,ok,1473292800,93400
425,32.4814,33.4014,32.4514,33.4014,ok,1473379200,112900
426,32.1997,32.6797,31.5397,32.3697,ok,1473638400,127900
427,31.5908,32.3508,31.3708,31.9908,ok,1473724800,105500
