,c,h,l,o,s,t,v
190,135.0401,135.1901,132.9801,133.2101,ok,1444003200,2273000
191,135.3502,135.6402,134.3002,135.0902,ok,1444089600,2091000
192,134.9398,136.2998,134.4098,135.6998,ok,1444176000,2340800
193,138.3142,138.3542,134.2642,134.2642,ok,1444262400,2370900
194,140.4209,140.7109,136.8909,137.2109,ok,1444348800,3715500
195,140.1109,140.9609,139.5709,140.4509,ok,1444608000,1200100
196,138.8796,140.6696,138.8196,139.8296,ok,1444694400,1493700
197,136.6544,139.5844,135.9144,139.1244,ok,1444780800,3044900
198,138.4146,138.5446,136.8646,137.4746,ok,1444867200,1697000
199,138.679,139.589,137.899,138.939,ok,1444953600,1647500
200,139.7369,139.9069,138.4369,138.5669,ok,1445212800,1543700
201,140.959,141.279,139.559,140.119,ok,1445299200,1875700
202,141.5518,142.2818,140.6518,141.1418,ok,1445385600,1797300
203,144.2331,144.4231,141.1631,141.5131,ok,1445472000,2192400
204,142.0352,145.0952,141.2052,144.9952,ok,1445558400,2273400
205,142.9381,143.6181,137.4681,138.2681,ok,1445817600,2500000
206,143.8774,144.4174,141.6774,143.3874,ok,1445904000,1675100
207,143.8774,144.0474,141.6274,143.6174,ok,1445990400,1778800
208,144.3517,144.4517,142.6017,143.1317,ok,1446076800,1547000
209,144.2057,145.4857,143.3858,144.0858,ok,1446163200,2050000
210,145.1451,145.3051,143.6451,144.9851,ok,1446422400,1260700
211,144.8259,145.2459,143.4059,144.4259,ok,1446508800,1531100
212,143.3211,145.2011,143.0711,145.1711,ok,1446595200,1653100
213,142.5186,143.0586,140.2686,140.3986,ok,1446681600,2550300
214,143.6859,144.0959,141.8059,142.6259,ok,1446768000,1749800
215,141.5062,143.4462,140.2362,143.1562,ok,1447027200,2291100
216,143.0149,143.0649,141.2049,141.7349,ok,1447113600,1701800
217,142.9967,144.0367,141.7867,142.5867,ok,1447200000,1864200
218,142.64,143.62,142.04,142.76,ok,1447286400,1657400
219,140.5096,142.0896,140.0696,141.9096,ok,1447372800,2459900
220,143.0515,143.0715,139.8415,140.4115,ok,1447632000,1778400
221,145.2825,146.3125,143.4125,143.7425,ok,1447718400,2500000
222,147.4404,147.5904,144.0104,145.0804,ok,1447804800,2152000
223,148.8851,149.2551,147.4951,147.7451,ok,1447891200,2959300
224,149.132,150.502,148.782,150.192,ok,1447977600,2051100
225,149.452,149.902,148.732,149.532,ok,1448236800,1174300
226,148.2999,150.0299,147.1099,148.3699,ok,1448323200,2799500
227,148.4828,149.0928,147.2328,148.1328,ok,1448409600,1828000
228,149.5709,150.4009,148.4809,149.1009,ok,1448582400,866300
229,147.5958,150.6158,146.9658,150.3458,ok,1448841600,3063800
230,147.477,149.227,146.927,148.207,ok,1448928000,1939700
231,147.2941,148.6441,146.8341,147.9141,ok,1449014400,1585700
232,149.6532,152.0832,149.2932,150.4932,ok,1449100800,3440000
233,152.5151,152.9551,149.7251,149.8351,ok,1449187200,2578600
234,152.8077,153.1877,151.2377,153.0177,ok,1449446400,2791900
235,154.4078,155.2678,151.4078,152.2778,ok,1449532800,3158500
236,146.0414,150.2114,144.5414,149.0414,ok,1449619200,9527000
237,147.9982,149.5482,146.7482,147.0682,ok,1449705600,3653300
238,146.3158,147.4957,145.6557,146.0257,ok,1449792000,2511200
239,147.9799,148.0199,145.5499,146.2299,ok,1450051200,2427300
240,147.477,149.927,146.907,149.507,ok,1450137600,2378700
241,148.8211,149.3111,146.0611,148.0111,ok,1450224000,2196300
242,146.9192,149.8192,146.8392,148.6792,ok,1450310400,1703900
243,144.1944,147.1744,144.0944,146.2844,ok,1450396800,4295800
244,145.7397,145.7797,143.6797,145.1597,ok,1450656000,1453500
245,147.4221,147.5821,145.2221,146.0921,ok,1450742400,1742100
246,147.861,148.581,146.931,148.581,ok,1450828800,1581000
247,147.8976,148.4776,147.5876,147.9976,ok,1450915200,491000
248,147.3581,148.4581,146.5981,147.2481,ok,1451260800,1124700
249,148.7296,149.2996,147.5896,147.9696,ok,1451347200,1169600
250,148.7754,149.5154,148.5754,149.0254,ok,1451433600,889900
251,147.669,150.169,147.669,148.249,ok,1451520000,1873400
252,145.8768,146.4369,144.2068,146.1469,ok,1451865600,2640800
253,146.2334,147.5334,145.7534,146.4734,ok,1451952000,2127700
254,144.8802,146.2302,144.0602,144.7902,ok,1452038400,2033400
255,141.5611,143.8011,140.2911,141.5911,ok,1452124800,3826000
256,139.0832,142.2732,138.7832,142.2532,ok,1452211200,3156200
257,141.4697,142.7097,138.8696,139.0497,ok,1452470400,2164500
258,142.6949,143.0648,141.5749,142.3449,ok,1452556800,2215600
259,139.0923,142.9923,138.8523,142.9423,ok,1452643200,2157500
260,140.0615,141.0415,138.2115,138.8415,ok,1452729600,2281500
261,137.5105,138.6405,135.3705,136.4105,ok,1452816000,2975400
262,137.5836,139.1136,136.6936,138.9036,ok,1453161600,2242600
263,136.0749,137.2549,132.1649,135.7149,ok,1453248000,3796800
264,137.5013,138.3613,135.2313,136.0913,ok,1453334400,2211800
265,140.5279,140.5479,138.4879,139.0179,ok,1453420800,2544100
266,137.8671,141.567,137.6371,141.1571,ok,1453680000,1820600
267,135.7824,139.0024,135.5824,138.0624,ok,1453766400,2828600
268,135.0783,136.9383,134.0683,136.6383,ok,1453852800,2189500
269,136.779,137.159,134.999,135.739,ok,1453939200,2076100
270,138.1779,138.6779,133.968,136.558,ok,1454025600,3221300
271,138.2968,139.2368,137.2368,137.8868,ok,1454284800,2142000
272,135.7824,138.0724,135.3924,137.2724,ok,1454371200,1931400
273,134.1365,137.4165,132.8865,136.7165,ok,1454457600,2546900
274,131.0094,132.8694,129.5194,132.7294,ok,1454544000,5340500
275,131.6586,132.8686,130.0686,130.9386,ok,1454630400,4079300
276,134.4291,134.9591,129.0291,130.1491,ok,1454889600,3782000
277,135.2703,137.0503,133.5603,133.5703,ok,1454976000,3228300
278,135.7379,137.8578,135.2679,137.0578,ok,1455062400,2189600
279,134.4543,136.1943,132.5643,134.9343,ok,1455148800,2198100
280,136.288,136.908,134.638,135.618,ok,1455235200,1951800
281,136.7097,138.2397,135.2997,136.9497,ok,1455580800,2186400
282,138.36,139.43,136.36,137.2,ok,1455667200,2174600
283,136.288,137.478,134.458,136.768,ok,1455753600,2894300
284,136.3339,136.7739,134.4839,136.6339,ok,1455840000,2471700
285,137.5807,137.7007,136.0107,137.1507,ok,1456099200,2161300
286,137.8558,139.2558,136.6158,137.3858,ok,1456185600,1850600
287,141.0739,141.6139,136.8639,137.2339,ok,1456272000,2590100
288,141.8532,142.0132,139.9932,141.8232,ok,1456358400,1746900
289,137.2323,140.9623,136.3123,140.6423,ok,1456444800,3800800
290,137.5532,139.8232,137.2132,137.5132,ok,1456704000,3115800
291,138.0025,138.6825,136.8625,137.8825,ok,1456790400,2681400
292,140.0837,140.2437,137.6837,138.4237,ok,1456876800,2947600
293,138.9927,139.3527,134.7727,135.9527,ok,1456963200,5552600
294,138.3509,139.2209,137.4809,139.1909,ok,1457049600,2155600
295,135.8479,138.5679,135.2779,137.6379,ok,1457308800,3159600
296,138.3967,139.3667,134.5467,135.1067,ok,1457395200,3156300
297,140.3221,140.7721,138.5821,138.6221,ok,1457481600,2395300
298,140.157,141.977,138.337,140.497,ok,1457568000,1413000
299,140.0103,141.3003,138.7003,141.1503,ok,1457654400,1829900
300,139.9737,140.6037,138.9537,139.5637,ok,1457913600,1218400
301,141.358,141.5981,138.9781,138.9781,ok,1458000000,1398500
302,141.2481,142.1881,139.8181,140.8881,ok,1458086400,1485500
303,141.0464,141.9464,140.7964,141.0264,ok,1458172800,1583200
304,140.4138,141.9638,140.0338,141.8438,ok,1458259200,3611700
305,141.1381,141.5481,139.6681,140.0181,ok,1458518400,1367400
306,139.5703,141.1503,139.3403,140.5503,ok,1458604800,1943100
307,140.7438,141.1638,138.8738,139.4138,ok,1458691200,2127300
308,138.8368,141.4868,138.2568,140.6468,ok,1458777600,2506500
309,139.9737,141.2437,139.0837,139.1037,ok,1459123200,1767400
310,142.3483,142.5483,139.6083,139.8583,ok,1459209600,1655400
311,144.4937,145.1337,142.5437,142.8037,ok,1459296000,2642700
312,144.4754,146.6954,144.4154,144.8554,ok,1459382400,2692400
313,145.0896,145.9296,143.8396,144.7096,ok,1459468800,1531500
314,144.6129,145.8729,143.3429,145.5629,ok,1459728000,1458400
315,143.0176,145.0276,142.7476,144.9176,ok,1459814400,1855600
316,143.7327,144.3727,142.1827,142.7727,ok,1459900800,1572600
317,139.3869,141.9369,138.8369,141.7769,ok,1459987200,4050100
318,139.0385,140.3685,138.3085,140.3685,ok,1460073600,2008500
319,136.6547,139.5447,136.5747,138.9447,ok,1460332800,2279000
320,138.0025,138.1625,135.9925,137.0825,ok,1460419200,2268300
321,139.2494,139.4494,137.9594,138.9394,ok,1460505600,2078800
322,138.8093,140.3193,138.5493,139.9993,ok,1460592000,2420000
323,140.4321,141.0721,139.1021,139.2221,ok,1460678400,2675900
324,140.5513,140.9613,139.5213,140.0313,ok,1460937600,1335800
325,140.8996,141.1196,139.7096,140.9996,ok,1461024000,1579000
326,140.0379,141.1879,139.8979,141.0179,ok,1461110400,1308700
327,138.8276,140.1476,138.0976,139.8976,ok,1461196800,2097600
328,137.4524,139.3424,136.8924,138.5824,ok,1461283200,2233900
329,138.9101,139.0801,136.8701,137.3801,ok,1461542400,1249000
330,139.9095,140.7595,138.9795,139.3895,ok,1461628800,1552900
331,139.5601,140.3,138.3901,140.0301,ok,1461715200,1492800
332,139.2566,141.4666,138.9566,139.8266,ok,1461801600,2198100
333,136.2129,139.0629,135.5429,138.0929,ok,1461888000,3588800
334,138.7876,139.2776,135.6076,136.6176,ok,1462147200,3361500
335,139.229,140.349,137.419,137.899,ok,1462233600,2201300
336,139.3209,139.8109,137.2509,137.9309,ok,1462320000,2111600
337,135.9462,138.4862,134.4762,137.0862,ok,1462406400,4869300
338,134.6589,135.7189,132.9589,135.2789,ok,1462492800,3692200
339,136.6359,137.0159,134.5559,134.8759,ok,1462752000,2843800
340,137.5278,137.9478,136.7178,137.3479,ok,1462838400,1943900
341,135.2842,136.8542,134.7442,136.5542,ok,1462924800,2812700
342,134.9163,135.9663,134.5163,135.5163,ok,1463011200,2860400
343,132.875,135.095,132.675,134.705,ok,1463097600,2993600
344,134.0612,134.8512,131.6712,132.7712,ok,1463356800,2615000
345,132.0473,134.6873,131.6673,133.9473,ok,1463443200,2928900
346,129.9232,130.2932,127.2032,128.8132,ok,1463529600,5717000
347,131.2198,131.5998,129.9398,130.9698,ok,1463616000,2830500
348,131.2106,132.0206,130.5406,131.2506,ok,1463702400,2088400
349,130.5853,132.5753,130.4853,131.4153,ok,1463961600,1828400
350,131.1002,132.0102,130.9102,131.1002,ok,1464048000,2813100
351,132.9117,134.0517,130.8817,130.9917,ok,1464134400,4156700
352,137.6658,141.8358,135.6558,136.9658,ok,1464220800,7679400
353,137.0865,138.7765,136.1165,138.2465,ok,1464307200,3349800
354,136.8014,137.9114,135.6614,137.6014,ok,1464652800,3738900
355,140.2497,140.7297,138.0497,138.2297,ok,1464739200,3487300
356,139.3209,139.3209,136.3609,137.8609,ok,1464825600,3957600
357,139.5049,139.5749,138.0649,138.0949,ok,1464912000,1964200
358,139.9923,140.2423,139.4623,139.5823,ok,1465171200,1961600
359,140.3416,141.5717,139.6216,139.8017,ok,1465257600,2113000
360,141.0313,141.1313,139.7113,140.3413,ok,1465344000,1528300
361,141.6566,141.7466,140.5266,140.6066,ok,1465430400,1812100
362,142.4107,142.6907,140.4807,140.5407,ok,1465516800,3266500
363,142.4842,143.4942,142.1042,142.2942,ok,1465776000,2576600
364,143.3302,143.8202,141.0302,142.0102,ok,1465862400,3274700
365,142.4015,144.3215,142.2015,143.2415,ok,1465948800,2228500
366,143.836,143.916,141.526,142.276,ok,1466035200,1937400
367,143.3486,144.7086,143.2186,144.4886,ok,1466121600,2858200
368,143.8911,145.7912,143.8611,144.7912,ok,1466380800,2090800
369,144.5532,145.2532,144.0132,144.4232,ok,1466467200,1909700
370,145.3992,145.6992,144.4392,144.8892,ok,1466553600,2094800
371,144.3969,146.1569,143.7069,145.9669,ok,1466640000,2912400
372,143.0452,145.1752,140.5852,140.6452,ok,1466726400,3996100
373,141.8497,142.5197,140.1397,141.8297,ok,1466985600,2790800
374,143.082,143.4119,141.192,142.142,ok,1467072000,2156300
375,144.4429,144.6429,143.2529,143.8029,ok,1467158400,1942500
376,144.4061,145.1861,142.8661,144.3261,ok,1467244800,3091100
377,143.5509,144.6309,142.8409,144.6309,ok,1467331200,2317200
378,142.7601,143.6601,142.2101,143.5901,ok,1467676800,2807400
379,143.459,143.999,142.119,142.649,ok,1467763200,2133200
380,150.5303,150.9903,144.8303,145.1603,ok,1467849600,6497900
381,152.1303,152.7903,151.1803,151.5303,ok,1467936000,3932000
382,153.3073,154.0773,151.6473,151.6473,ok,1468195200,2634300
383,152.9027,153.5427,152.4427,153.1127,ok,1468281600,1642100
384,153.3625,153.7725,152.6025,153.5825,ok,1468368000,1479800
385,153.5096,154.5696,152.8496,153.7196,ok,1468454400,2150100
386,153.0223,154.0523,152.2123,154.0523,ok,1468540800,1962300
387,154.0338,154.3838,152.4438,153.0838,ok,1468800000,1993800
388,154.5947,155.0347,153.8647,153.9747,ok,1468886400,1487800
389,154.5211,154.7411,153.4311,154.7311,ok,1468972800,1336900
390,153.6107,154.3107,152.8607,153.9907,ok,1469059200,1384600
391,153.997,154.227,153.487,154.207,ok,1469145600,1335100
392,154.4568,154.6868,152.8867,153.6568,ok,1469404800,1732200
393,154.089,155.339,153.2189,154.119,ok,1469491200,1593900
394,152.7832,154.1332,152.3832,153.7932,ok,1469577600,1440000
395,152.9671,153.4771,152.4171,152.8771,ok,1469664000,1866500
396,153.7671,154.2271,152.9271,153.1871,ok,1469750400,1359700
397,154.0798,154.5198,153.4198,153.6698,ok,1470009600,986800
398,153.105,154.145,151.195,153.675,ok,1470096000,2107300
399,152.7556,152.9656,151.7356,152.5556,ok,1470182400,1837100
400,153.151,154.341,152.491,152.641,ok,1470268800,1638300
401,154.2085,154.8385,152.5885,153.3685,ok,1470355200,1526500
402,153.9326,154.0826,153.0026,153.7826,ok,1470614400,1294400
403,154.3556,155.0956,153.3756,154.2356,ok,1470700800,1286700
404,155.1669,155.377,153.927,154.317,ok,1470787200,1104300
405,154.789,156.499,154.239,156.019,ok,1470873600,1497800
406,155.8585,156.2285,153.9785,153.9785,ok,1470960000,1399100
407,155.5727,156.1127,155.4327,155.8827,ok,1471219200,918600
408,155.2777,155.6677,154.7477,154.7477,ok,1471305600,1023000
409,154.8627,155.2627,153.8227,154.3527,ok,1471392000,1382500
410,154.6691,155.6291,154.1191,155.3391,ok,1471478400,1353400
411,154.918,155.228,153.998,154.108,ok,1471564800,1764800
412,154.8443,155.5943,154.5243,155.2443,ok,1471824000,955000
413,154.3095,155.3995,154.2595,155.0395,ok,1471910400,1003700
414,154.5031,154.8131,153.6931,154.0731,ok,1471996800,1363800
415,152.0045,154.5545,151.7845,154.3445,ok,1472083200,1817700
