,c,h,l,o,s,t,v
228,69.05,71.49,68.12,69.14,ok,1448582400,228100
229,64.59,69.67,63.97,69.05,ok,1448841600,459300
230,64.28,65.38,62.33,65.27,ok,1448928000,437100
231,64.27,66.67,63.73,63.89,ok,1449014400,250100
232,59.87,64.92,59.68,64.89,ok,1449100800,431900
233,61.89,62.24,58.83,60.15,ok,1449187200,393500
234,49.26,54.75,48.0,51.5,ok,1449446400,1670200
235,52.31,52.75,48.72,50.0,ok,1449532800,778100
236,52.4,53.0,51.31,51.96,ok,1449619200,406200
237,54.73,54.95,51.91,52.58,ok,1449705600,426800
238,53.74,54.75,53.0,54.16,ok,1449792000,520300
239,48.63,54.14,48.2,53.77,ok,1450051200,563400
240,50.53,51.38,48.97,49.05,ok,1450137600,415400
241,55.41,56.1,50.78,51.27,ok,1450224000,646100
242,55.57,56.63,53.71,55.51,ok,1450310400,573000
243,56.45,60.57,55.55,55.61,ok,1450396800,1674700
244,64.44,64.71,57.0,57.11,ok,1450656000,1219600
245,61.34,64.96,59.51,64.93,ok,1450742400,858200
246,62.81,65.98,61.07,61.91,ok,1450828800,629800
247,66.02,67.09,62.9,63.28,ok,1450915200,345200
248,63.13,66.83,62.27,65.59,ok,1451260800,519100
249,67.51,67.98,63.2,63.69,ok,1451347200,561500
250,65.1,67.98,64.89,67.03,ok,1451433600,312300
251,64.92,66.98,63.52,64.92,ok,1451520000,310300
252,63.64,65.61,62.28,63.52,ok,1451865600,573100
253,64.43,66.87,63.18,64.11,ok,1451952000,448900
254,55.87,63.74,55.52,63.36,ok,1452038400,1005700
255,54.75,56.18,51.5,54.36,ok,1452124800,580900
256,51.69,56.55,51.22,55.3,ok,1452211200,681300
257,47.42,52.94,45.12,52.63,ok,1452470400,910700
258,51.54,55.02,47.02,48.14,ok,1452556800,1215300
259,45.03,54.42,45.01,51.97,ok,1452643200,990000
260,48.76,50.36,43.54,45.87,ok,1452729600,834800
261,50.35,51.13,44.38,45.84,ok,1452816000,2674000
262,45.83,51.78,44.62,50.39,ok,1453161600,1017300
263,50.55,51.3,43.0,44.59,ok,1453248000,850400
264,52.03,56.56,49.17,49.94,ok,1453334400,1058200
265,54.1,55.35,51.54,53.27,ok,1453420800,591600
266,55.27,58.0,53.01,53.37,ok,1453680000,927800
267,51.39,55.28,49.39,55.28,ok,1453766400,959800
268,46.1,52.49,46.0,51.11,ok,1453852800,1027700
269,43.65,47.69,43.07,46.64,ok,1453939200,643500
270,42.22,45.32,40.21,43.46,ok,1454025600,1254400
271,42.31,43.44,38.85,42.47,ok,1454284800,1235800
272,37.15,41.44,36.56,41.44,ok,1454371200,1697200
273,36.8,38.25,33.57,37.54,ok,1454457600,1560100
274,37.94,41.06,36.22,36.85,ok,1454544000,1735700
275,38.0,38.4,33.5,37.86,ok,1454630400,2644400
276,35.91,37.86,35.71,36.99,ok,1454889600,891800
277,36.34,39.39,33.88,34.91,ok,1454976000,692300
278,36.48,40.0,36.0,37.12,ok,1455062400,778500
279,35.76,37.98,34.45,35.49,ok,1455148800,727100
280,37.76,38.18,35.05,36.23,ok,1455235200,691100
281,39.76,40.78,38.28,38.5,ok,1455580800,669200
282,41.93,43.43,39.19,40.34,ok,1455667200,1048900
283,37.15,42.09,35.01,39.04,ok,1455753600,1680500
284,38.44,39.25,36.72,37.0,ok,1455840000,625000
285,38.96,40.86,38.29,39.18,ok,1456099200,735000
286,38.2,39.74,36.78,38.95,ok,1456185600,617300
287,38.32,38.63,35.3,37.52,ok,1456272000,648900
288,37.09,40.0,36.3,38.24,ok,1456358400,725300
289,39.71,39.85,37.43,37.5,ok,1456444800,637800
290,38.35,40.97,38.13,39.57,ok,1456704000,731900
291,43.42,43.53,38.22,38.77,ok,1456790400,1799900
292,43.8,45.89,42.34,43.07,ok,1456876800,1463100
293,42.96,44.59,41.9,43.88,ok,1456963200,750300
294,44.32,46.27,41.44,42.9,ok,1457049600,804700
295,47.72,48.7,42.29,44.31,ok,1457308800,737300
296,41.49,48.02,41.37,47.41,ok,1457395200,654500
297,39.55,42.82,39.03,42.26,ok,1457481600,625800
298,37.87,41.23,36.98,39.96,ok,1457568000,645200
299,39.91,40.07,38.04,38.6,ok,1457654400,361400
300,41.0,41.93,39.45,39.7,ok,1457913600,523100
301,37.45,40.78,36.9,40.27,ok,1458000000,614100
302,36.74,38.35,35.0,37.25,ok,1458086400,506800
303,35.89,37.15,34.45,36.71,ok,1458172800,685900
304,36.1,36.71,34.48,36.0,ok,1458259200,1281200
305,36.25,37.72,35.25,35.78,ok,1458518400,765900
306,39.87,40.44,36.16,36.25,ok,1458604800,1030500
307,37.07,40.88,37.02,39.84,ok,1458691200,766300
308,37.91,39.25,35.0,36.76,ok,1458777600,727300
309,36.17,38.35,36.0,38.29,ok,1459123200,512800
310,36.98,37.42,34.31,35.92,ok,1459209600,567200
311,37.89,39.95,37.09,38.02,ok,1459296000,919700
312,40.6,41.96,37.52,37.87,ok,1459382400,774900
313,41.83,42.85,39.36,40.51,ok,1459468800,551700
314,43.77,45.87,41.5,42.18,ok,1459728000,823800
315,42.72,44.72,41.98,43.03,ok,1459814400,463300
316,48.31,48.39,42.92,43.01,ok,1459900800,881700
317,47.04,50.08,46.91,48.0,ok,1459987200,852600
318,47.4,48.76,45.56,48.04,ok,1460073600,582500
319,45.46,48.1,45.3,47.92,ok,1460332800,487900
320,46.55,47.25,44.44,45.56,ok,1460419200,478900
321,49.52,49.82,46.68,47.15,ok,1460505600,578300
322,49.12,49.6,47.79,49.31,ok,1460592000,634100
323,48.58,48.99,47.44,48.87,ok,1460678400,384900
324,50.44,51.2,47.66,48.14,ok,1460937600,506400
325,49.37,50.76,48.33,50.49,ok,1461024000,515100
326,49.19,50.17,48.24,49.69,ok,1461110400,400600
327,54.33,54.48,49.17,49.17,ok,1461196800,663500
328,54.54,55.15,52.2,54.28,ok,1461283200,515900
329,53.21,56.72,52.56,54.53,ok,1461542400,867800
330,52.24,53.67,50.39,53.19,ok,1461628800,508600
331,50.91,52.92,50.2,51.83,ok,1461715200,465900
332,50.53,52.67,49.75,50.69,ok,1461801600,408200
333,48.95,50.98,48.02,50.37,ok,1461888000,544200
334,49.74,50.11,46.75,49.44,ok,1462147200,555200
335,46.52,49.17,46.4,49.01,ok,1462233600,456300
336,44.16,46.57,43.91,46.42,ok,1462320000,706100
337,43.15,47.0,42.53,45.3,ok,1462406400,680000
338,43.58,44.37,42.27,42.52,ok,1462492800,663300
339,47.67,48.03,43.72,43.72,ok,1462752000,579100
340,47.41,48.43,46.05,47.94,ok,1462838400,500800
341,45.05,48.39,44.93,47.24,ok,1462924800,642800
342,44.85,45.79,43.44,45.45,ok,1463011200,755900
343,46.82,48.56,43.42,44.95,ok,1463097600,794600
344,50.57,50.82,46.56,46.83,ok,1463356800,750600
345,51.27,52.1,50.13,50.21,ok,1463443200,826700
346,50.51,53.5,49.53,53.43,ok,1463529600,798200
347,45.3,51.0,45.17,50.14,ok,1463616000,1201400
348,45.44,45.98,43.47,45.05,ok,1463702400,926500
349,48.58,48.9,45.21,45.44,ok,1463961600,764600
350,48.34,50.29,47.98,49.33,ok,1464048000,874300
351,52.63,52.71,48.0,48.72,ok,1464134400,1062300
352,52.9,53.98,51.17,52.79,ok,1464220800,670200
353,53.34,53.81,52.02,52.83,ok,1464307200,333900
354,55.95,56.48,53.92,53.92,ok,1464652800,734200
355,57.34,58.56,54.82,55.5,ok,1464739200,834900
356,60.99,61.44,57.13,57.13,ok,1464825600,874300
357,56.8,60.89,56.22,60.38,ok,1464912000,776700
358,59.68,59.78,56.43,57.05,ok,1465171200,507000
359,61.62,61.8,58.79,59.44,ok,1465257600,876000
360,66.09,66.74,61.8,62.04,ok,1465344000,1352200
361,56.22,64.67,54.02,63.67,ok,1465430400,3406900
362,50.35,55.96,50.02,55.22,ok,1465516800,1829000
363,51.97,54.68,48.52,54.56,ok,1465776000,3021700
364,48.75,52.62,46.89,50.13,ok,1465862400,1710400
365,49.66,50.73,48.36,49.14,ok,1465948800,513800
366,48.82,49.51,46.79,49.22,ok,1466035200,863300
367,47.48,49.74,47.25,49.08,ok,1466121600,1045400
368,49.3,50.34,48.03,48.86,ok,1466380800,508300
369,47.33,49.97,46.99,49.51,ok,1466467200,708200
370,47.07,48.66,46.2,47.36,ok,1466553600,644100
371,48.5,48.73,47.29,47.87,ok,1466640000,950700
372,44.27,47.28,44.21,45.76,ok,1466726400,957500
373,40.27,44.26,39.84,43.69,ok,1466985600,808800
374,43.89,44.11,41.3,41.3,ok,1467072000,787000
375,44.6,45.87,44.05,44.46,ok,1467158400,686600
376,41.9,44.26,41.6,44.24,ok,1467244800,669200
377,42.77,43.47,40.51,41.65,ok,1467331200,735200
378,41.47,43.3,40.64,42.17,ok,1467676800,305000
379,43.03,43.14,40.15,40.93,ok,1467763200,551800
380,42.63,43.98,41.91,43.12,ok,1467849600,442200
381,42.75,43.5,42.26,42.71,ok,1467936000,350800
382,42.5,43.6,42.33,42.93,ok,1468195200,413200
383,44.05,44.69,42.72,43.01,ok,1468281600,418500
384,40.91,44.89,40.84,44.24,ok,1468368000,582400
385,41.21,42.3,40.01,41.38,ok,1468454400,534000
386,41.74,42.06,40.14,41.13,ok,1468540800,689100
387,41.71,42.2,41.1,41.75,ok,1468800000,347300
388,40.06,41.83,39.5,41.65,ok,1468886400,432800
389,42.53,42.67,39.03,40.08,ok,1468972800,528700
390,42.97,44.24,42.2,42.73,ok,1469059200,439500
391,42.23,43.73,42.0,43.13,ok,1469145600,361100
392,42.31,42.68,41.05,42.23,ok,1469404800,303600
393,43.93,44.11,41.68,41.99,ok,1469491200,335000
394,45.56,45.86,43.89,43.98,ok,1469577600,473400
395,43.86,45.59,43.21,45.59,ok,1469664000,288400
396,45.23,45.41,43.17,43.64,ok,1469750400,307100
397,45.69,46.36,44.64,45.23,ok,1470009600,375400
398,44.9,46.19,43.33,45.72,ok,1470096000,423600
399,46.02,46.1,44.71,44.71,ok,1470182400,506800
400,43.72,46.71,43.23,46.1,ok,1470268800,663000
401,43.12,44.46,42.9,43.8,ok,1470355200,594800
402,40.63,43.68,40.01,42.8,ok,1470614400,948700
403,40.96,41.39,40.11,40.69,ok,1470700800,516900
404,39.9,41.84,39.74,41.13,ok,1470787200,783800
405,39.93,40.9,39.62,39.94,ok,1470873600,714900
406,40.42,40.5,39.87,40.0,ok,1470960000,584900
407,41.63,41.91,40.47,40.8,ok,1471219200,534100
408,40.82,41.8,40.58,41.45,ok,1471305600,411100
409,39.91,41.05,39.11,40.8,ok,1471392000,368600
410,40.55,40.94,40.03,40.07,ok,1471478400,406100
411,39.9,40.89,39.32,40.23,ok,1471564800,375800
412,40.31,40.63,39.79,40.13,ok,1471824000,698900
413,40.99,41.37,40.16,40.56,ok,1471910400,506300
414,38.52,42.17,38.11,41.02,ok,1471996800,904300
415,38.08,39.49,36.92,39.02,ok,1472083200,914400
416,38.03,39.29,37.05,38.03,ok,1472169600,585500
417,37.76,38.35,37.37,38.29,ok,1472428800,305100
418,36.62,37.92,36.33,37.68,ok,1472515200,802300
419,36.84,37.21,35.84,36.5,ok,1472601600,484700
420,36.74,37.22,36.37,36.82,ok,1472688000,245000
421,36.35,37.28,36.25,36.99,ok,1472774400,296800
422,37.32,37.91,36.49,36.63,ok,1473120000,405300
423,46.98,47.75,44.15,44.6,ok,1473206400,4739300
424,46.66,48.0,45.67,47.6,ok,1473292800,942700
425,43.0,46.05,42.95,45.76,ok,1473379200,1116500
426,45.8,45.87,43.02,43.09,ok,1473638400,929200
427,45.95,46.68,44.0,45.5,ok,1473724800,713400
428,45.26,45.78,43.3,43.99,ok,1473811200,948200
429,45.89,47.31,45.26,46.35,ok,1473897600,2220700
430,46.62,46.8,45.0,45.19,ok,1473984000,1187900
431,47.57,47.83,46.1,46.9,ok,1474243200,684000
432,49.83,50.26,47.6,47.9,ok,1474329600,1099100
433,52.29,52.48,49.61,50.48,ok,1474416000,947300
434,53.03,53.39,51.41,52.81,ok,1474502400,842500
435,53.03,54.2,51.52,52.81,ok,1474588800,798900
436,52.7,53.72,52.08,52.46,ok,1474848000,364100
437,54.55,54.65,52.38,52.68,ok,1474934400,369100
438,54.21,54.99,52.38,54.65,ok,1475020800,546800
439,51.82,54.27,51.54,53.76,ok,1475107200,700900
440,52.82,53.43,51.89,52.2,ok,1475193600,572800
441,52.84,53.48,51.1,52.36,ok,1475452800,441300
442,53.3,53.48,52.45,52.96,ok,1475539200,460500
443,54.4,55.14,52.86,53.69,ok,1475625600,383500
444,53.8,54.19,52.85,53.47,ok,1475712000,589500
445,52.69,54.02,51.26,53.91,ok,1475798400,619100
446,55.02,55.55,53.12,53.46,ok,1476057600,367500
447,53.26,55.52,52.64,54.26,ok,1476144000,398200
448,50.45,54.09,50.25,53.16,ok,1476230400,583100
449,50.72,51.97,49.13,49.75,ok,1476316800,533900
450,47.78,51.17,47.48,51.13,ok,1476403200,711700
451,47.52,48.38,46.68,47.52,ok,1476662400,541300
452,49.26,50.12,48.48,48.48,ok,1476748800,485400
453,48.32,49.51,47.65,49.42,ok,1476835200,337900
454,50.33,51.33,48.11,48.11,ok,1476921600,543500
455,49.12,51.13,49.0,49.87,ok,1477008000,702700
456,49.01,50.1,48.57,49.92,ok,1477267200,377500
457,48.72,49.93,48.31,48.83,ok,1477353600,315500
458,48.72,49.61,48.1,48.56,ok,1477440000,473700
459,48.3,50.24,47.97,49.41,ok,1477526400,450200
460,48.58,50.1,47.39,48.07,ok,1477612800,574100
461,47.84,49.55,47.69,48.93,ok,1477872000,300300
462,48.29,49.08,46.58,48.14,ok,1477958400,571800
463,46.1,48.23,45.89,48.1,ok,1478044800,1187300
464,47.63,49.1,45.73,49.05,ok,1478131200,1089600
465,49.46,49.72,46.68,47.29,ok,1478217600,866600
466,52.29,52.5,49.8,50.62,ok,1478476800,636600
467,54.03,55.19,50.62,52.01,ok,1478563200,616400
468,59.5,60.0,55.68,56.56,ok,1478649600,1217200
469,63.77,64.5,59.74,60.0,ok,1478736000,1219300
470,64.22,64.66,61.22,62.5,ok,1478822400,882700
471,66.98,67.43,63.01,64.98,ok,1479081600,882100
472,67.25,67.74,64.54,66.35,ok,1479168000,556100
473,61.94,67.5,61.87,66.64,ok,1479254400,801100
474,62.81,63.24,61.55,62.37,ok,1479340800,513500
475,62.54,63.55,62.07,62.72,ok,1479427200,409400
476,64.52,65.18,62.0,62.67,ok,1479686400,521000
477,61.86,65.45,61.44,64.95,ok,1479772800,469100
478,63.83,64.17,59.69,60.78,ok,1479859200,514100
