,c,h,l,o,s,t,v
481,32.96,35.68,32.32,35.28,ok,1480377600,28600
482,32.16,33.52,31.28,33.52,ok,1480464000,19800
483,30.4,32.24,30.08,32.24,ok,1480550400,22300
484,30.16,31.12,29.704,30.48,ok,1480636800,9700
485,31.12,31.44,30.4,30.4,ok,1480896000,12400
486,33.28,33.44,31.28,31.6,ok,1480982400,13500
487,33.04,33.6,32.0,32.8,ok,1481068800,11100
488,34.16,34.24,32.16,32.96,ok,1481155200,13300
489,34.88,36.16,33.736,34.32,ok,1481241600,21100
490,33.44,35.2,33.208,34.32,ok,1481500800,12500
491,32.64,34.0,32.48,33.6,ok,1481587200,10900
492,33.04,33.2,32.088,32.8,ok,1481673600,9300
493,36.16,36.24,33.12,33.2,ok,1481760000,22700
494,39.12,39.2,36.24,36.88,ok,1481846400,32700
495,38.48,40.88,37.68,39.12,ok,1482105600,22300
496,36.88,39.68,36.8,39.68,ok,1482192000,18800
497,36.0,38.32,35.68,37.52,ok,1482278400,16300
498,35.12,36.4,35.04,35.68,ok,1482364800,10100
499,38.08,38.4,35.28,35.6,ok,1482451200,13800
500,36.72,38.8,36.32,37.36,ok,1482796800,12900
501,34.64,37.28,34.48,36.4,ok,1482883200,14100
502,33.36,36.0,33.12,34.32,ok,1482969600,31800
503,32.96,34.4,32.48,33.76,ok,1483056000,18700
504,34.16,34.984,33.12,33.36,ok,1483401600,12700
505,36.32,37.392,34.16,34.16,ok,1483488000,16500
506,37.76,42.0,34.56,40.08,ok,1483574400,363400
507,35.04,38.24,34.72,37.52,ok,1483660800,95900
508,35.28,36.72,34.8,35.68,ok,1483920000,26800
509,35.28,35.712,34.4,35.52,ok,1484006400,18300
510,33.68,36.08,33.2,35.28,ok,1484092800,25900
511,35.04,35.44,33.448,33.68,ok,1484179200,17000
512,35.12,36.0,34.88,35.92,ok,1484265600,26200
513,33.52,35.68,33.44,35.12,ok,1484611200,16900
514,34.56,34.88,33.12,33.44,ok,1484697600,18400
515,33.92,34.56,33.52,34.48,ok,1484784000,10500
516,33.76,34.4,33.296,33.6,ok,1484870400,11600
517,32.48,33.84,32.08,33.52,ok,1485129600,26200
518,33.04,34.0,32.16,32.8,ok,1485216000,11200
519,34.64,34.88,33.232,33.76,ok,1485302400,16900
520,34.56,34.984,33.92,34.88,ok,1485388800,12800
521,35.2,35.6,34.08,34.56,ok,1485475200,13000
522,34.64,35.04,34.0,35.04,ok,1485734400,6900
523,35.36,35.44,34.0,34.8,ok,1485820800,11500
524,35.76,35.92,34.96,35.52,ok,1485907200,9300
525,35.6,35.84,34.72,35.84,ok,1485993600,4200
526,35.76,36.12,34.4,35.92,ok,1486080000,14400
527,36.08,36.24,35.2,35.84,ok,1486339200,8700
528,36.4,36.8,35.6,36.24,ok,1486425600,9400
529,35.92,36.4,35.6,36.16,ok,1486512000,8500
530,36.4,36.8,35.2,35.76,ok,1486598400,16300
531,36.08,36.4,35.912,36.4,ok,1486684800,4300
532,36.08,36.88,35.64,36.4,ok,1486944000,8000
533,36.4,36.72,35.92,36.0,ok,1487030400,10400
534,39.44,39.6,36.4,36.4,ok,1487116800,39600
535,35.52,38.08,34.08,38.08,ok,1487203200,60300
536,36.8,36.8,33.76,34.08,ok,1487289600,31200
537,37.92,38.56,35.6,35.6,ok,1487635200,33700
538,38.4,38.8,37.04,37.68,ok,1487721600,14800
539,37.52,38.472,37.344,38.4,ok,1487808000,6600
540,36.8,37.6,36.72,37.6,ok,1487894400,8700
541,38.56,38.72,36.64,36.64,ok,1488153600,12800
542,37.36,38.8,37.28,38.24,ok,1488240000,10000
543,38.08,38.72,37.52,37.92,ok,1488326400,12800
544,38.24,39.2,37.44,37.44,ok,1488412800,17500
545,39.04,39.2,38.48,38.96,ok,1488499200,10700
546,39.84,40.0,37.84,39.52,ok,1488758400,29300
547,44.56,44.64,40.0,40.0,ok,1488844800,61300
548,43.04,45.12,40.8,44.88,ok,1488931200,47700
549,44.64,44.88,42.4,43.04,ok,1489017600,13500
550,47.6,48.544,44.64,44.8,ok,1489104000,52700
551,49.2,49.6,45.52,48.16,ok,1489363200,36300
552,49.12,49.6,47.28,49.28,ok,1489449600,22400
553,45.04,48.24,44.08,48.24,ok,1489536000,58300
554,46.32,46.56,44.0,46.32,ok,1489622400,29300
555,45.2,46.96,44.08,46.4,ok,1489708800,24300
556,46.56,46.8,44.08,44.24,ok,1489968000,16200
557,44.96,46.96,44.08,46.0,ok,1490054400,21100
558,45.04,45.68,44.16,44.56,ok,1490140800,8200
559,45.12,45.56,44.44,45.28,ok,1490227200,5600
560,44.72,45.6,43.2,45.52,ok,1490313600,20600
561,45.68,46.0,43.584,44.8,ok,1490572800,15800
562,45.04,46.0,44.4,45.68,ok,1490659200,15500
563,47.52,47.76,44.96,45.28,ok,1490745600,37300
564,47.44,49.2,46.112,48.0,ok,1490832000,32900
565,48.72,49.2,46.56,47.44,ok,1490918400,33900
566,47.44,49.12,46.88,48.96,ok,1491177600,18300
567,45.36,48.48,44.96,47.44,ok,1491264000,29200
568,46.96,48.32,44.64,45.84,ok,1491350400,25000
569,45.92,47.44,45.52,47.28,ok,1491436800,14700
570,47.84,48.4,44.64,45.68,ok,1491523200,20800
571,47.2,48.48,46.08,48.0,ok,1491782400,13600
572,51.52,53.52,47.2,48.48,ok,1491868800,135600
573,52.0,54.24,50.0,52.32,ok,1491955200,70100
574,50.88,52.88,48.88,52.88,ok,1492041600,39500
575,50.96,51.84,49.616,51.6,ok,1492387200,15000
576,52.08,52.32,50.208,50.56,ok,1492473600,18300
577,55.76,56.0,51.6,52.16,ok,1492560000,69100
578,53.84,57.2,52.48,56.0,ok,1492646400,64700
579,53.84,54.4,52.48,54.16,ok,1492732800,17100
580,56.8,57.2,52.8,54.4,ok,1492992000,44600
581,54.88,58.32,53.68,56.8,ok,1493078400,57600
582,54.32,56.0,54.08,54.56,ok,1493164800,20000
583,50.0,55.04,48.8,54.4,ok,1493251200,65700
584,51.12,52.0,49.28,49.76,ok,1493337600,20600
585,52.0,52.4,51.12,51.52,ok,1493596800,30500
586,52.0,53.12,50.72,52.16,ok,1493683200,15900
587,50.4,52.48,50.16,51.76,ok,1493769600,28700
588,52.0,54.4,49.68,51.84,ok,1493856000,26700
589,51.84,52.72,51.12,52.72,ok,1493942400,23400
590,51.92,52.88,51.208,52.24,ok,1494201600,11700
591,49.44,51.36,46.88,51.36,ok,1494288000,57000
592,49.68,50.16,48.56,49.2,ok,1494374400,20600
593,48.16,49.36,48.08,49.36,ok,1494460800,17400
594,48.72,49.48,48.048,48.4,ok,1494547200,13700
595,47.68,49.84,47.2,48.64,ok,1494806400,25700
596,48.16,48.32,46.4,47.76,ok,1494892800,24800
597,47.44,48.16,46.8,47.6,ok,1494979200,11100
598,48.0,48.952,46.56,47.28,ok,1495065600,16200
599,48.16,49.2,47.6,48.24,ok,1495152000,20700
600,46.96,48.8,46.8,48.64,ok,1495411200,19500
601,47.04,47.24,46.52,47.2,ok,1495497600,22800
602,47.84,48.48,44.88,46.88,ok,1495584000,16400
603,47.52,48.44,46.872,47.76,ok,1495670400,10800
604,47.2,48.16,46.64,47.52,ok,1495756800,10300
605,47.76,48.32,46.0,47.2,ok,1496102400,18700
606,48.8,49.04,45.6,48.08,ok,1496188800,26100
607,49.2,49.6,48.8,48.8,ok,1496275200,23800
608,50.0,50.0,49.0,49.6,ok,1496361600,15300
609,49.76,50.56,49.12,50.16,ok,1496620800,23700
610,50.08,50.4,49.04,49.12,ok,1496707200,18600
611,49.12,50.16,48.48,49.84,ok,1496793600,27500
612,49.04,50.24,48.72,49.36,ok,1496880000,21200
613,47.2,49.04,46.4,49.04,ok,1496966400,23400
614,45.76,47.76,45.2,47.52,ok,1497225600,19400
615,42.72,46.4,42.16,45.68,ok,1497312000,32500
616,42.08,43.92,39.6,43.2,ok,1497398400,39300
617,43.92,44.72,42.0,42.0,ok,1497484800,38600
618,43.68,44.48,43.328,44.16,ok,1497571200,29600
619,41.2,43.68,40.96,43.6,ok,1497830400,33900
620,42.64,45.44,41.2,41.68,ok,1497916800,26600
621,42.16,44.08,41.36,42.24,ok,1498003200,29600
622,43.12,44.152,42.0,42.48,ok,1498089600,36800
623,44.08,44.16,40.16,43.12,ok,1498176000,417200
624,43.2,44.08,42.968,44.0,ok,1498435200,33400
625,42.08,43.84,41.84,43.2,ok,1498521600,26800
626,42.08,42.16,40.4,42.16,ok,1498608000,44200
627,41.04,42.08,39.36,42.0,ok,1498694400,47000
628,41.76,42.08,40.32,41.28,ok,1498780800,28600
629,42.72,42.8,41.6,42.08,ok,1499040000,13000
630,42.16,43.12,41.36,42.56,ok,1499212800,23100
631,41.12,42.96,40.8,41.84,ok,1499299200,21100
632,40.4,41.28,40.16,41.04,ok,1499385600,22700
633,39.68,40.96,38.88,40.24,ok,1499644800,27200
634,39.6,40.64,38.8,40.4,ok,1499731200,31700
635,38.8,40.32,37.84,39.76,ok,1499817600,36500
636,39.12,40.56,37.84,38.64,ok,1499904000,25100
637,39.52,39.84,38.48,39.12,ok,1499990400,12700
638,39.28,40.224,38.48,39.6,ok,1500249600,15300
639,39.76,40.08,38.56,39.44,ok,1500336000,17900
640,39.76,40.0,39.2,39.76,ok,1500422400,16900
641,39.6,40.16,39.2,39.84,ok,1500508800,18000
642,40.4,40.8,39.52,40.08,ok,1500595200,22000
643,46.64,48.32,40.96,44.72,ok,1500854400,1027100
644,48.0,54.24,47.44,51.12,ok,1500940800,790000
645,49.36,50.64,46.0,47.84,ok,1501027200,191600
646,48.72,50.16,46.888,49.92,ok,1501113600,69700
647,49.28,49.84,47.28,48.96,ok,1501200000,46300
648,45.52,49.92,45.36,49.2,ok,1501459200,61500
649,45.12,45.84,42.88,45.28,ok,1501545600,46200
650,43.12,46.0,42.88,45.04,ok,1501632000,34100
651,39.68,43.936,39.2,42.8,ok,1501718400,66500
652,40.32,41.352,38.56,39.76,ok,1501804800,59900
653,40.0,40.56,39.12,40.56,ok,1502064000,26800
654,38.48,40.64,37.76,39.84,ok,1502150400,52500
655,32.88,39.28,31.6,38.56,ok,1502236800,156700
656,30.44,33.28,29.52,33.04,ok,1502323200,76700
657,31.76,32.08,30.08,30.32,ok,1502409600,43300
658,33.76,35.04,31.76,32.24,ok,1502668800,52900
659,34.16,34.4,33.2,33.6,ok,1502755200,23800
660,33.52,35.12,33.36,34.08,ok,1502841600,16300
661,32.32,34.4,32.12,33.52,ok,1502928000,27800
662,32.08,32.88,31.632,31.92,ok,1503014400,16800
663,32.4,32.96,31.04,32.16,ok,1503273600,20700
664,32.8,33.68,32.16,32.72,ok,1503360000,19000
665,32.88,33.8,32.4,32.88,ok,1503446400,17900
666,34.16,34.4,32.64,32.88,ok,1503532800,18200
667,36.56,36.8,33.68,34.4,ok,1503619200,35200
668,35.2,37.28,34.56,36.88,ok,1503878400,26900
669,36.8,37.04,34.72,34.72,ok,1503964800,23100
670,37.68,38.4,36.0,36.64,ok,1504051200,23900
671,38.96,39.92,37.848,38.24,ok,1504137600,31100
672,39.68,39.92,38.44,39.04,ok,1504224000,20700
673,40.8,41.568,39.104,39.6,ok,1504569600,30700
674,41.92,42.12,40.72,41.2,ok,1504656000,20300
675,42.96,43.12,41.44,42.4,ok,1504742400,21700
676,43.2,43.52,42.64,43.12,ok,1504828800,19600
677,44.72,44.88,43.24,43.36,ok,1505088000,19200
678,41.92,45.6,41.28,44.88,ok,1505174400,34000
679,42.96,43.36,41.04,41.6,ok,1505260800,17300
680,42.08,43.12,40.0,43.12,ok,1505347200,29800
681,42.0,42.92,41.2,42.24,ok,1505433600,22700
682,41.84,42.8,41.68,42.32,ok,1505692800,21200
683,42.08,42.24,41.32,41.76,ok,1505779200,16400
684,42.16,43.68,41.76,42.176,ok,1505865600,29800
685,42.32,43.52,41.76,42.24,ok,1505952000,23100
686,42.32,43.36,42.0,42.24,ok,1506038400,14800
687,42.64,43.6,41.84,41.92,ok,1506297600,72000
688,10.0,15.92,9.84,15.6,ok,1506384000,1251300
689,9.52,11.76,9.04,11.2,ok,1506470400,891300
690,9.76,10.4,9.36,9.68,ok,1506556800,340300
691,11.68,12.0,9.68,10.0,ok,1506643200,865900
692,11.44,12.0,10.8,11.84,ok,1506902400,237500
693,11.04,11.6,10.64,11.36,ok,1506988800,227800
694,11.6,11.84,10.88,10.96,ok,1507075200,189500
695,14.48,17.2,11.4,11.68,ok,1507161600,1341100
696,14.0,15.28,13.44,15.12,ok,1507248000,315400
697,13.6,14.552,12.72,14.24,ok,1507507200,171900
698,14.08,14.24,13.2,13.76,ok,1507593600,143800
699,13.76,14.4,13.44,14.24,ok,1507680000,103500
700,13.52,13.92,13.36,13.84,ok,1507766400,101000
701,12.88,13.52,12.8,13.36,ok,1507852800,109100
702,12.8,13.52,12.48,12.88,ok,1508112000,82400
703,12.4,12.72,11.6,12.72,ok,1508198400,95300
704,11.44,12.8,11.28,12.32,ok,1508284800,103700
705,11.2,11.52,10.72,11.52,ok,1508371200,79700
706,11.68,11.84,10.88,11.2,ok,1508457600,95400
707,11.68,12.16,11.28,11.92,ok,1508716800,50500
708,11.2,11.84,11.12,11.6,ok,1508803200,44900
709,10.04,11.2,10.0,11.2,ok,1508889600,137800
710,9.64,10.072,9.6,10.0,ok,1508976000,61000
711,9.44,9.76,9.2,9.6,ok,1509062400,80900
712,9.6,9.68,8.48,9.52,ok,1509321600,188800
713,9.28,9.68,9.2,9.52,ok,1509408000,96100
714,8.8,9.392,8.64,9.36,ok,1509494400,80200
715,8.8,9.6,8.4,8.4,ok,1509580800,108300
716,8.4,8.96,8.32,8.96,ok,1509667200,110500
717,10.16,10.96,8.24,8.4,ok,1509926400,169000
718,8.88,10.32,8.8,10.32,ok,1510012800,151300
719,8.72,8.88,8.48,8.8,ok,1510099200,73500
720,9.04,9.28,8.56,8.72,ok,1510185600,43400
721,9.28,9.44,9.04,9.04,ok,1510272000,43900
722,8.72,9.28,8.64,9.28,ok,1510531200,58200
723,8.56,8.96,8.48,8.64,ok,1510617600,45200
724,9.2,9.2,8.32,8.4,ok,1510704000,53900
725,9.36,9.52,8.64,9.12,ok,1510790400,82500
726,9.2,9.68,9.12,9.28,ok,1510876800,46900
727,8.96,9.76,8.88,9.2,ok,1511136000,82000
728,9.28,9.36,8.96,9.12,ok,1511222400,44100
729,9.68,10.216,8.96,9.2,ok,1511308800,115600
730,10.32,10.64,9.68,9.84,ok,1511481600,67400
731,9.6,10.184,9.24,10.16,ok,1511740800,100200
732,9.44,9.68,9.28,9.68,ok,1511827200,43900
733,9.28,9.496,9.2,9.44,ok,1511913600,29200
734,9.76,9.92,9.2,9.28,ok,1512000000,68000
735,9.44,9.92,9.2,9.92,ok,1512086400,70600
736,9.44,10.08,9.36,9.52,ok,1512345600,48600
737,8.96,9.6,8.96,9.36,ok,1512432000,59200
738,8.48,8.96,8.48,8.8,ok,1512518400,58500
739,8.8,9.12,8.36,8.48,ok,1512604800,71300
740,8.8,9.04,8.56,8.96,ok,1512691200,21000
741,8.56,9.04,8.552,8.88,ok,1512950400,40700
742,8.4,8.8,8.328,8.56,ok,1513036800,40600
743,8.48,8.56,8.32,8.56,ok,1513123200,42800
744,8.32,8.72,8.08,8.48,ok,1513209600,47700
745,8.56,8.64,8.08,8.32,ok,1513296000,70100
746,8.8,9.04,8.64,8.8,ok,1513555200,44800
747,8.56,8.96,8.32,8.8,ok,1513641600,31100
748,8.48,8.88,8.4,8.56,ok,1513728000,31200
749,8.96,8.96,8.48,8.48,ok,1513814400,47100
750,8.88,9.2,8.8,8.88,ok,1513900800,48200
751,10.24,10.32,8.8,8.8,ok,1514246400,292800
752,10.16,11.12,9.28,10.0,ok,1514332800,270400
753,9.6,10.4,9.36,10.32,ok,1514419200,75400
754,9.28,9.92,9.24,9.36,ok,1514505600,62300
755,9.84,10.0,9.28,9.36,ok,1514851200,35900
756,9.68,10.08,9.52,9.84,ok,1514937600,31700
757,9.36,9.84,9.28,9.76,ok,1515024000,52900
758,8.96,9.6,8.88,9.36,ok,1515110400,84800
759,8.48,9.096,8.4,8.88,ok,1515369600,78800
760,8.4,8.8,8.24,8.72,ok,1515456000,95800
761,8.4,8.8,8.24,8.4,ok,1515542400,105300
762,9.2,9.52,8.4,8.4,ok,1515628800,120900
763,9.0,9.44,8.96,9.28,ok,1515715200,30100
764,8.64,9.44,8.56,9.12,ok,1516060800,124800
765,6.48,6.792,6.328,6.56,ok,1516147200,801600
766,6.56,6.72,6.552,6.672,ok,1516233600,180900
767,7.136,7.2,6.56,6.792,ok,1516320000,403400
768,7.048,7.28,6.88,7.2,ok,1516579200,189100
769,7.144,7.192,6.96,6.968,ok,1516665600,137500
770,7.192,7.28,6.992,7.12,ok,1516752000,157500
771,7.048,7.28,7.048,7.2,ok,1516838400,76900
772,7.52,7.92,6.96,7.2,ok,1516924800,477400
773,7.376,7.84,7.28,7.52,ok,1517184000,163400
774,7.304,7.52,7.224,7.4,ok,1517270400,78100
775,7.28,7.52,7.2,7.28,ok,1517356800,84200
776,7.432,7.584,7.2,7.28,ok,1517443200,134000
777,7.104,7.44,6.96,7.44,ok,1517529600,106200
778,7.312,7.68,7.08,7.08,ok,1517788800,121600
779,7.624,7.76,6.8,7.76,ok,1517875200,125300
780,7.968,8.64,7.648,7.728,ok,1517961600,255200
781,7.84,8.08,7.8,8.0,ok,1518048000,76300
782,7.44,7.992,7.2,7.84,ok,1518134400,221000
783,8.0,8.16,7.68,7.912,ok,1518393600,154800
784,8.2,8.48,8.0,8.24,ok,1518480000,115200
785,7.84,8.304,7.84,8.24,ok,1518566400,112400
786,7.84,8.32,7.696,8.0,ok,1518652800,97200
787,8.0,8.08,7.712,7.92,ok,1518739200,39400
788,8.08,8.24,7.92,7.984,ok,1519084800,69500
789,8.04,8.168,7.92,8.08,ok,1519171200,78100
790,8.16,8.32,8.0,8.08,ok,1519257600,113200
791,8.16,8.328,8.08,8.24,ok,1519344000,118600
792,8.36,8.56,8.16,8.16,ok,1519603200,188900
793,8.08,8.4,8.0,8.4,ok,1519689600,56600
794,8.0,8.08,7.6,8.0,ok,1519776000,64600
795,8.08,8.08,7.76,8.0,ok,1519862400,41900
796,8.08,8.12,7.76,8.0,ok,1519948800,61600
797,8.24,8.28,7.92,8.08,ok,1520208000,111800
798,9.2,10.0,8.88,9.92,ok,1520294400,852300
799,8.88,9.04,8.4,9.04,ok,1520380800,172300
800,9.56,9.6,9.2,9.36,ok,1520467200,193700
801,9.92,10.0,9.28,9.44,ok,1520553600,311300
802,9.68,9.92,9.36,9.92,ok,1520812800,192700
803,9.44,9.84,9.04,9.76,ok,1520899200,118700
804,9.2,9.544,9.04,9.44,ok,1520985600,103900
805,9.28,9.288,9.04,9.2,ok,1521072000,91500
806,9.28,9.68,9.04,9.36,ok,1521158400,600600
807,9.28,9.52,8.96,9.44,ok,1521417600,103100
808,8.96,9.36,8.8,9.36,ok,1521504000,105300
809,9.44,9.52,8.88,9.04,ok,1521590400,80700
810,9.36,9.44,9.12,9.36,ok,1521676800,44400
811,8.96,9.52,8.96,9.44,ok,1521763200,51400
812,9.12,9.2,8.64,9.12,ok,1522022400,142100
813,8.4,9.152,8.32,9.12,ok,1522108800,80600
814,8.08,8.48,8.0,8.4,ok,1522195200,78000
815,8.4,8.4,8.0,8.08,ok,1522281600,93500
816,7.816,8.32,7.44,8.32,ok,1522627200,180200
817,8.08,8.08,7.44,7.864,ok,1522713600,64600
818,7.656,8.0,7.6,8.0,ok,1522800000,164500
819,7.848,8.0,7.608,7.68,ok,1522886400,93800
820,7.52,7.952,7.36,7.84,ok,1522972800,161200
821,7.312,7.784,7.28,7.744,ok,1523232000,87800
822,7.408,7.568,6.84,7.44,ok,1523318400,100700
823,7.616,7.84,7.24,7.408,ok,1523404800,76400
824,7.576,7.8,7.24,7.696,ok,1523491200,38700
825,7.504,7.68,7.28,7.6,ok,1523577600,51700
826,7.432,7.52,7.36,7.52,ok,1523836800,33800
827,7.464,7.6,7.36,7.44,ok,1523923200,50900
828,7.32,7.68,7.28,7.52,ok,1524009600,53800
829,7.096,7.52,6.96,7.28,ok,1524096000,98500
830,6.92,7.272,6.8,6.88,ok,1524182400,61500
831,6.512,7.04,6.48,6.848,ok,1524441600,116700
832,6.992,7.08,6.32,6.592,ok,1524528000,594300
833,6.928,7.04,6.8,7.04,ok,1524614400,37700
834,6.984,7.2,6.768,6.928,ok,1524700800,49400
835,7.44,7.584,6.96,7.04,ok,1524787200,63400
836,7.68,7.84,7.52,7.52,ok,1525046400,69500
837,7.536,7.72,7.288,7.68,ok,1525132800,73800
838,8.08,8.24,7.2,7.44,ok,1525219200,138400
839,7.6,8.08,7.52,8.0,ok,1525305600,69900
840,7.648,7.84,7.52,7.68,ok,1525392000,23300
841,7.832,7.896,7.52,7.76,ok,1525651200,27400
842,7.392,7.888,7.312,7.84,ok,1525737600,60200
843,7.488,7.576,7.28,7.424,ok,1525824000,39800
844,7.312,7.512,7.2,7.28,ok,1525910400,35700
845,7.328,7.52,7.2,7.2,ok,1525996800,38400
846,7.776,7.92,7.36,7.36,ok,1526256000,76000
847,7.568,8.152,7.384,7.776,ok,1526342400,147600
848,7.376,7.72,7.264,7.44,ok,1526428800,130100
849,7.672,7.84,7.32,7.52,ok,1526515200,43100
850,7.832,8.0,7.68,7.8,ok,1526601600,77100
851,7.52,8.0,7.36,8.0,ok,1526860800,51200
852,7.784,8.08,7.04,7.36,ok,1526947200,89400
853,7.48,7.84,7.36,7.84,ok,1527033600,33900
854,7.488,7.52,7.28,7.4,ok,1527120000,36100
855,7.464,7.68,7.424,7.52,ok,1527206400,16000
856,7.36,7.496,7.048,7.384,ok,1527552000,65100
857,7.344,7.752,7.28,7.6,ok,1527638400,20800
858,7.44,7.6,7.28,7.28,ok,1527724800,38100
859,7.544,7.76,7.36,7.56,ok,1527811200,54900
860,7.448,7.696,7.44,7.68,ok,1528070400,34900
861,7.752,7.816,7.44,7.44,ok,1528156800,99400
862,7.616,7.92,7.44,7.792,ok,1528243200,56300
863,7.464,7.76,7.392,7.6,ok,1528329600,58500
864,7.296,7.504,7.2,7.44,ok,1528416000,48000
865,7.52,7.552,7.232,7.24,ok,1528675200,63500
866,7.56,7.68,7.272,7.568,ok,1528761600,77400
867,7.704,8.16,7.376,7.592,ok,1528848000,202400
868,7.608,7.872,7.44,7.76,ok,1528934400,55600
869,7.848,7.848,7.448,7.52,ok,1529020800,54600
870,7.68,7.92,7.6,7.872,ok,1529280000,47500
871,7.72,8.0,7.44,7.704,ok,1529366400,54100
872,7.92,8.08,7.6,7.72,ok,1529452800,86400
873,7.92,8.0,7.616,8.0,ok,1529539200,92000
874,7.432,8.0,7.2,7.848,ok,1529625600,1066200
875,7.2,7.52,7.2,7.4,ok,1529884800,103500
876,7.296,7.456,7.28,7.28,ok,1529971200,40300
877,7.056,7.408,6.88,7.296,ok,1530057600,79000
878,6.88,7.424,6.72,7.064,ok,1530144000,67700
879,6.848,7.088,6.8,7.024,ok,1530230400,30000
880,6.576,6.976,6.44,6.888,ok,1530489600,74800
881,6.552,6.72,6.48,6.64,ok,1530576000,33400
882,6.48,6.776,6.48,6.72,ok,1530748800,60200
883,6.648,6.792,6.56,6.56,ok,1530835200,43900
884,6.72,6.928,6.616,6.656,ok,1531094400,33500
885,6.68,6.784,6.68,6.72,ok,1531180800,12900
886,6.712,6.84,6.56,6.72,ok,1531267200,50200
887,6.6,6.76,6.48,6.656,ok,1531353600,25800
888,6.488,6.64,6.48,6.6,ok,1531440000,33400
889,6.208,6.624,6.12,6.48,ok,1531699200,67100
890,6.224,6.288,6.152,6.152,ok,1531785600,18600
891,6.04,6.232,6.0,6.208,ok,1531872000,37400
892,6.24,6.384,6.04,6.072,ok,1531958400,27300
893,6.144,6.376,6.08,6.168,ok,1532044800,24300
894,5.656,6.24,5.608,6.096,ok,1532304000,107000
895,5.6,5.944,5.48,5.76,ok,1532390400,61900
896,5.4,5.76,5.2,5.6,ok,1532476800,72700
897,5.44,5.504,5.28,5.36,ok,1532563200,28400
898,5.32,5.504,5.2,5.2,ok,1532649600,31800
899,5.032,5.44,4.912,5.4,ok,1532908800,39000
900,4.88,5.184,4.88,5.088,ok,1532995200,48600
901,4.712,4.88,4.56,4.88,ok,1533081600,70200
902,5.4,5.76,4.96,4.96,ok,1533168000,128700
903,5.36,5.6,5.2,5.28,ok,1533254400,23000
904,5.056,5.52,4.96,5.52,ok,1533513600,40100
905,5.056,5.12,4.92,4.96,ok,1533600000,11100
906,4.864,5.04,4.592,5.04,ok,1533686400,34900
907,4.88,4.96,4.656,4.808,ok,1533772800,14700
908,4.72,4.88,4.568,4.88,ok,1533859200,52000
909,4.56,4.76,4.456,4.664,ok,1534118400,23800
910,4.96,5.016,4.472,4.568,ok,1534204800,38600
911,4.84,4.96,4.576,4.96,ok,1534291200,35500
912,5.12,5.192,4.72,5.04,ok,1534377600,76900
913,5.16,5.44,4.984,5.24,ok,1534464000,66100
914,4.96,5.28,4.896,5.28,ok,1534723200,30800
915,4.952,5.144,4.896,4.904,ok,1534809600,14700
916,5.016,5.016,4.8,5.016,ok,1534896000,19800
917,4.8,5.008,4.76,5.008,ok,1534982400,36900
918,4.848,5.28,4.76,4.792,ok,1535068800,74500
919,4.776,4.936,4.68,4.912,ok,1535328000,44400
920,4.776,4.92,4.72,4.8,ok,1535414400,36700
921,4.736,4.92,4.72,4.864,ok,1535500800,42300
922,4.76,4.88,4.68,4.784,ok,1535587200,25500
923,5.12,5.2,4.72,4.76,ok,1535673600,79800
924,4.96,5.2,4.88,5.12,ok,1536019200,31700
925,4.8,5.192,4.8,4.96,ok,1536105600,41200
926,4.8,4.96,4.736,4.872,ok,1536192000,19800
927,4.784,4.984,4.72,4.92,ok,1536278400,27000
928,4.48,4.776,4.48,4.744,ok,1536537600,65300
929,4.408,4.64,4.4,4.536,ok,1536624000,48900
930,4.32,4.424,4.248,4.408,ok,1536710400,29000
931,4.272,4.448,4.192,4.376,ok,1536796800,50700
932,4.184,4.48,4.16,4.48,ok,1536883200,25100
933,4.048,4.48,4.0,4.48,ok,1537142400,38200
934,4.0,4.08,3.92,4.08,ok,1537228800,48500
935,4.088,4.24,3.96,3.976,ok,1537315200,39800
936,4.08,4.176,4.04,4.176,ok,1537401600,32800
937,4.4,4.4,4.04,4.16,ok,1537488000,35100
938,4.88,5.36,4.16,4.4,ok,1537747200,144400
939,5.736,6.008,5.28,5.44,ok,1537833600,197000
940,6.56,6.88,5.44,5.76,ok,1537920000,267700
941,6.4,6.64,6.096,6.56,ok,1538006400,109000
942,6.24,6.672,5.784,6.472,ok,1538092800,60400
943,6.28,6.8,6.24,6.76,ok,1538352000,88100
944,6.08,6.56,5.84,6.4,ok,1538438400,68200
945,6.4,6.56,6.0,6.2,ok,1538524800,59700
946,6.728,6.8,6.4,6.552,ok,1538611200,59800
947,6.64,7.032,6.56,6.72,ok,1538697600,51800
948,6.4,6.704,6.16,6.64,ok,1538956800,38900
949,6.24,6.616,6.16,6.392,ok,1539043200,19600
950,6.08,6.4,6.0,6.24,ok,1539129600,35800
951,6.104,6.352,6.0,6.0,ok,1539216000,21100
952,6.128,6.64,6.0,6.136,ok,1539302400,20000
953,5.968,6.232,5.92,6.232,ok,1539561600,19600
954,6.08,6.248,5.92,6.024,ok,1539648000,16900
955,6.088,6.32,5.96,6.0,ok,1539734400,14900
956,5.92,6.304,5.76,6.144,ok,1539820800,28700
957,5.792,6.0,5.6,5.92,ok,1539907200,33500
958,5.04,5.696,4.96,5.688,ok,1540166400,68300
959,5.056,5.2,5.04,5.04,ok,1540252800,17000
960,5.12,5.84,5.112,5.112,ok,1540339200,39100
961,5.32,5.576,5.12,5.144,ok,1540425600,9000
962,5.208,5.368,5.128,5.32,ok,1540512000,9500
