,c,h,l,o,s,t,v
41,14.6537,14.6537,14.6537,14.6537,ok,1545350400,400
42,14.1769,14.2969,13.8969,13.8969,ok,1545609600,4400
43,14.751,14.751,13.981,14.051,ok,1545782400,8500
44,14.5272,14.6072,14.5272,14.5872,ok,1545868800,3500
45,14.5272,14.5272,14.5272,14.5272,ok,1546214400,100
46,15.1013,15.1013,15.1013,15.1013,ok,1546387200,100
47,14.9262,15.0462,14.9162,14.9562,ok,1546473600,1500
48,15.6948,15.6948,15.6048,15.6048,ok,1546819200,400
49,15.724,15.744,15.724,15.744,ok,1546905600,22500
50,15.9576,15.9676,15.8976,15.8976,ok,1547078400,2100
51,16.0549,16.0549,15.9049,15.9049,ok,1547164800,1000
52,16.0451,16.0651,16.0451,16.0451,ok,1547424000,1500
53,16.1035,16.1035,16.0435,16.0435,ok,1547510400,1800
54,16.3468,16.3468,16.1968,16.2968,ok,1547596800,42800
55,16.4052,16.4052,16.3352,16.3352,ok,1547683200,200
56,16.6387,16.6787,16.6387,16.6387,ok,1547769600,4100
57,16.4927,16.5727,16.4927,16.5727,ok,1548115200,1100
58,16.5316,16.6116,16.4916,16.6116,ok,1548201600,14400
59,16.5122,16.6122,16.5122,16.6122,ok,1548288000,3200
60,16.6581,16.8781,16.6481,16.8781,ok,1548374400,11400
61,16.5511,16.5711,16.5011,16.5311,ok,1548633600,700
62,16.6679,16.6779,16.6479,16.6479,ok,1548720000,8400
63,16.8333,16.8633,16.8033,16.8233,ok,1548806400,13500
64,16.8917,16.9017,16.8217,16.8317,ok,1548892800,5100
65,16.9598,16.9898,16.9498,16.9898,ok,1548979200,5100
66,17.0765,17.0765,16.9465,16.9465,ok,1549238400,26600
67,17.1738,17.2138,17.1338,17.2138,ok,1549324800,24100
68,17.1641,17.1641,17.1641,17.1641,ok,1549411200,300
69,17.1933,17.1933,17.0733,17.1233,ok,1549497600,700
70,17.1155,17.1255,17.1055,17.1055,ok,1549584000,800
71,17.1738,17.2038,17.1638,17.1638,ok,1549843200,1700
72,17.3295,17.5195,17.2995,17.5195,ok,1549929600,33000
73,17.4463,17.9363,17.3863,17.9363,ok,1550016000,5400
74,17.4755,17.4755,17.4155,17.4155,ok,1550102400,400
75,17.5436,17.5436,17.5236,17.5436,ok,1550188800,2400
76,17.6214,17.6614,17.5914,17.5914,ok,1550534400,14800
77,17.6409,17.6609,17.5509,17.5909,ok,1550620800,7300
78,17.602,17.642,17.602,17.642,ok,1550707200,1100
79,17.6798,17.7098,17.6598,17.6698,ok,1550793600,9500
80,17.6214,17.7414,17.6214,17.7414,ok,1551052800,1500
81,17.5533,17.6333,17.5533,17.6333,ok,1551139200,600
82,17.4366,17.4566,17.4166,17.4266,ok,1551225600,4600
83,17.5241,17.5341,17.5241,17.5241,ok,1551312000,2500
84,17.602,17.652,17.562,17.652,ok,1551398400,3700
85,17.602,17.602,17.602,17.602,ok,1551657600,400
86,17.4366,17.4866,17.4366,17.4366,ok,1551744000,1300
87,17.242,17.412,17.242,17.412,ok,1551830400,84800
88,17.0863,17.1763,17.0863,17.1163,ok,1551916800,50000
89,17.0863,17.0863,17.0863,17.0863,ok,1552003200,200
90,17.3101,17.3201,17.2301,17.2301,ok,1552262400,4800
91,17.3587,17.3887,17.3087,17.3287,ok,1552348800,8700
92,17.4657,17.4857,17.4357,17.4857,ok,1552435200,3000
93,17.4657,17.4657,17.4657,17.4657,ok,1552521600,100
94,17.456,17.546,17.456,17.476,ok,1552608000,800
95,17.602,17.602,17.602,17.602,ok,1552867200,700
96,17.5728,17.6328,17.5628,17.6328,ok,1552953600,1900
97,17.3879,17.3879,17.3879,17.3879,ok,1553040000,800
98,17.4884,17.4884,17.4884,17.4884,ok,1553126400,1000
99,17.1665,17.2065,17.0765,17.0865,ok,1553472000,9600
100,17.186,17.266,17.186,17.266,ok,1553558400,1700
101,17.1763,17.2463,17.1463,17.2463,ok,1553644800,4200
102,17.2153,17.2653,17.1553,17.2653,ok,1553731200,4400
103,17.3128,17.3328,17.2928,17.3328,ok,1553817600,2000
104,17.4981,17.5081,17.2581,17.2581,ok,1554076800,4300
105,17.5079,17.5279,17.5079,17.5279,ok,1554163200,3400
106,17.6152,17.6452,17.3352,17.3352,ok,1554249600,2400
107,17.6737,17.7137,17.5937,17.5937,ok,1554336000,3600
108,17.7712,17.8212,17.7712,17.8012,ok,1554422400,2200
109,17.7907,17.7907,17.7907,17.7907,ok,1554681600,700
110,17.6542,17.6842,17.6542,17.6842,ok,1554768000,5000
111,17.7907,17.7907,17.7607,17.7707,ok,1554854400,2100
112,17.8493,17.8493,17.8493,17.8493,ok,1554940800,300
113,17.9078,17.9078,17.9078,17.9078,ok,1555027200,800
114,17.8785,17.8785,17.8685,17.8685,ok,1555286400,400
115,17.8883,17.9683,17.8883,17.9683,ok,1555372800,9000
116,17.8395,17.9095,17.7995,17.9095,ok,1555459200,2400
117,17.9273,17.9273,17.8573,17.8573,ok,1555545600,1700
118,17.8005,17.8505,17.8005,17.8505,ok,1555891200,1300
119,17.9761,18.0061,17.8861,17.8861,ok,1555977600,4400
120,18.0736,18.0736,18.0736,18.0736,ok,1556064000,500
121,18.0443,18.0743,18.0443,18.0743,ok,1556150400,300
122,18.0443,18.0443,18.0443,18.0443,ok,1556236800,100
123,18.2199,18.2199,17.9199,17.9199,ok,1556496000,1800
124,18.2589,18.2589,18.2489,18.2589,ok,1556582400,700
125,18.1029,18.2929,18.1029,18.2929,ok,1556668800,1700
126,17.9663,17.9663,17.9663,17.9663,ok,1556755200,400
127,18.2199,18.2199,18.2199,18.2199,ok,1556841600,500
128,18.2492,18.2792,18.2492,18.2792,ok,1557100800,600
129,17.8785,18.0585,17.8385,17.9985,ok,1557187200,27600
130,17.9565,17.9565,17.9565,17.9565,ok,1557273600,500
131,17.8102,17.8102,17.8102,17.8102,ok,1557360000,100
132,17.7712,17.7812,17.7712,17.7812,ok,1557446400,700
133,17.4786,17.8086,17.3186,17.8086,ok,1557705600,1200
134,17.5859,17.5859,17.5859,17.5859,ok,1557792000,400
135,17.6444,17.6644,17.6044,17.6044,ok,1557878400,8400
136,17.8102,17.8402,17.7602,17.7602,ok,1557964800,9500
137,17.7322,17.7622,17.7322,17.7622,ok,1558051200,8900
138,17.6249,17.6249,17.6249,17.6249,ok,1558310400,100
139,17.781,17.791,17.781,17.791,ok,1558396800,1600
140,17.7225,17.7925,17.7225,17.7925,ok,1558483200,3500
141,17.4298,17.4298,17.3198,17.4198,ok,1558569600,6300
142,17.4591,17.5091,17.3991,17.4891,ok,1558656000,12700
143,17.3908,17.4908,17.3708,17.4908,ok,1559001600,6000
144,17.1567,17.2067,17.1567,17.1967,ok,1559088000,8900
145,17.3128,17.3128,17.3128,17.3128,ok,1559174400,10200
146,16.9324,16.9324,16.9224,16.9224,ok,1559520000,1800
147,17.3226,17.3226,17.3226,17.3226,ok,1559606400,100
148,17.4591,17.4591,17.4591,17.4591,ok,1559692800,200
149,17.4103,17.4103,17.3303,17.3303,ok,1559779200,800
150,17.5176,17.5176,17.4776,17.4776,ok,1559865600,5600
151,17.5859,17.6059,17.5859,17.5859,ok,1560124800,5500
152,17.5371,17.5371,17.5371,17.5371,ok,1560211200,200
153,17.5957,17.5957,17.5557,17.5757,ok,1560297600,2600
154,17.6932,17.6932,17.6032,17.6032,ok,1560384000,5100
155,17.6138,17.6138,17.5638,17.5938,ok,1560470400,900
156,17.604,17.604,17.5841,17.594,ok,1560729600,900
157,17.8392,17.8392,17.8392,17.8392,ok,1560816000,200
158,17.7608,17.7808,17.7608,17.7708,ok,1560902400,700
159,17.9077,17.9077,17.8677,17.8677,ok,1560988800,5300
160,17.8,17.87,17.8,17.8,ok,1561075200,1100
161,17.6922,17.7922,17.6922,17.7922,ok,1561334400,1400
162,17.604,17.7041,17.604,17.7041,ok,1561420800,900
163,17.5649,17.6949,17.5649,17.6649,ok,1561507200,5400
164,17.6628,17.6628,17.6628,17.6628,ok,1561593600,300
165,17.8686,17.8986,17.8486,17.8986,ok,1561680000,2200
166,18.0351,18.0551,17.9951,18.0451,ok,1561939200,14200
167,18.0155,18.0555,18.0055,18.0455,ok,1562025600,3900
168,18.2212,18.2212,18.1412,18.1612,ok,1562112000,900
169,18.2016,18.2016,18.1816,18.1816,ok,1562284800,600
170,18.1331,18.2531,18.1331,18.2531,ok,1562544000,1700
171,18.0155,18.0155,18.0155,18.0155,ok,1562630400,1300
172,18.1135,18.1435,18.0835,18.0835,ok,1562716800,15100
173,18.1233,18.1333,18.0733,18.0733,ok,1562803200,1700
174,18.378,18.378,18.328,18.338,ok,1562889600,2800
175,18.3388,18.3388,18.3388,18.3388,ok,1563148800,200
176,18.4074,18.4774,18.4074,18.4474,ok,1563235200,6900
177,18.28,18.48,18.28,18.48,ok,1563321600,500
178,18.2506,18.3106,18.2506,18.2506,ok,1563408000,3300
179,18.3486,18.3786,18.3486,18.3786,ok,1563494400,1100
180,18.2114,18.2814,18.2114,18.2814,ok,1563753600,7100
181,18.2506,18.2506,18.0506,18.0506,ok,1563840000,1900
182,18.4661,18.4661,18.2461,18.2461,ok,1563926400,19000
183,18.4074,18.5174,18.3974,18.5174,ok,1564012800,2800
184,18.5837,18.5837,18.5037,18.5037,ok,1564099200,1500
185,18.5739,18.6539,18.5739,18.6539,ok,1564358400,2000
186,18.6131,18.6231,18.4831,18.4831,ok,1564444800,10900
187,18.5053,18.6453,18.5053,18.6453,ok,1564531200,2900
188,18.0743,18.5043,18.0343,18.5043,ok,1564617600,15300
189,17.9567,18.0467,17.8467,18.0467,ok,1564704000,2600
190,17.3396,17.6095,17.3396,17.6095,ok,1564963200,900
191,17.6824,17.6824,17.4524,17.4924,ok,1565049600,34300
192,17.7216,17.7216,17.5216,17.5216,ok,1565136000,1100
193,17.9861,17.9861,17.9861,17.9861,ok,1565222400,500
194,17.8783,17.8983,17.8583,17.8583,ok,1565308800,5400
195,17.5355,17.6855,17.5255,17.6855,ok,1565568000,1800
196,17.7706,17.7706,17.7606,17.7606,ok,1565654400,400
197,17.32,17.49,17.28,17.49,ok,1565740800,1000
198,17.2122,17.2722,17.1922,17.2622,ok,1565827200,6000
199,17.5061,17.5361,17.3761,17.3761,ok,1565913600,2300
200,17.7118,17.7118,17.6918,17.6918,ok,1566172800,600
201,17.6138,17.6438,17.6138,17.6438,ok,1566259200,900
202,17.6726,17.6826,17.6726,17.6726,ok,1566345600,700
203,17.7706,17.7706,17.6406,17.6406,ok,1566432000,500
204,17.2514,17.7814,17.2314,17.7814,ok,1566518400,7300
205,17.4179,17.4179,17.3379,17.3379,ok,1566777600,2600
206,17.3689,17.4789,17.3689,17.4789,ok,1566864000,300
207,17.4277,17.4277,17.2877,17.2877,ok,1566950400,800
208,17.6236,17.6236,17.5136,17.5136,ok,1567036800,800
209,17.6726,17.7226,17.6526,17.6526,ok,1567123200,3800
210,17.5159,17.5359,17.4959,17.5259,ok,1567468800,500
211,17.6726,17.6926,17.6526,17.6526,ok,1567555200,1600
212,17.9273,17.9973,17.9173,17.9973,ok,1567641600,3900
213,17.9273,18.0173,17.9173,18.0173,ok,1567728000,3700
214,18.0743,18.0743,17.9543,17.9643,ok,1567987200,1000
215,18.0841,18.0841,18.0841,18.0841,ok,1568073600,200
216,18.2996,18.3396,18.2296,18.2296,ok,1568160000,2600
217,18.2702,18.3502,18.2702,18.2802,ok,1568246400,3200
218,18.3192,18.3892,18.3192,18.3492,ok,1568332800,2000
219,18.3094,18.3194,18.2594,18.2794,ok,1568592000,1900
220,18.3192,18.3192,18.3192,18.3192,ok,1568678400,1200
221,18.3682,18.4082,18.2382,18.4082,ok,1568764800,8300
222,18.3878,18.4478,18.3878,18.4378,ok,1568851200,1400
223,18.4171,18.5071,18.4171,18.4571,ok,1568937600,1900
224,18.4759,18.4759,18.3559,18.3559,ok,1569196800,3700
225,18.2408,18.4208,18.2408,18.4208,ok,1569283200,1400
226,18.3857,18.3857,18.2457,18.2457,ok,1569369600,1300
227,18.2674,18.2774,18.2174,18.2274,ok,1569456000,1400
228,18.0998,18.2898,18.0998,18.2298,ok,1569542400,6100
229,18.1984,18.1984,18.1984,18.1984,ok,1569801600,100
230,17.9717,17.9717,17.9717,17.9717,ok,1569888000,900
231,17.6168,17.7068,17.5968,17.7068,ok,1569974400,2500
232,17.7252,17.7252,17.4852,17.6752,ok,1570060800,6900
233,17.8534,17.8534,17.7334,17.7334,ok,1570147200,700
234,17.883,17.973,17.883,17.903,ok,1570406400,2500
235,17.7351,17.7351,17.6251,17.6351,ok,1570492800,1400
236,17.7844,17.7844,17.6544,17.6544,ok,1570579200,1900
237,17.8238,17.8238,17.8138,17.8238,ok,1570665600,800
238,18.2576,18.2576,18.1376,18.1376,ok,1570752000,8600
239,18.0801,18.1301,18.0801,18.1301,ok,1571011200,700
240,18.0801,18.0801,18.0801,18.0801,ok,1571097600,100
241,18.1886,18.2286,18.1886,18.2286,ok,1571184000,300
242,18.3364,18.3964,18.2764,18.2764,ok,1571270400,32200
243,18.3857,18.3957,18.3657,18.3657,ok,1571356800,2600
244,18.5435,18.5535,18.5435,18.5535,ok,1571616000,500
245,18.5632,18.8232,18.5332,18.5332,ok,1571702400,9300
246,18.5139,18.5139,18.4839,18.4839,ok,1571788800,3800
247,18.504,18.574,18.434,18.504,ok,1571875200,1800
248,18.6322,18.6422,18.6322,18.6422,ok,1571961600,8300
249,18.7406,18.7606,18.7206,18.7506,ok,1572220800,4200
250,18.8392,18.8492,18.7992,18.7992,ok,1572307200,8900
251,18.8589,18.8589,18.7589,18.7589,ok,1572393600,900
252,18.5139,18.6339,18.3039,18.6339,ok,1572480000,43700
253,18.8096,18.8196,18.7796,18.7796,ok,1572566400,6200
254,18.9871,18.9871,18.9271,18.9371,ok,1572825600,1300
255,19.0364,19.7264,18.9864,19.7264,ok,1572912000,3700
256,19.0265,19.0365,19.0165,19.0265,ok,1572998400,2700
257,19.0265,19.7265,19.0265,19.1365,ok,1573084800,4600
258,19.0364,19.0364,19.0364,19.0364,ok,1573171200,400
259,19.0364,19.0464,19.0364,19.0464,ok,1573430400,2800
260,19.0758,19.1358,19.0758,19.1158,ok,1573516800,6000
261,19.066,19.086,19.016,19.076,ok,1573603200,65300
262,19.135,19.145,19.085,19.095,ok,1573689600,15000
263,19.1941,19.2441,19.1641,19.1941,ok,1573776000,16700
264,19.1645,19.1945,19.1345,19.1545,ok,1574035200,3200
265,19.1547,19.1947,19.1447,19.1547,ok,1574121600,15500
266,19.0758,19.1458,18.9658,19.1358,ok,1574208000,8000
267,19.0167,19.0667,19.0067,19.0667,ok,1574294400,8600
268,19.066,19.076,19.036,19.076,ok,1574380800,3800
269,19.2335,19.2535,19.2235,19.2235,ok,1574640000,3900
270,19.3518,19.3618,19.2918,19.2918,ok,1574726400,4300
271,19.4406,19.4506,19.4106,19.4106,ok,1574812800,5300
272,19.3124,19.4024,19.3124,19.4024,ok,1574985600,900
273,19.1448,19.2748,19.1448,19.2748,ok,1575244800,3100
274,18.9477,18.9777,18.9077,18.9177,ok,1575331200,1400
275,19.066,19.116,19.056,19.056,ok,1575504000,900
276,19.2927,19.2927,19.2527,19.2727,ok,1575590400,2100
277,19.1251,19.1651,19.1251,19.1651,ok,1575849600,800
278,19.1645,19.1945,19.1345,19.1845,ok,1575936000,3000
279,19.2237,19.2237,19.1937,19.2137,ok,1576022400,400
280,19.4504,19.4804,19.4204,19.4704,ok,1576108800,10300
281,19.3573,19.3573,19.3573,19.3573,ok,1576195200,900
282,19.4762,19.5662,19.4762,19.5062,ok,1576454400,3400
283,19.5554,19.5654,19.5354,19.5654,ok,1576540800,3200
284,19.4762,19.6062,19.4762,19.6062,ok,1576627200,6000
285,19.496,19.526,19.476,19.486,ok,1576713600,18300
286,19.5951,19.5951,19.5751,19.5751,ok,1576800000,200
287,19.5158,19.5658,19.5158,19.5658,ok,1577059200,2000
288,19.5158,19.5858,19.5158,19.5858,ok,1577318400,400
289,19.4762,19.5162,19.4762,19.4862,ok,1577404800,4300
290,19.4267,19.4867,19.4267,19.4467,ok,1577664000,7800
291,19.4068,19.5168,19.4068,19.4368,ok,1577750400,36300
292,19.5653,19.5653,19.4853,19.5353,ok,1577923200,900
293,19.4167,19.4567,19.3567,19.3767,ok,1578009600,4600
294,19.3573,19.3573,19.2173,19.2173,ok,1578268800,700
295,19.3474,19.4274,19.3474,19.4274,ok,1578355200,1900
296,19.5257,19.5257,19.5257,19.5257,ok,1578528000,200
297,19.605,19.605,19.505,19.505,ok,1578614400,2200
298,19.6248,19.6248,19.5348,19.5348,ok,1578873600,6200
299,19.6149,19.7249,19.6149,19.7249,ok,1578960000,2000
300,19.605,19.605,19.575,19.605,ok,1579046400,3200
301,19.8526,19.8526,19.8226,19.8226,ok,1579132800,700
302,19.9022,19.9422,19.8722,19.9422,ok,1579219200,1700
303,19.7437,19.8537,19.7437,19.8137,ok,1579564800,6500
304,19.7932,19.8332,19.7632,19.8332,ok,1579651200,1700
305,19.7932,19.8132,19.6632,19.6632,ok,1579737600,1500
306,19.5554,19.5954,19.5554,19.5654,ok,1579824000,4900
307,19.2681,19.3281,19.2681,19.2881,ok,1580083200,600
308,19.4564,19.4564,19.3764,19.3764,ok,1580169600,600
309,19.4068,19.4568,19.3868,19.4568,ok,1580256000,10200
310,19.3771,19.3771,19.2571,19.2571,ok,1580342400,800
311,19.1592,19.1592,19.0392,19.1592,ok,1580428800,93100
312,19.2979,19.2979,19.2779,19.2879,ok,1580688000,1400
313,19.4465,19.4465,19.4165,19.4165,ok,1580774400,1000
314,19.6941,19.6941,19.6241,19.6241,ok,1580860800,3500
315,19.704,19.714,19.704,19.704,ok,1580947200,2600
316,19.4663,19.4663,19.3863,19.4163,ok,1581292800,1900
317,19.6743,19.7443,19.6743,19.6743,ok,1581379200,800
318,19.8031,19.8231,19.7531,19.8131,ok,1581465600,3400
319,19.8031,19.8031,19.7931,19.7931,ok,1581552000,2000
320,19.7635,19.8135,19.7635,19.8035,ok,1581638400,5100
321,19.7932,19.8432,19.7932,19.8432,ok,1582070400,500
322,19.7437,19.9037,19.7437,19.8937,ok,1582156800,5000
323,19.0106,19.3106,18.9406,19.3106,ok,1582502400,8600
324,18.2676,18.6776,18.2676,18.6776,ok,1582588800,1000
325,17.9902,18.4302,17.9902,18.4102,ok,1582675200,600
326,17.3067,17.8067,17.2567,17.2567,ok,1582761600,7200
327,16.8609,16.9709,16.5909,16.5909,ok,1582848000,2700
328,17.6237,17.6337,16.9137,16.9137,ok,1583107200,10400
329,17.1878,17.5178,17.1778,17.5178,ok,1583193600,700
330,17.6534,17.6734,17.2634,17.3134,ok,1583280000,5900
331,17.0788,17.4088,17.0788,17.4088,ok,1583366400,1300
332,16.5439,16.6439,16.1939,16.5339,ok,1583452800,3700
333,14.8102,15.4302,14.8102,15.1702,ok,1583712000,23500
334,15.4244,15.4244,14.6744,15.1144,ok,1583798400,8400
335,14.2158,14.4358,14.2158,14.4358,ok,1583884800,3100
336,12.8586,13.8786,12.6286,13.8786,ok,1583971200,55100
337,13.5026,13.5026,12.5726,12.7726,ok,1584057600,8600
338,12.0166,13.1866,12.0166,13.1866,ok,1584316800,1300
339,11.3132,11.7332,11.2732,11.7332,ok,1584403200,38800
340,9.5796,10.6896,9.2396,10.6896,ok,1584489600,9400
341,10.4415,10.4515,10.2415,10.2415,ok,1584576000,2400
342,10.2433,10.7633,10.2433,10.6233,ok,1584662400,4900
343,9.3022,10.0122,9.2822,10.0122,ok,1584921600,54400
344,10.5801,10.6001,10.0701,10.0701,ok,1585008000,13600
345,11.9175,12.1175,10.8375,10.8375,ok,1585094400,2400
346,12.4392,12.6892,12.0692,12.0692,ok,1585180800,62600
347,12.13,12.24,12.11,12.19,ok,1585267200,1600
348,12.2796,12.2796,11.7696,11.9696,ok,1585526400,6100
349,11.9903,12.2803,11.9403,12.2803,ok,1585612800,1200
350,11.312,11.632,11.312,11.622,ok,1585699200,4700
351,11.4816,11.7216,11.3416,11.3416,ok,1585785600,13400
352,10.923,11.333,10.383,11.333,ok,1585872000,33900
353,11.9604,11.9704,11.5404,11.5604,ok,1586131200,13600
354,12.2796,12.6496,12.2696,12.2696,ok,1586217600,4000
355,12.938,12.978,12.548,12.568,ok,1586304000,4300
356,13.3769,13.5469,13.2169,13.2169,ok,1586390400,3400
357,12.918,13.168,12.768,13.168,ok,1586736000,1600
358,13.0777,13.1077,12.9677,13.1077,ok,1586822400,2000
359,12.4991,12.6291,12.3691,12.6291,ok,1586908800,14800
360,12.1699,12.2699,12.0699,12.2699,ok,1586995200,600
361,12.8582,12.8582,12.5782,12.5782,ok,1587081600,6400
362,12.5988,12.6588,12.5388,12.6588,ok,1587340800,800
363,12.3195,12.3795,12.0195,12.3595,ok,1587427200,23300
364,12.6387,12.7187,12.5087,12.5087,ok,1587513600,2600
365,12.8083,12.8083,12.7683,12.7683,ok,1587600000,200
366,12.8981,12.9581,12.7981,12.7981,ok,1587686400,3100
367,13.1475,13.1475,13.0675,13.0675,ok,1587945600,1200
368,13.2672,13.4172,13.2672,13.3872,ok,1588032000,1700
369,13.6861,13.6861,13.4961,13.4961,ok,1588118400,2600
370,13.4767,13.5867,13.4667,13.4667,ok,1588204800,300
371,12.9879,13.2179,12.9279,13.2179,ok,1588291200,2500
372,13.1275,13.1275,12.9575,12.9975,ok,1588550400,5100
373,13.2173,13.3673,13.2173,13.3173,ok,1588636800,2000
374,13.0777,13.1977,13.0777,13.1577,ok,1588723200,1900
375,13.2871,13.2871,13.2571,13.2571,ok,1588809600,400
376,13.5265,13.5365,13.3765,13.4065,ok,1588896000,109400
377,13.4368,13.4668,13.4368,13.4668,ok,1589155200,600
378,13.1874,13.4374,13.1874,13.3674,ok,1589241600,4000
379,12.7485,13.0685,12.4785,13.0685,ok,1589328000,52700
380,12.8881,12.8881,12.4481,12.4481,ok,1589414400,800
381,12.9879,13.0179,12.7879,12.7879,ok,1589500800,3700
382,13.5864,13.5864,13.3164,13.3164,ok,1589760000,4900
383,13.4567,13.5467,13.4367,13.5467,ok,1589846400,3100
384,13.5265,13.5365,13.5265,13.5365,ok,1589932800,3000
385,13.5265,13.5265,13.5265,13.5265,ok,1590105600,1000
386,13.8657,13.9357,13.8657,13.9157,ok,1590451200,200
387,14.135,14.135,13.885,13.965,ok,1590537600,1700
388,14.1051,14.1251,14.1051,14.1251,ok,1590624000,700
389,14.0353,14.0453,14.0353,14.0453,ok,1590710400,100
