,c,h,l,o,s,t,v
51,20.3978,20.5278,19.8578,19.8778,ok,1426636800,213500
52,20.2131,20.4731,20.1731,20.3631,ok,1426723200,115500
53,20.381,20.441,20.211,20.301,ok,1426809600,91000
54,20.3978,20.5278,20.3878,20.3978,ok,1427068800,100100
55,20.1795,20.5195,20.1795,20.4395,ok,1427155200,45300
56,19.9418,20.3318,19.9418,20.2818,ok,1427241600,54800
57,19.823,20.063,19.823,19.923,ok,1427328000,45700
58,19.8824,19.9624,19.7924,19.7924,ok,1427414400,115700
59,20.1031,20.1931,19.9031,19.9131,ok,1427673600,91800
60,20.0692,20.2192,19.9692,20.0092,ok,1427760000,150400
61,20.0777,20.0977,19.8777,20.0577,ok,1427846400,1942400
62,20.2644,20.3144,20.0444,20.0444,ok,1427932800,1041600
63,20.5361,20.6161,20.2661,20.2861,ok,1428278400,110000
64,20.3748,20.5748,20.3748,20.5748,ok,1428364800,62800
65,20.3324,20.4424,20.2124,20.4424,ok,1428451200,64400
66,20.2475,20.3575,20.1475,20.3575,ok,1428537600,71200
67,20.4003,20.4403,20.2203,20.2803,ok,1428624000,76100
68,20.188,20.428,20.188,20.428,ok,1428883200,80100
69,20.3069,20.3369,20.1969,20.2369,ok,1428969600,45200
70,20.3663,20.4963,20.3363,20.3363,ok,1429056000,70400
71,20.205,20.375,20.065,20.375,ok,1429142400,48100
72,20.1031,20.2731,20.0431,20.1631,ok,1429228800,99500
73,20.3918,20.5418,20.1918,20.1918,ok,1429488000,111600
74,20.2644,20.5744,20.2144,20.4744,ok,1429574400,100700
75,20.3069,20.3469,20.1269,20.1869,ok,1429660800,122100
76,20.3918,20.4918,20.2618,20.2618,ok,1429747200,63300
77,20.5616,20.6816,20.3616,20.3616,ok,1429833600,60800
78,20.3154,20.7254,20.2854,20.6654,ok,1430092800,49900
79,20.5106,20.5106,20.2006,20.2906,ok,1430179200,40200
80,20.5021,20.5321,20.2721,20.3921,ok,1430265600,47300
81,20.2305,20.4805,20.0805,20.4805,ok,1430352000,102300
82,20.3154,20.3554,20.0954,20.2554,ok,1430438400,46500
83,20.4852,20.6552,20.2752,20.2752,ok,1430697600,74100
84,19.9928,20.5828,19.9828,20.5828,ok,1430784000,319000
85,19.806,20.126,19.606,20.006,ok,1430870400,164700
86,19.8739,19.9939,19.7939,19.7939,ok,1430956800,28500
87,20.0437,20.1437,19.9537,20.0637,ok,1431043200,32700
88,19.9503,20.1503,19.9103,20.0103,ok,1431302400,95100
89,19.8824,19.9124,19.6824,19.8324,ok,1431388800,70700
90,19.7041,20.0341,19.6541,19.9741,ok,1431475200,332000
91,19.8909,19.9109,19.7409,19.8209,ok,1431561600,342300
92,20.1116,20.1616,19.8616,19.9016,ok,1431648000,35400
93,20.205,20.245,20.025,20.065,ok,1431907200,140100
94,20.188,20.218,20.098,20.138,ok,1431993600,87000
95,20.2559,20.3659,20.1659,20.1959,ok,1432080000,51100
96,20.2644,20.3444,20.1844,20.3044,ok,1432166400,63100
97,20.1965,20.2465,20.0865,20.1265,ok,1432252800,62800
98,20.0182,20.1182,19.9082,20.1182,ok,1432598400,117700
99,20.1456,20.1956,20.0056,20.0156,ok,1432684800,74900
100,20.1711,20.2111,20.0411,20.1111,ok,1432771200,86300
101,20.1286,20.2086,20.0286,20.1686,ok,1432857600,56000
102,20.1201,20.2601,20.1101,20.1901,ok,1433116800,34000
103,19.8824,20.1024,19.7824,20.1024,ok,1433203200,119400
104,19.6956,19.9256,19.5956,19.9256,ok,1433289600,278800
105,19.5768,19.7968,19.5568,19.7068,ok,1433376000,96700
106,19.3815,19.4915,19.3315,19.4115,ok,1433462400,69600
107,19.2797,19.4297,19.2797,19.3997,ok,1433721600,64100
108,19.2542,19.3442,19.2542,19.3142,ok,1433808000,136700
109,19.3646,19.5046,19.3546,19.4046,ok,1433894400,95200
110,19.4664,19.5364,19.3864,19.4164,ok,1433980800,101700
111,19.2797,19.4597,19.2697,19.4497,ok,1434067200,68700
112,19.1863,19.3063,19.1063,19.2263,ok,1434326400,100500
113,19.2797,19.2797,19.1197,19.1197,ok,1434412800,57400
114,19.3815,19.4215,19.2015,19.2415,ok,1434499200,59800
115,19.6192,19.6792,19.3692,19.3692,ok,1434585600,56400
116,19.5174,19.8374,19.5074,19.6174,ok,1434672000,33200
117,19.5174,19.6274,19.4574,19.5974,ok,1434931200,60200
118,19.3391,19.5491,19.3191,19.5491,ok,1435017600,64100
119,19.1773,19.3873,19.1673,19.3873,ok,1435104000,93300
120,18.9891,19.2391,18.9891,19.2391,ok,1435190400,179600
121,19.0918,19.1118,18.8918,18.9418,ok,1435276800,62700
122,18.8693,19.2793,18.8693,19.0393,ok,1435536000,123600
123,18.8265,19.0265,18.7765,19.0265,ok,1435622400,99200
124,18.8949,18.8949,18.8249,18.8949,ok,1435708800,682800
125,19.0918,19.1318,18.9418,18.9418,ok,1435795200,95200
126,19.0747,19.1147,18.9547,18.9947,ok,1436140800,57100
127,19.5111,19.5611,19.1211,19.1211,ok,1436227200,68500
128,19.3485,19.5485,19.2985,19.4385,ok,1436313600,43500
129,19.1431,19.5131,19.1131,19.4931,ok,1436400000,46200
130,19.28,19.41,19.12,19.17,ok,1436486400,65600
131,19.3143,19.3443,19.1943,19.3443,ok,1436745600,47900
132,19.3057,19.4157,19.2557,19.2957,ok,1436832000,47700
133,19.3485,19.3485,19.1585,19.3085,ok,1436918400,49800
134,19.6908,19.6908,19.3208,19.3208,ok,1437004800,22300
135,19.494,19.674,19.484,19.674,ok,1437091200,20600
136,19.3571,19.5171,19.3071,19.5171,ok,1437350400,30500
137,19.1517,19.3517,19.0817,19.3517,ok,1437436800,28600
138,19.2287,19.3187,19.0987,19.0987,ok,1437523200,31400
139,18.9634,19.2734,18.8934,19.2734,ok,1437609600,37100
140,18.9121,19.0221,18.8821,18.9921,ok,1437696000,15900
141,19.126,19.216,18.916,18.916,ok,1437955200,125100
142,19.2372,19.2472,19.0572,19.1472,ok,1438041600,20300
143,19.3143,19.3143,19.0843,19.0843,ok,1438128000,21100
144,19.4597,19.5297,19.2597,19.2597,ok,1438214400,111800
145,19.7336,19.8736,19.5436,19.5436,ok,1438300800,41100
146,19.7849,19.8649,19.6849,19.7749,ok,1438560000,385200
147,19.4597,19.8297,19.4397,19.8297,ok,1438646400,30200
148,19.5282,19.6582,19.5182,19.5282,ok,1438732800,24900
149,19.571,19.571,19.221,19.491,ok,1438819200,24600
150,19.7593,19.8393,19.4293,19.5293,ok,1438905600,25900
151,19.7593,19.8893,19.6993,19.7993,ok,1439164800,55200
152,19.8106,19.9106,19.6706,19.7106,ok,1439251200,62900
153,20.1272,20.1372,19.7072,19.7072,ok,1439337600,54300
154,20.0844,20.1444,19.9144,20.0644,ok,1439424000,52900
155,20.3069,20.3169,20.0169,20.0169,ok,1439510400,1599400
156,20.4182,20.5282,20.2282,20.2682,ok,1439769600,954200
157,20.3155,20.4055,20.2655,20.3855,ok,1439856000,148600
158,20.3839,20.4439,20.1239,20.2139,ok,1439942400,84100
159,20.17,20.45,20.13,20.3,ok,1440028800,200500
160,19.8705,20.1405,19.8605,20.1205,ok,1440115200,511500
161,19.2971,19.9171,19.2071,19.6371,ok,1440374400,1876300
162,18.7751,19.8251,18.7351,19.6851,ok,1440460800,947300
163,19.049,19.109,18.639,18.929,ok,1440547200,267100
164,19.3571,19.3671,19.0271,19.1571,ok,1440633600,459400
165,19.3485,19.4385,19.1185,19.3285,ok,1440720000,551000
166,19.0918,19.3518,18.9318,19.3518,ok,1440979200,1569600
167,18.5869,18.9369,18.4669,18.8869,ok,1441065600,2385200
168,18.6126,18.8826,18.4526,18.7926,ok,1441152000,525700
169,18.7666,18.8666,18.6166,18.6166,ok,1441238400,307700
170,18.4585,18.6485,18.3685,18.6385,ok,1441324800,127900
171,18.8864,18.9064,18.6964,18.7064,ok,1441670400,166500
172,18.6981,19.0181,18.6681,19.0181,ok,1441756800,203200
173,18.6639,18.8939,18.6239,18.6739,ok,1441843200,136100
174,18.7923,18.7923,18.5423,18.6123,ok,1441929600,126500
175,18.835,18.915,18.785,18.805,ok,1442188800,76700
176,18.9634,19.0034,18.7434,18.8134,ok,1442275200,39400
177,19.126,19.186,18.986,18.996,ok,1442361600,29800
178,19.3228,19.6128,19.0828,19.0828,ok,1442448000,59300
179,19.1945,19.4145,19.1445,19.1945,ok,1442534400,51800
180,19.2629,19.4329,19.2029,19.2529,ok,1442793600,240700
181,18.9891,19.2391,18.9191,19.1691,ok,1442880000,91100
182,19.0305,19.1005,18.9905,19.0005,ok,1442966400,66500
183,19.1512,19.1812,18.9612,18.9712,ok,1443052800,37600
184,19.2805,19.5005,19.1205,19.2305,ok,1443139200,48700
185,19.1339,19.3539,19.1139,19.2339,ok,1443398400,42900
186,19.1426,19.2626,19.0526,19.1826,ok,1443484800,29700
187,19.5133,19.5233,19.1933,19.2033,ok,1443571200,116400
188,19.3236,19.6236,19.1636,19.6236,ok,1443657600,676100
189,19.5996,19.5996,19.2396,19.3096,ok,1443744000,168600
190,19.8927,19.9228,19.6227,19.6528,ok,1444003200,105000
191,19.7979,19.8879,19.6779,19.8879,ok,1444089600,69200
192,19.8324,19.9524,19.7724,19.8624,ok,1444176000,75400
193,20.1256,20.1556,19.7356,19.7556,ok,1444262400,113000
194,19.9876,20.1676,19.9476,20.1676,ok,1444348800,131800
195,20.0393,20.1593,19.9893,20.0393,ok,1444608000,115200
196,20.0135,20.1635,19.9535,19.9535,ok,1444694400,52300
197,20.0048,20.1848,19.9648,20.0848,ok,1444780800,38600
198,20.3239,20.3439,19.9139,20.0139,ok,1444867200,32500
199,20.3066,20.4666,20.1966,20.3966,ok,1444953600,105800
200,20.3239,20.3239,20.1239,20.2139,ok,1445212800,102600
201,20.4187,20.5187,20.2287,20.2687,ok,1445299200,48700
202,20.2808,20.5608,20.2608,20.5008,ok,1445385600,25300
203,20.5739,20.5839,20.2939,20.2939,ok,1445472000,300200
204,20.1945,20.6645,20.1845,20.6645,ok,1445558400,172400
205,20.1256,20.2056,19.9756,20.2056,ok,1445817600,72500
206,19.9272,20.1172,19.8672,20.1172,ok,1445904000,50300
207,19.9359,20.0859,19.6659,19.9359,ok,1445990400,71100
208,19.8238,19.8638,19.6138,19.8638,ok,1446076800,49300
209,20.0048,20.0548,19.7948,19.8448,ok,1446163200,323400
210,20.0997,20.1197,19.8297,19.9997,ok,1446422400,690200
211,20.0393,20.0793,19.9093,20.0093,ok,1446508800,314100
212,20.16,20.28,20.06,20.08,ok,1446595200,62600
213,19.9359,20.1659,19.9159,20.1559,ok,1446681600,128800
214,19.2805,19.7305,19.1005,19.7005,ok,1446768000,68700
215,19.3495,19.3895,19.1495,19.2095,ok,1447027200,162900
216,19.522,19.572,19.302,19.302,ok,1447113600,109100
217,19.591,19.661,19.441,19.641,ok,1447200000,47700
218,19.315,19.625,19.315,19.525,ok,1447286400,45200
219,19.2202,19.4702,19.1902,19.3102,ok,1447372800,384000
220,19.5823,19.5823,19.2423,19.3123,ok,1447632000,213400
221,19.2115,19.7015,19.1715,19.6015,ok,1447718400,94100
222,19.4271,19.4571,19.0971,19.1371,ok,1447804800,42100
223,19.5478,19.5878,19.4078,19.4078,ok,1447891200,34000
224,19.5651,19.7451,19.4951,19.6051,ok,1447977600,46300
225,19.4789,19.6689,19.4489,19.6289,ok,1448236800,40000
226,19.4961,19.5361,19.3061,19.3461,ok,1448323200,28400
227,19.3754,19.4754,19.3154,19.4754,ok,1448409600,91300
228,19.384,19.444,19.384,19.384,ok,1448582400,17200
229,19.4444,19.5344,19.3644,19.4044,ok,1448841600,456600
230,19.5996,19.6296,19.3896,19.3996,ok,1448928000,886300
231,19.0908,19.6508,19.0908,19.6508,ok,1449014400,667900
232,18.927,19.147,18.887,19.137,ok,1449100800,291100
233,19.0132,19.1132,18.9032,18.9632,ok,1449187200,95300
234,19.0563,19.0563,18.8263,18.9663,ok,1449446400,725100
235,19.0046,19.0346,18.8346,18.9246,ok,1449532800,73400
236,19.0132,19.2832,18.9232,18.9532,ok,1449619200,104300
237,18.7459,19.0659,18.7359,19.0659,ok,1449705600,105900
238,18.5821,18.8421,18.5721,18.6321,ok,1449792000,55000
239,18.4614,18.6714,18.2814,18.6114,ok,1450051200,736700
240,18.6856,18.7856,18.5056,18.5256,ok,1450137600,116700
241,19.1684,19.1984,18.6884,18.6884,ok,1450224000,90800
242,19.1339,19.2739,19.0439,19.1939,ok,1450310400,65100
243,18.9701,19.1001,18.8501,19.0801,ok,1450396800,73200
244,19.0995,19.1395,18.9495,19.0595,ok,1450656000,38000
245,19.2547,19.2947,18.8947,19.1347,ok,1450742400,901900
246,19.6681,19.6981,19.3581,19.3781,ok,1450828800,37100
247,19.6506,19.7106,19.5806,19.5806,ok,1450915200,30200
248,19.6943,19.7043,19.4643,19.5743,ok,1451260800,33800
249,19.7989,19.8489,19.7389,19.7489,ok,1451347200,322700
250,19.6943,19.8443,19.6843,19.8243,ok,1451433600,74500
251,19.5285,19.6785,19.3485,19.6685,ok,1451520000,73400
252,19.4588,19.4588,19.2188,19.3988,ok,1451865600,564800
253,19.607,19.657,19.117,19.427,ok,1451952000,227500
254,19.4675,19.5475,19.3575,19.4675,ok,1452038400,102000
255,19.2494,19.4494,19.1794,19.1994,ok,1452124800,73700
256,19.2407,19.4507,19.2007,19.3307,ok,1452211200,280900
257,19.2233,19.3533,19.1233,19.2733,ok,1452470400,240000
258,18.9965,19.3065,18.9065,19.3065,ok,1452556800,47500
259,18.8046,19.2046,18.7746,19.0946,ok,1452643200,68300
260,19.2494,19.3794,18.7094,18.7794,ok,1452729600,1771500
261,18.9093,19.0193,18.5993,19.0193,ok,1452816000,622600
262,19.1012,19.1612,18.9712,19.0412,ok,1453161600,225500
263,18.6302,18.9802,18.1902,18.9802,ok,1453248000,129700
264,18.6999,18.8999,18.4999,18.6799,ok,1453334400,135900
265,19.1448,19.1448,18.7948,18.8348,ok,1453420800,235800
266,18.7872,19.1172,18.7672,19.1172,ok,1453680000,81300
267,19.1186,19.1586,18.8286,18.8286,ok,1453766400,51500
268,19.1622,19.3522,18.9822,19.0422,ok,1453852800,38800
269,19.4326,19.5326,19.1926,19.1926,ok,1453939200,70000
270,19.9297,19.9497,19.5297,19.5297,ok,1454025600,375500
271,20.2612,20.3312,19.9212,19.9412,ok,1454284800,1805400
272,20.2437,20.2737,19.9237,20.1437,ok,1454371200,826500
273,20.706,20.786,20.296,20.296,ok,1454457600,15805800
274,20.7147,20.9547,20.6747,20.8147,ok,1454544000,6472600
275,20.6362,20.8562,20.4462,20.6662,ok,1454630400,48303600
276,20.2699,20.7599,20.1199,20.5499,ok,1454889600,2346800
277,20.3135,20.4135,20.0635,20.1135,ok,1454976000,2925400
278,20.2699,20.4299,19.9999,20.4299,ok,1455062400,1619800
279,19.9559,20.3059,19.9059,20.2059,ok,1455148800,1323700
280,19.9734,20.0334,19.7334,20.0334,ok,1455235200,1807800
281,20.1827,20.2027,19.9427,20.1227,ok,1455580800,538300
282,20.2699,20.3699,20.0799,20.2699,ok,1455667200,684200
283,20.5664,20.6664,20.2264,20.2764,ok,1455753600,560600
284,20.3048,20.6248,20.2048,20.5448,ok,1455840000,1380400
285,20.6013,20.6213,20.3913,20.4413,ok,1456099200,908000
286,20.6711,20.7111,20.5011,20.5411,ok,1456185600,705300
287,20.9415,20.9715,20.5615,20.5615,ok,1456272000,643700
288,21.1159,21.1159,20.8759,21.0159,ok,1456358400,525400
289,20.7147,21.1247,20.6847,21.1247,ok,1456444800,727800
290,20.7758,20.9658,20.5658,20.6058,ok,1456704000,648500
291,20.7932,20.9832,20.6332,20.9832,ok,1456790400,604600
292,21.0985,21.0985,20.4085,20.6585,ok,1456876800,357500
293,21.2642,21.2642,20.8842,21.0942,ok,1456963200,607100
294,21.4735,21.6035,21.1035,21.1335,ok,1457049600,456700
295,21.6741,21.7941,21.4141,21.4241,ok,1457308800,1119100
296,21.6305,21.6905,21.4805,21.6505,ok,1457395200,466200
297,21.6654,21.8354,21.5754,21.6554,ok,1457481600,1163900
298,21.805,21.815,21.505,21.625,ok,1457568000,845700
299,21.9707,22.1107,21.8907,21.9507,ok,1457654400,638600
300,21.9532,21.9932,21.8232,21.9032,ok,1457913600,796600
301,21.8747,21.9147,21.7547,21.8547,ok,1458000000,261000
302,22.18,22.21,21.67,21.8,ok,1458086400,920300
303,22.3545,22.4145,22.0545,22.2045,ok,1458172800,1019200
304,22.2672,22.4572,22.2672,22.3872,ok,1458259200,1050500
305,22.2149,22.3449,22.1049,22.2649,ok,1458518400,607500
306,22.1975,22.3775,22.1375,22.1975,ok,1458604800,625100
307,22.2097,22.3297,22.0597,22.1997,ok,1458691200,1404600
308,22.3149,22.3149,21.9949,22.1449,ok,1458777600,1397000
309,22.3061,22.3961,22.1761,22.3461,ok,1459123200,2024900
310,22.7181,22.7181,22.1481,22.2181,ok,1459209600,1696800
311,22.6655,22.7755,22.6255,22.7555,ok,1459296000,4635700
312,22.7707,22.8107,22.6407,22.7007,ok,1459382400,704100
313,22.8758,22.8858,22.5158,22.6758,ok,1459468800,896800
314,22.7444,22.9444,22.6844,22.9444,ok,1459728000,766400
315,22.2623,22.7523,22.2523,22.7523,ok,1459814400,829600
316,22.3237,22.3237,22.1337,22.2637,ok,1459900800,489500
317,22.1922,22.3622,22.1222,22.2622,ok,1459987200,438000
318,22.2974,22.3974,22.2074,22.2574,ok,1460073600,586100
319,22.1834,22.4534,22.1534,22.3734,ok,1460332800,356900
320,22.3675,22.3875,22.1475,22.1875,ok,1460419200,2987200
321,22.3061,22.4561,22.1561,22.4561,ok,1460505600,1792500
322,22.2974,22.3574,22.2374,22.2674,ok,1460592000,432300
323,22.4376,22.4876,22.2376,22.2876,ok,1460678400,322400
324,22.534,22.534,22.304,22.384,ok,1460937600,301000
325,22.6655,22.6855,22.5055,22.5355,ok,1461024000,490700
326,22.3061,22.7561,22.2861,22.7561,ok,1461110400,1094300
327,21.8504,22.3504,21.8104,22.3104,ok,1461196800,443300
328,22.0081,22.0481,21.8281,21.9081,ok,1461283200,457800
329,22.052,22.052,21.882,21.932,ok,1461542400,894600
330,22.0607,22.1707,22.0007,22.0807,ok,1461628800,391400
331,22.3324,22.4124,22.0324,22.0724,ok,1461715200,350800
332,22.236,22.356,22.006,22.076,ok,1461801600,372700
333,22.236,22.256,21.946,22.116,ok,1461888000,530200
334,22.35,22.42,22.15,22.29,ok,1462147200,1230300
335,22.2886,22.3786,22.1486,22.3786,ok,1462233600,423700
336,22.4201,22.5701,22.1901,22.2001,ok,1462320000,340100
337,22.2711,22.5411,22.2311,22.3811,ok,1462406400,310600
338,22.1834,22.2534,21.9734,22.2534,ok,1462492800,249300
339,22.236,22.296,22.136,22.196,ok,1462752000,451800
340,22.4026,22.4526,22.2126,22.2826,ok,1462838400,463700
341,22.4113,22.4713,22.3313,22.3913,ok,1462924800,1447400
342,22.5165,22.5665,22.3865,22.4065,ok,1463011200,429100
343,22.3149,22.5449,22.2949,22.5449,ok,1463097600,736100
344,22.3763,22.3763,22.2463,22.2563,ok,1463356800,241800
345,22.1046,22.4046,21.9846,22.3146,ok,1463443200,368000
346,21.7627,22.1927,21.6527,22.0327,ok,1463529600,572000
347,21.8767,21.8867,21.5167,21.6067,ok,1463616000,438700
348,21.9643,22.0443,21.8243,21.9043,ok,1463702400,271400
349,21.7715,22.0115,21.7615,21.9815,ok,1463961600,592400
350,21.9994,22.0394,21.7694,21.7694,ok,1464048000,330300
351,21.9731,22.0131,21.8431,21.9731,ok,1464134400,285100
352,22.1922,22.2222,21.9022,21.9022,ok,1464220800,547400
353,22.2623,22.2723,22.0823,22.2123,ok,1464307200,278400
354,22.4026,22.4526,22.2226,22.2326,ok,1464652800,316400
355,22.3763,22.4463,22.2763,22.3463,ok,1464739200,845300
356,22.4201,22.4201,22.2101,22.2901,ok,1464825600,479000
357,22.6567,22.7467,22.5267,22.5267,ok,1464912000,661400
358,22.6743,22.7943,22.5843,22.7043,ok,1465171200,392300
359,22.7356,22.8356,22.6256,22.6956,ok,1465257600,474600
360,22.8057,22.8457,22.7257,22.7257,ok,1465344000,446900
361,22.9372,22.9672,22.7572,22.7772,ok,1465430400,355400
362,22.7707,22.9207,22.6907,22.8807,ok,1465516800,413200
363,22.6743,22.8443,22.6543,22.7443,ok,1465776000,381800
364,22.7444,22.7544,22.5844,22.6344,ok,1465862400,512200
365,22.6304,22.7904,22.6104,22.7504,ok,1465948800,348700
366,22.7707,22.8007,22.5307,22.5307,ok,1466035200,552900
367,22.8758,22.8758,22.6558,22.7758,ok,1466121600,620800
368,22.8758,23.0258,22.8058,22.8958,ok,1466380800,520800
369,23.0687,23.1987,22.7587,22.8787,ok,1466467200,378200
370,22.9611,23.1311,22.9411,23.0711,ok,1466553600,420100
371,23.1463,23.1463,22.9563,22.9563,ok,1466640000,571500
372,22.8993,23.1593,22.6693,22.8293,ok,1466726400,1799100
373,22.917,22.967,22.6569,22.807,ok,1466985600,872300
374,23.1639,23.1639,22.8639,22.9839,ok,1467072000,880200
375,23.3933,23.4233,23.2733,23.2733,ok,1467158400,1435100
376,23.8432,23.8432,23.3132,23.4132,ok,1467244800,2212700
377,23.8784,24.0384,23.6384,23.8784,ok,1467331200,1310700
378,23.8961,23.9461,23.7961,23.8561,ok,1467676800,786500
379,23.9578,23.9778,23.6778,23.8378,ok,1467763200,991600
380,23.6844,24.0344,23.6044,23.9544,ok,1467849600,588100
381,23.9667,23.9967,23.4867,23.6667,ok,1467936000,829200
382,24.0637,24.0637,23.7937,23.9537,ok,1468195200,624900
383,23.9402,24.1202,23.9102,24.0002,ok,1468281600,750700
384,24.1784,24.1784,23.8984,23.8984,ok,1468368000,487700
385,24.099,24.169,23.999,24.019,ok,1468454400,454900
386,24.1872,24.2272,24.0372,24.0872,ok,1468540800,475500
387,24.0901,24.1001,23.9901,24.0701,ok,1468800000,527700
388,23.9402,24.1102,23.9002,24.0802,ok,1468886400,202000
389,23.949,23.969,23.809,23.899,ok,1468972800,302000
390,24.0019,24.0119,23.7919,23.8419,ok,1469059200,419800
391,24.3018,24.3419,23.9219,23.9219,ok,1469145600,618000
392,24.4165,24.4365,24.2765,24.2865,ok,1469404800,317000
393,24.3107,24.4107,24.2107,24.3907,ok,1469491200,311500
394,24.0108,24.3208,23.8108,24.3208,ok,1469577600,453000
395,24.0549,24.0949,23.9149,23.9649,ok,1469664000,245800
396,24.2048,24.3048,24.0048,24.0048,ok,1469750400,535600
397,24.1166,24.2666,24.0766,24.1766,ok,1470009600,782200
398,23.8608,24.0508,23.7508,24.0208,ok,1470096000,431100
399,23.8255,23.8755,23.7255,23.8255,ok,1470182400,237800
400,23.852,23.902,23.752,23.752,ok,1470268800,384500
401,23.6667,23.8767,23.6567,23.8767,ok,1470355200,293100
402,23.6756,23.8456,23.6656,23.6956,ok,1470614400,351800
403,23.6667,23.7567,23.6267,23.7467,ok,1470700800,789400
404,23.6491,23.7391,23.5891,23.7091,ok,1470787200,490300
405,23.6667,23.7067,23.5567,23.6767,ok,1470873600,862800
406,23.6226,23.8026,23.6126,23.7426,ok,1470960000,624600
407,23.4462,23.7262,23.4362,23.6662,ok,1471219200,403700
408,23.1463,23.4663,23.1263,23.4663,ok,1471305600,832900
409,23.2874,23.3174,22.8774,23.1074,ok,1471392000,913300
410,23.4639,23.4839,23.2239,23.2539,ok,1471478400,277800
411,23.2345,23.3945,23.0845,23.3745,ok,1471564800,907700
412,23.2963,23.3663,23.1563,23.2163,ok,1471824000,266900
413,23.2874,23.4674,23.2874,23.3474,ok,1471910400,466900
414,23.2521,23.3221,23.1621,23.3021,ok,1471996800,468600
415,23.2874,23.3374,23.2074,23.2074,ok,1472083200,318800
416,22.8993,23.4993,22.8393,23.3293,ok,1472169600,636300
417,23.0934,23.1834,22.9534,22.9534,ok,1472428800,333700
418,22.917,23.197,22.8969,23.127,ok,1472515200,268600
419,22.9699,22.9799,22.7899,22.7999,ok,1472601600,642200
420,22.8817,23.0117,22.8417,22.9317,ok,1472688000,1043300
421,23.1816,23.2016,22.9316,22.9416,ok,1472774400,933500
422,23.358,23.398,23.178,23.228,ok,1473120000,408700
423,23.4815,23.4815,23.2615,23.3215,ok,1473206400,280200
424,23.5521,23.5921,23.3621,23.3621,ok,1473292800,467100
425,22.767,23.477,22.747,23.457,ok,1473379200,510400
426,23.1375,23.2075,22.5675,22.6175,ok,1473638400,646400
