,c,h,l,o,s,t,v
78,31.1306,32.1706,30.9906,32.1706,ok,1430092800,1084200
79,30.7156,31.3456,30.6256,31.1356,ok,1430179200,915900
80,29.9019,30.7419,29.5519,30.6219,ok,1430265600,2039400
81,29.5114,30.2914,29.2814,29.8814,ok,1430352000,1241800
82,29.609,29.929,29.279,29.549,ok,1430438400,2077000
83,29.8206,30.0906,29.5406,29.7106,ok,1430697600,868300
84,29.3487,30.1687,29.1187,29.8687,ok,1430784000,983900
85,28.893,29.613,28.513,29.553,ok,1430870400,1570400
86,29.2836,29.3036,28.6536,28.9436,ok,1430956800,1233700
87,29.3893,30.0193,29.3193,29.6393,ok,1431043200,728900
88,29.1452,29.7852,29.0852,29.4152,ok,1431302400,1023200
89,28.6571,29.237,28.5871,29.007,ok,1431388800,734700
90,28.5513,28.7713,28.1913,28.7713,ok,1431475200,1060100
91,28.1363,28.8463,27.6663,28.8063,ok,1431561600,1245500
92,28.7221,28.9421,28.1921,28.1921,ok,1431648000,884800
93,29.0802,29.1601,28.5201,28.8201,ok,1431907200,840400
94,29.0476,29.5476,28.9176,29.1976,ok,1431993600,722100
95,28.7547,29.1247,28.5947,29.1247,ok,1432080000,718800
96,28.7872,29.0472,28.4372,28.7172,ok,1432166400,898600
97,28.7466,28.9865,28.3065,28.9265,ok,1432252800,857300
98,27.8678,28.8978,27.7978,28.8878,ok,1432598400,2209200
99,28.6001,29.8001,28.4201,29.0001,ok,1432684800,3865800
100,28.299,28.539,27.209,28.039,ok,1432771200,2603800
101,28.1933,28.6933,27.9033,28.2733,ok,1432857600,1432300
102,28.3804,28.5104,28.0004,28.1404,ok,1433116800,1226600
103,28.4618,28.6318,28.1618,28.3418,ok,1433203200,857300
104,28.9256,29.0356,28.3056,28.4256,ok,1433289600,1156900
105,29.1127,29.2727,28.5127,28.7127,ok,1433376000,1074500
106,29.0395,29.4695,28.9495,29.0695,ok,1433462400,1243200
107,28.7791,29.2491,28.7491,29.1091,ok,1433721600,792200
108,28.4618,29.1318,28.3718,28.8218,ok,1433808000,796500
109,28.3153,28.7053,28.1753,28.6153,ok,1433894400,1008200
110,28.2502,28.7802,28.2102,28.6302,ok,1433980800,629900
111,28.299,28.429,27.949,28.179,ok,1434067200,608400
112,28.4862,28.6062,27.8462,28.0962,ok,1434326400,1179600
113,29.0313,29.1313,28.3513,28.5913,ok,1434412800,1200600
114,28.8595,29.5795,28.5495,29.2995,ok,1434499200,800700
115,28.3276,29.1376,28.1976,29.0976,ok,1434585600,1783700
116,28.0985,28.5685,28.0485,28.4585,ok,1434672000,971700
117,27.8858,28.4558,27.8458,28.3258,ok,1434931200,1249600
118,28.3113,28.5413,27.8113,27.9213,ok,1435017600,927800
119,27.7467,28.6067,27.6967,28.4367,ok,1435104000,1185300
120,27.7303,28.0803,27.6903,27.7803,ok,1435190400,1179900
121,27.9431,27.9831,27.6731,27.7931,ok,1435276800,2054800
122,27.1985,28.0885,27.1485,27.7985,ok,1435536000,1264300
123,27.3048,27.5348,27.0248,27.4248,ok,1435622400,844400
124,27.9922,28.0122,27.1822,27.4422,ok,1435708800,1300300
125,27.984,28.614,27.864,28.164,ok,1435795200,1163000
126,28.164,28.324,27.694,27.734,ok,1436140800,1503800
127,28.5731,28.6831,27.8131,28.0931,ok,1436227200,1420400
128,28.3195,28.8095,28.3095,28.4095,ok,1436313600,1176500
129,28.4586,28.6886,28.3386,28.5686,ok,1436400000,633500
130,28.4913,28.6813,28.2713,28.6413,ok,1436486400,892400
131,28.6386,28.8386,28.5786,28.6586,ok,1436745600,737100
132,27.2066,28.5566,27.0366,28.5566,ok,1436832000,3613200
133,27.0021,27.4021,26.8221,27.3221,ok,1436918400,1513600
134,27.2803,27.4803,26.8603,26.9403,ok,1437004800,955700
135,26.6093,27.2893,26.5193,27.2393,ok,1437091200,701800
136,26.2329,26.7329,26.1929,26.7229,ok,1437350400,930600
137,26.5111,26.5611,25.9311,26.1311,ok,1437436800,1128800
138,26.8303,26.9903,26.2703,26.3203,ok,1437523200,1319600
139,26.1184,27.0984,26.0384,27.0984,ok,1437609600,754200
140,25.6765,26.4365,25.6565,26.2865,ok,1437696000,898900
141,25.3574,25.6074,25.1374,25.5374,ok,1437955200,1214200
142,25.7993,25.9193,25.0193,25.2993,ok,1438041600,1201300
143,25.9629,26.0629,25.7929,25.8129,ok,1438128000,805600
144,26.6584,26.7684,25.9784,26.2884,ok,1438214400,1133300
145,26.6093,26.9293,26.4593,26.6393,ok,1438300800,786800
146,26.3148,26.9048,25.9848,26.6548,ok,1438560000,1180200
147,27.3703,27.5003,26.6003,26.8303,ok,1438646400,1668200
148,27.2476,27.7576,27.1676,27.4476,ok,1438732800,1554100
149,26.9775,27.4075,26.3475,27.3075,ok,1438819200,1959000
150,26.9612,27.0912,26.6012,26.8612,ok,1438905600,936100
151,27.1248,27.2848,26.8448,27.0048,ok,1439164800,741400
152,26.593,27.103,26.293,27.033,ok,1439251200,1422200
153,26.4784,26.5884,25.6384,26.3484,ok,1439337600,1329000
154,26.6584,26.9084,26.2184,26.5584,ok,1439424000,719100
155,26.7075,26.9275,26.5575,26.7575,ok,1439510400,790900
156,26.9366,27.1666,26.3366,26.5366,ok,1439769600,1038600
157,26.9775,27.2375,26.7875,26.9475,ok,1439856000,719200
158,26.6993,26.9693,26.5693,26.8793,ok,1439942400,1282600
159,26.6257,27.1657,26.5857,26.5857,ok,1440028800,1124900
160,26.1184,27.1284,26.0184,26.5084,ok,1440115200,2002100
161,25.2592,26.0592,24.4592,25.1092,ok,1440374400,2139100
162,22.379,24.729,22.309,24.029,ok,1440460800,8027000
163,23.4591,23.5191,22.3491,22.5791,ok,1440547200,4380500
164,23.8682,23.8982,23.2082,23.4482,ok,1440633600,2193600
165,23.7455,23.9355,23.3955,23.6255,ok,1440720000,2352800
166,24.2937,24.8537,23.8537,23.8537,ok,1440979200,2650600
167,24.2282,24.5882,23.7782,23.7782,ok,1441065600,1863200
168,24.6128,24.6228,24.2428,24.3828,ok,1441152000,1325100
169,24.6537,25.0037,24.5337,24.7137,ok,1441238400,891200
170,24.5637,24.7937,24.1937,24.2037,ok,1441324800,778400
171,24.7683,24.9983,24.4583,24.9283,ok,1441670400,1192600
172,24.1791,25.1091,24.1291,24.8991,ok,1441756800,1648400
173,24.0073,24.3373,23.9773,24.0373,ok,1441843200,1090700
174,23.77,24.56,23.54,23.86,ok,1441929600,1791700
175,23.5,23.9,23.2,23.9,ok,1442188800,1159400
176,23.5164,23.5864,22.9464,23.5164,ok,1442275200,1400600
177,23.6894,23.8194,23.1494,23.3394,ok,1442361600,1537900
178,23.574,24.034,23.484,23.894,ok,1442448000,1587800
179,23.228,23.518,23.168,23.348,ok,1442534400,1591900
180,23.4092,23.8792,23.2592,23.2992,ok,1442793600,1235700
181,23.3928,23.4928,22.8428,22.8428,ok,1442880000,1001300
182,23.2527,25.7327,23.2127,24.5827,ok,1442966400,584100
183,23.0467,23.4467,22.9167,23.3267,ok,1443052800,775400
184,22.1156,23.3956,21.8356,23.3956,ok,1443139200,2072500
185,20.5912,21.7912,20.3312,21.4512,ok,1443398400,2699000
186,20.4347,20.7147,20.0347,20.5347,ok,1443484800,1787500
187,20.8549,20.9949,20.1749,20.4649,ok,1443571200,1795000
188,20.6736,20.9736,20.2936,20.8436,ok,1443657600,2098100
189,20.9538,21.1338,19.9438,20.4338,ok,1443744000,2204400
190,20.7972,21.1372,20.4472,20.9772,ok,1444003200,2683400
191,20.7395,20.9495,20.5295,20.7795,ok,1444089600,1563300
192,20.8055,20.9955,20.3755,20.8255,ok,1444176000,1242600
193,21.1598,21.2898,20.5398,20.7698,ok,1444262400,1416900
194,21.1021,21.2521,20.4721,21.0721,ok,1444348800,1433700
195,20.8384,21.2584,20.6484,21.2284,ok,1444608000,1194400
196,20.4347,20.9447,20.3947,20.8247,ok,1444694400,1581800
197,20.7313,20.8013,20.1813,20.4613,ok,1444780800,2056800
198,20.9043,20.9243,20.3643,20.7343,ok,1444867200,1766800
199,20.8796,21.0996,20.3496,20.8596,ok,1444953600,2506000
200,21.7036,21.7336,20.8036,20.8036,ok,1445212800,2235200
201,21.6047,21.8347,21.5647,21.6847,ok,1445299200,1594800
202,21.2834,21.8634,21.2634,21.6734,ok,1445385600,1702300
203,21.0279,21.5779,20.8579,21.4079,ok,1445472000,1776700
204,20.5336,21.3136,19.7236,21.2436,ok,1445558400,4947200
205,20.1298,20.8698,19.9898,20.5198,ok,1445817600,4248800
206,19.9403,19.9803,19.3503,19.8403,ok,1445904000,3374100
207,20.5088,20.8988,19.8188,19.8888,ok,1445990400,3121200
208,20.3028,20.7828,19.9128,20.3928,ok,1446076800,2082900
209,20.55,20.99,20.14,20.2,ok,1446163200,2480200
210,20.138,21.158,19.338,20.728,ok,1446422400,3843300
211,20.1957,20.6257,20.1357,20.1757,ok,1446508800,3389800
212,18.6137,18.9237,17.2537,17.6637,ok,1446595200,14166600
213,19.2234,19.2234,18.5034,18.6434,ok,1446681600,3437400
214,19.3882,19.4682,18.8182,19.0682,ok,1446768000,2615400
215,19.3635,19.4535,18.6635,19.3635,ok,1447027200,3387900
216,19.4953,19.5353,18.8453,19.2353,ok,1447113600,2536100
217,18.9515,19.5915,18.6415,19.5215,ok,1447200000,2265500
218,18.6466,19.1166,18.5866,18.9666,ok,1447286400,1284200
219,18.0863,18.4663,17.8763,18.4663,ok,1447372800,1750200
220,18.2429,18.2629,17.5729,17.9429,ok,1447632000,1576800
221,17.8144,18.4944,17.5644,18.4544,ok,1447718400,2052700
222,18.2511,18.3011,17.6311,17.7911,ok,1447804800,1586200
223,18.2264,18.4664,17.7664,17.7964,ok,1447891200,1391900
224,18.7867,19.3267,18.3367,18.3367,ok,1447977600,2899500
225,18.9927,19.3727,18.5727,18.7427,ok,1448236800,3251100
226,19.3717,19.6717,18.0717,18.2217,ok,1448323200,3432800
227,19.792,19.862,18.792,19.302,ok,1448409600,2620000
228,19.4953,19.6653,18.9753,19.3653,ok,1448582400,1315700
229,18.9186,19.8086,18.7386,19.7086,ok,1448841600,2302900
230,18.8362,19.0862,18.5362,19.0562,ok,1448928000,2783000
231,18.9103,19.2103,18.8403,19.0003,ok,1449014400,1980300
232,18.7373,19.2973,18.2473,19.1873,ok,1449100800,2976000
233,19.5036,19.5236,18.7536,18.7536,ok,1449187200,2479200
234,19.3635,19.5235,19.1635,19.5135,ok,1449446400,1655100
235,19.207,19.517,19.067,19.197,ok,1449532800,2283400
236,19.4789,19.7389,18.9489,19.0389,ok,1449619200,2090900
237,19.6766,19.8366,19.1866,19.4866,ok,1449705600,2014500
238,19.6931,20.1131,19.3131,19.3431,ok,1449792000,2942000
239,19.207,20.107,19.067,19.807,ok,1450051200,1972100
240,19.1245,19.7046,19.0546,19.3846,ok,1450137600,2062600
241,19.7978,19.8778,19.0878,19.1478,ok,1450224000,1986100
242,19.5401,20.0301,19.4601,19.9801,ok,1450310400,2077700
243,19.6482,19.7682,19.2682,19.3782,ok,1450396800,2411100
244,19.5401,19.8301,19.4801,19.6901,ok,1450656000,1739100
245,20.2383,20.3383,19.4883,19.5883,ok,1450742400,1950500
246,20.2881,20.5581,19.9981,20.2581,ok,1450828800,1551600
247,20.1469,20.3169,20.0269,20.2669,ok,1450915200,702500
248,20.1469,20.3269,19.9169,20.0469,ok,1451260800,1546100
249,20.3297,20.4897,20.0097,20.0997,ok,1451347200,1300600
250,20.1635,20.4535,20.0635,20.3435,ok,1451433600,1134900
251,19.831,20.441,19.831,20.211,ok,1451520000,951600
252,20.1219,20.4019,19.4119,19.5119,ok,1451865600,3756200
253,20.5042,20.6042,19.9942,20.1842,ok,1451952000,3523500
254,20.0554,20.6654,19.8154,20.3454,ok,1452038400,2705500
255,19.9474,20.5474,19.5574,19.5574,ok,1452124800,2777400
256,19.3988,19.9988,19.3388,19.9688,ok,1452211200,2383300
257,19.5734,19.7634,19.1734,19.3534,ok,1452470400,3063100
258,19.324,20.154,19.044,19.864,ok,1452556800,2467100
259,18.7589,19.7989,18.7289,19.4789,ok,1452643200,2855300
260,18.9999,19.2399,18.2199,18.5599,ok,1452729600,1958400
261,19.1162,19.2162,18.3062,18.3662,ok,1452816000,1723000
262,18.9334,19.3834,18.5834,19.3234,ok,1453161600,2184000
263,19.1329,19.4029,18.0529,18.6729,ok,1453248000,2334700
264,19.2492,19.5092,18.9792,19.1592,ok,1453334400,1339100
265,19.1412,19.8512,18.8512,19.5012,ok,1453420800,1884600
266,18.6674,19.3774,18.5874,19.2574,ok,1453680000,1537300
267,19.3656,19.4156,18.4956,18.5256,ok,1453766400,1454100
268,19.3323,19.8523,19.0723,19.3323,ok,1453852800,1396900
269,19.0331,19.5731,18.8431,19.5331,ok,1453939200,1250500
270,19.9557,20.0057,18.8557,18.8957,ok,1454025600,1892500
271,20.1967,20.4167,19.1767,19.8467,ok,1454284800,1571900
272,20.23,20.47,19.9,20.14,ok,1454371200,1456300
273,20.3879,20.5879,19.8579,20.2679,ok,1454457600,2211200
274,20.5957,20.6157,20.0057,20.0957,ok,1454544000,1207300
275,19.7479,20.6679,19.6979,20.5379,ok,1454630400,1722800
276,19.4404,20.1104,18.9904,19.6104,ok,1454889600,1948600
277,19.4819,19.6319,19.1119,19.3119,ok,1454976000,1835700
278,19.0913,19.9513,19.0613,19.8113,ok,1455062400,1119900
279,18.4015,19.2215,18.2515,19.0615,ok,1455148800,1586800
280,18.9334,19.0434,18.2634,18.4434,ok,1455235200,1277000
281,19.6149,19.9349,18.7849,19.0149,ok,1455580800,1465700
282,20.7203,21.0903,19.6303,19.6303,ok,1455667200,1922300
283,21.0611,21.4211,20.6511,20.6511,ok,1455753600,1992700
284,21.0279,21.3679,20.3879,20.7279,ok,1455840000,1533800
285,21.5266,21.5366,20.8166,21.0065,ok,1456099200,1527000
286,21.6097,21.9297,21.2397,21.5697,ok,1456185600,1423700
287,22.0751,22.1851,21.0351,21.4051,ok,1456272000,1276400
288,22.1832,22.2932,21.6532,22.0932,ok,1456358400,1190600
289,21.992,22.252,21.712,22.242,ok,1456444800,954300
290,21.7759,22.0459,21.7659,21.9259,ok,1456704000,1288200
291,21.0611,21.0811,20.1211,20.8811,ok,1456790400,2940400
292,21.0944,21.3444,20.7944,21.0544,ok,1456876800,1054300
293,21.8091,21.9091,21.0291,21.1691,ok,1456963200,1138400
294,21.4684,21.9884,21.0984,21.1384,ok,1457049600,1218100
295,21.5515,21.8715,21.2115,21.3715,ok,1457308800,956300
296,21.6263,21.9063,21.3463,21.8463,ok,1457395200,1021500
297,21.7094,21.8694,21.3794,21.6394,ok,1457481600,792600
298,22.0169,22.1169,21.5369,21.7469,ok,1457568000,1089100
299,22.5239,22.7139,21.8939,22.1039,ok,1457654400,2524300
300,22.8481,22.9181,22.0681,22.5181,ok,1457913600,2921300
301,23.5545,24.7445,22.6645,24.7345,ok,1458000000,6702500
302,22.2912,23.4812,21.7412,23.4312,ok,1458086400,3538200
303,22.7899,22.9999,21.7299,22.1299,ok,1458172800,1835000
304,22.4242,23.2142,22.3242,23.0642,ok,1458259200,3130700
305,22.5322,22.6422,22.2122,22.4322,ok,1458518400,1883400
306,22.4408,22.7708,22.1608,22.5608,ok,1458604800,1202900
307,21.9837,22.3737,21.7337,22.3737,ok,1458691200,1258500
308,22.0917,22.2617,21.5117,21.9417,ok,1458777600,992600
309,22.4159,22.9659,21.8959,22.0859,ok,1459123200,1660100
310,23.247,23.327,22.307,22.407,ok,1459209600,1174300
311,23.3224,23.5024,22.9924,23.2324,ok,1459296000,1023300
312,23.1382,23.5382,23.0782,23.2482,ok,1459382400,632800
313,23.0963,23.3863,22.8763,23.1563,ok,1459468800,926200
314,22.7029,23.3929,22.6029,23.2029,ok,1459728000,1166500
315,22.6527,22.7727,22.3427,22.5927,ok,1459814400,1259300
316,22.9373,23.1273,22.1273,22.6073,ok,1459900800,1473400
317,22.6192,23.0792,22.4092,23.0792,ok,1459987200,2305400
318,21.8406,22.6906,21.8206,22.6906,ok,1460073600,1488100
319,21.849,22.309,21.829,22.049,ok,1460332800,863300
320,22.0081,22.2381,21.2681,21.8481,ok,1460419200,1231800
321,22.7364,22.8864,21.9364,21.9864,ok,1460505600,1352200
322,22.3011,22.9111,22.2911,22.7911,ok,1460592000,1355500
323,22.3262,22.6662,22.2362,22.4562,ok,1460678400,1755200
324,21.3635,22.3435,21.2235,22.3335,ok,1460937600,3243500
325,21.2965,21.6165,21.2865,21.4665,ok,1461024000,1250400
326,21.3886,21.5086,21.0986,21.2386,ok,1461110400,1176800
327,21.1709,21.6509,21.1109,21.5909,ok,1461196800,995600
328,21.2044,21.6444,21.1644,21.2844,ok,1461283200,713100
329,20.7859,21.2059,20.6459,21.1359,ok,1461542400,1402100
330,21.1207,21.3407,20.5507,20.7307,ok,1461628800,968200
331,20.9031,21.1031,20.5931,21.0231,ok,1461715200,1523500
332,20.7021,21.1121,20.6521,20.6521,ok,1461801600,1340500
333,20.5682,20.8482,19.9982,20.6982,ok,1461888000,1292000
334,20.6435,20.9635,20.4235,20.7435,ok,1462147200,908800
335,20.5766,20.7166,20.2466,20.5166,ok,1462233600,884800
336,20.7189,20.8189,20.2689,20.3389,ok,1462320000,1060700
337,19.8148,20.8448,19.7948,20.7048,ok,1462406400,1389400
338,19.9571,20.0571,19.5071,19.6671,ok,1462492800,983400
339,20.0157,20.3057,19.7457,19.8357,ok,1462752000,991900
340,19.999,20.159,19.649,19.909,ok,1462838400,1009100
341,19.2707,19.7207,19.2307,19.7207,ok,1462924800,967500
342,18.9944,19.3844,18.7044,19.0544,ok,1463011200,1850000
343,18.5172,19.1072,18.4172,18.8472,ok,1463097600,2074600
344,18.3582,18.7082,18.2182,18.4282,ok,1463356800,1802400
345,18.3833,18.6033,17.9433,18.4133,ok,1463443200,2223400
346,17.5713,18.3913,17.5613,18.3913,ok,1463529600,2208300
347,17.588,18.098,17.418,17.418,ok,1463616000,2558800
348,17.881,18.131,17.411,17.531,ok,1463702400,2421100
349,18.1908,18.4608,17.8808,17.9208,ok,1463961600,5527500
350,16.0728,16.7228,15.3828,16.4228,ok,1464048000,16248300
351,17.1276,17.7276,15.7776,15.7876,ok,1464134400,8286700
352,17.069,17.569,16.959,16.979,ok,1464220800,2720500
353,17.5713,17.6413,16.9013,17.0313,ok,1464307200,3327900
354,17.7136,17.8436,17.4036,17.4036,ok,1464652800,2825900
355,17.6634,17.9334,17.4734,17.4734,ok,1464739200,1553700
356,17.8392,17.9492,17.5392,17.6292,ok,1464825600,2363800
357,17.6885,17.9985,17.6085,17.7285,ok,1464912000,1989900
358,17.5211,17.7311,17.3111,17.6011,ok,1465171200,1399900
359,17.4206,17.5606,17.1506,17.1906,ok,1465257600,1916200
360,17.496,17.536,17.186,17.406,ok,1465344000,1319200
361,17.1527,17.5127,17.0127,17.3927,ok,1465430400,1467100
362,17.1444,17.2444,16.7644,16.9744,ok,1465516800,1694100
363,16.9434,17.3034,16.9134,17.1434,ok,1465776000,1107800
364,16.9012,17.0912,16.5212,16.9712,ok,1465862400,1686200
365,17.1379,17.6079,16.8579,16.9079,ok,1465948800,2171900
366,17.4423,17.6223,16.9823,17.0223,ok,1466035200,2268000
367,17.7551,18.0351,17.3351,17.3351,ok,1466121600,2078200
368,17.7467,18.3667,17.6567,18.1067,ok,1466380800,1578700
369,17.7636,17.9736,17.5936,17.8336,ok,1466467200,1616300
370,17.772,18.142,17.752,17.822,ok,1466553600,887400
371,17.865,17.985,17.755,17.915,ok,1466640000,1148700
372,18.0172,18.2772,17.2172,17.3472,ok,1466726400,8077700
373,17.1464,18.2164,16.7464,18.1264,ok,1466985600,2675100
374,17.1717,17.6817,17.0317,17.2617,ok,1467072000,1831500
375,17.6537,17.8937,17.2537,17.3137,ok,1467158400,1885200
376,17.9073,17.9173,17.5273,17.7773,ok,1467244800,1121700
377,18.0003,18.2803,17.8003,17.8703,ok,1467331200,1600000
378,17.493,18.263,17.313,17.933,ok,1467676800,1373400
379,17.8312,17.8912,17.2112,17.3912,ok,1467763200,3767100
380,18.2962,18.3562,17.7362,17.7362,ok,1467849600,2109700
381,18.905,19.045,18.425,18.435,ok,1467936000,2336400
382,19.6913,19.7713,19.1513,19.1513,ok,1468195200,2185400
383,20.1816,20.4416,19.7216,19.7216,ok,1468281600,2253100
384,20.021,20.331,19.911,20.221,ok,1468368000,1906800
385,20.0886,20.2186,19.9286,20.0786,ok,1468454400,1426400
386,20.0717,20.4217,19.9817,20.2017,ok,1468540800,1428800
387,20.3254,20.6254,20.1154,20.1554,ok,1468800000,1422700
388,19.9534,20.7034,19.9334,20.3834,ok,1468886400,1709500
389,20.0717,20.1517,19.8517,20.1017,ok,1468972800,1106600
390,20.021,20.281,19.891,20.141,ok,1469059200,1179100
391,19.7758,20.1258,19.5358,19.9358,ok,1469145600,1432000
392,20.5114,20.6714,19.6514,19.7814,ok,1469404800,2515800
393,20.6974,20.9074,20.4474,20.5374,ok,1469491200,1586000
394,20.6805,21.1205,20.5105,20.7405,ok,1469577600,1618400
395,20.4437,20.7737,20.1437,20.6637,ok,1469664000,1039500
396,20.5114,20.5514,20.1014,20.4514,ok,1469750400,1022600
397,20.1901,20.5801,19.9701,20.5401,ok,1470009600,1942900
398,19.4883,20.3183,19.4083,20.2983,ok,1470096000,1912000
399,19.5644,19.5744,18.1644,18.9544,ok,1470182400,2395500
400,19.7589,19.9889,19.3989,19.5589,ok,1470268800,1236200
401,20.2239,20.4139,19.8639,19.8639,ok,1470355200,930000
402,19.9026,20.3826,19.7926,20.2226,ok,1470614400,1623900
403,19.5391,19.9891,19.4791,19.9091,ok,1470700800,975400
404,19.3869,19.8469,19.3269,19.7069,ok,1470787200,1068000
405,20.0971,20.3471,19.6771,19.8771,ok,1470873600,1327000
406,20.207,20.367,19.987,20.097,ok,1470960000,1127300
407,20.6636,20.6836,20.1336,20.2236,ok,1471219200,846500
408,20.5875,21.0075,20.5175,20.6175,ok,1471305600,1216000
409,20.4353,20.7953,20.2953,20.2953,ok,1471392000,922500
410,21.0271,21.0571,20.3871,20.5071,ok,1471478400,1140000
411,21.4414,21.6014,20.8714,20.9714,ok,1471564800,1579600
412,21.602,21.632,21.132,21.472,ok,1471824000,1737400
413,22.0079,22.1479,21.5879,21.6979,ok,1471910400,1790100
414,21.9064,22.2164,21.5364,21.9264,ok,1471996800,1703200
415,21.9571,22.1872,21.7672,21.9872,ok,1472083200,2191400
416,21.9318,22.1218,21.7018,21.9818,ok,1472169600,1408100
417,21.9994,22.0694,21.5894,21.9494,ok,1472428800,4632700
418,19.7251,21.2551,19.3851,19.8151,ok,1472515200,9904900
