,c,h,l,o,s,t,v
117,25.0409,25.0409,24.8209,24.8209,ok,1576627200,2900
118,25.0506,25.1006,25.0506,25.0906,ok,1576713600,2100
119,25.3897,25.3897,25.1397,25.1897,ok,1576800000,8100
120,25.2928,25.2928,25.2928,25.2928,ok,1577059200,1900
121,25.2928,25.2928,25.2928,25.2928,ok,1577145600,300
122,25.3897,25.3897,25.3897,25.3897,ok,1577318400,900
123,25.1959,25.1959,25.1959,25.1959,ok,1577404800,1000
124,25.8743,25.8743,25.3743,25.3743,ok,1577664000,6300
125,25.5836,25.5836,25.4826,25.5836,ok,1577923200,2200
126,25.5351,25.5351,25.3851,25.4351,ok,1578009600,1500
127,25.2347,25.2347,25.2347,25.2347,ok,1578268800,200
128,25.4867,25.5867,25.4867,25.5867,ok,1578355200,700
129,25.4479,25.4479,25.4479,25.4479,ok,1578441600,1700
130,25.5836,25.5836,25.5836,25.5836,ok,1578528000,2000
131,25.5836,25.5836,25.5836,25.5836,ok,1578873600,500
132,25.6126,25.8326,25.5826,25.5826,ok,1578960000,3300
133,26.0196,26.0196,25.7696,25.7696,ok,1579132800,2600
134,25.7289,25.7389,25.7279,25.7289,ok,1579219200,600
135,25.2928,26.0428,25.2928,25.7728,ok,1579564800,7300
136,25.7047,25.7297,25.4297,25.4297,ok,1579651200,3900
137,25.4867,26.0367,25.4867,25.6367,ok,1579824000,2500
138,25.3897,25.5197,25.2927,25.5197,ok,1580083200,3700
139,25.3801,25.6101,25.3801,25.4401,ok,1580342400,1100
140,25.3897,25.4097,25.3897,25.4097,ok,1580428800,600
141,25.4382,25.6782,25.4382,25.5482,ok,1580774400,1200
142,25.4382,25.4382,25.4182,25.4182,ok,1580860800,3100
143,25.4382,25.5682,25.4382,25.4382,ok,1580947200,2200
144,25.4285,25.4885,25.4135,25.4885,ok,1581033600,3400
145,25.4382,25.5382,25.4382,25.4382,ok,1581292800,3600
146,25.3219,25.5119,25.3219,25.4419,ok,1581379200,38400
147,25.3897,25.4897,25.1897,25.3397,ok,1581465600,73800
148,25.7093,25.7093,25.4793,25.5593,ok,1581552000,17400
149,25.6601,25.7101,25.6251,25.7101,ok,1581638400,4200
150,25.6601,25.6601,25.6101,25.6601,ok,1581984000,9100
151,25.6601,25.7101,25.6201,25.7101,ok,1582070400,6100
152,25.8076,25.8076,25.6776,25.7076,ok,1582156800,6700
153,25.7584,25.7584,25.7584,25.7584,ok,1582243200,500
154,25.5618,25.8118,25.5618,25.7018,ok,1582502400,3300
155,25.611,25.611,25.431,25.431,ok,1582588800,26200
156,25.5618,25.7518,25.5018,25.5118,ok,1582675200,9500
157,25.5618,25.5618,25.4118,25.4118,ok,1582761600,3000
158,25.5618,25.6638,25.0618,25.5618,ok,1582848000,18500
159,25.5618,25.6118,24.9618,25.6118,ok,1583107200,5000
160,25.0742,25.0742,25.0742,25.0742,ok,1583193600,100
161,25.1194,25.2194,25.1194,25.2194,ok,1583452800,1000
162,25.2669,25.3669,25.1169,25.1169,ok,1583712000,2300
163,24.8048,25.3248,24.3248,25.3248,ok,1583798400,5400
164,24.9719,24.9719,24.4619,24.5219,ok,1583884800,1900
165,23.684,23.708,23.564,23.574,ok,1583971200,1500
166,23.5955,23.6675,22.5955,23.5655,ok,1584057600,2000
167,19.6629,23.5689,19.6629,23.5429,ok,1584316800,10200
168,19.1713,21.2793,19.1713,19.6713,ok,1584403200,600
169,17.2051,17.2051,17.2051,17.2051,ok,1584489600,200
170,15.9466,17.2266,15.7266,17.2266,ok,1584576000,1800
171,15.7303,17.5303,15.7303,17.5303,ok,1584662400,4400
172,14.2654,14.2654,12.9254,14.1654,ok,1584921600,4600
173,14.7472,15.7072,14.2572,14.7972,ok,1585008000,12100
174,15.9761,16.3521,14.8561,16.2261,ok,1585094400,34600
175,19.6492,19.6492,15.8932,15.8932,ok,1585180800,9200
176,20.6166,20.6166,17.6466,19.0066,ok,1585267200,2900
177,19.6629,20.2029,19.6629,20.2029,ok,1585526400,1600
178,19.191,19.521,19.171,19.176,ok,1585612800,800
179,19.1871,19.3481,19.1711,19.3481,ok,1585699200,1400
180,19.1615,19.1615,19.1615,19.1615,ok,1585785600,200
181,17.8933,18.8783,17.8933,18.8783,ok,1585872000,1000
182,18.4733,18.4733,17.4833,17.7933,ok,1586131200,3700
183,17.3034,19.1134,17.3034,18.5034,ok,1586217600,5300
184,19.4663,19.4663,18.1663,18.4663,ok,1586304000,6200
185,20.4199,20.8499,19.4799,19.4799,ok,1586390400,2600
186,20.6952,20.8952,20.3952,20.3952,ok,1586736000,1900
187,21.3441,21.4341,21.3441,21.3441,ok,1586995200,700
188,20.2764,20.2764,20.2764,20.2764,ok,1587340800,100
189,20.6461,20.6461,20.6461,20.6461,ok,1587427200,100
190,22.0323,22.0323,22.0323,22.0323,ok,1587513600,200
191,22.0225,22.0225,22.0225,22.0225,ok,1587600000,900
192,21.7275,21.7275,21.7275,21.7275,ok,1587945600,1500
193,21.7049,21.8149,21.6279,21.6279,ok,1588032000,600
194,22.1522,22.4902,22.0402,22.2202,ok,1588118400,2800
195,22.3666,22.9666,22.1766,22.1766,ok,1588204800,800
196,22.3076,22.3076,22.3076,22.3076,ok,1588291200,200
197,21.6292,22.3792,21.6292,21.6292,ok,1588550400,600
198,22.1601,22.3701,22.1601,22.3701,ok,1588636800,1400
199,22.2879,22.3179,21.6179,21.6179,ok,1588723200,1800
200,22.3666,22.3666,22.3666,22.3666,ok,1588809600,300
201,22.6124,22.6124,21.7124,22.3124,ok,1588896000,900
202,22.6124,22.6124,22.1124,22.1124,ok,1589155200,1800
203,21.875,21.875,21.775,21.775,ok,1589241600,500
204,21.875,21.875,21.875,21.875,ok,1589328000,100
205,22.3,22.3,22.3,22.3,ok,1589414400,100
206,22.0,23.95,22.0,23.95,ok,1589760000,800
207,21.5,22.14,21.0,22.14,ok,1589846400,1500
208,22.5,22.5,22.0,22.0,ok,1589932800,1300
209,21.55,21.55,21.55,21.55,ok,1590105600,200
210,22.47,22.5,22.052,22.5,ok,1590451200,900
211,22.48,22.48,22.48,22.48,ok,1590537600,100
212,22.6,22.6,22.6,22.6,ok,1590624000,300
213,22.25,22.25,22.25,22.25,ok,1590710400,500
