,c,h,l,o,s,t,v
68,31.5553,31.6653,31.1753,31.1753,ok,1428883200,46900
69,31.3411,31.6911,31.2511,31.6911,ok,1428969600,44200
70,31.397,31.867,30.997,31.257,ok,1429056000,81800
71,31.2945,31.5145,31.0045,31.1945,ok,1429142400,55000
72,30.8754,31.1954,30.5954,31.0854,ok,1429228800,60100
73,31.4156,31.6256,30.8156,30.8656,ok,1429488000,36000
74,31.4063,31.6863,31.2863,31.6263,ok,1429574400,22100
75,31.2386,31.6986,30.9786,31.3286,ok,1429660800,38800
76,31.3504,31.7104,31.1404,31.1804,ok,1429747200,35500
77,31.1641,31.5241,30.9041,31.5241,ok,1429833600,41800
78,30.9592,31.7092,30.7792,31.2292,ok,1430092800,74900
79,32.198,32.368,30.778,30.968,ok,1430179200,178900
80,32.7941,33.3741,32.1341,32.2141,ok,1430265600,107800
81,32.049,32.6889,31.6489,32.6889,ok,1430352000,85200
82,31.5087,32.7387,31.3087,32.2087,ok,1430438400,54600
83,31.7043,33.0043,31.4643,31.5643,ok,1430697600,35200
84,31.3132,31.7932,30.9732,31.7932,ok,1430784000,44700
85,31.7323,32.0123,31.0523,31.3123,ok,1430870400,52100
86,31.3318,31.9718,31.3318,31.7618,ok,1430956800,43400
87,31.1734,31.9534,31.1134,31.6434,ok,1431043200,42500
88,31.5367,31.9267,30.9367,31.2567,ok,1431302400,46900
89,31.6391,31.8691,31.0091,31.5391,ok,1431388800,43900
90,31.7882,32.0182,31.5281,31.8082,ok,1431475200,69200
91,31.9931,32.2031,31.8331,32.0431,ok,1431561600,62600
92,31.8254,32.1254,31.5154,32.0454,ok,1431648000,59500
93,32.6357,32.7257,31.7857,31.8357,ok,1431907200,56800
94,32.8593,32.9793,32.4293,32.7193,ok,1431993600,45200
95,32.4202,33.1003,32.4202,33.0602,ok,1432080000,24500
96,31.9719,32.3719,31.9319,32.2319,ok,1432166400,24800
97,31.673,32.153,31.413,31.983,ok,1432252800,41000
98,31.5236,31.6536,30.7336,31.6536,ok,1432598400,61000
99,32.1214,32.2214,31.1914,31.6014,ok,1432684800,43300
100,32.2895,32.3795,31.7095,32.0395,ok,1432771200,28000
101,31.8318,32.7518,31.6018,32.7218,ok,1432857600,49500
102,32.0186,32.3486,31.2486,32.1086,ok,1433116800,54700
103,32.551,32.671,31.781,31.981,ok,1433203200,48500
104,32.5977,33.1877,32.3877,32.5677,ok,1433289600,56300
105,32.3829,32.5529,31.9629,32.3629,ok,1433376000,35900
106,32.8312,33.1512,32.3612,32.5312,ok,1433462400,73400
107,32.9807,33.1607,32.7207,32.7607,ok,1433721600,42000
108,33.4851,33.6751,32.8451,33.0451,ok,1433808000,63500
109,34.0081,34.5181,33.5981,33.9181,ok,1433894400,59400
110,34.0828,34.3228,33.8128,34.0028,ok,1433980800,42500
111,34.0081,34.1781,33.7981,33.9981,ok,1434067200,31400
112,34.1669,34.5469,33.3669,33.9769,ok,1434326400,68600
113,34.5872,34.6172,34.0272,34.0272,ok,1434412800,59900
114,33.896,34.856,33.826,34.666,ok,1434499200,80800
115,34.5592,34.6192,33.9892,34.0092,ok,1434585600,55400
116,34.718,34.888,34.308,34.708,ok,1434672000,121700
117,35.1289,35.2389,34.7189,35.0789,ok,1434931200,51600
118,35.4932,35.6932,35.1032,35.1032,ok,1435017600,63400
119,35.1476,35.4676,34.9476,35.4176,ok,1435104000,39100
120,35.1009,35.3209,34.8609,35.1509,ok,1435190400,39200
121,35.1009,35.3209,34.8609,35.1209,ok,1435276800,207400
122,34.2136,35.0436,34.1636,34.6536,ok,1435536000,49900
123,34.7647,34.8447,34.3947,34.5947,ok,1435622400,57300
124,35.213,35.413,34.343,34.993,ok,1435708800,37100
125,34.2043,35.2143,34.1743,35.2143,ok,1435795200,45300
126,34.8301,34.9201,33.3101,33.6601,ok,1436140800,54200
127,34.5031,34.8231,34.2131,34.7431,ok,1436227200,49900
128,34.335,34.535,34.175,34.285,ok,1436313600,46500
129,34.8674,35.0974,34.2774,34.7874,ok,1436400000,52800
130,35.4372,35.5372,35.0972,35.1872,ok,1436486400,50800
131,35.0449,35.7149,34.9049,35.5149,ok,1436745600,39000
132,35.3158,35.4258,34.7658,35.0058,ok,1436832000,25900
133,35.2504,35.4404,35.0204,35.3004,ok,1436918400,50300
134,35.213,35.533,35.173,35.463,ok,1437004800,45100
135,35.0822,35.3722,34.6022,35.3722,ok,1437091200,36300
136,35.1196,35.2096,34.6996,35.0896,ok,1437350400,24600
137,34.7647,35.7647,34.5547,35.1747,ok,1437436800,41300
138,35.6427,35.9627,34.6427,34.6427,ok,1437523200,25000
139,34.8487,35.6387,33.3487,35.3487,ok,1437609600,53400
140,34.3537,34.9137,34.1537,34.7037,ok,1437696000,37700
141,34.363,34.473,33.943,34.173,ok,1437955200,31700
142,35.1476,35.7676,34.6876,35.7676,ok,1438041600,55300
143,35.0636,35.3436,34.8636,35.2636,ok,1438128000,33200
144,35.2597,35.3197,34.6797,34.8397,ok,1438214400,49800
145,35.1943,35.4043,35.0443,35.2643,ok,1438300800,51300
146,35.3344,35.3944,34.8244,35.2344,ok,1438560000,45800
147,35.7734,36.3934,35.4334,35.4334,ok,1438646400,115000
148,35.9789,36.4189,35.6889,35.8689,ok,1438732800,30900
149,35.68,36.14,35.35,36.06,ok,1438819200,30100
150,34.8954,35.9254,34.8854,35.4954,ok,1438905600,36900
151,35.3064,35.4064,34.6064,35.1964,ok,1439164800,49300
152,35.1756,35.1856,34.8756,34.9356,ok,1439251200,23800
153,34.7647,35.0847,34.2247,34.9747,ok,1439337600,77500
154,34.7647,35.0947,34.4647,34.7547,ok,1439424000,21900
155,35.3625,35.3925,34.5025,34.6325,ok,1439510400,25300
156,35.2223,35.5123,34.2923,35.5123,ok,1439769600,38200
157,35.0542,35.4642,34.7642,35.2742,ok,1439856000,26200
158,34.792,35.392,34.552,35.002,ok,1439942400,28600
159,33.8836,34.6736,33.8736,34.4736,ok,1440028800,53300
160,33.9398,34.4398,32.8998,33.2298,ok,1440115200,57400
161,32.5069,33.9969,32.3669,32.5569,ok,1440374400,71700
162,32.6567,33.5967,32.5167,33.5967,ok,1440460800,37300
163,33.9023,33.9023,32.6923,33.3523,ok,1440547200,38000
164,33.4715,34.2315,33.2315,34.0915,ok,1440633600,48200
165,33.6026,33.7526,32.5926,33.2226,ok,1440720000,26800
166,34.0615,34.1315,33.1015,33.7015,ok,1440979200,56800
167,32.9939,33.7439,32.7239,33.4839,ok,1441065600,75800
168,33.6775,33.6775,33.2075,33.3875,ok,1441152000,21900
169,33.2186,33.7386,33.1186,33.6686,ok,1441238400,51200
170,33.3966,33.5866,32.7066,32.7066,ok,1441324800,31000
171,34.0521,34.3921,33.4321,33.9121,ok,1441670400,52600
172,33.6963,34.5563,33.6563,34.5563,ok,1441756800,31800
173,34.024,34.134,33.624,33.624,ok,1441843200,15400
174,34.1177,34.2377,33.3077,33.6977,ok,1441929600,23200
175,34.305,34.505,33.735,34.185,ok,1442188800,20700
176,34.099,34.419,33.989,34.389,ok,1442275200,50300
177,34.1552,34.2252,33.7752,34.0652,ok,1442361600,17300
178,33.7056,34.6856,33.5556,34.0956,ok,1442448000,24800
179,32.9377,33.3277,32.6577,33.1177,ok,1442534400,73200
180,33.4715,33.5315,33.1315,33.1315,ok,1442793600,30100
181,33.0782,33.3182,32.8782,33.0982,ok,1442880000,26300
182,33.3497,33.4897,32.9097,33.0297,ok,1442966400,41200
183,33.7899,33.8799,32.9799,33.0199,ok,1443052800,46800
184,33.5089,34.3689,33.3489,34.219,ok,1443139200,42000
185,33.2186,33.6286,32.8286,33.3986,ok,1443398400,48600
186,33.8461,34.1561,32.9061,33.3261,ok,1443484800,73900
187,33.9866,34.3966,33.3866,34.1466,ok,1443571200,53000
188,33.9023,34.2723,33.2623,34.0823,ok,1443657600,34900
189,33.1905,33.4905,32.4005,33.4905,ok,1443744000,36200
190,33.4715,33.6215,33.1715,33.4815,ok,1444003200,36700
191,32.9377,33.6477,32.7877,33.6477,ok,1444089600,37700
192,33.6213,33.6213,33.0013,33.0613,ok,1444176000,32400
193,33.7993,33.8693,33.2093,33.4993,ok,1444262400,65700
194,33.5932,34.0032,33.3932,34.0032,ok,1444348800,18300
195,33.9398,34.0698,33.2998,33.4798,ok,1444608000,35100
196,33.8461,33.9461,33.3061,33.7061,ok,1444694400,24100
197,32.9189,34.0389,32.7789,33.8489,ok,1444780800,31900
198,33.1437,33.2937,32.8437,32.9237,ok,1444867200,56300
199,33.6307,33.7607,33.0107,33.2607,ok,1444953600,20100
200,33.3872,34.1072,33.2472,33.3572,ok,1445212800,73400
201,34.2675,34.5275,33.2075,33.2075,ok,1445299200,52800
202,33.6401,34.6901,33.6201,34.4201,ok,1445385600,20700
203,34.6141,34.6541,33.6641,33.6641,ok,1445472000,42800
204,35.3445,35.4745,33.7945,34.6045,ok,1445558400,67500
205,35.073,35.343,34.873,35.273,ok,1445817600,21800
206,34.6328,35.7428,34.2028,35.5228,ok,1445904000,72300
207,35.8784,36.0584,34.2184,34.6384,ok,1445990400,64300
208,35.6068,35.9268,34.7568,35.5868,ok,1446076800,71400
209,34.5017,35.5717,34.1017,35.5717,ok,1446163200,61400
210,35.1666,35.2566,34.3866,34.4766,ok,1446422400,33100
211,34.998,35.368,34.778,35.058,ok,1446508800,44000
212,35.1291,35.4091,34.8391,35.0691,ok,1446595200,62000
213,35.7285,36.0685,35.0385,35.0385,ok,1446681600,29200
214,36.3654,36.9854,35.3554,35.7654,ok,1446768000,72800
215,36.0282,36.6882,35.8882,36.3982,ok,1447027200,20800
216,36.2811,36.4111,35.0111,35.9511,ok,1447113600,32800
217,36.1968,36.7968,36.1968,36.4468,ok,1447200000,20800
218,35.3352,35.9752,35.2452,35.9752,ok,1447286400,18100
219,34.7733,35.7233,34.6433,35.1333,ok,1447372800,41300
220,34.9699,35.0199,33.3699,34.6099,ok,1447632000,79700
221,35.1479,35.6979,34.8379,35.0879,ok,1447718400,18400
222,35.3169,35.4069,34.5969,35.3869,ok,1447804800,45400
223,35.4577,35.5978,35.1878,35.3078,ok,1447891200,21700
224,35.7676,36.0476,35.4376,35.4676,ok,1447977600,48500
225,35.7676,35.9876,35.4276,35.6776,ok,1448236800,38500
226,35.7864,35.8964,35.1764,35.4864,ok,1448323200,24100
227,35.6831,36.0831,35.3131,35.7431,ok,1448409600,37500
228,36.2278,36.2978,35.6178,35.6178,ok,1448582400,10900
229,35.7864,36.2964,35.7064,36.1064,ok,1448841600,57900
230,35.5986,36.0986,35.0886,35.8386,ok,1448928000,68600
231,35.2606,35.7006,35.1606,35.5006,ok,1449014400,36600
232,34.3121,35.4721,34.2921,35.3321,ok,1449100800,55300
233,34.5939,35.7639,34.1639,34.3339,ok,1449187200,50500
234,33.4388,34.8088,33.2088,34.8088,ok,1449446400,60100
235,32.5655,33.2755,32.5255,33.0955,ok,1449532800,62100
236,31.8894,32.5794,31.7294,32.5394,ok,1449619200,99900
237,31.6077,31.8977,31.5077,31.8477,ok,1449705600,67500
238,30.2649,31.5049,30.1649,31.0649,ok,1449792000,129100
239,30.171,30.561,30.021,30.331,ok,1450051200,101800
240,31.0913,31.1813,30.2013,30.2013,ok,1450137600,92400
241,31.4481,31.5681,30.7081,31.3581,ok,1450224000,47500
242,31.2697,31.9197,31.2197,31.6297,ok,1450310400,28700
243,30.3119,31.3919,30.0919,31.1319,ok,1450396800,208900
244,30.6593,30.7993,30.2493,30.5693,ok,1450656000,54900
245,30.5747,30.7447,29.9647,30.7447,ok,1450742400,32200
246,30.5747,30.8047,30.3147,30.7047,ok,1450828800,32700
247,30.6217,30.9017,30.5817,30.6417,ok,1450915200,17300
248,30.4524,30.7524,30.1124,30.7524,ok,1451260800,39600
249,30.2549,30.8849,29.6149,30.7349,ok,1451347200,79900
250,30.1232,30.5232,30.0532,30.3232,ok,1451433600,32300
251,29.4931,30.5631,29.3931,30.2331,ok,1451520000,44700
252,28.5339,29.3739,28.1039,29.1539,ok,1451865600,87400
253,29.0605,29.3505,28.2705,28.2705,ok,1451952000,58000
254,28.8536,29.1036,28.4236,28.4236,ok,1452038400,47300
255,26.8974,28.8574,26.8974,28.4474,ok,1452124800,160700
256,26.2861,27.3261,24.2861,27.0461,ok,1452211200,138000
257,26.3708,26.6908,25.7808,25.8308,ok,1452470400,91800
258,26.3426,26.5826,25.8626,26.3826,ok,1452556800,90200
259,25.7595,26.3695,25.4495,26.3695,ok,1452643200,80000
260,25.7595,26.5595,25.7395,25.7595,ok,1452729600,94200
261,25.3927,25.6627,24.7027,24.9827,ok,1452816000,86900
262,25.6278,25.7678,25.3278,25.6578,ok,1453161600,74100
263,26.098,26.478,25.188,25.188,ok,1453248000,75700
264,25.4961,26.1361,25.4061,26.1361,ok,1453334400,85400
265,25.6748,25.9548,25.4248,25.9548,ok,1453420800,69300
266,24.8284,25.7484,24.7784,25.7084,ok,1453680000,61000
267,27.6968,27.9968,25.4368,25.4368,ok,1453766400,119000
268,26.9351,27.7351,26.8851,27.7351,ok,1453852800,75000
269,27.4523,27.9123,27.2423,27.9123,ok,1453939200,63600
270,28.1671,28.2771,27.2771,27.4171,ok,1454025600,76900
271,27.4429,27.9229,27.4029,27.9229,ok,1454284800,39700
272,26.888,27.238,26.768,27.238,ok,1454371200,26400
273,27.3677,27.4577,26.4577,27.0277,ok,1454457600,75200
274,27.3583,27.7483,27.1283,27.2383,ok,1454544000,46900
275,26.9633,27.8333,26.9233,27.3933,ok,1454630400,74900
276,27.5087,27.6487,26.4387,26.5587,ok,1454889600,69200
277,27.979,28.399,27.089,27.149,ok,1454976000,62800
278,28.0918,28.8118,28.0518,28.3018,ok,1455062400,61700
279,26.2485,28.0285,26.0785,27.5385,ok,1455148800,235500
280,27.3865,27.6865,26.1265,26.4965,ok,1455235200,50000
281,27.4147,27.9947,27.2747,27.7047,ok,1455580800,55200
282,27.1127,27.6327,26.9327,27.6327,ok,1455667200,66300
283,27.5279,27.5679,27.0979,27.1079,ok,1455753600,58400
284,27.3769,27.8969,27.2369,27.4369,ok,1455840000,49100
285,27.594,27.944,27.454,27.734,ok,1456099200,44400
286,27.4147,27.7247,27.1747,27.4347,ok,1456185600,40700
287,27.5563,27.6063,26.6363,27.1063,ok,1456272000,45300
288,27.7922,27.8822,27.3922,27.6022,ok,1456358400,37300
289,28.0753,28.4753,27.2953,27.9353,ok,1456444800,50500
290,27.745,28.135,27.185,28.055,ok,1456704000,90000
291,28.7076,29.0076,27.7976,27.8276,ok,1456790400,45100
292,29.2266,29.2466,28.4766,28.5566,ok,1456876800,64800
293,29.7457,29.9157,29.0357,29.1757,ok,1456963200,68800
294,30.0759,30.1259,29.4859,30.0059,ok,1457049600,77000
295,30.3402,30.6302,29.7202,29.7202,ok,1457308800,61800
296,29.8967,30.2466,29.2066,30.1066,ok,1457395200,47100
297,29.8778,30.2578,29.4978,30.0178,ok,1457481600,79300
298,29.925,30.145,29.415,29.955,ok,1457568000,25800
299,30.4346,30.6246,29.8846,30.1046,ok,1457654400,47900
300,30.1986,30.3186,29.9386,30.2786,ok,1457913600,22500
301,29.5097,30.0697,29.4197,30.0197,ok,1458000000,27900
302,29.1039,30.0039,28.8939,29.4639,ok,1458086400,60100
303,30.1798,30.3898,28.7398,29.0398,ok,1458172800,51300
304,30.4346,30.5846,29.7346,30.3746,ok,1458259200,97900
305,30.3119,30.6119,29.8419,30.4219,ok,1458518400,42100
306,30.0854,30.3254,29.6154,30.2854,ok,1458604800,30800
307,29.689,30.149,29.639,30.029,ok,1458691200,72300
308,29.236,29.726,29.0861,29.316,ok,1458777600,173100
309,28.9718,29.3518,28.6018,29.3318,ok,1459123200,68000
310,29.6796,29.6796,28.4596,28.6896,ok,1459209600,82300
311,29.5097,30.0797,29.4597,29.9997,ok,1459296000,50900
312,29.0567,29.6767,29.0367,29.3467,ok,1459382400,50200
313,28.8869,29.2069,28.2769,28.8169,ok,1459468800,70600
314,29.0662,29.2462,28.5362,28.9562,ok,1459728000,70600
315,28.7359,29.1959,28.6259,28.8659,ok,1459814400,43700
316,28.7453,28.9353,28.5853,28.9253,ok,1459900800,55200
317,28.198,28.698,27.958,28.578,ok,1459987200,167300
318,28.0847,28.8147,28.0347,28.3447,ok,1460073600,113300
319,28.2263,28.8663,27.8963,28.1363,ok,1460332800,47500
320,28.5471,28.7571,28.1171,28.1871,ok,1460419200,53500
321,29.3304,29.4304,28.5004,28.5004,ok,1460505600,91700
322,29.5192,29.8192,29.2392,29.2392,ok,1460592000,42000
323,29.3965,29.6765,29.2465,29.4265,ok,1460678400,38600
324,29.6985,29.8885,29.1085,29.2585,ok,1460937600,38000
325,29.7173,29.9873,29.2273,29.7573,ok,1461024000,54500
326,29.9155,30.1155,29.6455,29.6455,ok,1461110400,77400
327,29.8495,30.0695,29.6595,29.9295,ok,1461196800,61200
328,29.9816,30.3116,29.8116,29.8216,ok,1461283200,58100
329,29.5852,29.9052,29.1452,29.9052,ok,1461542400,119500
330,32.086,32.966,30.586,30.706,ok,1461628800,269800
331,32.2842,32.6742,32.0742,32.1142,ok,1461715200,117900
332,32.1238,32.4238,31.4438,32.0938,ok,1461801600,75000
333,31.6236,32.3236,31.5336,32.0836,ok,1461888000,111800
334,32.322,32.402,31.342,31.922,ok,1462147200,117600
335,32.2748,32.3648,31.7548,31.9848,ok,1462233600,160600
336,32.4918,32.7018,31.9118,32.1118,ok,1462320000,114000
337,32.1332,32.6532,32.0932,32.5832,ok,1462406400,73400
338,32.0766,32.5966,31.6966,32.0466,ok,1462492800,68400
339,31.7935,32.2935,31.7035,31.8435,ok,1462752000,58600
340,31.9917,32.1517,31.5217,31.8517,ok,1462838400,64300
341,31.8029,32.1529,31.6429,31.8729,ok,1462924800,48300
342,31.7369,32.0069,31.2869,31.8369,ok,1463011200,47300
343,31.6331,32.0031,31.4831,31.6631,ok,1463097600,44900
344,31.8218,32.0618,31.6618,31.7918,ok,1463356800,51100
345,30.897,32.017,30.757,31.777,ok,1463443200,78100
346,32.1654,32.1754,30.6854,30.6854,ok,1463529600,59200
347,31.5691,32.0191,31.2191,32.0191,ok,1463616000,48000
348,32.1749,32.2749,31.7249,31.7249,ok,1463702400,52900
349,31.9856,32.5756,31.8356,32.1756,ok,1463961600,40800
350,32.9416,33.0716,31.7916,31.9316,ok,1464048000,77900
351,32.8186,33.1486,32.5586,33.0286,ok,1464134400,81500
352,33.112,33.172,32.672,32.722,ok,1464220800,70300
353,33.5001,33.7001,32.9701,33.0601,ok,1464307200,92100
354,33.2256,33.5156,33.1156,33.5156,ok,1464652800,77000
355,33.7746,33.8446,32.9446,33.0946,ok,1464739200,99500
356,33.945,33.985,33.545,33.555,ok,1464825600,47200
357,33.4623,33.8923,33.0523,33.8323,ok,1464912000,59700
358,33.822,33.912,33.192,33.432,ok,1465171200,158000
359,33.5191,33.8091,33.2291,33.6591,ok,1465257600,42200
360,33.8314,34.0514,33.1214,33.1214,ok,1465344000,45700
361,33.6326,33.7926,33.0126,33.6826,ok,1465430400,42500
362,33.4812,33.7812,33.0712,33.0712,ok,1465516800,34600
363,33.0268,33.9768,32.6168,33.4668,ok,1465776000,57100
364,32.4683,33.2283,31.7883,32.8683,ok,1465862400,85300
365,32.3831,32.9531,31.9331,31.9331,ok,1465948800,60200
366,32.4399,32.4699,31.7799,32.0299,ok,1466035200,75500
367,31.7394,32.7794,31.7294,32.5494,ok,1466121600,199700
368,32.5535,33.1635,31.9635,32.1635,ok,1466380800,51300
369,32.6576,32.7677,32.0076,32.6176,ok,1466467200,72600
370,32.4873,33.2873,32.4373,32.8173,ok,1466553600,55400
371,33.4812,33.5312,32.8812,32.8812,ok,1466640000,85500
372,31.2756,32.5556,31.0456,31.8456,ok,1466726400,542700
373,30.897,31.327,30.667,31.307,ok,1466985600,110400
374,31.2094,31.4894,30.8994,31.2994,ok,1467072000,128300
375,32.1086,32.2886,31.2086,31.4886,ok,1467158400,65600
376,33.4055,33.4055,32.0655,32.0655,ok,1467244800,95800
377,32.3737,33.2937,32.3737,33.2937,ok,1467331200,49000
378,32.0518,32.2218,31.6918,32.2218,ok,1467676800,58200
379,32.4305,32.4705,31.7505,31.8205,ok,1467763200,43200
380,32.2885,32.8985,32.0685,32.8985,ok,1467849600,33100
381,32.847,33.127,32.597,32.707,ok,1467936000,66100
382,33.4433,33.6233,32.4833,32.8633,ok,1468195200,110900
383,33.8314,34.0814,33.2814,33.5714,ok,1468281600,82700
384,33.8693,34.0393,33.5693,33.5693,ok,1468368000,88100
385,34.2195,34.8195,33.6095,34.0695,ok,1468454400,110300
386,34.3994,34.6294,34.0594,34.4794,ok,1468540800,49300
387,34.1059,34.6859,34.0959,34.2959,ok,1468800000,33400
388,34.2195,34.2895,33.8295,33.9395,ok,1468886400,65500
389,34.5508,34.6208,33.9809,34.2509,ok,1468972800,61000
390,34.5887,34.7387,34.1187,34.3687,ok,1469059200,69700
391,34.7023,34.7623,34.4423,34.7423,ok,1469145600,74300
392,35.0904,35.2304,34.2004,34.5404,ok,1469404800,102800
393,35.0052,35.9252,32.5052,33.1252,ok,1469491200,199100
394,35.062,35.202,34.672,34.912,ok,1469577600,72700
395,35.0336,35.1236,34.6936,34.9636,ok,1469664000,81900
396,34.7591,35.1991,34.6991,34.9291,ok,1469750400,92800
397,34.4278,34.8978,34.2278,34.7678,ok,1470009600,41900
398,34.087,34.537,33.907,34.267,ok,1470096000,72600
399,34.4278,34.4678,33.9778,34.0078,ok,1470182400,59200
400,34.1817,34.4617,34.0817,34.4417,ok,1470268800,47400
401,34.8916,35.0016,33.9216,34.3216,ok,1470355200,87600
402,34.5698,35.0398,34.4398,34.9498,ok,1470614400,30000
403,34.9957,35.0157,34.4457,34.5757,ok,1470700800,51000
404,34.5414,35.0314,34.3514,35.0314,ok,1470787200,54600
405,34.5698,34.9198,33.4698,34.5598,ok,1470873600,62100
406,34.3899,34.5599,34.1299,34.2999,ok,1470960000,33200
407,34.3142,34.5642,34.1642,34.3442,ok,1471219200,68500
408,34.1722,34.5122,34.1622,34.1922,ok,1471305600,46300
409,34.2007,34.5007,34.1407,34.2507,ok,1471392000,34400
410,34.2766,34.3066,34.0366,34.0966,ok,1471478400,50900
411,33.9159,34.2959,33.7559,34.2959,ok,1471564800,61000
412,33.6501,33.8701,33.5501,33.8101,ok,1471824000,33000
413,33.6596,34.0196,33.6296,33.8896,ok,1471910400,41300
414,33.4983,33.7583,33.3483,33.6783,ok,1471996800,36700
415,33.9254,33.9454,33.3454,33.4454,ok,1472083200,52800
416,33.6311,34.0711,33.4111,33.9111,ok,1472169600,57900
417,33.5837,34.0037,33.5337,33.5537,ok,1472428800,47300
418,34.0108,34.0708,33.4908,33.5208,ok,1472515200,55400
419,34.476,34.656,33.436,33.936,ok,1472601600,107100
420,34.5899,34.6199,33.9999,34.5299,ok,1472688000,55300
421,35.2353,35.2653,34.0653,34.6153,ok,1472774400,112100
422,34.9031,35.3831,33.6931,35.3831,ok,1473120000,82400
423,35.4632,35.4732,34.9332,34.9732,ok,1473206400,76100
424,35.3682,35.4582,35.1882,35.3382,ok,1473292800,32000
425,35.0265,35.4765,35.0065,35.2565,ok,1473379200,49100
426,34.8557,35.1157,34.3757,34.7657,ok,1473638400,62600
427,34.5139,34.6639,34.0439,34.5039,ok,1473724800,45600
