,c,h,l,o,s,t,v
78,7.5377,7.5377,7.5377,7.5377,ok,1431993600,300
79,7.7403,7.8003,7.5703,7.5703,ok,1432080000,1000
80,8.3077,8.3077,7.2577,7.6177,ok,1432166400,2900
81,7.1325,7.4325,7.1325,7.4125,ok,1432252800,7300
82,6.8488,7.3288,6.8488,7.2388,ok,1432598400,7700
83,7.1243,7.3343,6.6143,6.7543,ok,1432684800,7100
84,6.8569,6.9369,6.7969,6.8869,ok,1432771200,1000
85,6.9055,6.9755,6.5955,6.9155,ok,1432857600,4700
86,6.9298,6.9398,6.6198,6.6298,ok,1433116800,9000
87,7.0561,7.0761,6.5961,6.6661,ok,1433203200,3600
88,6.7236,7.3236,6.6436,7.2936,ok,1433289600,9100
89,6.9345,6.9645,6.5045,6.5045,ok,1433376000,1400
90,6.8453,7.4053,6.4153,7.4053,ok,1433462400,8200
91,6.8453,6.8453,6.5553,6.7253,ok,1433721600,3800
92,6.7561,6.8661,6.6161,6.6161,ok,1433808000,2800
93,6.7561,7.1861,6.7561,6.8661,ok,1433894400,7600
94,6.7885,7.0285,6.6485,6.6485,ok,1433980800,3900
95,7.1048,7.1048,6.6548,6.9848,ok,1434067200,2100
96,7.0724,7.0724,6.6424,6.6424,ok,1434326400,3100
97,7.0967,7.3367,6.8167,7.0967,ok,1434412800,5000
98,7.2914,7.2914,6.9114,7.0714,ok,1434499200,1800
99,7.2265,7.3565,7.1765,7.3165,ok,1434585600,2600
100,7.1859,7.4759,7.1859,7.3659,ok,1434672000,2700
101,7.4211,7.4211,7.0911,7.4211,ok,1434931200,1400
102,7.2212,7.3212,6.9112,6.9112,ok,1435017600,6200
103,7.2212,7.3812,7.2212,7.3812,ok,1435104000,2200
104,7.2375,7.2375,7.0375,7.1575,ok,1435190400,15100
105,7.2538,7.5138,7.2038,7.5038,ok,1435276800,800
106,7.1478,7.7478,6.9878,6.9878,ok,1435536000,3300
107,6.854,7.594,6.854,7.564,ok,1435622400,1600
108,6.8508,7.2008,6.8508,7.1408,ok,1435708800,600
109,7.0222,7.6622,7.0222,7.3722,ok,1435795200,1700
110,6.7446,6.7446,6.7446,6.7446,ok,1436140800,7900
111,6.7773,7.0673,6.4873,6.6773,ok,1436227200,16100
112,6.7936,7.1836,6.7236,6.9136,ok,1436313600,5600
113,6.8998,7.2498,6.8198,6.8698,ok,1436486400,4400
114,7.2835,7.3535,6.9835,6.9835,ok,1436745600,800
115,7.3489,7.3989,7.3288,7.3288,ok,1436832000,1100
116,7.3733,7.3933,6.9933,7.3433,ok,1436918400,5600
117,7.2917,7.5817,7.1917,7.1917,ok,1437004800,3500
118,7.1366,7.2066,6.9766,7.1966,ok,1437091200,2300
119,7.0141,7.3141,6.9541,6.9741,ok,1437350400,1300
120,6.8671,7.1971,6.7671,7.1771,ok,1437436800,3300
121,7.0222,7.1322,6.6122,6.7022,ok,1437523200,2300
122,6.5568,7.1768,6.4868,6.8268,ok,1437609600,8600
123,6.565,6.565,6.165,6.485,ok,1437696000,4200
124,6.4017,6.5717,6.3117,6.5717,ok,1437955200,3600
125,6.6466,6.7866,6.1366,6.7766,ok,1438041600,7600
126,6.614,6.624,6.084,6.084,ok,1438128000,3600
127,6.4262,6.7662,6.3162,6.6762,ok,1438214400,2400
128,6.5895,6.7695,6.2795,6.5595,ok,1438300800,2400
129,6.3118,6.4118,6.3118,6.4118,ok,1438560000,400
130,6.5369,6.5369,6.1969,6.5269,ok,1438646400,27300
131,6.21,6.93,6.21,6.93,ok,1438732800,2200
132,6.6268,6.6268,6.0768,6.0768,ok,1438819200,1400
133,6.2591,6.3991,6.1991,6.3991,ok,1438905600,1200
134,6.398,6.498,6.138,6.428,ok,1439164800,5400
135,6.2754,6.4254,6.0254,6.4254,ok,1439251200,2800
136,6.1283,6.2783,5.9083,6.2583,ok,1439337600,6700
137,5.9976,5.9976,5.8076,5.8076,ok,1439424000,2500
138,6.1038,6.1238,5.7638,6.0438,ok,1439510400,4700
139,5.9077,6.2977,5.6777,6.2977,ok,1439769600,7300
140,6.0303,6.1803,5.6503,5.7803,ok,1439856000,5700
141,5.8587,5.9187,5.6887,5.8087,ok,1439942400,3200
142,6.0875,6.1375,5.7375,5.8175,ok,1440028800,5300
143,5.6381,5.9181,5.5781,5.9181,ok,1440374400,2700
144,5.589,5.999,5.549,5.939,ok,1440460800,3000
145,5.9486,6.1086,5.3886,5.9786,ok,1440547200,5000
146,6.6104,6.6104,5.8904,6.2004,ok,1440633600,9600
147,6.0875,6.3775,5.8375,6.3775,ok,1440720000,15300
148,6.0058,6.0058,5.5558,5.6558,ok,1440979200,2100
149,5.4665,5.7565,5.2465,5.7565,ok,1441065600,5500
150,5.5033,5.5833,5.2233,5.3733,ok,1441152000,6400
151,5.3806,5.7006,5.2806,5.4406,ok,1441238400,2000
152,5.6423,5.6423,5.6423,5.6423,ok,1441324800,200
153,5.2661,5.4061,5.1961,5.1961,ok,1441670400,5600
154,5.397,5.517,5.347,5.487,ok,1441756800,1000
155,5.2743,5.2843,4.9343,5.2643,ok,1441843200,2800
156,5.2252,5.2252,5.2252,5.2252,ok,1441929600,200
157,5.7077,5.7077,5.2277,5.6277,ok,1442188800,3400
158,5.4051,5.7251,5.4051,5.6951,ok,1442275200,2600
159,5.6586,5.7886,5.5586,5.7886,ok,1442361600,2000
160,5.8712,5.9212,5.4912,5.9112,ok,1442448000,2700
161,5.2579,5.5279,5.2579,5.2979,ok,1442534400,3300
162,5.0862,5.5662,4.9862,5.5662,ok,1442793600,6500
163,4.7591,5.0591,4.7591,5.0091,ok,1442880000,3400
164,4.6447,5.1447,4.6447,5.1447,ok,1442966400,13400
165,5.2007,5.2007,4.3507,4.5907,ok,1443052800,6500
166,5.029,5.239,4.909,5.069,ok,1443139200,1100
167,4.6528,5.3228,4.6228,5.3228,ok,1443398400,1800
168,4.6119,4.8419,4.4819,4.7919,ok,1443484800,2300
169,5.0535,5.0535,4.6835,4.6835,ok,1443571200,3200
170,5.0126,5.0126,4.9426,4.9426,ok,1443657600,1400
171,5.155,5.155,4.845,4.925,ok,1443744000,1000
172,5.425,5.465,5.205,5.295,ok,1444003200,3800
173,5.4005,5.5905,5.2605,5.4305,ok,1444089600,2100
174,5.7687,5.8187,5.5287,5.7987,ok,1444176000,2800
175,5.8096,6.1896,5.4696,5.6396,ok,1444262400,5300
176,6.1287,6.1887,5.5387,6.1887,ok,1444348800,3900
177,6.0551,6.8051,6.0551,6.6551,ok,1444608000,2000
178,5.4414,5.8314,5.0614,5.8314,ok,1444694400,8100
179,5.335,5.335,5.225,5.305,ok,1444780800,1100
180,5.4087,5.4487,5.2487,5.3087,ok,1444867200,2700
181,5.2532,5.9732,5.2532,5.3032,ok,1444953600,5200
182,5.1223,5.6123,4.7223,5.6123,ok,1445212800,6600
183,5.3678,5.6478,4.8778,5.5078,ok,1445299200,1100
184,5.0977,5.0977,4.9377,4.9377,ok,1445385600,300
185,4.9341,5.4641,4.9041,4.9041,ok,1445472000,2900
186,4.9177,5.4577,4.8977,5.4577,ok,1445558400,4800
187,4.975,5.085,4.775,5.075,ok,1445817600,2600
188,5.0159,5.0259,4.8959,4.9659,ok,1445904000,3200
189,5.0732,5.5532,4.9732,4.9732,ok,1445990400,3600
190,5.0241,5.1141,4.7941,4.8241,ok,1446076800,5000
191,4.9914,5.5614,4.9814,5.0914,ok,1446163200,4000
192,5.1632,5.1632,5.1632,5.1632,ok,1446422400,100
193,4.9995,5.4895,4.9995,5.4395,ok,1446508800,2400
194,5.2484,5.4884,5.1984,5.4184,ok,1446595200,1100
195,5.4613,5.4713,5.2113,5.4113,ok,1446681600,3900
196,5.4859,5.4859,5.2559,5.3359,ok,1446768000,1800
197,5.0028,5.5428,5.0028,5.5428,ok,1447027200,6500
198,5.2566,5.2566,5.0966,5.0966,ok,1447113600,1800
199,5.2075,5.2075,5.1075,5.1675,ok,1447200000,2200
200,5.1829,5.4529,5.1829,5.3729,ok,1447286400,500
201,5.0028,5.3428,5.0028,5.3028,ok,1447372800,2900
202,5.1502,5.2502,4.9102,5.2402,ok,1447632000,1800
203,5.3795,5.4595,4.9795,4.9795,ok,1447718400,2900
204,5.4695,5.4695,4.7795,5.0995,ok,1447804800,3800
205,5.5678,5.7478,5.4478,5.4678,ok,1447891200,14000
206,5.6251,5.6251,5.4651,5.4651,ok,1447977600,600
207,5.7888,5.8888,5.5188,5.5888,ok,1448236800,2700
208,5.6824,5.6824,5.0424,5.1224,ok,1448323200,2000
209,5.2648,5.5748,5.2248,5.5048,ok,1448409600,1800
210,4.9782,5.2682,4.9482,5.2682,ok,1448582400,900
211,4.9127,5.1027,4.9127,5.0727,ok,1448841600,2100
212,5.1338,5.1338,4.7538,4.9738,ok,1448928000,8800
213,5.3428,5.6728,5.2428,5.2828,ok,1449100800,2600
214,5.2854,5.2854,4.9554,4.9654,ok,1449187200,4300
215,5.5722,5.5722,5.5722,5.5722,ok,1449446400,300
216,5.4083,7.0883,5.0383,5.1183,ok,1449532800,13900
217,4.9331,5.5331,4.9331,5.5231,ok,1449619200,3400
218,5.1379,5.2979,4.7679,4.9379,ok,1449705600,11200
219,4.9986,5.1586,4.8986,5.1586,ok,1449792000,800
220,4.8429,4.9829,4.7629,4.8229,ok,1450051200,4000
221,4.7774,5.1074,4.6774,4.7474,ok,1450137600,8900
222,4.7282,4.8082,4.4982,4.6882,ok,1450224000,16800
223,5.0222,5.0222,5.0222,5.0222,ok,1450310400,100
224,4.8013,4.8313,4.6013,4.7813,ok,1450396800,3900
225,5.4556,5.4556,3.8456,4.3056,ok,1450656000,12700
226,4.3339,5.6539,4.3339,4.6939,ok,1450742400,21500
227,4.3764,4.4464,4.3264,4.3264,ok,1450828800,1500
228,4.4104,4.4104,4.1204,4.1504,ok,1450915200,2600
229,4.6398,4.7098,4.2898,4.2898,ok,1451260800,7700
230,4.6738,5.0238,4.3338,4.7038,ok,1451347200,4100
231,4.4784,4.9384,4.3584,4.9384,ok,1451433600,7500
232,4.4359,4.7559,4.3759,4.7559,ok,1451520000,2600
233,4.2574,4.4974,4.1474,4.3574,ok,1451865600,3400
234,4.2608,4.2908,4.1608,4.1608,ok,1451952000,2300
235,4.2608,4.2708,4.2608,4.2608,ok,1452038400,3500
236,4.2863,4.2863,4.1263,4.1463,ok,1452124800,4700
237,4.0822,4.0922,4.0822,4.0922,ok,1452211200,3900
238,3.8101,4.5901,3.8101,4.5901,ok,1452470400,2800
239,3.691,3.881,3.501,3.871,ok,1452556800,1000
240,4.3629,4.4029,4.0329,4.4029,ok,1452643200,9500
241,4.2948,4.4148,4.0348,4.3948,ok,1452729600,8800
242,4.4394,4.7994,3.6794,3.8394,ok,1452816000,4900
243,4.2523,4.3323,4.0023,4.2523,ok,1453161600,2200
244,4.0907,4.4807,3.9307,4.4807,ok,1453248000,16000
245,3.8696,4.2796,3.7596,3.9196,ok,1453334400,1300
246,4.2098,4.5098,4.1098,4.2098,ok,1453420800,15600
247,3.9887,4.1887,3.9887,3.9887,ok,1453680000,1300
248,3.8696,4.2496,3.8496,4.1096,ok,1453766400,3500
249,4.0567,4.1667,3.7767,3.7767,ok,1453852800,1500
250,4.0312,4.6012,3.9412,4.6012,ok,1453939200,10800
251,5.0092,5.0092,3.7892,4.1392,ok,1454025600,5700
252,4.5074,5.0074,4.3274,5.0074,ok,1454284800,3700
253,3.7619,4.5119,3.6919,4.4719,ok,1454371200,7800
254,4.2981,4.8781,4.1681,4.1981,ok,1454457600,8700
255,4.6811,4.9811,4.5211,4.5811,ok,1454544000,8100
256,4.6811,4.9611,4.6311,4.6311,ok,1454630400,1600
257,4.6641,4.6641,4.1941,4.1941,ok,1454889600,900
258,4.3321,5.1221,4.2721,5.1221,ok,1454976000,2200
259,4.4768,4.5768,4.2468,4.2468,ok,1455062400,1400
260,4.5789,4.9489,4.5789,4.9489,ok,1455148800,3700
261,4.613,4.853,4.453,4.513,ok,1455235200,22000
262,4.6641,4.7541,4.5141,4.7541,ok,1455580800,1400
263,4.7236,4.7236,4.7136,4.7236,ok,1455667200,2100
264,4.4172,4.8572,4.4172,4.8272,ok,1455753600,4300
265,4.6045,4.6545,4.4545,4.4845,ok,1455840000,3200
266,4.9534,4.9634,4.1534,4.8834,ok,1456099200,3500
267,4.9279,4.9279,4.9179,4.9279,ok,1456185600,700
268,4.9619,4.9619,4.6219,4.6219,ok,1456272000,1700
269,4.8343,5.0043,4.8343,4.9743,ok,1456358400,2000
270,4.7662,4.8162,4.7362,4.7362,ok,1456444800,900
271,4.9534,4.9834,4.9134,4.9134,ok,1456704000,1000
272,5.1917,5.2917,4.8917,4.9917,ok,1456790400,3500
273,5.3314,5.4314,5.2414,5.2414,ok,1456876800,1700
274,5.8868,5.8868,5.3768,5.3768,ok,1456963200,4400
275,6.3987,6.8987,5.8787,6.3887,ok,1457049600,10100
276,6.3561,6.3561,6.1661,6.1961,ok,1457308800,2600
277,6.4926,6.6026,6.2926,6.3026,ok,1457395200,2800
278,6.3646,7.5646,6.3646,6.6046,ok,1457481600,23900
279,6.6717,6.9217,6.0017,6.2417,ok,1457568000,4100
280,7.0471,7.1871,6.7371,7.0471,ok,1457654400,3000
281,7.0727,7.2127,6.9427,6.9427,ok,1457913600,6300
282,6.4755,6.6755,6.4555,6.6755,ok,1458000000,900
283,6.1086,6.3186,5.9686,6.3186,ok,1458086400,1600
284,7.141,7.251,6.571,6.841,ok,1458172800,10400
285,7.2263,7.7063,6.9763,7.2963,ok,1458259200,6900
286,7.3798,7.5198,7.0299,7.3398,ok,1458518400,1900
287,7.414,7.664,7.124,7.124,ok,1458604800,2400
288,7.013,7.073,6.943,7.073,ok,1458691200,1000
289,7.0301,7.0301,6.6801,6.6801,ok,1458777600,1600
290,7.2604,7.3504,6.9304,6.9304,ok,1459123200,4600
291,7.4652,7.4652,6.9452,7.0152,ok,1459209600,1500
292,7.5078,7.6178,7.3778,7.4578,ok,1459296000,3500
293,7.3372,7.5272,7.0872,7.1572,ok,1459382400,4400
294,7.0256,7.4256,6.8056,7.2956,ok,1459728000,5300
295,6.8719,6.8919,6.8719,6.8919,ok,1459814400,500
296,6.8463,6.9663,6.8463,6.9663,ok,1459987200,3000
297,7.2732,7.4832,7.2732,7.4832,ok,1460073600,1800
298,7.5719,7.6719,7.4019,7.4019,ok,1460332800,2900
299,8.1098,8.1098,7.4798,7.4898,ok,1460419200,6100
300,7.9219,7.9219,7.9219,7.9219,ok,1460505600,300
301,8.0671,8.0671,8.0671,8.0671,ok,1460592000,10200
302,7.6573,7.7573,7.4573,7.7573,ok,1460678400,13900
303,6.8122,7.1822,6.0622,7.0822,ok,1460937600,11500
304,6.6927,6.8527,6.6227,6.8527,ok,1461024000,3700
305,6.6841,6.8541,6.4941,6.5741,ok,1461110400,3200
306,6.4195,6.5795,6.3995,6.3995,ok,1461196800,2800
307,6.6244,6.6944,6.6244,6.6444,ok,1461283200,1400
308,6.5902,6.7202,6.5302,6.7202,ok,1461542400,3200
309,6.8463,7.1463,6.3963,6.6663,ok,1461628800,8600
310,6.7951,6.9451,6.7451,6.7651,ok,1461715200,4900
311,6.8805,7.4805,6.8405,6.8405,ok,1461801600,4100
312,6.9146,7.1146,6.7746,7.1146,ok,1461888000,1700
313,6.7439,7.5439,6.6539,7.5439,ok,1462147200,5100
314,6.4321,6.7221,6.3921,6.5321,ok,1462233600,3800
315,6.6286,6.8086,6.3086,6.7586,ok,1462320000,1700
316,6.6457,6.9157,6.5657,6.6357,ok,1462406400,2500
317,6.5432,6.5432,6.5432,6.5432,ok,1462492800,200
318,6.509,6.659,6.009,6.509,ok,1462752000,9800
319,6.7994,6.8894,6.7494,6.7994,ok,1462838400,4200
320,6.9617,7.0617,6.8117,6.9817,ok,1462924800,2900
321,7.1496,7.1796,6.7696,6.9296,ok,1463011200,4400
322,6.808,7.028,6.808,7.028,ok,1463097600,600
323,6.825,6.995,6.5651,6.6051,ok,1463356800,1900
324,6.7311,7.0111,6.4211,6.4211,ok,1463443200,3200
325,6.5005,6.8605,6.3905,6.8605,ok,1463529600,4100
326,6.3125,6.3825,6.3125,6.3525,ok,1463616000,400
327,6.2357,6.8957,5.9157,6.6457,ok,1463702400,3500
328,5.8513,6.4113,5.8513,6.3913,ok,1463961600,1400
329,6.1075,6.4175,5.8875,6.3075,ok,1464048000,12500
330,6.0221,6.2621,5.8221,6.1321,ok,1464134400,1100
331,5.9794,6.0894,5.4594,5.7394,ok,1464220800,2500
332,5.9538,6.2938,5.9338,6.2938,ok,1464307200,1500
333,6.1161,6.2261,5.7761,5.9261,ok,1464652800,4800
334,5.9367,6.5167,5.8467,5.8467,ok,1464739200,7100
335,5.9922,6.2622,5.9922,6.0922,ok,1464825600,2600
336,6.3854,6.3854,6.1954,6.3154,ok,1464912000,1700
337,6.1803,6.7003,6.1503,6.7003,ok,1465171200,5000
338,6.052,6.052,6.052,6.052,ok,1465257600,300
339,6.6846,6.6846,6.5646,6.5646,ok,1465344000,1800
340,6.659,7.069,6.589,7.069,ok,1465430400,1200
341,6.317,6.337,5.927,6.277,ok,1465776000,1300
342,6.0008,6.1708,5.6408,5.8908,ok,1465862400,4200
343,6.1974,6.5374,5.8474,6.1674,ok,1465948800,4200
344,6.0008,6.2508,5.9808,5.9808,ok,1466035200,800
345,6.317,6.487,6.317,6.487,ok,1466121600,200
346,6.3598,6.5698,6.1698,6.1698,ok,1466380800,2900
347,6.5051,6.6151,6.0951,6.0951,ok,1466467200,1200
348,6.5393,6.5693,6.4093,6.4893,ok,1466553600,1500
349,6.5986,6.7086,6.4886,6.5486,ok,1466640000,1900
350,6.8912,6.8912,6.8912,6.8912,ok,1466726400,200
351,6.3405,6.3405,6.1905,6.1905,ok,1466985600,1100
352,6.5986,6.7486,6.5486,6.5786,ok,1467072000,5600
353,7.2267,7.2267,6.7567,6.7567,ok,1467158400,3600
354,6.96,7.01,6.74,6.77,ok,1467244800,2000
355,7.1451,7.5451,7.0951,7.3051,ok,1467331200,6500
356,6.9471,7.5171,6.9471,7.4171,ok,1467676800,1500
357,6.9471,7.0171,6.8771,7.0171,ok,1467763200,500
358,7.0676,7.0976,6.1676,6.9776,ok,1467936000,14400
359,7.059,7.139,6.799,7.139,ok,1468195200,11000
360,7.3172,7.3172,6.5972,7.0272,ok,1468281600,2100
361,7.1881,7.1881,7.0381,7.0881,ok,1468368000,22500
362,7.5066,7.5766,7.3866,7.5366,ok,1468454400,5200
363,7.6013,7.6013,7.0213,7.0213,ok,1468540800,3500
364,7.4033,8.0333,7.4033,8.0333,ok,1468800000,13400
365,7.7993,8.2993,7.7993,7.8793,ok,1468886400,2600
366,7.5411,8.2111,7.5411,8.2111,ok,1468972800,2600
367,7.6271,7.9471,7.5571,7.5571,ok,1469059200,1300
368,7.4808,7.4808,7.4808,7.4808,ok,1469145600,600
369,7.8682,8.0882,7.4282,7.4282,ok,1469404800,9500
370,7.5152,7.7352,7.5152,7.7352,ok,1469491200,700
371,7.6185,7.6185,7.1785,7.1785,ok,1469577600,300
372,7.7735,7.7735,7.3535,7.5935,ok,1469664000,1600
373,7.7304,8.0904,7.5604,7.5604,ok,1469750400,4100
374,7.6185,7.6185,7.5285,7.5285,ok,1470009600,400
375,7.709,8.109,7.709,7.969,ok,1470096000,2000
376,7.6228,7.8328,7.5928,7.5928,ok,1470182400,1100
377,7.8898,8.0598,7.7098,8.0398,ok,1470268800,7700
378,8.0104,8.0704,7.6604,7.6604,ok,1470355200,4200
379,7.8985,7.9785,7.8985,7.9785,ok,1470614400,1000
380,8.088,8.088,7.868,7.868,ok,1470700800,1400
381,8.0535,8.0535,7.7835,7.7835,ok,1470787200,600
382,8.0104,8.0104,8.0104,8.0104,ok,1470873600,2300
383,7.8382,7.8382,7.7982,7.7982,ok,1471392000,1500
384,7.8382,7.9182,7.8382,7.9082,ok,1471478400,2400
385,7.8382,7.9782,7.5482,7.8382,ok,1471564800,13000
386,7.8554,7.8554,7.8554,7.8554,ok,1471910400,200
387,7.6831,7.7531,7.3631,7.6731,ok,1471996800,700
388,7.864,7.864,7.864,7.864,ok,1472083200,200
389,7.6056,7.7756,7.5356,7.6756,ok,1472169600,4600
390,7.6917,7.6917,7.6017,7.6017,ok,1472428800,900
391,7.9157,7.9157,7.5857,7.5857,ok,1472515200,2300
392,7.9545,8.2445,7.4045,7.8145,ok,1472774400,1700
393,8.213,8.213,7.713,7.713,ok,1473120000,1300
394,7.7993,7.7993,7.6493,7.6493,ok,1473206400,500
395,8.101,8.231,7.931,8.011,ok,1473292800,2600
396,7.7563,7.7863,7.7063,7.7863,ok,1473379200,1800
397,7.558,7.818,7.388,7.438,ok,1473638400,10400
398,7.2392,7.3792,7.2392,7.3792,ok,1473724800,1300
399,6.9462,7.4662,6.7962,7.1762,ok,1473811200,12800
400,6.8944,6.8944,6.8944,6.8944,ok,1473897600,300
401,7.3254,7.3254,6.8254,6.8254,ok,1473984000,4100
402,7.2995,7.4195,7.2695,7.2695,ok,1474243200,5300
403,7.1099,7.5199,7.1099,7.1299,ok,1474329600,1700
404,7.5839,7.5839,7.5339,7.5339,ok,1474416000,1700
405,7.7563,7.7563,7.6563,7.7363,ok,1474502400,19300
406,7.627,7.767,7.627,7.767,ok,1474588800,700
407,7.4288,7.5788,7.4288,7.5788,ok,1474848000,800
408,7.5408,7.7808,7.5408,7.7808,ok,1474934400,1000
409,7.9717,7.9717,7.2417,7.9717,ok,1475020800,29700
410,7.4977,7.9977,7.4977,7.7977,ok,1475107200,11700
411,7.5236,8.0436,7.5236,7.9236,ok,1475193600,2500
412,7.6987,7.6987,7.6987,7.6987,ok,1475452800,400
413,7.7647,7.7647,7.7647,7.7647,ok,1475539200,600
414,7.9143,7.9643,7.9043,7.9143,ok,1475625600,1600
415,8.0112,8.0112,7.8512,7.8512,ok,1475712000,300
416,7.976,7.986,7.976,7.986,ok,1475798400,200
417,8.0904,8.2304,8.0804,8.1404,ok,1476057600,3200
418,8.064,8.414,8.064,8.324,ok,1476144000,1000
419,8.1432,8.1432,8.1432,8.1432,ok,1476230400,600
420,8.5042,8.5842,8.2742,8.2742,ok,1476748800,10400
421,8.2225,8.6225,8.2225,8.6225,ok,1476835200,700
422,8.6626,8.6626,8.6626,8.6626,ok,1476921600,700
423,8.4954,8.5354,8.4454,8.4454,ok,1477008000,500
424,8.513,8.993,8.353,8.993,ok,1477267200,8200
425,8.5042,8.6742,8.4242,8.4942,ok,1477353600,1900
426,8.5042,8.5042,8.4342,8.5042,ok,1477612800,8500
427,8.5218,8.5218,8.5218,8.5218,ok,1477872000,100
428,8.3721,8.4121,8.3621,8.4121,ok,1477958400,900
429,8.1123,8.6623,8.0823,8.6623,ok,1478476800,600
430,8.4998,8.4998,8.4898,8.4898,ok,1478563200,900
