,c,h,l,o,s,t,v
430,2.0065,2.1465,2.0065,2.0065,ok,1473984000,95900
431,1.9537,2.0937,1.9537,2.0937,ok,1474243200,55200
432,2.0065,2.0065,1.9365,1.9365,ok,1474329600,70800
433,2.2177,2.7077,2.0777,2.0777,ok,1474416000,1112700
434,2.2177,2.4277,2.2177,2.4277,ok,1474502400,275200
435,2.1649,2.2349,2.0949,2.1649,ok,1474588800,176000
436,2.2177,2.2177,2.0077,2.0777,ok,1474848000,139000
437,2.2705,2.9005,2.2005,2.4105,ok,1474934400,1159800
438,2.2705,2.4105,2.2705,2.4105,ok,1475020800,181200
439,2.2705,2.4105,2.2005,2.3405,ok,1475107200,116900
440,2.2705,2.3405,2.2005,2.2705,ok,1475193600,164600
441,2.3233,2.3933,2.1833,2.3933,ok,1475452800,138500
442,2.2705,2.3405,2.2005,2.2705,ok,1475539200,194600
443,2.3233,2.3233,2.2533,2.2533,ok,1475625600,153300
444,2.2705,2.3405,2.2705,2.3405,ok,1475712000,146400
445,2.2705,2.3405,2.2705,2.2705,ok,1475798400,126800
446,2.0593,2.4093,1.9193,2.3393,ok,1476057600,457700
447,2.0593,2.0593,1.9893,2.0593,ok,1476144000,171000
448,1.9537,2.0937,1.8837,2.0237,ok,1476230400,157700
449,1.9009,2.0409,1.8309,1.9709,ok,1476316800,158900
450,1.7953,2.0053,1.7253,1.9353,ok,1476403200,267200
451,1.7953,1.8653,1.6553,1.7953,ok,1476662400,128000
452,1.7953,1.8653,1.7253,1.7953,ok,1476748800,78600
453,1.7953,1.7953,1.7953,1.7953,ok,1476835200,122400
454,1.8481,1.9881,1.7781,1.7781,ok,1476921600,144200
455,1.7953,1.9353,1.7953,1.8653,ok,1477008000,116000
456,1.9009,2.0409,1.9009,1.9709,ok,1477267200,302100
457,1.8481,1.9181,1.8481,1.9181,ok,1477353600,116000
458,1.7953,1.8653,1.7953,1.8653,ok,1477440000,126300
459,1.7953,1.7953,1.7253,1.7953,ok,1477526400,91400
460,1.7424,1.8124,1.6024,1.7424,ok,1477612800,123800
461,1.7953,1.8653,1.6553,1.7953,ok,1477872000,88100
462,1.6896,1.8996,1.6896,1.8996,ok,1477958400,119700
463,1.6368,1.6368,1.5668,1.6368,ok,1478044800,122300
464,1.5312,1.6712,1.5312,1.6012,ok,1478131200,151200
465,1.5312,1.6712,1.5312,1.6712,ok,1478217600,114400
466,1.584,1.654,1.584,1.584,ok,1478476800,64400
467,1.584,1.724,1.584,1.654,ok,1478563200,162100
468,1.6368,1.6368,1.5668,1.5668,ok,1478649600,53500
469,1.6896,1.6896,1.5496,1.6196,ok,1478736000,171900
470,1.6368,1.7068,1.6368,1.7068,ok,1478822400,106100
471,1.7953,1.8653,1.6553,1.7253,ok,1479081600,170400
472,1.6896,1.8296,1.6896,1.8296,ok,1479168000,107200
473,1.6896,1.6896,1.6896,1.6896,ok,1479254400,84300
474,1.6368,1.7068,1.6368,1.7068,ok,1479340800,80700
475,1.6368,1.7068,1.6368,1.6368,ok,1479427200,92300
476,1.6896,1.6896,1.6196,1.6196,ok,1479686400,140900
477,1.584,1.724,1.584,1.724,ok,1479772800,148600
478,1.6368,1.6368,1.5668,1.5668,ok,1479859200,101000
479,1.6368,1.6368,1.5668,1.6368,ok,1480032000,43500
480,1.584,1.654,1.584,1.654,ok,1480291200,71500
481,1.584,1.584,1.584,1.584,ok,1480377600,79300
482,1.584,1.654,1.584,1.654,ok,1480464000,177000
483,1.584,1.584,1.584,1.584,ok,1480550400,137700
484,1.584,1.654,1.584,1.654,ok,1480636800,129100
485,1.6368,1.6368,1.6368,1.6368,ok,1480896000,66800
486,1.6368,1.6368,1.6368,1.6368,ok,1480982400,97400
487,1.6368,1.7068,1.6368,1.7068,ok,1481068800,167000
488,1.6896,1.8296,1.6196,1.8296,ok,1481155200,197400
489,2.1121,2.1821,1.6221,1.6221,ok,1481241600,1593900
490,1.9537,2.1637,1.8137,2.0937,ok,1481500800,543400
491,1.7424,1.9524,1.7424,1.8824,ok,1481587200,351400
492,1.6368,1.7768,1.6368,1.7768,ok,1481673600,210100
493,1.6896,1.9696,1.6196,1.7596,ok,1481760000,424200
494,1.6368,1.7068,1.5668,1.5668,ok,1481846400,335100
495,1.6896,1.7596,1.6196,1.6196,ok,1482105600,289300
496,1.6368,1.7068,1.5668,1.6368,ok,1482192000,259700
497,1.6368,1.6368,1.5668,1.6368,ok,1482278400,251200
498,1.6368,1.7068,1.5668,1.6368,ok,1482364800,586400
499,1.7953,1.7953,1.5153,1.5853,ok,1482451200,379100
500,1.9009,1.9009,1.6909,1.6909,ok,1482796800,339000
501,1.6896,1.9696,1.6896,1.7596,ok,1482883200,238800
502,1.6896,1.7596,1.6196,1.6896,ok,1482969600,858700
503,1.6368,1.7068,1.4968,1.6368,ok,1483056000,722300
504,1.584,1.724,1.584,1.654,ok,1483401600,216600
505,1.6368,1.6368,1.5668,1.6368,ok,1483488000,111100
506,1.584,1.654,1.584,1.654,ok,1483574400,369500
507,1.584,1.654,1.584,1.654,ok,1483660800,294600
508,1.584,1.654,1.584,1.584,ok,1483920000,308600
509,1.584,1.584,1.584,1.584,ok,1484006400,192900
510,1.5312,1.6012,1.5312,1.6012,ok,1484092800,331100
511,1.5312,1.5312,1.4612,1.5312,ok,1484179200,306400
512,1.5312,1.6012,1.5312,1.6012,ok,1484265600,165500
513,1.5312,1.6012,1.5312,1.6012,ok,1484611200,185000
514,1.584,1.654,1.514,1.584,ok,1484697600,380000
515,1.5312,1.6012,1.5312,1.6012,ok,1484784000,272500
516,1.5312,1.6012,1.4612,1.5312,ok,1484870400,199800
517,1.5312,1.6012,1.4612,1.6012,ok,1485129600,160000
518,1.6368,1.6368,1.4968,1.4968,ok,1485216000,238000
519,1.584,1.654,1.584,1.654,ok,1485302400,286500
520,1.584,1.724,1.584,1.584,ok,1485388800,207300
521,1.5312,1.6712,1.5312,1.6012,ok,1485475200,159400
522,1.5312,1.6012,1.4612,1.6012,ok,1485734400,292100
523,1.584,1.654,1.514,1.584,ok,1485820800,245600
524,1.6368,1.6368,1.5668,1.5668,ok,1485907200,183700
525,1.6368,1.7068,1.5668,1.7068,ok,1485993600,152200
526,1.6368,1.7068,1.5668,1.6368,ok,1486080000,511600
527,1.6896,1.7596,1.5496,1.6196,ok,1486339200,347300
528,1.6896,1.7596,1.6896,1.6896,ok,1486425600,225500
529,1.6896,1.7596,1.6196,1.7596,ok,1486512000,180700
530,1.9009,1.9709,1.6209,1.6909,ok,1486598400,1199500
531,1.9009,2.0409,1.8309,2.0409,ok,1486684800,536800
532,1.9537,2.0237,1.8837,1.8837,ok,1486944000,759300
533,1.9537,2.0237,1.8837,1.9537,ok,1487030400,314000
534,2.0593,2.1293,1.9193,1.9193,ok,1487116800,522900
535,2.3233,2.3933,2.0433,2.0433,ok,1487203200,798900
536,2.9041,3.6741,2.2041,2.2041,ok,1487289600,3858000
537,2.5345,3.3045,2.3945,3.2345,ok,1487635200,1699400
538,2.7985,2.7985,2.5185,2.5885,ok,1487721600,1067500
539,2.6929,2.9029,2.5529,2.9029,ok,1487808000,573600
540,2.6929,2.6929,2.4829,2.4829,ok,1487894400,352900
541,3.0097,3.0097,2.6597,2.6597,ok,1488153600,924900
542,3.2209,3.2209,2.8709,2.9409,ok,1488240000,967100
543,3.1681,3.3081,2.8881,3.3081,ok,1488326400,999500
544,3.4321,3.5021,2.9421,3.0121,ok,1488412800,1174500
545,3.6961,4.1161,3.4861,3.7661,ok,1488499200,2165000
546,3.7489,3.8189,3.4689,3.8189,ok,1488758400,763100
547,3.6433,3.8533,3.6433,3.7833,ok,1488844800,430200
548,3.5905,3.6605,3.4505,3.5905,ok,1488931200,453900
549,3.2209,3.7109,3.1509,3.5009,ok,1489017600,601400
550,3.4321,3.4321,2.8721,3.0821,ok,1489104000,477300
551,4.0129,4.0829,3.2429,3.3129,ok,1489363200,936500
552,3.7489,3.7489,3.1189,3.6089,ok,1489449600,958800
553,3.6961,3.7661,3.4861,3.6261,ok,1489536000,375800
554,3.5905,3.7305,3.4505,3.7305,ok,1489622400,213500
555,3.6961,3.8361,3.4161,3.5561,ok,1489708800,678800
556,3.7489,3.8189,3.5389,3.6789,ok,1489968000,351800
557,3.8017,3.8717,3.7317,3.8017,ok,1490054400,288100
558,3.6433,3.8533,3.5033,3.8533,ok,1490140800,303500
559,3.5905,3.6605,3.3105,3.6605,ok,1490227200,217900
560,3.7489,3.8189,3.3989,3.5389,ok,1490313600,434000
561,3.8545,3.9945,3.5745,3.6445,ok,1490572800,326900
562,3.6961,3.8361,3.6961,3.7661,ok,1490659200,246600
563,3.7489,3.8189,3.6089,3.6789,ok,1490745600,135400
564,3.5377,3.7477,3.3977,3.5377,ok,1490832000,434200
565,3.4321,3.5021,3.3621,3.4321,ok,1490918400,334500
566,3.3793,3.5193,3.2393,3.4493,ok,1491177600,388100
567,3.3265,3.4665,3.2565,3.3265,ok,1491264000,374400
568,3.3793,3.4493,3.2393,3.2393,ok,1491350400,162600
569,3.3793,3.4493,3.2393,3.4493,ok,1491436800,133900
570,3.3793,3.4493,3.2393,3.3793,ok,1491523200,204700
571,3.2737,3.4137,3.2737,3.4137,ok,1491782400,170300
572,3.0097,3.3597,2.9397,3.3597,ok,1491868800,462500
573,2.9041,3.1141,2.9041,2.9741,ok,1491955200,238200
574,2.8513,2.9213,2.4313,2.8513,ok,1492041600,684800
575,2.9041,3.0441,2.6941,2.7641,ok,1492387200,342900
576,2.8513,2.9213,2.7113,2.7813,ok,1492473600,112500
577,2.9569,3.0269,2.7469,2.8169,ok,1492560000,199500
578,3.0625,3.2025,2.9225,2.9225,ok,1492646400,325800
579,3.1153,3.1853,3.0453,3.0453,ok,1492732800,231500
580,3.0625,3.1325,2.9925,3.1325,ok,1492992000,123600
581,3.1153,3.1853,3.0453,3.0453,ok,1493078400,110200
582,3.1153,3.1853,3.1153,3.1153,ok,1493164800,105200
583,3.1681,3.2381,3.0281,3.0281,ok,1493251200,144300
584,3.2737,3.2737,3.0637,3.0637,ok,1493337600,98300
585,3.4321,3.6421,3.2221,3.2221,ok,1493596800,290500
586,3.3265,3.4665,3.1865,3.4665,ok,1493683200,162200
587,3.1681,3.3781,3.0981,3.3081,ok,1493769600,105700
588,3.1681,3.1681,3.0281,3.1681,ok,1493856000,99700
589,3.2209,3.2909,3.0109,3.1509,ok,1493942400,127900
590,3.2209,3.2909,3.0809,3.2909,ok,1494201600,159800
591,3.2209,3.2909,3.1509,3.1509,ok,1494288000,105600
592,3.2737,3.3437,3.1337,3.2737,ok,1494374400,121800
593,3.1681,3.3081,2.9581,3.2381,ok,1494460800,192400
594,3.1681,3.3081,3.0981,3.3081,ok,1494547200,53800
595,3.1153,3.2553,3.1153,3.1153,ok,1494806400,101800
596,3.2209,3.2209,3.0809,3.1509,ok,1494892800,171300
597,3.1153,3.2553,3.1153,3.1153,ok,1494979200,109800
598,3.0097,3.2197,2.8697,3.1497,ok,1495065600,184100
599,2.9041,3.0441,2.9041,3.0441,ok,1495152000,174900
600,2.9569,2.9569,2.7469,2.7469,ok,1495411200,105000
601,2.9569,3.0969,2.8169,3.0969,ok,1495497600,99900
602,2.9569,3.1669,2.8869,2.8869,ok,1495584000,108100
603,3.0097,3.0097,2.8697,2.9397,ok,1495670400,89100
604,3.0097,3.0097,2.8697,3.0097,ok,1495756800,89200
605,2.9041,3.0441,2.8341,2.9741,ok,1496102400,73300
606,2.9041,2.9041,2.8341,2.9041,ok,1496188800,77000
607,3.0097,3.0797,2.7997,2.8697,ok,1496275200,144600
608,3.1681,3.3781,2.8881,2.8881,ok,1496361600,281700
609,3.2209,3.4309,3.2209,3.3609,ok,1496620800,141300
610,3.1153,3.3253,2.9053,3.1853,ok,1496707200,117300
611,3.1153,3.1853,3.0453,3.0453,ok,1496793600,100700
612,2.9569,3.1669,2.9569,3.0969,ok,1496880000,163000
613,2.9569,3.0269,2.8869,2.9569,ok,1496966400,97200
614,2.9041,2.9741,2.7641,2.9741,ok,1497225600,168300
615,2.9041,2.9741,2.8341,2.9041,ok,1497312000,84200
616,2.9041,3.0441,2.8341,2.8341,ok,1497398400,54100
617,2.9041,3.0441,2.8341,2.8341,ok,1497484800,77200
618,2.9569,2.9569,2.8869,2.8869,ok,1497571200,179100
619,3.1681,3.2381,2.8881,2.8881,ok,1497830400,157900
620,3.0097,3.3597,3.0097,3.3597,ok,1497916800,99800
621,3.0625,3.2025,2.9925,2.9925,ok,1498003200,58600
622,3.0625,3.1325,2.9225,3.0625,ok,1498089600,161000
623,3.0097,3.1497,3.0097,3.0797,ok,1498176000,106600
624,3.0097,3.0797,2.8697,3.0097,ok,1498435200,142100
625,2.9569,3.0269,2.8869,3.0269,ok,1498521600,58600
626,2.9569,3.0269,2.9569,2.9569,ok,1498608000,44400
627,3.0625,3.1325,2.9225,2.9225,ok,1498694400,217600
628,3.2209,3.2909,3.0109,3.0809,ok,1498780800,151400
629,3.2209,3.4309,3.1509,3.1509,ok,1499040000,61900
630,3.3265,3.4665,3.1865,3.1865,ok,1499212800,213300
631,3.3265,3.4665,3.0465,3.1165,ok,1499299200,226000
632,3.2209,3.4309,2.4509,3.4309,ok,1499385600,839600
633,3.4472,3.4472,2.9872,2.9872,ok,1499644800,32200
634,3.3718,3.5018,3.0218,3.5018,ok,1499731200,660900
635,3.6131,3.8131,3.0231,3.0231,ok,1499817600,646500
636,4.0808,4.1708,3.4708,3.4708,ok,1499904000,1465100
637,4.209,4.409,3.999,4.139,ok,1499990400,1032700
638,3.9299,4.0099,3.4399,3.5699,ok,1500249600,1132400
639,3.9526,4.0126,3.7126,3.8926,ok,1500336000,344800
640,3.9224,4.1224,3.8424,3.9924,ok,1500422400,248200
641,3.9375,3.9775,3.8475,3.8975,ok,1500508800,134600
642,3.4698,4.1298,3.3198,4.0098,ok,1500595200,482100
643,3.5151,3.7251,3.4151,3.4851,ok,1500854400,304700
644,3.3944,3.7644,3.2844,3.5844,ok,1500940800,321000
645,3.2435,3.5435,3.2035,3.4835,ok,1501027200,268700
646,3.2586,3.3786,3.1586,3.2586,ok,1501113600,302600
647,3.2284,3.3484,3.1684,3.1684,ok,1501200000,198600
648,3.2058,3.2758,3.0558,3.2058,ok,1501459200,265300
649,3.3039,3.3239,3.1239,3.1739,ok,1501545600,247500
650,3.2133,3.3533,3.1833,3.3433,ok,1501632000,202900
651,3.0399,3.2599,3.0299,3.2299,ok,1501718400,359300
652,2.9418,3.0818,2.7618,3.0418,ok,1501804800,454300
653,2.9116,3.1316,2.8516,2.9516,ok,1502064000,272100
654,2.9795,2.9995,2.8295,2.8995,ok,1502150400,149400
655,2.9192,2.9792,2.8492,2.9292,ok,1502236800,141700
656,2.7381,2.9781,2.7181,2.9181,ok,1502323200,223300
657,2.6401,2.8301,2.5701,2.7901,ok,1502409600,179300
658,2.5646,2.7446,2.4446,2.6446,ok,1502668800,177200
659,2.4515,2.5515,2.3615,2.5315,ok,1502755200,497300
660,2.4138,2.5038,2.3438,2.4638,ok,1502841600,130300
661,2.3233,2.5133,2.3033,2.3933,ok,1502928000,164000
662,2.4364,2.4764,2.1964,2.2464,ok,1503014400,192200
663,2.4289,2.4589,2.3189,2.4589,ok,1503273600,133100
664,2.444,2.554,2.394,2.454,ok,1503360000,214000
665,2.3459,2.5359,2.3059,2.4859,ok,1503446400,160800
666,2.4289,2.5789,2.3689,2.3989,ok,1503532800,109400
667,2.444,2.684,2.414,2.454,ok,1503619200,227200
668,2.4515,2.5015,2.3615,2.4515,ok,1503878400,125700
669,2.4213,2.4813,2.3213,2.3313,ok,1503964800,94500
670,2.4364,2.4864,2.3064,2.3064,ok,1504051200,158400
671,2.3384,2.4684,2.2884,2.4284,ok,1504137600,224600
672,2.2629,2.3929,2.1729,2.3629,ok,1504224000,302900
673,2.3233,2.3733,2.1533,2.1933,ok,1504569600,189000
674,2.3534,2.4134,2.2534,2.3334,ok,1504656000,182800
675,2.3836,2.4236,2.2936,2.3236,ok,1504742400,167300
676,2.1724,2.5424,2.1424,2.4624,ok,1504828800,298200
677,2.4364,2.5864,2.1564,2.1664,ok,1505088000,600100
678,2.3761,2.5261,2.2761,2.3961,ok,1505174400,351200
679,2.278,2.488,2.228,2.418,ok,1505260800,338600
680,2.3157,2.3457,2.1457,2.2357,ok,1505347200,331400
681,2.3761,2.4161,2.2361,2.3061,ok,1505433600,323500
682,2.3534,2.4134,2.3134,2.3834,ok,1505692800,158800
683,2.3308,2.4008,2.2608,2.3508,ok,1505779200,151300
684,2.3534,2.3934,2.2534,2.2834,ok,1505865600,189600
685,2.3534,2.4134,2.3134,2.3334,ok,1505952000,450800
686,2.3761,2.4061,2.3461,2.3561,ok,1506038400,200600
687,2.4062,2.5562,2.3462,2.3862,ok,1506297600,288300
688,2.4062,2.4762,2.4062,2.4062,ok,1506384000,98800
689,2.3685,2.4585,2.3685,2.4585,ok,1506470400,135000
690,2.3459,2.4059,2.2959,2.3359,ok,1506556800,98200
691,2.3685,2.4085,2.2885,2.3185,ok,1506643200,131900
692,2.4062,2.4462,2.2762,2.3762,ok,1506902400,138800
693,2.3459,2.4859,2.2959,2.4159,ok,1506988800,210200
694,2.4968,2.5668,2.2668,2.2768,ok,1507075200,212500
695,2.5797,2.6397,2.4697,2.4697,ok,1507161600,124400
696,2.5269,2.6769,2.4869,2.5969,ok,1507248000,116100
697,2.5345,2.6545,2.4545,2.5145,ok,1507507200,108400
698,2.8965,2.9265,2.4165,2.4565,ok,1507593600,363300
699,2.7909,3.1709,2.7609,3.0009,ok,1507680000,485100
700,2.8513,2.8713,2.6213,2.6813,ok,1507766400,172800
701,2.889,2.909,2.729,2.889,ok,1507852800,151100
702,2.9795,3.1495,2.9095,2.9195,ok,1508112000,274000
703,2.9267,3.1267,2.8667,3.0367,ok,1508198400,511500
704,2.8815,3.0015,2.7715,2.9115,ok,1508284800,135600
705,3.1153,3.2053,2.8353,2.8353,ok,1508371200,418900
706,3.0776,3.1476,2.9876,3.0776,ok,1508457600,108700
707,3.1002,3.1102,3.0202,3.1002,ok,1508716800,119300
708,3.2209,3.4009,3.1009,3.1309,ok,1508803200,599600
709,3.2058,3.2758,3.1458,3.2058,ok,1508889600,165800
710,3.2586,3.2786,3.1586,3.2386,ok,1508976000,167000
711,3.4396,3.6296,3.1996,3.2296,ok,1509062400,468400
712,3.6358,3.8158,3.5358,3.5358,ok,1509321600,434900
713,3.4623,3.7723,3.3923,3.7223,ok,1509408000,226200
714,3.4774,3.5574,3.4274,3.4874,ok,1509494400,180000
715,3.4246,3.5546,3.3046,3.5346,ok,1509580800,155000
716,3.4472,3.5472,3.3372,3.3972,ok,1509667200,124900
717,3.319,3.479,3.229,3.469,ok,1509926400,156700
718,3.334,3.344,3.284,3.304,ok,1510012800,111400
719,3.3642,3.3942,3.3042,3.3342,ok,1510099200,93900
720,3.3642,3.3642,3.2342,3.3442,ok,1510185600,93200
721,3.4019,3.4719,3.1919,3.2419,ok,1510272000,103700
722,3.3567,3.4267,3.2667,3.3467,ok,1510531200,86900
723,3.0776,3.4576,3.0076,3.3576,ok,1510617600,215800
724,3.3642,3.4542,2.9142,2.9942,ok,1510704000,233100
725,3.334,3.424,3.284,3.284,ok,1510790400,149400
726,3.2963,3.3463,3.2263,3.3463,ok,1510876800,66900
727,3.2888,3.3288,3.2188,3.2188,ok,1511136000,78400
728,3.1907,3.3807,3.1807,3.3007,ok,1511222400,158600
729,3.2888,3.2888,3.1588,3.2088,ok,1511308800,79800
730,3.3944,3.3944,3.2444,3.3144,ok,1511481600,76800
731,3.5226,3.7026,3.3226,3.3226,ok,1511740800,150600
732,3.8696,3.9396,3.4096,3.4096,ok,1511827200,440500
733,3.8093,4.0093,3.6393,3.8593,ok,1511913600,279700
734,3.8243,3.9343,3.6543,3.7543,ok,1512000000,147300
735,3.9224,3.9724,3.6224,3.7424,ok,1512086400,126400
736,3.8771,4.0371,3.8071,3.9671,ok,1512345600,117200
737,3.9677,4.0977,3.8077,3.8077,ok,1512432000,183700
738,4.0205,4.0505,3.8505,3.8905,ok,1512518400,109800
739,4.0054,4.1454,3.6954,3.9754,ok,1512604800,166000
740,3.9677,4.0977,3.9077,4.0177,ok,1512691200,174700
741,4.0355,4.1655,3.9055,4.0255,ok,1512950400,262200
742,3.2812,3.6712,2.9412,3.4812,ok,1513036800,1047100
743,3.1681,3.3681,3.0781,3.2781,ok,1513123200,493600
744,3.07,3.18,2.94,3.11,ok,1513209600,348400
745,2.9116,3.0516,2.8716,3.0516,ok,1513296000,324300
746,3.0323,3.2823,2.8723,2.8723,ok,1513555200,368500
747,2.9041,3.1141,2.8241,3.0941,ok,1513641600,260600
748,2.889,2.949,2.819,2.909,ok,1513728000,99700
749,2.889,2.999,2.799,2.859,ok,1513814400,102700
750,2.9946,3.0946,2.8546,2.8546,ok,1513900800,132200
751,3.1002,3.2902,3.0102,3.0702,ok,1514246400,361900
752,3.1681,3.3681,2.9881,3.1381,ok,1514332800,232200
753,3.0399,3.1899,3.0099,3.1399,ok,1514419200,166600
754,2.9267,3.1867,2.9067,3.0467,ok,1514505600,121800
755,3.0927,3.1327,2.8727,2.8727,ok,1514851200,145800
756,3.0927,3.1427,3.0327,3.0527,ok,1514937600,71600
757,3.1605,3.1805,2.9805,3.0505,ok,1515024000,125900
758,3.1832,3.2132,3.1432,3.2032,ok,1515110400,93100
759,3.1002,3.1102,2.3402,2.8202,ok,1515369600,159800
760,3.1756,3.3956,3.0856,3.2156,ok,1515456000,192800
761,2.9871,3.3071,2.9371,3.1571,ok,1515542400,322200
762,2.8588,3.0288,2.8488,2.9688,ok,1515628800,203500
763,2.8739,2.9039,2.7139,2.7639,ok,1515715200,186400
764,2.9493,2.9593,2.7493,2.8893,ok,1516060800,119500
765,2.7759,2.9959,2.7559,2.8759,ok,1516147200,190900
766,2.7457,2.8557,2.7157,2.7557,ok,1516233600,189000
767,2.8287,2.8687,2.6987,2.7087,ok,1516320000,152400
768,2.8287,2.9587,2.7687,2.8287,ok,1516579200,253500
769,2.8437,2.9137,2.7737,2.8337,ok,1516665600,342100
770,2.7683,2.8483,2.7483,2.8383,ok,1516752000,166300
771,2.7381,2.8281,2.7381,2.7981,ok,1516838400,173100
772,2.7381,2.7781,2.7181,2.7381,ok,1516924800,179100
773,2.6929,2.7729,2.5229,2.7229,ok,1517184000,201600
774,2.6401,2.7201,2.6101,2.6701,ok,1517270400,209600
775,2.625,2.695,2.555,2.655,ok,1517356800,232900
776,2.6174,2.6474,2.4574,2.5974,ok,1517443200,156400
777,2.5873,2.6673,2.5073,2.6073,ok,1517529600,158600
778,2.5496,2.6596,2.4496,2.5196,ok,1517788800,162100
779,2.5646,2.5946,2.4146,2.4846,ok,1517875200,157200
780,2.6099,2.6399,2.5099,2.5299,ok,1517961600,91400
781,2.4666,2.6566,2.4566,2.6566,ok,1518048000,75400
782,2.4138,2.5738,2.3138,2.5038,ok,1518134400,323500
783,2.4666,2.6166,2.3366,2.3766,ok,1518393600,238200
784,2.4289,2.5489,2.3689,2.5189,ok,1518480000,140600
785,2.4515,2.5015,2.3515,2.3515,ok,1518566400,181100
786,1.7877,1.8277,1.6577,1.7677,ok,1518652800,2866800
787,1.8782,2.2382,1.7682,1.7682,ok,1518739200,896900
788,1.9084,1.9384,1.7084,1.8784,ok,1519084800,573600
789,1.8782,2.0082,1.8682,1.9882,ok,1519171200,367500
790,1.8631,2.0631,1.8431,2.0431,ok,1519257600,343300
791,1.8707,1.8907,1.7807,1.8507,ok,1519344000,345100
792,1.9009,1.9409,1.8209,1.8409,ok,1519603200,272500
793,1.8405,1.9605,1.8305,1.9005,ok,1519689600,155900
794,1.8556,1.9156,1.8156,1.8256,ok,1519776000,165300
795,1.8782,1.9282,1.8082,1.8882,ok,1519862400,319800
796,1.833,1.903,1.793,1.883,ok,1519948800,467100
797,1.8481,1.8881,1.7881,1.7881,ok,1520208000,127500
798,1.8254,1.8954,1.7554,1.8754,ok,1520294400,227900
799,1.833,1.853,1.763,1.833,ok,1520380800,124500
800,1.8254,1.9254,1.7854,1.8554,ok,1520467200,313800
801,1.7575,1.8775,1.7275,1.8475,ok,1520553600,528000
802,1.8405,1.9005,1.7105,1.7305,ok,1520812800,680500
803,1.75,1.88,1.69,1.77,ok,1520899200,402700
804,1.7802,1.8402,1.7202,1.7802,ok,1520985600,311900
805,2.014,2.274,1.754,1.784,ok,1521072000,1474900
806,2.59,2.65,2.48,2.62,ok,1521158400,814200
807,2.55,2.64,2.51,2.57,ok,1521417600,249500
808,2.5,2.62,2.47,2.55,ok,1521504000,388000
809,2.5,2.58,2.47,2.5,ok,1521590400,314400
810,2.5,2.58,2.5,2.5,ok,1521676800,239700
811,2.51,2.57,2.48,2.51,ok,1521763200,311200
812,2.56,2.57,2.45,2.53,ok,1522022400,281600
813,2.51,2.57,2.46,2.57,ok,1522108800,180900
814,2.48,2.55,2.42,2.55,ok,1522195200,262100
815,2.92,2.94,2.55,2.55,ok,1522281600,1239800
816,3.32,3.35,2.93,2.95,ok,1522627200,2126600
817,3.27,3.4,3.09,3.35,ok,1522713600,922000
818,3.4,3.65,3.2,3.21,ok,1522800000,690500
819,3.4,3.44,3.31,3.4,ok,1522886400,506600
820,3.35,3.44,3.21,3.37,ok,1522972800,502100
821,3.14,3.4,3.05,3.4,ok,1523232000,608100
822,3.2,3.22,3.07,3.15,ok,1523318400,298800
823,3.22,3.28,3.12,3.18,ok,1523404800,367300
824,3.3,3.3,3.16,3.23,ok,1523491200,421400
825,3.38,3.4,3.27,3.29,ok,1523577600,241500
826,3.28,3.49,3.27,3.45,ok,1523836800,629100
827,3.21,3.3,3.04,3.28,ok,1523923200,537600
828,3.13,3.2,3.0,3.2,ok,1524009600,659400
829,3.28,3.34,3.1,3.16,ok,1524096000,238600
830,3.3,3.31,3.23,3.31,ok,1524182400,206600
831,3.38,3.43,3.21,3.28,ok,1524441600,234900
832,3.81,4.0,3.4,3.4,ok,1524528000,1583500
833,3.74,3.96,3.62,3.83,ok,1524614400,749700
834,3.9,3.93,3.66,3.69,ok,1524700800,704400
835,3.8,4.0,3.75,3.88,ok,1524787200,481300
836,3.67,3.96,3.66,3.81,ok,1525046400,863500
837,3.38,3.7,3.36,3.66,ok,1525132800,675100
838,3.48,3.68,3.38,3.38,ok,1525219200,402400
839,3.42,3.54,3.35,3.45,ok,1525305600,335600
840,3.39,3.46,3.28,3.38,ok,1525392000,197000
841,3.5,3.58,3.35,3.35,ok,1525651200,251400
842,3.59,3.6,3.45,3.48,ok,1525737600,191000
843,3.62,3.75,3.56,3.6,ok,1525824000,333500
844,3.62,3.7,3.52,3.65,ok,1525910400,133800
845,3.68,3.72,3.6,3.61,ok,1525996800,193300
846,3.62,3.76,3.59,3.71,ok,1526256000,445200
847,3.58,3.66,3.55,3.62,ok,1526342400,213800
848,3.54,3.62,3.51,3.56,ok,1526428800,161500
849,3.47,3.56,3.44,3.52,ok,1526515200,222600
850,3.39,3.52,3.35,3.48,ok,1526601600,234300
851,3.45,3.5,3.33,3.48,ok,1526860800,233000
852,3.57,3.63,3.43,3.47,ok,1526947200,220500
853,3.56,3.62,3.52,3.6,ok,1527033600,193100
854,3.45,3.69,3.43,3.69,ok,1527120000,465900
855,3.39,3.45,3.35,3.45,ok,1527206400,238100
856,3.38,3.42,3.24,3.39,ok,1527552000,248500
857,3.23,3.49,3.21,3.37,ok,1527638400,194600
858,3.1,3.36,3.05,3.25,ok,1527724800,457700
859,3.19,3.27,3.12,3.12,ok,1527811200,443600
860,3.31,3.35,3.17,3.27,ok,1528070400,218100
861,3.35,3.4,3.23,3.31,ok,1528156800,171400
862,3.32,3.45,3.32,3.35,ok,1528243200,171300
863,3.31,3.36,3.23,3.31,ok,1528329600,205600
