,c,h,l,o,s,t,v
185,6.07,6.34,5.98,6.17,ok,1443398400,120000
186,5.84,6.08,5.84,5.98,ok,1443484800,40000
187,6.23,6.33,5.9,5.9,ok,1443571200,64800
188,6.5,6.6,6.16,6.25,ok,1443657600,54300
189,6.59,6.73,6.12,6.44,ok,1443744000,43200
190,6.82,6.83,6.59,6.68,ok,1444003200,40100
191,6.72,6.87,6.65,6.78,ok,1444089600,30200
192,6.74,6.9,6.7,6.77,ok,1444176000,41500
193,6.9,6.97,6.76,6.76,ok,1444262400,60800
194,6.99,7.11,6.87,6.87,ok,1444348800,35900
195,7.18,7.24,7.07,7.07,ok,1444608000,69200
196,7.23,7.39,7.01,7.25,ok,1444694400,90100
197,7.02,7.35,6.91,7.1,ok,1444780800,143400
198,7.14,7.14,6.68,7.05,ok,1444867200,70300
199,6.96,7.1,6.79,7.1,ok,1444953600,85200
200,6.84,7.18,6.76,6.96,ok,1445212800,48100
201,6.35,7.0,6.18,6.88,ok,1445299200,189700
202,6.15,6.5,6.14,6.35,ok,1445385600,76900
203,6.12,6.37,6.1,6.23,ok,1445472000,37800
204,6.09,6.34,6.07,6.2,ok,1445558400,43400
205,5.69,6.25,5.67,6.09,ok,1445817600,97100
206,5.51,5.81,5.45,5.74,ok,1445904000,70000
207,5.76,5.9,5.53,5.55,ok,1445990400,83600
208,5.83,6.14,5.79,5.8,ok,1446076800,105800
209,5.7,5.86,5.52,5.83,ok,1446163200,59900
210,5.85,6.0,5.67,5.73,ok,1446422400,28200
211,5.95,6.06,5.74,5.83,ok,1446508800,88600
212,5.88,6.08,5.85,6.0,ok,1446595200,71500
213,5.94,5.99,5.74,5.85,ok,1446681600,58100
214,6.05,6.14,5.79,5.91,ok,1446768000,38800
215,6.04,6.17,5.89,6.06,ok,1447027200,88000
216,5.9,6.0,5.75,5.98,ok,1447113600,81600
217,7.51,7.68,5.91,6.09,ok,1447200000,1109700
218,5.84,6.09,5.25,5.71,ok,1447286400,527700
219,5.48,5.51,5.16,5.51,ok,1447372800,212500
220,5.42,5.74,5.28,5.55,ok,1447632000,166500
221,4.35,5.46,4.25,5.39,ok,1447718400,514100
222,4.29,4.65,4.15,4.35,ok,1447804800,198200
223,4.08,4.3,4.05,4.29,ok,1447891200,104500
224,3.99,4.14,3.87,4.1,ok,1447977600,158800
225,4.18,4.31,3.84,3.99,ok,1448236800,175800
226,4.63,4.74,4.1,4.16,ok,1448323200,173600
227,4.74,4.95,4.57,4.95,ok,1448409600,204900
228,4.27,4.78,4.25,4.78,ok,1448582400,81800
229,4.58,4.79,4.27,4.27,ok,1448841600,97900
230,4.59,4.7,4.5,4.7,ok,1448928000,65700
231,4.59,4.7,4.5,4.56,ok,1449014400,45400
232,4.5,4.59,4.35,4.59,ok,1449100800,43000
233,4.26,4.43,4.15,4.43,ok,1449187200,85300
234,4.15,4.53,4.14,4.23,ok,1449446400,56600
235,4.15,4.25,4.04,4.08,ok,1449532800,73100
236,4.64,4.65,4.14,4.15,ok,1449619200,160300
237,5.34,5.78,5.01,5.7,ok,1449705600,534100
238,5.62,5.71,5.05,5.3,ok,1449792000,265900
239,5.37,5.7,5.28,5.7,ok,1450051200,158100
240,5.44,5.49,5.25,5.37,ok,1450137600,134700
241,5.47,5.65,5.43,5.43,ok,1450224000,54100
242,6.78,7.15,5.54,5.54,ok,1450310400,406300
243,6.8,8.0,6.5,6.95,ok,1450396800,533400
244,7.46,7.8,6.85,6.85,ok,1450656000,313500
245,7.9,9.0,7.51,7.9,ok,1450742400,733800
246,7.31,8.19,7.16,8.1,ok,1450828800,259000
247,7.07,7.37,6.66,7.26,ok,1450915200,173300
248,6.77,7.19,6.71,7.06,ok,1451260800,89700
249,6.91,7.2,6.75,6.75,ok,1451347200,112400
250,6.8,7.25,6.73,6.93,ok,1451433600,135000
251,6.32,6.82,6.21,6.82,ok,1451520000,132100
252,6.2,6.25,6.02,6.09,ok,1451865600,69000
253,6.11,6.26,6.05,6.14,ok,1451952000,43500
254,6.17,6.25,6.06,6.16,ok,1452038400,31500
255,5.69,6.17,5.51,6.15,ok,1452124800,167100
256,5.79,6.06,5.5,5.69,ok,1452211200,83200
257,5.64,6.01,5.56,6.01,ok,1452470400,63900
258,5.95,6.14,5.64,5.64,ok,1452556800,104100
259,5.64,6.07,5.63,6.03,ok,1452643200,57000
260,5.54,5.75,5.47,5.62,ok,1452729600,92000
261,5.95,6.47,5.59,6.14,ok,1452816000,332600
262,6.48,7.06,6.2,6.22,ok,1453161600,207400
263,6.27,6.57,6.03,6.57,ok,1453248000,83500
264,6.57,6.79,6.07,6.14,ok,1453334400,58400
265,6.75,6.82,6.52,6.54,ok,1453420800,67500
266,6.73,6.86,6.62,6.71,ok,1453680000,134800
267,6.3,6.85,6.22,6.79,ok,1453766400,92500
268,5.96,6.4,5.91,6.33,ok,1453852800,117000
269,5.65,5.95,5.6,5.95,ok,1453939200,99400
270,5.71,5.95,5.69,5.69,ok,1454025600,35000
271,6.07,6.45,5.76,5.76,ok,1454284800,47600
272,6.07,6.25,5.86,6.08,ok,1454371200,111900
273,5.97,6.33,5.8,6.33,ok,1454457600,46600
274,5.94,6.12,5.75,5.96,ok,1454544000,67600
275,5.82,5.97,5.63,5.86,ok,1454630400,42200
276,5.59,5.85,5.43,5.78,ok,1454889600,75800
277,5.62,5.79,5.41,5.6,ok,1454976000,53800
278,5.49,5.64,5.41,5.63,ok,1455062400,27000
279,5.22,5.46,4.94,5.46,ok,1455148800,62800
280,5.07,5.22,4.92,5.22,ok,1455235200,67700
281,5.43,5.43,5.01,5.12,ok,1455580800,59500
282,5.6,5.62,5.22,5.37,ok,1455667200,52000
283,5.36,5.63,5.31,5.6,ok,1455753600,65200
284,5.51,5.61,5.17,5.3,ok,1455840000,31900
285,5.89,6.1,5.49,5.62,ok,1456099200,91700
286,5.92,6.09,5.82,5.89,ok,1456185600,21600
287,6.16,6.16,5.8,5.8,ok,1456272000,38800
288,6.44,6.58,6.13,6.16,ok,1456358400,162100
289,6.34,6.75,6.34,6.47,ok,1456444800,84000
290,6.48,6.67,6.33,6.39,ok,1456704000,54900
291,6.42,6.7,6.16,6.51,ok,1456790400,89800
292,6.47,6.5,6.12,6.46,ok,1456876800,58700
293,6.56,6.8,6.33,6.43,ok,1456963200,69200
294,6.36,6.78,6.35,6.61,ok,1457049600,39900
295,6.26,6.72,6.03,6.43,ok,1457308800,178400
296,5.3,6.26,5.19,6.02,ok,1457395200,226600
297,5.5,5.7,5.06,5.28,ok,1457481600,311600
298,5.15,5.67,5.15,5.61,ok,1457568000,158900
299,5.31,5.49,5.05,5.22,ok,1457654400,49400
300,5.11,5.42,5.08,5.28,ok,1457913600,140400
301,4.87,5.26,4.68,5.25,ok,1458000000,159900
302,4.76,4.92,4.68,4.87,ok,1458086400,41100
303,4.72,4.85,4.7,4.75,ok,1458172800,57600
304,4.97,5.0,4.71,4.75,ok,1458259200,79800
305,5.06,5.09,4.91,4.93,ok,1458518400,50100
306,5.08,5.18,4.93,5.06,ok,1458604800,40500
307,4.73,5.15,4.68,5.01,ok,1458691200,109800
308,4.78,4.79,4.61,4.7,ok,1458777600,21300
309,5.0,5.09,4.74,4.78,ok,1459123200,62600
310,5.03,5.08,4.86,5.0,ok,1459209600,24000
311,4.99,5.09,4.89,5.09,ok,1459296000,41500
312,4.95,5.65,4.84,5.01,ok,1459382400,788800
313,4.79,5.09,4.79,4.91,ok,1459468800,159600
314,4.46,4.89,4.45,4.82,ok,1459728000,119100
315,4.52,4.65,4.44,4.45,ok,1459814400,46300
316,4.69,4.69,4.36,4.52,ok,1459900800,48700
317,4.46,4.64,4.35,4.61,ok,1459987200,54300
318,4.38,4.52,4.25,4.52,ok,1460073600,59800
319,4.39,4.48,4.25,4.42,ok,1460332800,29600
320,4.36,4.42,4.3,4.36,ok,1460419200,43700
321,4.55,4.83,4.31,4.37,ok,1460505600,96700
322,4.65,4.65,4.5,4.59,ok,1460592000,31000
323,4.55,4.75,4.55,4.61,ok,1460678400,38400
324,4.52,4.63,4.47,4.47,ok,1460937600,28500
325,4.6,4.6,4.5,4.51,ok,1461024000,22700
326,4.51,4.59,4.45,4.58,ok,1461110400,27800
327,4.44,4.58,4.41,4.47,ok,1461196800,40700
328,4.36,4.49,4.35,4.49,ok,1461283200,42300
329,4.35,4.44,4.3,4.3,ok,1461542400,22300
330,4.41,4.49,4.37,4.37,ok,1461628800,26300
331,4.38,4.42,4.32,4.42,ok,1461715200,21800
332,4.45,4.49,4.36,4.4,ok,1461801600,16000
333,4.42,4.49,4.33,4.41,ok,1461888000,12600
334,4.42,4.45,4.35,4.42,ok,1462147200,21900
335,4.33,4.37,4.33,4.34,ok,1462233600,11900
336,4.32,4.4,4.32,4.34,ok,1462320000,29700
337,4.25,4.42,4.25,4.37,ok,1462406400,25300
338,4.19,4.28,4.17,4.28,ok,1462492800,15100
339,3.99,4.28,3.99,4.17,ok,1462752000,66300
340,4.13,4.19,4.0,4.0,ok,1462838400,65200
341,4.04,4.18,3.94,3.94,ok,1462924800,58000
342,3.92,4.12,3.9,4.04,ok,1463011200,29200
343,3.65,3.93,3.51,3.92,ok,1463097600,134000
344,3.62,3.8,3.58,3.58,ok,1463356800,33200
345,3.65,3.83,3.56,3.64,ok,1463443200,38400
346,3.68,3.79,3.57,3.6,ok,1463529600,20800
347,3.57,3.73,3.54,3.62,ok,1463616000,37700
348,3.57,3.68,3.53,3.55,ok,1463702400,21300
349,3.61,3.67,3.58,3.6,ok,1463961600,15800
350,3.66,3.66,3.52,3.63,ok,1464048000,49700
351,3.63,3.68,3.51,3.64,ok,1464134400,56400
352,3.64,3.7,3.59,3.63,ok,1464220800,44900
353,3.56,3.68,3.55,3.65,ok,1464307200,15200
354,3.65,3.75,3.6,3.6,ok,1464652800,46800
355,3.67,3.74,3.65,3.67,ok,1464739200,19900
356,3.58,3.73,3.58,3.69,ok,1464825600,16700
357,3.56,3.71,3.56,3.64,ok,1464912000,30200
358,3.62,3.67,3.54,3.62,ok,1465171200,15200
359,3.66,3.7,3.62,3.62,ok,1465257600,29300
360,4.11,4.26,3.66,3.66,ok,1465344000,183600
361,3.72,4.1,3.65,4.1,ok,1465430400,49900
362,3.65,3.81,3.6,3.8,ok,1465516800,29900
363,3.8,3.85,3.6,3.62,ok,1465776000,27700
364,3.8,3.87,3.7,3.74,ok,1465862400,9200
365,3.75,3.82,3.74,3.76,ok,1465948800,16300
366,3.72,3.74,3.63,3.74,ok,1466035200,12400
367,3.85,3.91,3.72,3.72,ok,1466121600,25500
368,3.86,3.96,3.86,3.86,ok,1466380800,29600
369,3.9,3.95,3.69,3.91,ok,1466467200,28000
370,3.84,3.92,3.73,3.92,ok,1466553600,14200
371,3.81,3.96,3.78,3.94,ok,1466640000,29800
372,3.61,3.87,3.61,3.76,ok,1466726400,40800
373,3.66,3.75,3.53,3.65,ok,1466985600,32600
374,3.65,3.7,3.64,3.69,ok,1467072000,17700
375,3.64,3.74,3.6,3.65,ok,1467158400,23700
376,3.88,3.95,3.64,3.64,ok,1467244800,88200
377,3.98,4.0,3.86,3.94,ok,1467331200,22200
378,3.82,3.99,3.73,3.98,ok,1467676800,35100
379,3.76,3.83,3.72,3.82,ok,1467763200,15000
380,4.13,4.49,3.8,3.83,ok,1467849600,263400
381,6.69,7.23,4.91,5.18,ok,1467936000,12785900
382,5.48,6.48,5.33,6.38,ok,1468195200,2636200
383,5.23,5.46,5.01,5.32,ok,1468281600,1223900
384,5.99,6.23,5.09,5.3,ok,1468368000,2348900
385,5.54,6.13,5.49,5.77,ok,1468454400,778600
386,5.34,5.95,5.2,5.49,ok,1468540800,1025300
387,5.98,7.07,5.82,6.1,ok,1468800000,5434700
388,5.82,5.97,5.56,5.95,ok,1468886400,557000
389,6.11,6.34,5.66,5.87,ok,1468972800,792800
390,6.11,6.32,5.96,5.97,ok,1469059200,467100
391,6.16,6.25,5.83,6.0,ok,1469145600,414200
392,5.75,6.28,5.7,6.27,ok,1469404800,379600
393,5.66,5.75,5.5,5.73,ok,1469491200,246500
394,5.61,5.74,5.46,5.59,ok,1469577600,98100
395,5.85,5.92,5.6,5.61,ok,1469664000,117200
396,5.95,6.34,5.75,5.78,ok,1469750400,415400
397,5.89,5.97,5.65,5.84,ok,1470009600,128600
398,5.69,6.09,5.65,6.08,ok,1470096000,207100
399,5.63,5.81,5.5,5.61,ok,1470182400,72900
400,5.68,5.7,5.51,5.56,ok,1470268800,115600
401,5.68,5.72,5.6,5.7,ok,1470355200,104900
402,5.17,5.25,4.8,5.17,ok,1470614400,526200
403,5.11,5.15,4.91,5.15,ok,1470700800,132900
404,5.01,5.08,4.9,5.06,ok,1470787200,67900
405,5.17,5.25,4.91,5.01,ok,1470873600,51500
406,5.27,5.34,5.11,5.14,ok,1470960000,93300
407,5.52,5.7,5.32,5.35,ok,1471219200,188600
408,5.43,5.69,5.39,5.56,ok,1471305600,71700
409,5.56,5.65,5.3,5.53,ok,1471392000,83500
410,6.27,6.99,5.95,6.42,ok,1471478400,2051800
411,6.13,6.37,6.05,6.31,ok,1471564800,313400
412,6.29,6.75,6.12,6.18,ok,1471824000,333500
413,6.41,6.68,6.3,6.3,ok,1471910400,176200
414,6.18,6.41,6.05,6.34,ok,1471996800,98500
415,6.27,6.37,6.08,6.08,ok,1472083200,48700
416,6.09,6.33,6.07,6.25,ok,1472169600,54100
417,6.16,6.3,6.09,6.1,ok,1472428800,46000
418,6.1,6.19,5.56,6.09,ok,1472515200,72800
419,6.04,6.18,5.8,6.05,ok,1472601600,64300
420,5.87,6.12,5.77,5.94,ok,1472688000,46800
421,5.86,5.93,5.76,5.9,ok,1472774400,33900
422,6.0,6.06,5.8,5.84,ok,1473120000,80800
423,5.89,6.0,5.77,5.93,ok,1473206400,125700
424,5.88,5.98,5.75,5.8,ok,1473292800,35200
425,5.83,6.07,5.67,5.92,ok,1473379200,150800
426,5.56,5.7,5.5,5.7,ok,1473638400,112200
427,5.58,5.76,5.39,5.53,ok,1473724800,49300
428,5.31,5.75,5.26,5.58,ok,1473811200,69400
429,5.59,5.65,5.3,5.3,ok,1473897600,61100
430,5.69,5.7,5.43,5.54,ok,1473984000,53800
431,5.89,5.93,5.72,5.78,ok,1474243200,37600
432,5.98,6.13,5.6,6.13,ok,1474329600,71500
433,6.12,6.3,5.93,6.09,ok,1474416000,82200
434,6.2,6.3,6.06,6.24,ok,1474502400,80500
435,6.04,6.25,5.75,6.25,ok,1474588800,37500
436,6.03,6.28,5.96,5.96,ok,1474848000,140500
437,5.83,6.07,5.72,6.07,ok,1474934400,74200
438,6.06,6.08,5.84,5.93,ok,1475020800,41600
439,5.88,6.1,5.86,6.07,ok,1475107200,48000
440,5.94,6.08,5.81,5.93,ok,1475193600,63700
441,5.81,6.1,5.61,5.86,ok,1475452800,79300
442,5.74,6.1,5.61,5.83,ok,1475539200,61300
443,5.79,5.98,5.66,5.71,ok,1475625600,68900
444,5.77,5.82,5.69,5.82,ok,1475712000,14600
445,5.66,5.85,5.63,5.71,ok,1475798400,20000
446,5.61,5.78,5.59,5.63,ok,1476057600,32800
447,5.57,5.66,5.5,5.65,ok,1476144000,27700
448,5.53,5.6,5.5,5.6,ok,1476230400,30300
449,5.41,5.55,5.4,5.5,ok,1476316800,25500
450,5.67,6.1,5.55,6.0,ok,1476403200,300400
451,5.65,5.85,5.57,5.85,ok,1476662400,39400
452,5.7,5.8,5.5,5.65,ok,1476748800,25500
453,5.66,5.8,5.57,5.65,ok,1476835200,31200
454,5.65,5.74,5.6,5.6,ok,1476921600,16700
455,5.7,5.8,5.7,5.8,ok,1477008000,20800
456,6.4,6.45,5.8,5.85,ok,1477267200,254400
457,6.1,6.45,6.02,6.4,ok,1477353600,132200
458,6.1,6.25,6.0,6.1,ok,1477440000,47900
459,5.85,6.15,5.85,6.1,ok,1477526400,96100
460,5.6,6.05,5.6,5.85,ok,1477612800,78900
461,5.6,5.7,5.6,5.6,ok,1477872000,25900
462,5.5,5.76,5.5,5.7,ok,1477958400,31200
463,5.5,5.6,5.5,5.6,ok,1478044800,23700
464,5.45,5.6,5.3,5.54,ok,1478131200,66700
465,5.05,5.45,5.0,5.4,ok,1478217600,94400
466,4.8,5.3,4.8,5.2,ok,1478476800,78400
467,5.0,5.0,4.8,4.8,ok,1478563200,41400
468,4.9,5.1,4.8,5.0,ok,1478649600,50400
469,5.15,5.25,4.85,4.85,ok,1478736000,88500
470,5.35,5.55,4.9,5.2,ok,1478822400,107700
471,5.6,5.62,5.35,5.45,ok,1479081600,43600
472,5.5,5.55,5.29,5.55,ok,1479168000,64100
473,5.1,5.5,5.1,5.4,ok,1479254400,40600
474,5.15,5.3,5.15,5.25,ok,1479340800,20900
475,5.0,5.2,4.9,5.2,ok,1479427200,70300
476,5.1,5.25,5.0,5.05,ok,1479686400,42500
477,5.1,5.2,4.95,5.2,ok,1479772800,34700
478,5.05,5.14,4.9,5.05,ok,1479859200,49800
479,5.1,5.1,5.0,5.1,ok,1480032000,9500
480,5.05,5.15,5.0,5.0,ok,1480291200,13500
