,c,h,l,o,s,t,v
87,18.9129,19.0074,18.339,18.4433,ok,1431043200,150000
88,18.5811,19.0246,18.5127,18.8713,ok,1431302400,242700
89,18.7085,18.8292,18.5487,18.5977,ok,1431388800,158400
90,18.8332,19.0126,18.7648,18.8854,ok,1431475200,67800
91,19.027,19.1085,18.9291,19.04,ok,1431561600,60600
92,18.9978,19.0565,18.8152,18.9684,ok,1431648000,52200
93,18.8969,18.9524,18.7796,18.8904,ok,1431907200,72900
94,18.6475,18.9279,18.6475,18.9279,ok,1431993600,139800
95,18.7218,18.8196,18.6077,18.7381,ok,1432080000,105000
96,18.7404,18.7991,18.6034,18.7665,ok,1432166400,56700
97,18.7165,18.8697,18.5241,18.6676,ok,1432252800,104400
98,18.3927,18.634,18.2264,18.621,ok,1432598400,175500
99,18.3927,18.5949,18.259,18.4808,ok,1432684800,55800
100,18.4617,18.465,18.1552,18.1552,ok,1432771200,105900
101,18.2866,18.6192,18.2344,18.4105,ok,1432857600,90000
102,17.8248,18.4965,17.7694,18.4444,ok,1433116800,209700
103,18.0133,18.0948,17.8567,17.8567,ok,1433203200,84300
104,17.9018,18.0257,17.7616,18.0257,ok,1433289600,127500
105,17.7452,18.0093,17.5985,18.0093,ok,1433376000,95400
106,17.5436,17.7555,17.4425,17.5794,ok,1433462400,67500
107,17.5966,17.7434,17.4988,17.6162,ok,1433721600,109200
108,17.7373,17.884,17.5808,17.6036,ok,1433808000,183300
109,17.6895,18.009,17.6308,17.8591,ok,1433894400,184500
110,17.8195,17.8293,17.6435,17.7934,ok,1433980800,77700
111,17.7797,17.8939,17.7504,17.7765,ok,1434067200,156900
112,17.448,17.6795,17.3958,17.611,ok,1434326400,109500
113,17.5276,17.6026,17.4298,17.4787,ok,1434412800,169200
114,17.6125,17.6517,17.3484,17.4463,ok,1434499200,172800
115,17.655,17.7267,17.5507,17.5507,ok,1434585600,116400
116,17.6072,17.7898,17.4736,17.5844,ok,1434672000,175800
117,17.6577,18.1728,17.6577,17.7881,ok,1434931200,206400
118,17.7028,17.7778,17.6245,17.6832,ok,1435017600,138600
119,17.7452,17.7583,17.6474,17.6768,ok,1435104000,76800
120,17.5674,17.8478,17.3979,17.7565,ok,1435190400,63900
121,17.4772,17.6109,17.2294,17.5229,ok,1435276800,208200
122,16.9969,17.2936,16.9708,17.2936,ok,1435536000,83400
123,17.3578,17.5241,17.0709,17.1524,ok,1435622400,136500
124,17.2808,17.4634,17.1765,17.4634,ok,1435708800,84900
125,17.5621,17.6828,17.2426,17.2426,ok,1435795200,134400
126,17.0898,17.4647,17.0539,17.4647,ok,1436140800,93300
127,16.9677,17.0427,16.7101,17.0427,ok,1436227200,173400
128,16.7581,16.9243,16.7483,16.9211,ok,1436313600,59100
129,17.0765,17.308,16.8906,16.9069,ok,1436400000,144600
130,17.3259,17.4107,17.0814,17.1988,ok,1436486400,96300
131,17.5382,17.5513,17.2676,17.3393,ok,1436745600,170400
132,17.7213,17.8355,17.3268,17.3529,ok,1436832000,156000
133,17.7054,17.7967,17.5457,17.7315,ok,1436918400,168300
134,17.6709,18.0002,17.6481,17.697,ok,1437004800,56100
135,17.6842,17.7038,17.4657,17.5114,ok,1437091200,159000
136,17.5382,17.5904,17.3785,17.5904,ok,1437350400,217500
137,17.5834,17.6616,17.2866,17.4203,ok,1437436800,111300
138,17.5144,17.5665,17.2992,17.5111,ok,1437523200,222000
139,17.2941,17.6234,17.2419,17.5941,ok,1437609600,239700
140,17.0871,17.4621,16.8556,17.286,ok,1437696000,242400
141,16.8509,17.1444,16.7694,17.0629,ok,1437955200,281400
142,16.9836,17.2379,16.8891,17.0423,ok,1438041600,371400
143,16.8987,17.1106,16.8498,17.0259,ok,1438128000,164700
144,16.7687,16.8763,16.5437,16.8763,ok,1438214400,252300
145,16.5351,16.6917,16.4536,16.6591,ok,1438300800,117000
146,16.4423,16.5564,16.3021,16.5564,ok,1438560000,63900
147,16.6731,16.7383,16.4775,16.4775,ok,1438646400,137700
148,16.7607,16.7705,16.5749,16.689,ok,1438732800,108000
149,16.7713,16.8496,16.6018,16.7061,ok,1438819200,168000
150,16.9359,16.9424,16.6554,16.6554,ok,1438905600,102600
151,17.0526,17.17,16.7592,16.8798,ok,1439164800,132300
152,16.7183,16.8976,16.6661,16.8845,ok,1439251200,148800
153,16.7713,16.7746,16.4746,16.5953,ok,1439337600,175200
154,16.4423,16.8401,16.3314,16.7031,ok,1439424000,107400
155,16.4927,16.4927,16.2449,16.4438,ok,1439510400,84600
156,16.4237,16.5117,16.3259,16.4628,ok,1439769600,138000
157,16.4237,16.5182,16.1433,16.2639,ok,1439856000,140400
158,16.4476,16.5976,16.1574,16.278,ok,1439942400,186900
159,16.2592,16.445,16.2233,16.2592,ok,1440028800,101700
160,15.9115,16.2637,15.8594,16.2637,ok,1440115200,118200
161,15.5506,15.8343,14.8822,14.8822,ok,1440374400,248100
162,15.6196,16.2065,15.5935,16.112,ok,1440460800,380400
163,15.9221,16.02,15.6939,15.6939,ok,1440547200,346500
164,16.4768,16.5094,15.9844,16.0496,ok,1440633600,115200
165,16.4874,16.6341,16.3276,16.3276,ok,1440720000,132600
166,16.5909,16.6561,16.1572,16.3692,ok,1440979200,207600
167,16.2592,16.4646,16.1385,16.3276,ok,1441065600,169800
168,16.5272,16.6022,16.25,16.5305,ok,1441152000,113400
169,16.6386,16.8082,16.4528,16.5767,ok,1441238400,73500
170,16.3016,16.5429,16.1679,16.4549,ok,1441324800,192600
171,16.5856,16.6769,16.3606,16.5171,ok,1441670400,203700
172,16.36,16.898,16.3437,16.898,ok,1441756800,172200
173,16.9146,16.9896,16.181,16.3081,ok,1441843200,195000
174,16.8801,17.0106,16.8149,16.8932,ok,1441929600,151800
175,16.9836,17.0684,16.6967,16.7586,ok,1442188800,218400
176,17.1163,17.3087,16.9435,16.9826,ok,1442275200,71400
177,17.3021,17.3477,17.0901,17.1814,ok,1442361600,193500
178,17.2835,17.4596,17.0813,17.3454,ok,1442448000,101100
179,17.249,17.249,16.9979,17.112,ok,1442534400,133800
180,16.8005,17.3385,16.7516,17.319,ok,1442793600,280200
181,16.5192,16.6268,16.4573,16.6268,ok,1442880000,85800
182,16.283,16.7526,16.2439,16.5993,ok,1442966400,105000
183,16.6466,16.6466,15.9586,16.0075,ok,1443052800,413100
184,16.4582,16.7843,16.4288,16.6669,ok,1443139200,148500
185,16.1371,16.3621,16.1077,16.3621,ok,1443398400,206700
186,16.36,16.3828,16.1415,16.2133,ok,1443484800,91200
187,16.6652,16.6782,16.4174,16.4337,ok,1443571200,99000
188,16.5166,16.7644,16.4644,16.7644,ok,1443657600,157500
189,16.9704,17.003,16.1389,16.2335,ok,1443744000,191400
190,17.1641,17.2554,16.975,17.1152,ok,1444003200,168000
191,17.3949,17.4406,17.0917,17.1211,ok,1444089600,250200
192,17.3658,17.5157,17.2092,17.3821,ok,1444176000,219600
193,17.4401,17.4433,17.0749,17.1922,ok,1444262400,145800
194,17.3976,17.5182,17.2443,17.4922,ok,1444348800,144900
195,17.6099,17.6686,17.2773,17.2904,ok,1444608000,87900
196,17.1375,17.431,17.0788,17.4016,ok,1444694400,161700
197,17.1004,17.3482,17.0221,17.1199,ok,1444780800,90600
198,17.3233,17.3298,17.1863,17.232,ok,1444867200,133800
199,17.2915,17.386,17.1382,17.3078,ok,1444953600,76800
200,16.9438,17.1623,16.8949,17.0873,ok,1445212800,105000
201,16.7501,16.9294,16.2903,16.9294,ok,1445299200,259800
202,16.9438,16.9829,16.6112,16.6112,ok,1445385600,271200
203,17.18,17.2061,16.8572,16.8572,ok,1445472000,141900
204,17.2994,17.3809,17.2049,17.2505,ok,1445558400,432900
205,17.2543,17.3489,17.0847,17.2836,ok,1445817600,140100
206,17.1216,17.1412,16.9586,17.102,ok,1445904000,192600
207,17.1428,17.3124,16.9733,17.1363,ok,1445990400,283200
208,17.0181,17.0866,16.8616,17.0312,ok,1446076800,153300
209,16.8324,16.9791,16.728,16.9791,ok,1446163200,137100
210,16.904,16.9953,16.6529,16.8355,ok,1446422400,201300
211,17.0181,17.0181,16.7866,16.7866,ok,1446508800,157500
212,16.6546,17.1469,16.5567,17.1143,ok,1446595200,187800
213,16.6068,16.7535,16.5351,16.5383,ok,1446681600,152700
214,16.5325,16.6694,16.4738,16.5781,ok,1446768000,131400
215,16.3918,16.5288,16.2027,16.4538,ok,1447027200,162900
216,16.4529,16.5409,16.2149,16.2149,ok,1447113600,115500
217,16.4476,16.6465,16.4019,16.5617,ok,1447200000,69300
218,16.299,16.4946,16.1555,16.2827,ok,1447286400,150600
219,16.1026,16.3178,16.0276,16.2428,ok,1447372800,228000
220,16.0309,16.0766,15.8255,15.9886,ok,1447632000,123300
221,15.8983,16.1135,15.8591,16.0906,ok,1447718400,258600
222,16.1079,16.1079,15.8275,15.8927,ok,1447804800,123300
223,16.1849,16.2566,16.0544,16.0903,ok,1447891200,121500
224,16.1663,16.2934,16.1369,16.2021,ok,1447977600,122700
225,16.0416,16.1524,15.9535,16.1329,ok,1448236800,82200
226,15.962,16.2261,15.8935,15.8935,ok,1448323200,107100
227,16.0734,16.1288,15.9528,15.9821,ok,1448409600,183000
228,15.885,16.1002,15.8426,16.1002,ok,1448582400,129300
229,15.8903,15.9979,15.7794,15.8968,ok,1448841600,356700
230,16.0363,16.0852,15.8634,15.8863,ok,1448928000,157800
231,16.0787,16.0918,15.9026,16.02,ok,1449014400,259800
232,15.9858,16.2239,15.875,16.2239,ok,1449100800,127500
233,15.8691,16.006,15.8495,15.9995,ok,1449187200,174000
234,15.7258,15.8301,15.6671,15.8301,ok,1449446400,145500
235,15.3065,15.7043,15.1891,15.7043,ok,1449532800,154500
236,15.7019,15.8225,15.2193,15.2193,ok,1449619200,297900
237,15.7417,15.9895,15.6406,15.7026,ok,1449705600,298200
238,15.5002,15.7252,15.4024,15.6535,ok,1449792000,215700
239,15.2534,15.4686,15.1589,15.4686,ok,1450051200,162600
240,15.4922,15.5868,15.2868,15.2868,ok,1450137600,88500
241,15.7656,15.8438,15.4852,15.521,ok,1450224000,147000
242,15.617,15.9952,15.5876,15.8778,ok,1450310400,204600
243,15.4657,15.9124,15.3353,15.6711,ok,1450396800,213000
244,15.6515,15.7884,15.5113,15.5504,ok,1450656000,405300
245,15.6355,15.7171,15.4986,15.6812,ok,1450742400,286500
246,15.9593,15.9821,15.5974,15.7311,ok,1450828800,84900
247,16.0761,16.2032,15.8446,15.8446,ok,1450915200,129300
248,15.9142,15.9957,15.7838,15.9794,ok,1451260800,268800
249,16.084,16.1395,15.934,16.0286,ok,1451347200,126900
250,15.8319,16.246,15.8124,16.0993,ok,1451433600,62400
251,15.7656,16.0395,15.7101,15.7101,ok,1451520000,81000
252,15.5241,15.7328,15.2241,15.2241,ok,1451865600,288000
253,15.678,15.6976,15.4465,15.5769,ok,1451952000,206700
254,15.5904,15.7991,15.4926,15.5709,ok,1452038400,140400
255,15.3118,15.4161,15.1357,15.2368,ok,1452124800,169200
256,15.1473,15.6429,15.1016,15.5353,ok,1452211200,223200
257,15.1075,15.2868,15.0977,15.2314,ok,1452470400,81900
258,15.333,15.3722,15.0559,15.108,ok,1452556800,85800
259,15.3543,15.4293,15.2434,15.4064,ok,1452643200,114000
260,15.3304,15.4804,15.0793,15.3141,ok,1452729600,64200
261,14.9323,15.2356,14.9128,14.9714,ok,1452816000,84300
262,15.1154,15.2882,14.9557,15.1774,ok,1453161600,158400
263,15.1552,15.2465,14.8716,14.9563,ok,1453248000,155400
264,15.057,15.3114,14.982,15.0929,ok,1453334400,122400
265,15.7311,15.7311,15.3398,15.3952,ok,1453420800,209100
266,15.3702,15.5658,15.3376,15.5365,ok,1453680000,192000
267,15.6037,15.6363,15.3135,15.3233,ok,1453766400,149100
268,15.6913,15.7728,15.4304,15.6358,ok,1453852800,352800
269,16.0469,16.1251,15.7241,15.7404,ok,1453939200,190800
270,16.575,16.5815,15.8218,15.9783,ok,1454025600,352500
271,16.3998,16.5009,16.1618,16.2629,ok,1454284800,243300
272,15.9964,16.3421,15.9378,16.2671,ok,1454371200,155100
273,16.2353,16.2353,15.7788,16.0266,ok,1454457600,272700
274,16.3998,16.4585,16.1585,16.165,ok,1454544000,254700
275,16.2963,16.3452,16.0942,16.2637,ok,1454630400,111000
276,16.3467,16.4576,15.9587,16.0239,ok,1454889600,174900
277,16.1371,16.2414,15.8502,16.0882,ok,1454976000,89100
278,16.0867,16.3214,16.0443,16.2236,ok,1455062400,80100
279,15.9566,16.1555,15.7969,15.8621,ok,1455148800,99900
280,16.4051,16.4051,16.053,16.1149,ok,1455235200,129900
281,16.2512,16.6066,16.1893,16.6066,ok,1455580800,112800
282,16.3733,16.5135,16.3113,16.3276,ok,1455667200,149100
283,16.4608,16.5684,16.2717,16.3565,ok,1455753600,104100
284,16.429,16.491,16.3084,16.3834,ok,1455840000,145800
285,16.5882,16.7513,16.5295,16.5491,ok,1456099200,81000
286,16.36,16.6013,16.2589,16.4154,ok,1456185600,153000
287,16.437,16.4467,15.9153,15.9903,ok,1456272000,206400
288,16.437,16.587,16.3424,16.3424,ok,1456358400,147300
289,16.3335,16.7345,16.2454,16.5487,ok,1456444800,164700
290,16.1504,16.496,16.1438,16.496,ok,1456704000,137100
291,16.628,16.6639,16.2433,16.2433,ok,1456790400,89400
292,16.9359,16.9619,16.2185,16.5185,ok,1456876800,194700
293,17.2039,17.2039,16.8909,16.9104,ok,1456963200,101700
294,17.18,17.1865,16.9191,17.1865,ok,1457049600,110100
295,17.1986,17.2475,16.9508,16.9736,ok,1457308800,110400
296,17.1137,17.2539,16.9669,17.1234,ok,1457395200,101400
297,17.3339,17.4122,17.1089,17.1807,ok,1457481600,86100
298,17.3419,17.3582,17.006,17.3419,ok,1457568000,119100
299,17.3233,17.4863,17.1733,17.4863,ok,1457654400,140700
300,17.2623,17.3014,17.034,17.1123,ok,1457913600,126000
301,17.1402,17.2119,17.0326,17.0782,ok,1458000000,112200
302,17.4245,17.5126,17.0235,17.2354,ok,1458086400,157200
303,17.7695,17.9032,17.3587,17.3652,ok,1458172800,177000
304,17.8836,18.2814,17.5151,17.5803,ok,1458259200,240900
305,17.8725,17.9214,17.6996,17.8725,ok,1458518400,119100
306,17.8279,17.9747,17.6551,17.7758,ok,1458604800,129900
307,17.4496,17.8343,17.4496,17.8343,ok,1458691200,96300
308,17.4357,17.69,17.3378,17.3965,ok,1458777600,122700
309,17.6081,17.6929,17.4647,17.4647,ok,1459123200,148500
310,17.8196,17.8294,17.4088,17.5359,ok,1459209600,175800
311,17.967,18.0975,17.7649,17.9116,ok,1459296000,149400
312,17.9309,18.0483,17.7483,18.0385,ok,1459382400,144300
313,17.8474,18.0398,17.6844,17.6844,ok,1459468800,184200
314,17.8919,17.9376,17.7354,17.8952,ok,1459728000,123900
315,17.5859,17.8761,17.5533,17.8761,ok,1459814400,135000
316,17.5859,17.9054,17.2794,17.5989,ok,1459900800,97800
317,17.3355,17.4268,17.1203,17.4268,ok,1459987200,208500
318,17.6916,17.7112,17.346,17.4079,ok,1460073600,81000
319,17.7918,17.8896,17.6157,17.619,ok,1460332800,111000
320,18.0477,18.0477,17.7543,17.8488,ok,1460419200,99900
321,17.9643,18.0686,17.7817,18.049,ok,1460505600,87900
322,17.9448,18.0263,17.8959,17.9937,ok,1460592000,98700
323,17.917,17.9757,17.767,17.8452,ok,1460678400,48000
324,17.9309,17.9635,17.8102,17.8624,ok,1460937600,45300
325,18.159,18.1753,17.8003,18.0188,ok,1461024000,149700
326,18.0783,18.0849,17.886,18.0164,ok,1461110400,202800
327,18.0032,18.0912,17.8956,18.0,ok,1461196800,63600
328,17.853,18.0682,17.6704,17.9932,ok,1461283200,76800
329,17.7473,17.8777,17.6625,17.8777,ok,1461542400,36600
330,17.8363,17.9113,17.6211,17.8624,ok,1461628800,71700
331,18.006,18.0288,17.7419,17.7419,ok,1461715200,77400
332,18.1924,18.2739,17.8239,17.8239,ok,1461801600,86400
333,18.3232,18.3395,18.0493,18.2645,ok,1461888000,84600
334,18.1312,18.4703,17.9877,18.4703,ok,1462147200,79500
335,17.7473,17.9755,17.5875,17.9005,ok,1462233600,195300
336,17.725,17.7837,17.5522,17.6435,ok,1462320000,105000
337,17.6527,17.8581,17.6527,17.7798,ok,1462406400,90300
338,17.8196,17.8652,17.3435,17.3435,ok,1462492800,126900
339,17.4857,17.8281,17.401,17.8281,ok,1462752000,281700
340,17.6666,17.6861,17.3275,17.5329,ok,1462838400,235800
341,17.6221,17.671,17.4558,17.671,ok,1462924800,198600
342,17.4162,17.7748,17.4031,17.6607,ok,1463011200,228600
343,17.2381,17.3359,17.1729,17.3164,ok,1463097600,100200
344,17.188,17.4717,17.175,17.3641,ok,1463356800,113700
345,17.1741,17.2524,17.0502,17.2524,ok,1463443200,95400
346,17.01,17.2219,16.9415,17.0263,ok,1463529600,172500
347,16.9543,17.0,16.8044,16.8663,ok,1463616000,106200
348,16.971,17.1047,16.9482,17.0428,ok,1463702400,90600
349,16.8764,16.9906,16.8243,16.8764,ok,1463961600,105000
350,16.9154,17.0426,16.8763,16.9708,ok,1464048000,65700
351,16.9321,17.0625,16.9288,16.9582,ok,1464134400,73800
352,17.0156,17.0905,16.9797,16.9895,ok,1464220800,81600
353,16.9738,17.0293,16.8988,16.9966,ok,1464307200,323400
354,16.7485,16.9963,16.7224,16.9963,ok,1464652800,182700
355,16.8041,16.8563,16.5759,16.7128,ok,1464739200,122700
356,16.8876,16.9267,16.7408,16.7995,ok,1464825600,300300
357,17.2548,17.2744,16.7951,16.8244,ok,1464912000,152100
358,17.1658,17.2995,17.1104,17.2897,ok,1465171200,118200
359,17.2214,17.2312,17.1464,17.1921,ok,1465257600,333300
360,17.3578,17.4262,17.2893,17.2893,ok,1465344000,120900
361,17.2047,17.3058,17.1558,17.2406,ok,1465430400,99900
362,17.0295,17.1501,17.0066,17.0979,ok,1465516800,74400
363,16.971,17.0493,16.8895,17.0493,ok,1465776000,127500
364,16.8208,17.0588,16.7523,17.0588,ok,1465862400,78900
365,16.9182,16.9932,16.7454,16.7454,ok,1465948800,100200
366,16.9488,16.9846,16.7238,16.7238,ok,1466035200,81000
367,17.1741,17.2002,16.8057,16.8057,ok,1466121600,348300
368,17.2493,17.4547,17.2003,17.4547,ok,1466380800,66300
369,17.3744,17.4103,17.1951,17.2245,ok,1466467200,109200
370,17.3967,17.563,17.3967,17.4945,ok,1466553600,52500
371,17.6499,17.676,17.4868,17.5749,ok,1466640000,56700
372,17.1992,17.31,17.0329,17.1861,ok,1466726400,122400
373,17.0684,17.2217,16.9217,17.2217,ok,1466985600,80100
374,17.5664,17.586,17.0675,17.0675,ok,1467072000,116700
375,17.7333,17.7823,17.479,17.479,ok,1467158400,61200
376,17.8446,17.9881,17.7044,17.7044,ok,1467244800,105900
377,18.0811,18.0811,17.8757,17.8757,ok,1467331200,89700
378,18.0616,18.1236,17.7682,17.8627,ok,1467676800,226800
379,18.0492,18.1625,17.8725,18.1625,ok,1467763200,124800
380,18.0065,18.1965,17.9732,18.0198,ok,1467849600,55200
381,18.2113,18.2679,18.0679,18.1613,ok,1467936000,69900
382,18.1828,18.4062,18.1495,18.1728,ok,1468195200,58800
383,18.2596,18.4396,18.193,18.333,ok,1468281600,76200
384,18.3677,18.421,18.211,18.211,ok,1468368000,81600
385,18.5782,18.6882,18.3315,18.3315,ok,1468454400,90300
386,18.6919,18.9419,18.6186,18.9419,ok,1468540800,83100
387,19.0304,19.0304,18.6704,18.6704,ok,1468800000,144600
388,19.0788,19.1488,18.8121,18.8121,ok,1468886400,133800
389,19.0503,19.1836,18.9636,19.137,ok,1468972800,99900
390,18.9309,19.0975,18.8775,19.0975,ok,1469059200,123900
391,19.1356,19.199,18.8023,18.8023,ok,1469145600,72300
392,18.9223,18.979,18.7523,18.9557,ok,1469404800,62100
393,18.8683,18.9683,18.7916,18.9683,ok,1469491200,91500
394,18.6294,18.8927,18.5494,18.8927,ok,1469577600,96900
395,18.7716,18.8449,18.4482,18.4482,ok,1469664000,110100
396,18.9024,19.0424,18.7691,18.7691,ok,1469750400,75000
397,18.8626,18.9893,18.6893,18.8993,ok,1470009600,140100
398,18.8285,19.0151,18.6785,18.9151,ok,1470096000,126300
399,19.0361,19.0594,18.5261,18.7428,ok,1470182400,141300
400,19.0844,19.1278,18.8911,19.0744,ok,1470268800,202500
401,19.1015,19.1115,18.9448,19.0448,ok,1470355200,108900
402,19.2011,19.2211,18.9944,19.0177,ok,1470614400,183000
403,19.2295,19.2895,19.1395,19.1395,ok,1470700800,76800
404,19.3945,19.4345,19.1245,19.1778,ok,1470787200,70800
405,19.7073,19.7306,19.2806,19.2806,ok,1470873600,108000
406,19.676,19.7994,19.556,19.6227,ok,1470960000,108000
407,19.7102,19.8902,19.5502,19.6502,ok,1471219200,142800
408,19.4257,19.6624,19.2791,19.6624,ok,1471305600,205500
409,19.275,19.435,19.115,19.3517,ok,1471392000,132600
410,19.3006,19.4339,19.2239,19.2773,ok,1471478400,130500
411,19.2409,19.3575,19.1342,19.3575,ok,1471564800,148200
412,19.1669,19.3069,18.9736,19.1669,ok,1471824000,109200
413,19.2551,19.4351,19.1151,19.1384,ok,1471910400,111600
414,19.2352,19.2418,19.0785,19.1952,ok,1471996800,244200
415,19.2892,19.3426,19.1392,19.3426,ok,1472083200,55500
416,19.0702,19.4036,18.9436,19.2336,ok,1472169600,98400
417,19.0389,19.0489,18.8989,19.0023,ok,1472428800,104400
418,19.0645,19.1179,18.9179,19.1179,ok,1472515200,101700
419,18.7773,19.1806,18.7239,19.1806,ok,1472601600,315600
420,18.7744,18.9244,18.7511,18.7511,ok,1472688000,127800
421,19.1072,19.1472,18.7739,18.9772,ok,1472774400,109500
422,19.2921,19.4054,18.8921,19.0954,ok,1473120000,171900
423,19.2267,19.4233,19.2033,19.3067,ok,1473206400,40500
424,19.1897,19.2763,19.0097,19.1963,ok,1473292800,81300
425,18.8114,19.1081,18.8114,19.0214,ok,1473379200,92700
426,18.8882,18.9715,18.3049,18.6315,ok,1473638400,61500
