,c,h,l,o,s,t,v
59,30.161,30.581,30.151,30.581,ok,1465862400,8100
60,30.161,30.161,30.161,30.161,ok,1465948800,100
61,30.233,30.233,30.233,30.233,ok,1466035200,300
62,30.602,30.602,30.602,30.602,ok,1466121600,200
63,31.178,31.258,31.178,31.258,ok,1466467200,1600
64,31.6532,31.6532,31.6532,31.6532,ok,1466553600,100
65,31.6532,31.6532,31.6532,31.6532,ok,1466640000,100
66,30.4247,30.4247,30.4247,30.4247,ok,1466726400,100
67,29.9278,29.9278,29.2478,29.2478,ok,1466985600,300
68,30.8004,30.8004,30.8004,30.8004,ok,1467072000,100
69,31.4996,32.4296,31.4996,32.4296,ok,1467158400,900
70,31.9965,31.9965,31.9865,31.9865,ok,1467244800,200
71,31.9965,31.9965,31.9965,31.9965,ok,1467676800,100
72,31.9965,31.9965,31.9965,31.9965,ok,1467763200,100
73,31.4996,31.5996,31.4796,31.4996,ok,1467849600,1600
74,31.9242,31.9242,31.9242,31.9242,ok,1467936000,800
75,32.3488,32.3488,32.3488,32.3488,ok,1468195200,700
76,32.7914,32.7914,32.7914,32.7914,ok,1468281600,100
77,32.7914,32.7914,32.7914,32.7914,ok,1468454400,100
78,32.7914,32.7914,32.7914,32.7914,ok,1468800000,100
79,32.7914,32.7914,32.7914,32.7914,ok,1468886400,100
80,33.4057,33.4417,33.2947,33.2947,ok,1468972800,900
81,33.3885,33.3885,33.3885,33.3885,ok,1469059200,200
82,33.3885,33.3885,33.3885,33.3885,ok,1469404800,100
83,34.3181,34.3181,34.3181,34.3181,ok,1469491200,100
84,34.3181,34.3181,34.3181,34.3181,ok,1470009600,100
85,33.3154,33.3154,33.2854,33.2854,ok,1470096000,600
86,33.6948,33.7448,33.4248,33.4748,ok,1470182400,32600
87,33.9107,33.9107,33.9107,33.9107,ok,1470268800,600
88,33.9107,33.9107,33.9107,33.9107,ok,1470614400,100
89,33.9107,33.9107,33.9107,33.9107,ok,1470700800,100
90,34.7878,34.8078,34.6878,34.8078,ok,1470960000,800
91,35.2214,35.2404,35.0514,35.1214,ok,1471219200,6500
92,35.0498,35.0668,34.8498,35.0668,ok,1471305600,400
93,34.4445,34.5145,34.4445,34.5145,ok,1471392000,1400
94,34.8917,34.8917,34.8917,34.8917,ok,1471478400,200
95,34.6252,34.6252,34.5172,34.5752,ok,1471564800,400
96,34.6252,34.6252,34.6252,34.6252,ok,1471824000,100
97,34.1329,34.6079,34.1329,34.5999,ok,1471910400,2000
98,34.1329,34.1329,34.1329,34.1329,ok,1471996800,100
99,34.2828,34.2828,34.2828,34.2828,ok,1472169600,300
100,34.0471,34.0571,34.0471,34.0571,ok,1472428800,500
101,34.0832,35.3032,34.0832,35.3032,ok,1472515200,600
102,33.8574,33.8574,33.7874,33.7874,ok,1472601600,1200
103,34.1645,34.1645,34.1245,34.1645,ok,1472774400,2600
104,35.2304,35.2304,35.1554,35.1554,ok,1473120000,2500
105,35.2304,35.2304,35.2304,35.2304,ok,1473292800,100
106,34.309,34.309,34.309,34.309,ok,1473638400,300
107,33.7761,33.7761,33.7761,33.7761,ok,1473724800,500
108,33.9296,33.9296,33.9096,33.9096,ok,1473811200,1300
109,33.9296,33.9296,33.9296,33.9296,ok,1473897600,100
110,33.9929,33.9929,33.9729,33.9729,ok,1473984000,300
111,33.9929,33.9929,33.9929,33.9929,ok,1474329600,100
112,34.6704,34.6704,34.6104,34.6604,ok,1474416000,1000
113,35.076,35.177,35.076,35.177,ok,1474588800,400
114,35.095,35.225,34.565,34.575,ok,1475020800,1100
115,34.9052,34.9052,34.8952,34.8952,ok,1475193600,400
116,34.693,34.693,34.668,34.668,ok,1475452800,200
117,34.562,34.586,34.562,34.586,ok,1475539200,400
118,34.562,34.562,34.562,34.562,ok,1475625600,100
119,34.562,34.562,34.562,34.562,ok,1475712000,100
120,34.562,34.562,34.562,34.562,ok,1475798400,100
121,34.562,34.562,34.562,34.562,ok,1476144000,200
122,34.1374,34.3774,33.9974,34.1574,ok,1476403200,67300
123,34.2097,35.0897,34.0107,35.0897,ok,1476662400,2300
124,34.5349,34.5449,34.5349,34.5449,ok,1476748800,1100
125,34.9143,34.9143,34.8123,34.8123,ok,1476835200,500
126,34.6613,34.7393,34.6613,34.7393,ok,1476921600,800
127,35.1428,35.1428,34.3798,34.4948,ok,1477440000,5800
128,34.4445,34.4445,34.4445,34.4445,ok,1477612800,300
129,34.3632,34.5232,34.3632,34.5232,ok,1477872000,800
130,34.2052,34.4502,34.2052,34.4502,ok,1477958400,500
131,34.2052,34.2052,34.2052,34.2052,ok,1478044800,100
132,33.767,33.767,33.681,33.691,ok,1478131200,1700
133,33.1347,34.5647,33.1347,34.5647,ok,1478217600,500
134,34.1284,34.1284,33.9584,34.0184,ok,1478476800,1400
135,34.5529,34.5529,34.5529,34.5529,ok,1478563200,100
136,33.8574,34.1674,33.8574,34.1674,ok,1478649600,1600
137,32.6559,33.0419,32.6559,33.0259,ok,1478736000,1800
138,32.0416,32.1516,32.0416,32.1516,ok,1478822400,600
139,31.6351,31.6351,31.6351,31.6351,ok,1479081600,100
140,32.3397,32.5597,32.3397,32.5597,ok,1479168000,800
141,32.3397,32.3397,32.3397,32.3397,ok,1479254400,300
142,32.5204,32.5204,32.4204,32.4704,ok,1479340800,1500
143,32.4987,33.2727,32.4857,32.6927,ok,1479427200,1400
144,32.4987,32.4987,32.4987,32.4987,ok,1479686400,100
145,32.8908,32.9808,32.7908,32.9008,ok,1480291200,102900
146,32.8818,32.8818,32.8818,32.8818,ok,1480377600,200
147,32.9269,32.9269,32.9069,32.9069,ok,1480464000,4900
148,32.403,32.403,32.403,32.403,ok,1480550400,100
149,32.2855,32.4955,32.2855,32.3555,ok,1480636800,1200
150,32.2946,32.4146,32.1946,32.2746,ok,1480896000,45000
151,32.6198,33.7798,32.6098,33.7798,ok,1480982400,500
152,32.9531,32.9531,32.9531,32.9531,ok,1481068800,600
153,32.9531,32.9531,32.9531,32.9531,ok,1481155200,100
154,32.9631,33.0731,32.9531,33.0431,ok,1481241600,7400
155,32.683,32.703,32.143,32.143,ok,1481500800,700
156,33.2431,33.2431,33.2431,33.2431,ok,1481587200,1600
157,32.8456,32.8456,32.8456,32.8456,ok,1481673600,200
158,32.394,32.406,32.334,32.406,ok,1481760000,800
159,32.1591,32.3991,32.1491,32.3991,ok,1481846400,2100
160,32.15,32.15,32.15,32.15,ok,1482105600,200
161,32.1771,32.1771,32.1371,32.1671,ok,1482192000,1200
162,32.1119,32.1819,32.1119,32.1819,ok,1482278400,700
163,31.8087,32.0187,31.8087,32.0187,ok,1482364800,1300
164,31.9098,31.9098,31.7898,31.7898,ok,1482451200,1100
165,32.0935,32.1135,32.0635,32.0635,ok,1482796800,500
166,32.314,32.314,32.314,32.314,ok,1482883200,100
167,32.801,32.801,32.571,32.611,ok,1482969600,1900
168,32.5989,32.6269,32.5589,32.6189,ok,1483056000,4700
169,32.948,33.108,32.888,32.988,ok,1483401600,2500
170,33.4258,33.4858,33.3458,33.3458,ok,1483488000,1400
171,33.7749,33.7949,33.6349,33.7749,ok,1483574400,5400
172,33.5085,33.6185,33.5085,33.6085,ok,1483660800,2100
173,33.7014,33.7814,33.5614,33.5714,ok,1483920000,30400
174,33.9403,34.0703,33.8803,33.8803,ok,1484006400,3400
175,34.1884,34.1884,33.8284,34.0084,ok,1484092800,1800
176,34.4273,34.4673,34.3663,34.3663,ok,1484179200,2000
177,34.363,34.363,34.283,34.283,ok,1484265600,600
178,34.4916,34.5416,34.4616,34.5016,ok,1484611200,1600
179,34.4181,34.4181,34.4181,34.4181,ok,1484697600,200
180,34.329,34.329,34.329,34.329,ok,1484784000,400
181,34.3813,34.4413,34.2713,34.3713,ok,1484870400,1300
182,34.8591,34.8591,34.6491,34.6541,ok,1485129600,1000
183,35.0153,35.0503,34.9753,34.9753,ok,1485216000,1100
184,35.1439,35.1439,35.1439,35.1439,ok,1485302400,400
185,35.1439,35.1439,35.1439,35.1439,ok,1485388800,100
186,35.1439,35.1539,35.0699,35.1439,ok,1485475200,2000
187,34.9142,34.9442,34.8942,34.9042,ok,1485734400,2400
188,35.0153,35.0153,34.9253,35.0153,ok,1485820800,800
189,35.0153,35.0153,35.0153,35.0153,ok,1485907200,100
190,35.2909,35.2909,35.2009,35.2709,ok,1485993600,900
191,35.6676,35.6976,35.5476,35.5476,ok,1486080000,19600
192,35.9892,36.7092,35.7092,36.7092,ok,1486339200,28400
193,35.7228,35.7428,35.7078,35.7238,ok,1486425600,5400
194,35.9892,35.9892,35.8392,35.8392,ok,1486512000,1300
195,36.2006,36.2006,36.1456,36.2006,ok,1486598400,2400
196,36.4762,36.4862,36.0862,36.2462,ok,1486684800,35300
197,36.4808,36.5258,36.3358,36.5258,ok,1486944000,4300
198,36.5157,36.5327,36.4927,36.5227,ok,1487030400,2400
199,36.9172,37.0972,36.5172,36.7372,ok,1487116800,27100
200,36.6783,36.7983,36.6783,36.7983,ok,1487203200,1800
201,36.6048,36.6248,36.3948,36.6248,ok,1487289600,16000
202,36.7059,36.7069,36.7009,36.7069,ok,1487635200,1700
203,36.9769,36.9769,36.7719,36.8819,ok,1487721600,8000
204,37.3031,37.3531,36.9531,37.3031,ok,1487808000,40600
205,36.5221,37.0121,36.4521,36.6421,ok,1487894400,6000
206,36.3439,36.3439,36.3439,36.3439,ok,1488153600,400
207,36.2097,36.3497,36.1707,36.2997,ok,1488240000,2200
208,37.2664,37.3064,36.3944,36.4064,ok,1488326400,2800
209,36.0535,36.1735,36.0035,36.1735,ok,1488412800,4000
210,36.173,36.173,36.173,36.173,ok,1488499200,500
211,36.3935,36.4135,36.3335,36.4135,ok,1488758400,1500
212,36.3126,36.3126,36.2906,36.2906,ok,1488844800,1400
213,36.1546,36.2046,36.1346,36.1346,ok,1488931200,4200
214,35.8147,36.0247,35.6747,36.0247,ok,1489017600,59600
215,36.0444,36.0744,36.0444,36.0544,ok,1489104000,3400
216,36.5313,36.5313,36.4513,36.4613,ok,1489363200,1300
217,36.411,36.412,36.372,36.372,ok,1489449600,800
218,36.8437,36.8437,36.6837,36.6837,ok,1489536000,1500
219,37.4134,37.4434,37.4134,37.4284,ok,1489622400,5100
220,37.4593,37.4593,37.3193,37.3493,ok,1489708800,6200
221,37.6706,37.6706,37.2026,37.3906,ok,1489968000,8300
222,37.2939,37.8639,37.2939,37.8639,ok,1490054400,9300
223,37.5236,37.5236,37.2336,37.2336,ok,1490140800,800
224,37.5879,37.6579,37.5079,37.5079,ok,1490227200,2200
225,37.7901,37.7901,37.6401,37.6401,ok,1490313600,1100
226,37.5328,37.5628,37.3428,37.5628,ok,1490572800,3200
227,37.6155,37.6355,37.5355,37.6355,ok,1490659200,1600
228,37.5199,37.5439,37.2039,37.2039,ok,1490745600,1800
229,37.4869,37.6269,37.4869,37.5869,ok,1490832000,21600
230,37.1469,37.2569,37.1469,37.1969,ok,1490918400,3900
231,37.3013,37.5133,37.3013,37.5133,ok,1491177600,300
232,37.4869,37.5369,37.4269,37.4269,ok,1491264000,4100
233,37.4777,37.6477,37.4777,37.6377,ok,1491350400,2000
234,37.3858,37.3858,37.2788,37.3158,ok,1491436800,6700
235,37.2278,37.3298,37.2278,37.3298,ok,1491523200,1300
236,36.8713,37.0713,36.8013,37.0713,ok,1491782400,7400
237,36.7059,36.7059,36.7059,36.7059,ok,1491868800,300
238,36.9264,36.9364,36.7364,36.7564,ok,1491955200,12200
239,37.0734,37.0734,37.0734,37.0734,ok,1492041600,2100
240,37.1837,37.1937,37.0337,37.0337,ok,1492387200,2900
241,36.8621,36.9321,36.7811,36.9321,ok,1492473600,3400
242,36.5956,36.9656,36.5656,36.9656,ok,1492560000,18600
243,36.9999,37.1089,36.7699,36.9599,ok,1492646400,15900
244,37.0605,37.0945,37.0345,37.0945,ok,1492732800,3200
245,37.4593,37.5093,37.4113,37.4693,ok,1492992000,7200
246,37.8544,37.9144,37.7844,37.7844,ok,1493078400,5100
247,37.6798,37.8698,37.6498,37.8698,ok,1493164800,11500
248,37.6522,37.6522,37.6522,37.6522,ok,1493251200,300
249,37.7533,37.8133,37.7013,37.7013,ok,1493337600,3300
250,38.0446,38.1176,38.0446,38.0446,ok,1493596800,1000
251,38.2311,38.2471,38.1811,38.2471,ok,1493683200,500
252,38.0473,38.0683,37.8603,38.0673,ok,1493769600,12700
253,37.5787,37.7687,37.5787,37.7687,ok,1493856000,8500
254,37.7744,37.7744,37.5114,37.5114,ok,1493942400,1400
255,37.9003,38.0503,37.9003,38.0503,ok,1494201600,5900
256,38.1208,38.2108,38.1208,38.2108,ok,1494288000,5400
257,38.4884,38.5284,38.4534,38.4674,ok,1494374400,2200
258,38.5251,38.5251,38.3251,38.3251,ok,1494460800,16300
259,38.7089,38.7989,38.7089,38.7989,ok,1494547200,600
260,38.8559,38.9159,38.6759,38.6759,ok,1494806400,5100
261,39.058,39.096,38.878,38.878,ok,1494892800,6900
262,38.3414,38.6514,38.3314,38.6014,ok,1494979200,7000
263,37.5604,37.6804,37.3704,37.6404,ok,1495065600,16900
264,38.1999,38.3739,37.7739,37.7739,ok,1495152000,75900
265,38.3873,38.3973,38.2353,38.3973,ok,1495411200,3300
266,38.3689,38.3689,38.3689,38.3689,ok,1495497600,21100
267,38.5619,38.5719,38.5619,38.5719,ok,1495584000,1200
268,38.6519,38.7639,38.6299,38.7639,ok,1495670400,8500
269,38.8081,38.8191,38.7801,38.7801,ok,1495756800,1200
270,38.7024,38.7134,38.5994,38.5994,ok,1496102400,2100
271,38.7272,38.7272,38.5772,38.6142,ok,1496188800,8100
272,38.8099,38.8699,38.6459,38.6699,ok,1496275200,5500
273,39.0865,39.0955,38.9555,38.9555,ok,1496361600,3900
274,39.1499,39.2649,39.0909,39.0909,ok,1496620800,3900
275,39.3061,39.3061,39.1761,39.1761,ok,1496707200,4800
276,39.2601,39.3601,39.2601,39.3601,ok,1496793600,400
277,39.5909,39.5909,39.4209,39.5609,ok,1496880000,2900
278,39.0764,39.7864,39.0664,39.5864,ok,1496966400,16000
279,39.0212,39.5912,39.0212,39.5912,ok,1497225600,2100
280,39.2877,39.4577,39.2427,39.3277,ok,1497312000,7000
281,39.0029,39.4039,39.0029,39.4039,ok,1497398400,53000
282,38.6629,38.7129,38.5229,38.5529,ok,1497484800,10300
283,38.5343,38.6643,38.5343,38.6543,ok,1497571200,14000
284,39.1039,39.1939,39.0839,39.1939,ok,1497830400,4600
285,38.7212,38.8512,38.7212,38.8512,ok,1497916800,1300
286,38.8229,38.9529,38.8029,38.9529,ok,1498003200,6500
287,38.9338,39.1328,38.7538,38.7538,ok,1498089600,14100
288,39.091,39.161,39.071,39.161,ok,1498176000,7400
289,39.3869,39.5069,39.3369,39.5069,ok,1498435200,7100
290,39.0263,39.3743,39.0233,39.3063,ok,1498521600,17200
291,39.3221,39.3721,39.1421,39.1821,ok,1498608000,4000
292,38.9523,39.3523,38.7923,39.3523,ok,1498694400,8100
293,39.3499,39.4199,39.3189,39.3599,ok,1498780800,8000
294,39.6735,39.7355,39.6435,39.7355,ok,1499040000,4400
295,39.3591,39.3891,39.1741,39.3791,ok,1499212800,7600
296,39.1095,39.2695,39.1095,39.2695,ok,1499299200,500
297,39.2019,39.3119,39.1019,39.1019,ok,1499385600,6500
298,39.5718,39.5918,39.4218,39.4348,ok,1499644800,5600
299,40.0341,40.0341,39.8741,39.9741,ok,1499731200,5700
300,40.7922,40.8122,40.5522,40.6222,ok,1499817600,10000
301,40.9032,40.9032,40.7412,40.7832,ok,1499904000,1900
302,41.3562,41.4562,41.2462,41.2562,ok,1499990400,30700
303,41.273,41.363,41.263,41.323,ok,1500249600,21200
304,41.5041,41.5221,41.2301,41.3031,ok,1500336000,9400
305,41.911,41.911,41.908,41.908,ok,1500422400,1300
306,41.9775,42.0755,41.9155,42.0755,ok,1500508800,3700
307,41.8,41.82,41.76,41.82,ok,1500595200,11700
308,41.9766,42.0456,41.9056,42.0456,ok,1500854400,24300
309,41.7908,41.9008,41.7208,41.8808,ok,1500940800,19600
310,42.1236,42.1236,41.8036,41.8036,ok,1501027200,4800
311,41.9479,42.3479,41.8919,42.3479,ok,1501113600,4600
312,41.8832,41.8832,41.6832,41.7932,ok,1501200000,11400
313,41.9664,41.9864,41.8464,41.9864,ok,1501459200,10400
314,41.9664,42.0264,41.9664,42.0264,ok,1501545600,3400
315,41.9757,41.9857,41.8057,41.9857,ok,1501632000,5400
316,41.6521,41.7721,41.5721,41.7721,ok,1501718400,6300
317,41.8314,41.8674,41.7474,41.7474,ok,1501804800,1000
318,42.2253,42.2353,41.8153,41.8153,ok,1502064000,41100
319,42.2438,42.4538,42.2438,42.3638,ok,1502150400,57800
320,41.9045,41.9045,41.7815,41.7815,ok,1502236800,5600
321,41.0446,41.7016,41.0446,41.7016,ok,1502323200,7800
322,40.9494,41.0194,40.8294,40.8994,ok,1502409600,19100
323,41.4672,41.5672,41.3872,41.3872,ok,1502668800,13200
324,41.4246,41.4606,41.3506,41.3506,ok,1502755200,13000
325,41.7538,41.7538,41.6578,41.6838,ok,1502841600,62600
326,41.2915,41.6615,41.2915,41.6415,ok,1502928000,9000
327,41.5041,41.6341,41.2441,41.2741,ok,1503014400,5700
328,41.6428,41.6728,41.4728,41.6128,ok,1503273600,37200
329,42.0959,42.1759,41.9859,42.0559,ok,1503360000,62200
330,42.327,42.327,42.047,42.047,ok,1503446400,72500
331,42.4102,42.5302,42.4012,42.4702,ok,1503532800,34900
332,42.5304,42.5904,42.5104,42.5904,ok,1503619200,26400
333,42.3094,42.4784,42.2584,42.4784,ok,1503878400,28300
334,42.3917,42.3917,41.8717,41.8717,ok,1503964800,3500
335,42.6414,42.6714,42.5214,42.5814,ok,1504051200,2700
336,42.8263,42.8763,42.6963,42.7563,ok,1504137600,7600
337,43.0667,43.0667,42.9067,42.9867,ok,1504224000,5800
338,42.5859,42.8989,42.3659,42.6859,ok,1504569600,8600
339,42.8448,42.9248,42.7248,42.7648,ok,1504656000,4600
340,43.2479,43.2719,43.0219,43.1519,ok,1504742400,10200
341,42.9835,43.1635,42.9785,43.1335,ok,1504828800,10300
342,43.4642,43.5142,43.3442,43.3442,ok,1505088000,9800
343,43.5752,43.6452,43.5552,43.5552,ok,1505174400,2400
344,43.5105,43.5935,43.4905,43.5905,ok,1505260800,3900
345,43.5012,43.5112,43.3912,43.4222,ok,1505347200,11600
346,43.774,43.789,43.659,43.689,ok,1505433600,288000
347,44.2409,44.4109,44.1609,44.1809,ok,1505692800,27400
348,44.3333,44.3433,44.2293,44.2533,ok,1505779200,12300
349,44.2594,44.6794,43.9994,44.4994,ok,1505865600,309200
350,44.1947,44.5247,44.1947,44.5247,ok,1505952000,13500
351,43.7878,43.9378,43.7118,43.9378,ok,1506038400,7200
352,42.5951,42.9651,42.4551,42.9351,ok,1506297600,6700
353,42.7616,42.8416,42.6616,42.8416,ok,1506384000,29600
354,42.7985,42.8775,42.6085,42.8685,ok,1506470400,21600
355,42.6229,42.6979,42.6129,42.6129,ok,1506556800,18500
356,43.2146,43.2346,42.7546,42.8146,ok,1506643200,7700
357,43.2839,43.4689,43.209,43.299,ok,1506902400,42300
358,44.0005,44.0345,43.7005,43.7005,ok,1506988800,24000
359,44.2224,44.3024,44.1924,44.2524,ok,1507075200,16800
360,44.6015,44.7315,44.4415,44.4415,ok,1507161600,32900
361,44.4905,44.5155,44.1405,44.3605,ok,1507248000,64500
362,44.4073,44.4423,44.2973,44.3573,ok,1507507200,24600
363,44.7586,44.7886,44.7286,44.7386,ok,1507593600,5200
364,44.583,44.683,44.493,44.663,ok,1507680000,12400
365,44.6569,44.7669,44.6569,44.7069,ok,1507766400,18300
366,44.999,45.129,44.969,45.039,ok,1507852800,17500
367,45.0083,45.0583,44.9033,45.0583,ok,1508112000,6400
368,44.6847,44.9047,44.4847,44.9047,ok,1508198400,21500
369,44.8788,44.9188,44.6418,44.6888,ok,1508284800,14100
370,44.2769,44.3079,44.0979,44.2579,ok,1508371200,8200
371,44.5876,44.6826,44.5676,44.6826,ok,1508457600,8700
372,44.2085,44.6835,44.2085,44.6835,ok,1508716800,8800
373,44.4443,44.4443,44.3103,44.3103,ok,1508803200,4900
374,44.2039,44.4439,43.9639,44.4439,ok,1508889600,13700
375,43.8988,44.1188,43.8988,44.1178,ok,1508976000,8200
376,44.0717,44.0717,43.5847,43.6387,ok,1509062400,13000
377,43.5659,43.8249,43.5509,43.7859,ok,1509321600,8700
378,44.019,44.029,43.879,43.949,ok,1509408000,31300
379,44.2326,44.5316,44.2326,44.3216,ok,1509494400,10500
380,44.2964,44.2964,44.1064,44.1774,ok,1509580800,7900
381,44.1392,44.2492,43.9292,44.2492,ok,1509667200,11300
382,44.8049,44.8139,44.4849,44.4849,ok,1509926400,24300
383,44.6662,44.9022,44.5362,44.9022,ok,1510012800,14800
384,44.8326,44.8826,44.8026,44.8826,ok,1510099200,12500
385,44.8002,44.8552,44.6052,44.8552,ok,1510185600,6200
386,44.7771,44.8561,44.7661,44.8171,ok,1510272000,1100
387,44.7494,44.8894,44.6494,44.7994,ok,1510531200,39400
388,44.546,44.716,44.506,44.716,ok,1510617600,6600
389,44.1947,44.2647,43.9457,44.1747,ok,1510704000,26800
390,45.2209,45.3109,44.8209,44.8209,ok,1510790400,22700
391,45.3642,45.3892,45.0792,45.0792,ok,1510876800,6400
392,45.3874,45.4274,45.2224,45.3374,ok,1511136000,37500
393,45.9236,46.0036,45.8736,45.8736,ok,1511222400,14800
394,46.0808,46.1108,45.8908,46.0308,ok,1511308800,4300
395,45.9236,45.9236,45.7836,45.7836,ok,1511481600,1000
396,45.2394,45.4294,45.2014,45.4294,ok,1511740800,30000
397,45.8293,45.8293,45.5113,45.7013,ok,1511827200,6900
398,45.1923,45.5833,45.1333,45.5333,ok,1511913600,9200
399,44.7124,44.9524,44.6324,44.7624,ok,1512000000,22100
400,44.3241,44.6831,43.8851,44.6641,ok,1512086400,4800
401,44.583,44.913,44.513,44.753,ok,1512345600,20800
402,44.4258,44.6758,44.4258,44.5658,ok,1512432000,11400
403,43.7231,43.7331,43.3831,43.6031,ok,1512518400,11200
404,43.8156,43.9146,43.6256,43.6256,ok,1512604800,16200
405,44.4443,44.5943,44.2943,44.5143,ok,1512691200,9900
406,44.9436,44.9436,44.7236,44.7236,ok,1512950400,69700
407,44.4998,44.5598,44.2998,44.4298,ok,1513036800,79900
408,44.9898,45.1298,44.6248,44.7288,ok,1513123200,67600
409,44.6384,44.8484,44.6284,44.7674,ok,1513209600,51300
410,44.6569,44.7669,44.5079,44.7069,ok,1513296000,8700
411,45.0545,45.2135,44.7745,44.7745,ok,1513555200,10100
412,44.8661,45.0461,44.7661,45.0461,ok,1513641600,6600
413,45.0489,45.2139,45.0139,45.0339,ok,1513728000,31700
414,45.0255,45.4255,45.0255,45.2055,ok,1513814400,121500
415,45.5784,45.5784,45.4184,45.4184,ok,1513900800,5500
416,45.4753,45.6503,45.4153,45.5453,ok,1514246400,19300
417,45.5363,45.6493,45.4513,45.5013,ok,1514332800,12700
418,46.205,46.225,46.105,46.105,ok,1514419200,20300
419,46.4114,46.6314,46.3764,46.5114,ok,1514505600,28800
420,47.3259,47.3259,47.0009,47.1809,ok,1514851200,36600
421,47.8653,47.9153,47.5753,47.5753,ok,1514937600,83200
422,47.8765,47.9645,47.7195,47.7345,ok,1515024000,100600
423,48.1654,48.1654,47.8454,47.8454,ok,1515110400,24700
424,48.3558,48.3728,48.2128,48.2328,ok,1515369600,39800
425,48.3268,48.3648,48.1148,48.2848,ok,1515456000,14800
426,48.0904,48.1904,47.8504,48.0504,ok,1515542400,14600
427,48.3718,48.3718,48.1918,48.1918,ok,1515628800,104400
428,48.8792,48.8792,48.3682,48.3682,ok,1515715200,7800
429,48.3296,48.9436,48.2546,48.8246,ok,1516060800,69600
430,48.8783,49.0363,48.6183,48.6183,ok,1516147200,13900
431,48.7657,48.8657,48.5957,48.7157,ok,1516233600,149100
432,49.2066,49.2556,48.9466,48.9966,ok,1516320000,11200
433,49.6474,49.6474,49.2564,49.2874,ok,1516579200,24100
