,c,h,l,o,s,t,v
65,25.0554,25.3844,25.0554,25.3844,ok,1538524800,300
66,24.3341,24.6501,24.3341,24.6501,ok,1538611200,7400
67,24.0129,24.3329,24.0129,24.3329,ok,1538697600,500
68,23.9739,23.9739,23.9739,23.9739,ok,1538956800,100
69,23.9739,23.9739,23.9739,23.9739,ok,1539043200,100
70,23.7403,23.7403,23.7403,23.7403,ok,1539129600,200
71,22.949,22.949,22.949,22.949,ok,1539216000,600
72,22.9909,23.1008,22.8909,22.8909,ok,1539302400,1900
73,23.4775,23.4775,23.4775,23.4775,ok,1539561600,200
74,23.4775,23.4775,23.4775,23.4775,ok,1539648000,100
75,23.9545,23.9545,23.9545,23.9545,ok,1539734400,400
76,23.7403,24.1803,23.7103,24.1803,ok,1539820800,6000
77,23.6634,23.6634,23.6634,23.6634,ok,1539907200,200
78,23.6235,23.6235,23.3235,23.3235,ok,1540166400,6900
79,23.4182,23.4182,23.2572,23.2572,ok,1540252800,1100
80,23.2274,23.2274,23.2274,23.2274,ok,1540339200,500
81,23.3218,23.3218,22.9218,22.9218,ok,1540425600,1900
82,23.1466,23.1466,22.9366,22.9366,ok,1540512000,3500
83,22.8351,23.3851,22.8351,23.3851,ok,1540771200,600
84,23.351,23.411,23.071,23.071,ok,1540857600,32200
85,23.6235,23.7135,23.5435,23.7135,ok,1540944000,13000
86,23.7306,23.7306,23.7306,23.7306,ok,1541030400,100
87,23.7034,23.7034,23.7034,23.7034,ok,1541116800,200
88,24.12,24.12,24.12,24.12,ok,1541376000,300
89,23.9934,24.0784,23.9734,24.0784,ok,1541462400,5100
90,24.2368,24.2968,24.2368,24.2968,ok,1541635200,9300
91,24.2368,24.2368,24.2368,24.2368,ok,1541721600,100
92,23.9447,23.9447,23.9447,23.9447,ok,1541980800,1300
93,23.6917,23.9517,23.6817,23.8417,ok,1542067200,6600
94,23.3997,23.3997,23.3997,23.3997,ok,1542153600,100
95,23.5359,23.5359,23.5359,23.5359,ok,1542240000,100
96,24.0616,24.0616,23.7416,23.7516,ok,1542326400,2100
97,23.8815,24.0165,23.6665,24.0165,ok,1542585600,7200
98,23.3802,23.3902,23.2572,23.3902,ok,1542672000,2100
99,23.5749,23.5749,23.5749,23.5749,ok,1542758400,100
100,23.7121,23.8911,23.6111,23.6111,ok,1542931200,1100
101,24.0693,24.0713,23.2813,23.2813,ok,1543190400,2800
102,24.3244,24.3244,24.2504,24.2544,ok,1543276800,2600
103,24.3244,24.3294,24.3044,24.3044,ok,1543363200,1700
104,24.6134,24.6134,24.5964,24.6064,ok,1543449600,1000
105,24.5872,24.5872,24.3122,24.4372,ok,1543536000,5800
106,24.8208,24.8208,24.6108,24.6108,ok,1543795200,1700
107,24.631,24.926,24.631,24.894,ok,1543881600,7800
108,24.4801,24.5401,23.9201,24.1081,ok,1544054400,11300
109,24.083,24.581,24.083,24.581,ok,1544140800,3200
110,24.0898,24.5408,24.0308,24.5408,ok,1544400000,1800
111,24.0645,24.0825,24.0115,24.0655,ok,1544486400,4600
112,24.2017,24.2357,24.2017,24.2357,ok,1544572800,400
113,24.1998,24.2878,24.1998,24.2878,ok,1544659200,6200
114,23.7413,24.0903,23.7413,24.0203,ok,1544745600,3300
115,22.8857,23.2087,22.8857,23.2087,ok,1545004800,700
116,22.7339,22.8579,22.7339,22.7529,ok,1545091200,1100
117,22.399,22.837,22.367,22.837,ok,1545177600,3300
118,21.8433,22.4273,21.4773,22.4273,ok,1545264000,14400
119,21.4957,21.7857,21.4957,21.7857,ok,1545350400,1400
120,20.8609,22.0709,20.8609,22.0709,ok,1545609600,1200
121,21.8453,21.8453,21.3673,21.3773,ok,1545782400,27000
122,21.7916,21.7916,21.4586,21.5886,ok,1545868800,13200
123,22.1305,22.6405,21.9005,22.6405,ok,1545955200,35200
124,22.1744,22.9194,21.9994,22.9194,ok,1546214400,27800
125,22.2565,22.3875,22.1665,22.3075,ok,1546387200,7700
126,21.9918,22.2338,21.9418,22.2038,ok,1546473600,5700
127,22.6754,22.7474,22.5074,22.5074,ok,1546560000,25200
128,23.0231,23.1391,23.0231,23.1391,ok,1546819200,2700
129,23.2614,23.2614,23.0064,23.0064,ok,1546905600,2500
130,23.571,23.592,23.486,23.486,ok,1546992000,6000
131,23.906,23.906,23.748,23.818,ok,1547078400,6000
132,23.8982,24.0382,23.8382,23.8382,ok,1547164800,12200
133,23.6237,24.5747,23.4947,24.5747,ok,1547424000,1800
134,23.6735,23.7796,23.6336,23.7796,ok,1547510400,7500
135,23.8757,24.0327,23.7987,24.0327,ok,1547596800,14300
136,24.1072,24.2132,23.9432,23.9432,ok,1547683200,5100
137,24.1003,24.2433,24.1003,24.1733,ok,1547769600,8900
138,23.6784,23.9334,23.6784,23.9334,ok,1548115200,600
139,23.7028,24.0728,23.5728,24.0728,ok,1548201600,3700
140,24.1111,24.1111,23.9801,24.0231,ok,1548288000,700
141,24.4402,24.4552,24.3512,24.3512,ok,1548374400,6300
142,24.3015,25.6885,24.2285,25.6885,ok,1548633600,3200
143,24.3152,24.3482,24.3152,24.3482,ok,1548720000,1500
144,24.489,24.513,24.392,24.464,ok,1548806400,8400
145,24.9529,24.9829,24.5019,24.5019,ok,1548892800,20500
146,24.9041,24.9841,24.9041,24.9841,ok,1548979200,15800
147,25.0506,25.0506,24.8906,24.9156,ok,1549238400,4100
148,25.2166,25.8166,25.1166,25.8166,ok,1549324800,7400
149,25.2879,25.3349,25.2549,25.2749,ok,1549411200,900
150,25.1424,25.2484,24.9884,25.2484,ok,1549497600,10100
151,25.0819,25.1049,24.9879,25.0699,ok,1549584000,4300
152,25.3436,25.3436,25.1886,25.1886,ok,1549843200,17000
153,25.5174,25.5894,25.5174,25.5794,ok,1549929600,5100
154,25.5096,25.5486,25.5096,25.5096,ok,1550016000,5900
155,25.6092,25.7942,25.0972,25.0972,ok,1550102400,6200
156,25.659,25.736,25.646,25.656,ok,1550188800,3700
157,25.8026,25.8926,25.6726,25.6726,ok,1550534400,13300
158,25.7557,25.9337,25.7557,25.9137,ok,1550620800,3400
159,25.829,25.962,25.722,25.722,ok,1550707200,4200
160,26.4189,26.4189,26.0679,26.0679,ok,1550793600,5800
161,26.4609,26.6269,26.4609,26.6269,ok,1551052800,1100
162,26.4706,26.4706,26.4056,26.4056,ok,1551139200,3500
163,26.6464,26.7024,26.4924,26.4924,ok,1551225600,5800
164,26.6015,26.6635,26.5575,26.5575,ok,1551312000,8100
165,26.3671,26.3991,26.2391,26.3991,ok,1551398400,9300
166,26.3583,26.5193,26.1753,26.5193,ok,1551657600,7400
167,26.246,26.412,26.246,26.412,ok,1551744000,300
168,26.0155,27.0675,25.9575,27.0675,ok,1551830400,2700
169,25.8348,26.0918,25.7878,25.7918,ok,1551916800,6500
170,25.83,25.83,25.542,25.542,ok,1552003200,3500
171,26.3398,26.3398,25.8598,25.8598,ok,1552262400,10600
172,26.4921,26.5621,26.4921,26.5621,ok,1552348800,400
173,26.6923,26.7013,26.6413,26.7013,ok,1552435200,2200
174,26.6376,26.8326,26.6376,26.8326,ok,1552521600,5200
175,26.5683,26.8843,26.5683,26.6943,ok,1552608000,10400
176,26.6572,26.8322,26.6282,26.7622,ok,1552867200,7900
177,26.6913,26.6913,26.6673,26.6673,ok,1552953600,15200
178,26.707,26.901,26.481,26.741,ok,1553040000,8400
179,26.912,26.937,26.897,26.897,ok,1553126400,6200
180,26.2705,26.6195,26.2705,26.6195,ok,1553212800,2200
181,26.2695,26.2995,26.0295,26.2895,ok,1553472000,20500
182,26.3578,26.5278,26.2628,26.4368,ok,1553558400,6600
183,26.3833,26.4763,26.2373,26.4173,ok,1553644800,11200
184,26.4568,26.5378,26.4308,26.4958,ok,1553731200,1500
185,26.4588,26.4588,26.4588,26.4588,ok,1553817600,300
186,26.7403,26.7603,26.6103,26.6403,ok,1554076800,2800
187,26.8276,26.8786,26.6786,26.8786,ok,1554163200,3700
188,27.1827,27.1827,27.0517,27.0517,ok,1554249600,4400
189,27.2053,27.2113,27.1513,27.1513,ok,1554336000,4800
190,27.4986,27.4986,27.1656,27.2856,ok,1554422400,2400
191,27.5496,27.5746,27.4946,27.5746,ok,1554681600,700
192,27.3701,27.7181,27.3701,27.5781,ok,1554768000,6500
193,27.7369,27.793,27.541,27.56,ok,1554854400,2500
194,27.6948,27.8018,27.6618,27.8018,ok,1554940800,552000
195,27.8164,27.8584,27.7294,27.8584,ok,1555027200,4300
196,27.8694,27.9464,27.8294,27.8884,ok,1555286400,7500
197,27.9439,28.0569,27.9439,27.9969,ok,1555372800,14200
198,27.9223,28.0213,27.8573,28.0213,ok,1555459200,12200
199,27.9537,28.7967,27.8477,28.7967,ok,1555545600,15300
200,27.8811,27.9481,27.8081,27.9481,ok,1555891200,2900
201,28.093,28.144,27.824,27.869,ok,1555977600,26400
202,28.0793,28.2143,28.0763,28.1243,ok,1556064000,2300
203,27.8046,28.0296,27.7896,28.0296,ok,1556150400,10200
204,28.0214,28.0234,27.8034,27.8034,ok,1556236800,352400
205,28.0253,28.0853,27.9353,28.0553,ok,1556496000,9800
206,27.839,28.089,27.78,28.089,ok,1556582400,32000
207,27.7468,28.2708,27.7468,28.2708,ok,1556668800,4900
208,27.6035,27.8265,27.4935,27.8265,ok,1556755200,4100
209,28.0989,28.1439,27.9829,28.0069,ok,1556841600,6500
210,28.0724,28.1144,27.7544,27.7944,ok,1557100800,7800
211,28.2294,32.9664,27.9514,27.9514,ok,1557187200,5900
212,27.9812,28.2652,27.9812,28.2562,ok,1557273600,11500
213,27.6575,27.7995,27.4325,27.7725,ok,1557360000,16400
214,27.7163,27.7613,27.5194,27.7414,ok,1557446400,5100
215,27.1866,28.3016,27.0846,28.3016,ok,1557705600,6900
216,27.4937,27.5657,27.1257,27.1257,ok,1557792000,7800
217,27.5535,27.5545,27.2745,27.2745,ok,1557878400,3500
218,27.7693,27.8853,27.7393,27.7393,ok,1557964800,4300
219,27.4917,27.6657,27.4857,27.6657,ok,1558051200,2600
220,27.1327,27.4527,27.1027,27.4527,ok,1558310400,3100
221,27.5937,27.6137,27.3537,27.3537,ok,1558396800,4000
222,27.5143,27.5913,27.4853,27.5753,ok,1558483200,11800
223,26.965,27.366,26.916,27.366,ok,1558569600,2100
224,27.1288,27.2228,27.0928,27.2228,ok,1558656000,5500
225,27.1592,27.3062,27.1422,27.3062,ok,1559001600,4500
226,26.91,27.107,26.856,26.977,ok,1559088000,6600
227,26.8335,27.1385,26.8185,27.0285,ok,1559174400,3500
228,26.4794,26.5854,26.2874,26.5854,ok,1559260800,20200
229,26.705,26.821,26.541,26.541,ok,1559520000,7700
230,27.2553,27.2553,27.0003,27.0003,ok,1559606400,2300
231,27.3171,27.4591,27.2991,27.4591,ok,1559692800,2500
232,27.4113,27.4473,27.2573,27.4473,ok,1559779200,2200
233,27.7085,27.7815,27.7085,27.7585,ok,1559865600,2300
234,28.0155,28.4555,27.8955,28.4555,ok,1560124800,27800
235,28.0273,28.1893,27.9553,28.1563,ok,1560211200,4800
236,27.7693,28.0563,27.7623,27.9703,ok,1560297600,12100
237,28.1038,28.1488,27.9738,28.0518,ok,1560384000,2400
238,27.9606,28.0666,27.8926,27.9816,ok,1560470400,1800
239,28.0499,28.0949,27.9549,28.0149,ok,1560729600,13500
240,28.6885,28.8525,28.0725,28.0725,ok,1560816000,7300
241,28.7404,28.7514,28.5564,28.7514,ok,1560902400,6600
242,28.8749,28.8839,28.7749,28.8839,ok,1560988800,3700
243,28.7493,28.8233,28.7033,28.7033,ok,1561075200,15400
244,28.7434,28.9634,28.7434,28.8134,ok,1561334400,2900
245,28.3527,28.6097,28.3527,28.5517,ok,1561420800,13600
246,28.3291,28.6011,28.3291,28.6011,ok,1561507200,15500
247,28.8288,28.8458,28.5318,28.5318,ok,1561593600,5700
248,29.0889,29.1069,28.9569,29.0519,ok,1561680000,1500
249,29.3295,32.9225,29.2825,29.6325,ok,1561939200,4400
250,29.3815,29.3815,29.1615,29.1615,ok,1562025600,17700
251,29.6348,29.7498,29.6348,29.6718,ok,1562112000,4000
252,29.6514,29.7054,29.3064,29.5364,ok,1562284800,5600
253,29.6122,29.7212,29.5772,29.6672,ok,1562544000,8600
254,29.6799,29.7159,29.5459,29.5459,ok,1562630400,7700
255,29.7251,29.9451,29.5751,29.9451,ok,1562716800,6500
256,29.6269,29.7769,29.6269,29.7569,ok,1562803200,4700
257,29.7771,29.8241,29.6991,29.8241,ok,1562889600,4300
258,29.8134,29.9534,29.6634,29.9534,ok,1563148800,9700
259,29.892,29.965,29.8549,29.9219,ok,1563235200,22200
260,29.8625,30.0015,29.8435,29.9525,ok,1563321600,7100
261,29.9587,29.9607,29.7907,29.8907,ok,1563408000,2000
262,29.9518,30.1408,29.9508,30.0508,ok,1563494400,3800
263,29.9607,30.0107,29.8707,30.0107,ok,1563753600,5700
264,29.8841,30.1021,29.7631,30.1021,ok,1563840000,5600
265,30.0981,30.0981,29.8881,29.8881,ok,1563926400,2800
266,29.619,30.047,29.587,30.047,ok,1564012800,6800
267,29.7879,30.2739,29.5749,29.7839,ok,1564099200,10200
268,29.9312,30.4312,29.7672,29.8812,ok,1564358400,7700
269,30.106,30.106,29.778,29.778,ok,1564444800,3900
270,30.3003,31.5843,30.3003,31.5843,ok,1564531200,8200
271,30.4908,31.2408,30.4758,30.5308,ok,1564617600,9400
272,30.424,30.462,30.202,30.462,ok,1564704000,12600
273,29.3039,31.9429,28.9829,31.9429,ok,1564963200,23900
274,29.9165,29.9715,29.6415,29.7315,ok,1565049600,43000
275,30.4113,30.4723,29.6823,29.6843,ok,1565136000,6700
276,30.9522,31.9222,30.5552,31.9222,ok,1565222400,5700
277,30.373,30.943,30.373,30.943,ok,1565308800,8400
278,30.0559,30.2139,29.8799,30.2139,ok,1565568000,4300
279,30.4849,30.5109,30.0009,30.0479,ok,1565654400,6800
280,29.6122,30.1672,29.5372,30.1672,ok,1565740800,13600
281,29.5778,29.9378,29.4478,29.9378,ok,1565827200,8300
282,30.265,30.3,29.87,30.075,ok,1565913600,5300
283,30.6213,32.4283,30.4683,31.1983,ok,1566172800,327200
284,30.5006,30.6806,30.4306,30.6006,ok,1566259200,6400
285,30.3877,30.6427,30.3797,30.6427,ok,1566345600,23400
286,30.3052,30.5542,30.2642,30.5542,ok,1566432000,3200
287,29.7143,30.4153,29.7053,30.1373,ok,1566518400,3600
288,29.9155,29.9515,29.7415,29.7515,ok,1566777600,13200
289,29.728,30.255,29.71,30.255,ok,1566864000,4100
290,29.9106,29.9766,29.6916,29.7216,ok,1566950400,22200
291,30.1207,30.1877,30.0247,30.1877,ok,1567036800,2100
292,30.049,30.429,29.934,30.399,ok,1567123200,12900
293,29.7103,29.9953,29.6753,29.8853,ok,1567468800,10700
294,30.1295,30.1295,29.9475,29.9475,ok,1567555200,7500
295,30.2414,30.5054,30.1514,30.4854,ok,1567641600,11100
296,30.1953,30.3663,30.1953,30.3663,ok,1567728000,8000
297,30.1236,30.4076,30.1236,30.4076,ok,1567987200,4600
298,29.9165,30.0415,29.7865,30.0415,ok,1568073600,5600
299,30.5212,30.5402,30.1802,30.1802,ok,1568160000,18800
300,30.32,31.434,30.223,31.434,ok,1568246400,5000
301,30.4407,30.5217,30.4407,30.5217,ok,1568332800,600
302,30.6086,30.6656,30.5086,30.5086,ok,1568592000,7200
303,30.9954,31.0364,30.7014,30.7014,ok,1568678400,8400
304,31.0444,31.2204,30.8704,31.2204,ok,1568764800,10500
305,31.3562,31.5342,31.1742,31.1742,ok,1568851200,12100
306,31.3552,31.3552,31.2092,31.2742,ok,1568937600,6500
307,31.6798,31.6988,31.2438,31.3698,ok,1569196800,14100
308,30.8215,31.7215,30.7975,31.7215,ok,1569283200,6100
309,30.9793,31.0183,30.5493,30.8893,ok,1569369600,15300
310,30.7248,31.1928,30.7228,31.0628,ok,1569456000,15800
311,30.3282,30.8382,30.2482,30.8382,ok,1569542400,13900
312,30.5511,30.7231,30.3851,30.4551,ok,1569801600,4600
313,30.2147,30.7617,30.1697,30.7617,ok,1569888000,12300
314,29.6721,29.7871,29.5681,29.7071,ok,1569974400,30300
315,29.8546,29.8596,29.4346,29.6346,ok,1570060800,17800
316,30.3528,30.3528,29.9178,29.9878,ok,1570147200,40500
317,30.3587,30.5977,30.3077,30.5977,ok,1570406400,5500
318,30.1229,30.2489,30.0909,30.1809,ok,1570492800,3900
319,30.2778,30.3288,30.2238,30.3288,ok,1570579200,25100
320,30.3953,30.6173,30.3073,30.3073,ok,1570665600,11200
321,30.5462,30.9352,30.5462,30.9352,ok,1570752000,9500
322,30.338,30.556,30.308,30.528,ok,1571011200,6400
323,30.4505,30.4765,30.3165,30.3165,ok,1571097600,4600
324,30.4071,30.5371,30.3171,30.4371,ok,1571184000,8600
325,30.634,30.844,30.534,30.544,ok,1571270400,8900
326,30.7919,30.9419,30.6419,30.9419,ok,1571356800,4500
327,31.0237,31.1487,30.9587,30.9587,ok,1571616000,2700
328,30.5985,31.1145,30.5985,31.0945,ok,1571702400,14200
329,30.7919,30.8559,30.5519,30.5519,ok,1571788800,8500
330,30.9645,31.2695,30.9295,31.2395,ok,1571875200,7400
331,31.0711,31.0871,30.6711,31.0781,ok,1571961600,6500
332,31.0809,31.3279,31.0679,31.3279,ok,1572220800,27500
333,31.1174,31.2974,31.0774,31.2974,ok,1572307200,20400
334,30.6883,31.0433,30.6033,30.9233,ok,1572393600,15100
335,30.8086,30.8806,30.6516,30.8666,ok,1572480000,8100
336,30.8826,31.0106,30.7996,31.0106,ok,1572566400,4800
337,31.0079,31.2189,30.9489,31.0589,ok,1572825600,7700
338,31.2161,31.2411,30.9961,31.0961,ok,1572912000,12900
339,31.1372,31.3612,31.0702,31.2572,ok,1572998400,13500
340,31.0632,31.4182,31.0282,31.4182,ok,1573084800,4700
341,31.003,31.199,30.929,30.949,ok,1573171200,5200
342,31.221,31.25,31.006,31.006,ok,1573430400,6400
343,31.2082,31.3662,31.1662,31.2862,ok,1573516800,6800
344,31.0948,31.1628,31.0178,31.1628,ok,1573603200,8500
345,31.3542,31.3542,31.0742,31.1942,ok,1573689600,20000
346,31.593,31.599,31.501,31.511,ok,1573776000,6000
347,31.5989,31.6609,31.5709,31.6609,ok,1574035200,14000
348,31.6058,31.7508,31.4108,31.7508,ok,1574121600,15300
349,31.2901,31.5851,31.2251,31.5351,ok,1574208000,13600
350,31.2911,31.3651,31.2251,31.2751,ok,1574294400,11400
351,31.2931,31.3851,31.0951,31.2751,ok,1574380800,8300
352,31.6966,33.0596,31.5446,31.8596,ok,1574640000,19800
353,31.7291,31.7591,31.6991,31.7391,ok,1574726400,24600
354,32.0794,32.0794,31.8444,31.8444,ok,1574812800,9400
355,31.9363,32.1063,31.8263,32.1063,ok,1574985600,15400
356,31.7528,31.7688,31.6688,31.6738,ok,1575244800,11000
357,31.7311,31.7311,31.4791,31.5291,ok,1575331200,19200
358,31.9166,32.0166,31.8546,31.8566,ok,1575417600,30300
359,31.6897,31.9697,31.6697,31.9697,ok,1575504000,3300
360,32.0153,32.0453,31.9353,31.9353,ok,1575590400,6700
361,31.7656,32.0486,31.7656,32.0486,ok,1575849600,9200
362,31.8446,31.8966,31.7476,31.7976,ok,1575936000,8600
363,32.0458,32.1448,31.8958,32.1448,ok,1576022400,13600
364,32.1524,32.1904,31.9604,32.0834,ok,1576108800,7500
365,32.1238,32.4738,32.1238,32.3438,ok,1576195200,15100
366,32.7138,32.8628,32.4058,32.4058,ok,1576454400,11000
367,32.9131,32.9181,32.7831,32.7831,ok,1576540800,18000
368,33.0512,34.5512,32.8102,34.5512,ok,1576627200,46600
369,33.1899,33.7899,33.0699,33.7899,ok,1576713600,34400
370,33.3296,33.3586,33.2826,33.3486,ok,1576800000,8800
371,33.4524,33.4674,33.3274,33.4474,ok,1577059200,10700
372,33.6129,33.6129,33.4459,33.5159,ok,1577145600,5800
373,33.8884,33.9914,33.6434,33.6434,ok,1577318400,17000
374,33.7219,34.0349,33.6349,34.0349,ok,1577404800,10700
375,33.4019,33.7179,33.1879,33.7179,ok,1577664000,21700
376,33.4475,33.5575,33.3875,33.3875,ok,1577750400,13000
377,33.9111,34.0231,33.4931,34.0231,ok,1577923200,19600
378,33.9736,34.1026,33.8326,33.8826,ok,1578009600,12500
379,34.245,34.247,33.83,34.07,ok,1578268800,15600
380,34.4283,34.4833,34.2783,34.3983,ok,1578355200,27800
381,34.6711,34.7791,34.4261,34.4761,ok,1578441600,12400
382,34.6661,34.8361,34.5331,34.7461,ok,1578528000,48900
383,34.7255,34.9255,34.6255,34.8055,ok,1578614400,34900
384,35.4161,35.6421,35.1341,35.2491,ok,1578873600,31000
385,35.6618,35.7468,35.3668,35.6568,ok,1578960000,20200
386,35.7262,35.8172,35.4662,35.8162,ok,1579046400,28100
387,36.0234,36.0874,35.7934,35.9834,ok,1579132800,21000
388,36.2652,36.2912,36.1212,36.1212,ok,1579219200,10600
389,36.4792,37.6792,36.0692,37.6792,ok,1579564800,133800
390,36.286,36.791,36.261,36.791,ok,1579651200,34100
391,36.3652,36.4192,35.9102,36.1202,ok,1579737600,23300
392,36.1869,36.7119,36.1329,36.5019,ok,1579824000,19900
393,35.5211,35.7181,35.3581,35.6681,ok,1580083200,45300
394,36.2909,36.3209,35.7229,36.0309,ok,1580169600,26300
395,36.2909,38.1209,36.1629,38.1209,ok,1580256000,89700
396,36.5683,36.5683,36.2783,36.3163,ok,1580342400,18300
397,36.066,36.763,35.913,36.763,ok,1580428800,40900
398,37.0736,37.0886,36.3236,36.3236,ok,1580688000,25000
399,38.421,38.811,37.891,38.321,ok,1580774400,62500
400,38.0346,38.6656,37.6846,38.4946,ok,1580860800,34600
401,38.6885,39.0285,38.1385,38.1385,ok,1580947200,50600
402,38.3517,38.5777,38.1777,38.4917,ok,1581033600,27600
403,39.0254,39.0554,38.5554,38.5554,ok,1581292800,43000
404,39.4068,39.5518,39.1018,39.4618,ok,1581379200,38700
405,40.0656,40.1156,39.5556,39.6956,ok,1581465600,126500
406,40.0557,40.2157,39.0897,39.6457,ok,1581552000,66400
407,40.0062,40.2762,39.9282,40.1062,ok,1581638400,33800
408,40.7691,40.8351,40.2891,40.2891,ok,1581984000,88800
409,43.1171,43.1261,42.1171,42.1571,ok,1582070400,196000
410,43.1072,43.3342,42.0072,43.1772,ok,1582156800,163500
411,42.599,43.082,42.112,43.082,ok,1582243200,69700
412,41.1059,41.3989,40.1259,40.1759,ok,1582502400,107400
413,39.5505,42.1005,39.4705,42.1005,ok,1582588800,99900
414,38.8916,40.0306,38.8576,38.9766,ok,1582675200,99600
415,36.8457,38.3347,36.4277,37.8157,ok,1582761600,90200
416,36.816,36.816,34.916,35.116,ok,1582848000,77400
417,38.3913,38.4503,36.8413,37.3313,ok,1583107200,90600
418,38.3219,39.9619,37.9539,38.6419,ok,1583193600,100100
419,39.3226,39.3426,38.6326,39.2526,ok,1583280000,44400
420,38.9857,39.3057,38.3157,38.6057,ok,1583366400,29000
421,37.8771,38.2561,37.1961,37.5561,ok,1583452800,57700
422,33.7051,37.6851,33.5151,36.1151,ok,1583712000,71200
423,34.7018,35.5658,33.6958,35.5658,ok,1583798400,180100
424,32.6252,34.5652,32.1152,34.0852,ok,1583884800,77300
425,28.256,30.126,28.226,29.726,ok,1583971200,122700
426,29.4746,31.8446,27.9846,28.9246,ok,1584057600,45700
427,26.007,28.557,25.757,28.557,ok,1584316800,58600
428,27.5228,27.5378,25.0628,26.1328,ok,1584403200,29100
429,24.2732,26.5582,23.3472,26.2732,ok,1584489600,49400
