,c,h,l,o,s,t,v
35,4.95,5.03,4.95,5.02,ok,1513900800,16100
36,5.01,5.05,4.969,4.969,ok,1514246400,10400
37,4.92,5.02,4.91,5.01,ok,1514332800,61700
38,5.05,5.115,4.94,4.98,ok,1514419200,5700
39,5.25,5.25,5.05,5.05,ok,1514505600,6800
40,5.62,5.62,5.06,5.25,ok,1514851200,4900
41,5.3,5.622,5.201,5.6,ok,1514937600,9600
42,5.315,5.46,5.146,5.27,ok,1515024000,3100
43,5.51,5.528,5.3,5.3,ok,1515110400,2800
44,5.24,5.55,5.18,5.55,ok,1515369600,26300
45,5.24,5.439,5.21,5.214,ok,1515456000,11200
46,5.19,5.55,5.16,5.529,ok,1515542400,15600
47,5.24,5.395,5.22,5.24,ok,1515628800,2200
48,5.17,5.38,5.03,5.27,ok,1515715200,12800
49,4.94,5.23,4.81,5.2,ok,1516060800,32200
50,5.0,5.07,4.81,4.81,ok,1516147200,16700
51,4.96,5.025,4.96,5.0,ok,1516233600,3300
52,4.99,5.03,4.8,4.82,ok,1516320000,30300
53,4.75,5.016,4.744,5.0,ok,1516579200,33600
54,5.66,5.969,5.0,5.0,ok,1516665600,304600
55,5.43,6.35,5.3,5.72,ok,1516752000,168800
56,5.31,5.71,5.3,5.49,ok,1516838400,104200
57,5.3,5.4,5.25,5.3,ok,1516924800,41900
58,5.44,5.553,5.35,5.553,ok,1517184000,18300
59,5.11,5.465,5.11,5.46,ok,1517270400,33300
60,5.37,5.52,5.14,5.14,ok,1517356800,66900
61,6.0,6.29,5.3,5.3,ok,1517443200,155800
62,6.11,6.29,5.865,6.01,ok,1517529600,36700
63,6.75,6.835,6.18,6.19,ok,1517788800,64800
64,6.83,6.83,6.12,6.33,ok,1517875200,45400
65,6.78,6.92,6.61,6.78,ok,1517961600,8600
66,6.44,6.78,6.33,6.78,ok,1518048000,14700
67,6.5,6.927,6.447,6.45,ok,1518134400,51500
68,6.58,6.58,6.45,6.45,ok,1518393600,4900
69,6.52,6.816,6.42,6.816,ok,1518480000,17300
70,6.24,6.6,6.2,6.53,ok,1518566400,23200
71,6.41,6.65,6.23,6.23,ok,1518652800,59200
72,6.48,6.6,6.4,6.6,ok,1518739200,24400
73,6.56,6.654,6.514,6.514,ok,1519084800,2700
74,6.85,7.44,6.6,6.65,ok,1519171200,35500
75,7.01,7.16,6.965,7.0,ok,1519257600,8200
76,7.16,7.38,7.0,7.21,ok,1519344000,36200
77,6.99,7.325,6.97,7.25,ok,1519603200,15400
78,7.09,7.09,6.99,7.04,ok,1519689600,36600
79,6.8,7.05,6.72,7.0,ok,1519776000,27800
80,6.72,6.976,6.59,6.71,ok,1519862400,4400
81,7.24,7.24,6.63,6.76,ok,1519948800,36200
82,7.855,8.44,7.501,8.0,ok,1520208000,165900
83,11.0,13.19,7.96,8.04,ok,1520294400,1210100
84,11.99,12.729,10.47,11.2,ok,1520380800,293300
85,13.46,13.74,12.11,12.11,ok,1520467200,250400
86,13.13,13.7,12.67,13.7,ok,1520553600,160400
87,13.7,14.499,13.034,13.04,ok,1520812800,103800
88,14.24,14.59,13.6,13.66,ok,1520899200,50500
89,14.94,15.595,14.48,14.48,ok,1520985600,76400
90,14.03,15.514,13.011,15.0,ok,1521072000,71000
91,12.44,14.39,12.0,14.24,ok,1521158400,206000
92,11.43,12.598,10.5,12.4,ok,1521417600,271800
93,13.17,13.569,11.161,11.51,ok,1521504000,70300
94,12.25,13.6,11.72,13.22,ok,1521590400,41500
95,12.5,12.57,11.87,12.15,ok,1521676800,32100
96,12.91,13.33,12.54,13.05,ok,1521763200,73500
97,12.78,13.1,12.5,13.1,ok,1522022400,38200
98,12.89,13.04,12.091,12.73,ok,1522108800,35800
99,12.38,12.81,12.25,12.81,ok,1522195200,26000
100,12.3,12.41,12.0,12.25,ok,1522281600,15600
101,12.31,12.74,12.19,12.19,ok,1522627200,35300
102,12.31,12.55,12.14,12.55,ok,1522713600,18600
103,12.3,12.83,11.8,12.13,ok,1522800000,32800
104,12.0,12.5,11.8,12.5,ok,1522886400,40700
105,11.8,11.98,11.8,11.87,ok,1522972800,11800
106,12.0,12.2,11.901,11.92,ok,1523232000,18100
107,12.51,12.71,12.0,12.0,ok,1523318400,40300
108,12.74,12.74,12.2,12.62,ok,1523404800,43000
109,13.9,14.0,12.74,12.74,ok,1523491200,67600
110,13.59,14.38,13.3,13.99,ok,1523577600,36000
111,12.7,14.18,12.44,13.83,ok,1523836800,49400
112,12.31,12.85,12.16,12.82,ok,1523923200,35200
113,12.04,12.48,12.01,12.26,ok,1524009600,35100
114,11.99,12.3,11.67,12.19,ok,1524096000,59900
115,11.84,12.21,11.77,11.85,ok,1524182400,23200
116,11.4,11.877,11.33,11.877,ok,1524441600,33700
117,10.51,11.35,10.232,11.29,ok,1524528000,69000
118,10.61,10.77,10.4,10.52,ok,1524614400,24900
119,10.27,10.88,10.27,10.7,ok,1524700800,14600
120,10.09,10.31,10.01,10.31,ok,1524787200,36400
121,10.1,10.32,10.09,10.09,ok,1525046400,9400
122,10.12,10.37,10.1,10.1,ok,1525132800,7600
123,10.16,10.41,10.05,10.095,ok,1525219200,6600
124,10.3,10.41,10.18,10.24,ok,1525305600,24100
125,10.81,10.84,10.3,10.49,ok,1525392000,24500
126,12.51,12.79,10.87,10.87,ok,1525651200,36300
127,11.54,12.08,10.58,12.08,ok,1525737600,78400
128,11.75,11.93,11.38,11.38,ok,1525824000,26900
129,12.04,12.11,11.65,11.97,ok,1525910400,89400
130,12.09,12.16,11.56,12.08,ok,1525996800,42500
131,11.89,12.07,11.515,12.07,ok,1526256000,20000
132,11.89,12.07,11.66,11.78,ok,1526342400,29600
133,11.75,12.0,11.63,11.82,ok,1526428800,16100
134,11.4,11.84,11.36,11.84,ok,1526515200,37000
135,11.31,11.393,11.14,11.36,ok,1526601600,23000
136,11.23,11.475,11.18,11.4,ok,1526860800,12300
137,11.25,11.49,11.14,11.21,ok,1526947200,64000
138,11.02,11.2,11.0,11.19,ok,1527033600,12700
139,11.72,11.98,11.0,11.07,ok,1527120000,67800
140,11.23,11.6,11.2,11.6,ok,1527206400,25300
141,11.54,11.64,11.23,11.26,ok,1527552000,58200
142,12.53,12.8,11.582,11.582,ok,1527638400,169800
143,12.71,13.01,12.28,12.28,ok,1527724800,112800
144,14.06,14.98,12.538,12.65,ok,1527811200,301700
145,13.48,14.23,12.78,14.1,ok,1528070400,103900
146,12.59,13.59,12.51,13.4,ok,1528156800,53200
147,12.63,12.726,12.46,12.68,ok,1528243200,23700
148,12.22,12.61,12.08,12.61,ok,1528329600,31200
149,12.07,12.417,12.0,12.28,ok,1528416000,43500
150,12.76,12.77,11.9,12.0,ok,1528675200,91800
151,13.44,13.61,12.86,12.86,ok,1528761600,91100
152,13.36,14.0,13.18,13.48,ok,1528848000,99300
153,13.41,13.8,13.26,13.49,ok,1528934400,93600
154,13.98,13.99,13.15,13.36,ok,1529020800,161700
155,13.58,14.8,13.42,13.99,ok,1529280000,168000
156,12.71,13.84,12.63,13.39,ok,1529366400,145500
157,12.96,13.26,12.56,12.83,ok,1529452800,82500
158,11.94,13.0,11.54,13.0,ok,1529539200,158200
159,12.54,12.72,11.801,11.94,ok,1529625600,915900
160,11.96,12.71,11.83,12.43,ok,1529884800,100700
161,11.93,12.235,11.68,12.04,ok,1529971200,115100
162,11.05,12.047,11.01,11.99,ok,1530057600,107600
163,10.89,11.32,10.82,11.03,ok,1530144000,54600
164,10.78,11.09,10.475,11.0,ok,1530230400,71800
165,10.02,10.81,9.83,10.78,ok,1530489600,99500
166,10.99,11.01,9.934,10.07,ok,1530576000,43400
167,10.62,11.22,10.5,10.98,ok,1530748800,100200
168,10.85,11.08,10.66,10.66,ok,1530835200,44300
169,11.26,11.37,10.661,10.83,ok,1531094400,35600
170,11.38,11.5,11.13,11.32,ok,1531180800,30200
171,10.89,11.49,10.8,11.26,ok,1531267200,73600
172,12.44,12.49,10.9,10.98,ok,1531353600,190700
173,12.63,12.91,12.26,12.5,ok,1531440000,111800
174,12.34,13.15,12.09,12.69,ok,1531699200,130200
175,12.42,12.76,12.25,12.33,ok,1531785600,46800
176,12.36,12.79,12.22,12.42,ok,1531872000,29500
177,12.45,12.48,12.084,12.38,ok,1531958400,19400
178,12.68,12.85,12.296,12.41,ok,1532044800,33500
179,13.43,13.92,12.48,12.81,ok,1532304000,160200
180,13.62,13.8,13.22,13.62,ok,1532390400,50000
181,13.47,13.659,13.05,13.6,ok,1532476800,26400
182,13.66,13.78,13.403,13.5,ok,1532563200,39400
183,13.24,13.7,13.06,13.7,ok,1532649600,55700
184,12.78,13.4,12.7,13.3,ok,1532908800,35000
185,12.96,13.5,12.88,12.92,ok,1532995200,50700
186,13.85,13.85,12.8,13.05,ok,1533081600,78700
187,14.29,14.4,13.55,13.94,ok,1533168000,109100
188,14.74,14.8,13.94,13.94,ok,1533254400,112900
189,14.67,14.83,14.45,14.8,ok,1533513600,74000
190,13.74,15.01,13.58,15.0,ok,1533600000,255400
191,14.54,14.64,13.757,14.15,ok,1533686400,81400
192,14.63,14.83,14.27,14.68,ok,1533772800,103200
193,14.75,14.8,14.03,14.55,ok,1533859200,54800
194,13.75,14.9,13.52,14.7,ok,1534118400,119500
195,13.36,13.89,12.91,13.73,ok,1534204800,52200
196,12.82,13.244,12.185,13.1,ok,1534291200,73900
197,12.97,13.34,12.35,12.76,ok,1534377600,30500
198,12.75,13.08,12.69,12.97,ok,1534464000,18200
199,12.84,13.0,12.52,12.781,ok,1534723200,28100
200,13.5,13.5,12.96,12.96,ok,1534809600,46100
201,13.09,13.568,13.06,13.54,ok,1534896000,30200
202,13.12,13.25,12.9,13.03,ok,1534982400,18900
203,13.5,13.5,13.12,13.12,ok,1535068800,28600
204,13.75,13.82,13.56,13.67,ok,1535328000,39000
205,13.96,14.128,13.6,13.87,ok,1535414400,103500
206,13.84,14.36,13.573,14.03,ok,1535500800,89100
207,14.01,14.09,13.83,13.84,ok,1535587200,16900
208,14.11,14.2,14.03,14.03,ok,1535673600,32200
209,13.67,14.1,13.52,14.1,ok,1536019200,28600
210,13.64,13.83,13.2,13.6,ok,1536105600,35200
211,13.3,13.71,13.13,13.63,ok,1536192000,16200
212,13.47,13.6,13.0,13.25,ok,1536278400,16000
213,12.74,13.57,12.69,13.57,ok,1536537600,48600
214,12.51,12.71,12.28,12.7,ok,1536624000,29300
215,11.35,12.5,11.05,12.4,ok,1536710400,105100
216,12.135,12.44,11.54,11.54,ok,1536796800,24900
217,11.69,12.39,11.41,12.07,ok,1536883200,32300
218,12.02,12.24,11.68,11.68,ok,1537142400,20000
219,11.89,12.36,11.86,12.01,ok,1537228800,26900
220,11.71,11.92,11.48,11.85,ok,1537315200,25700
221,12.26,12.42,12.0,12.001,ok,1537401600,14400
222,11.91,12.35,11.88,12.25,ok,1537488000,33700
223,11.64,11.85,11.56,11.85,ok,1537747200,11100
224,11.29,11.98,11.203,11.69,ok,1537833600,31000
225,11.09,11.4,11.07,11.32,ok,1537920000,27000
226,10.85,11.24,10.77,11.05,ok,1538006400,36900
227,11.07,11.175,10.836,11.11,ok,1538092800,31100
228,11.32,11.55,11.1,11.19,ok,1538352000,22200
229,11.03,11.59,11.01,11.3,ok,1538438400,15300
230,11.17,11.2,11.0,11.0,ok,1538524800,20900
231,10.93,11.2,10.85,11.09,ok,1538611200,14600
232,10.35,10.92,10.23,10.92,ok,1538697600,87200
233,10.71,10.88,10.29,10.29,ok,1538956800,17700
234,11.1,11.2,10.68,10.68,ok,1539043200,20100
235,10.31,11.09,10.25,11.09,ok,1539129600,30900
236,9.96,10.5,9.86,10.2,ok,1539216000,77600
237,10.27,10.39,10.128,10.25,ok,1539302400,27100
238,10.69,10.7,10.37,10.39,ok,1539561600,22000
239,10.35,10.85,10.28,10.62,ok,1539648000,25800
240,10.28,10.425,10.1,10.36,ok,1539734400,6300
241,10.07,10.67,9.94,10.67,ok,1539820800,50700
242,10.24,10.45,10.06,10.06,ok,1539907200,20400
243,10.07,10.14,9.99,9.99,ok,1540166400,15000
244,9.82,10.04,9.65,9.83,ok,1540252800,53700
245,9.61,9.86,9.61,9.83,ok,1540339200,20200
246,9.65,9.84,9.51,9.68,ok,1540425600,30700
247,9.45,9.63,9.29,9.5,ok,1540512000,24900
248,9.47,9.96,9.32,9.54,ok,1540771200,19500
249,9.47,9.57,9.29,9.31,ok,1540857600,21500
250,9.55,9.74,9.5,9.59,ok,1540944000,17400
251,10.0,10.0,9.55,9.59,ok,1541030400,7900
252,10.02,10.18,9.9,10.0,ok,1541116800,26300
253,9.99,10.1,9.8,10.03,ok,1541376000,12600
254,10.0,10.12,9.94,10.0,ok,1541462400,8700
255,10.3,10.3,9.95,10.01,ok,1541548800,36000
256,12.0,12.0,10.3,10.3,ok,1541635200,153400
257,11.73,11.8,11.45,11.8,ok,1541721600,32800
258,11.3,11.8,11.28,11.8,ok,1541980800,30600
259,11.46,11.6,11.19,11.34,ok,1542067200,28500
260,11.35,11.73,11.2,11.73,ok,1542153600,20300
261,11.52,11.72,10.66,11.2,ok,1542240000,17400
262,11.23,11.45,10.871,11.43,ok,1542326400,31000
263,10.94,11.3,10.83,11.3,ok,1542585600,15800
264,10.44,10.89,9.7,10.82,ok,1542672000,26200
265,10.99,11.09,10.48,10.48,ok,1542758400,17100
266,10.85,11.07,10.59,10.67,ok,1542931200,9300
267,11.12,11.25,10.881,11.03,ok,1543190400,13000
268,10.76,11.07,10.42,11.07,ok,1543276800,22300
269,11.03,11.26,10.55,10.77,ok,1543363200,39400
270,11.0,11.11,10.8,11.02,ok,1543449600,13500
271,11.15,11.3,10.89,11.01,ok,1543536000,21000
272,11.035,11.45,10.91,11.41,ok,1543795200,11900
273,10.47,11.1,10.32,11.03,ok,1543881600,29200
274,10.78,10.78,10.1,10.47,ok,1544054400,15800
275,10.47,10.99,10.13,10.67,ok,1544140800,25500
276,10.38,10.66,10.29,10.52,ok,1544400000,12100
277,10.64,10.74,10.37,10.37,ok,1544486400,1300
278,10.78,10.96,10.7,10.96,ok,1544572800,12400
279,10.62,10.95,10.38,10.95,ok,1544659200,7800
280,10.41,10.86,10.41,10.86,ok,1544745600,3600
281,10.27,10.72,10.06,10.39,ok,1545004800,29300
282,10.22,10.55,10.22,10.31,ok,1545091200,12200
283,10.15,10.55,10.11,10.39,ok,1545177600,17500
284,10.26,10.5,10.04,10.33,ok,1545264000,28100
285,10.26,10.3,10.11,10.25,ok,1545350400,46800
286,10.06,10.49,10.06,10.1,ok,1545609600,14800
287,10.42,10.5,10.04,10.32,ok,1545782400,27500
288,10.46,10.5,10.1,10.36,ok,1545868800,32800
289,10.47,10.5,10.21,10.5,ok,1545955200,28100
290,10.88,10.98,10.27,10.55,ok,1546214400,19800
291,10.87,10.99,10.62,10.77,ok,1546387200,26300
292,10.37,10.8,10.311,10.8,ok,1546473600,21300
293,10.7,10.8,10.357,10.372,ok,1546560000,22700
294,10.75,10.86,9.992,10.517,ok,1546819200,27200
295,10.73,10.8,10.43,10.8,ok,1546905600,12400
296,10.58,10.74,10.4,10.719,ok,1546992000,17200
297,10.5,10.6,10.36,10.55,ok,1547078400,7300
298,10.51,10.51,10.3,10.45,ok,1547164800,9400
299,10.26,10.46,10.18,10.355,ok,1547424000,11000
300,10.43,10.43,10.22,10.38,ok,1547510400,4500
301,10.45,10.5,10.249,10.5,ok,1547596800,10700
302,10.28,10.39,10.02,10.25,ok,1547683200,13000
303,9.77,10.337,9.58,10.29,ok,1547769600,28700
304,9.35,9.89,9.34,9.77,ok,1548115200,33100
305,9.27,9.7,9.22,9.5,ok,1548201600,28800
306,9.75,9.75,9.26,9.26,ok,1548288000,26500
307,10.02,10.12,9.8,9.87,ok,1548374400,23900
308,9.72,10.04,9.6,9.77,ok,1548633600,17900
309,9.61,9.8,9.5,9.8,ok,1548720000,9100
310,9.49,9.576,9.329,9.57,ok,1548806400,18900
311,9.31,9.56,9.28,9.36,ok,1548892800,45600
312,9.29,9.49,9.21,9.31,ok,1548979200,28000
313,9.32,9.42,9.22,9.34,ok,1549238400,21900
314,9.42,9.49,9.25,9.32,ok,1549324800,17900
315,9.39,9.427,9.31,9.33,ok,1549411200,11500
316,9.26,9.45,9.22,9.35,ok,1549497600,23000
317,9.31,9.38,9.278,9.278,ok,1549584000,23700
318,9.32,9.49,9.31,9.34,ok,1549843200,31300
319,9.48,9.49,9.02,9.35,ok,1549929600,45100
320,9.34,9.71,9.16,9.35,ok,1550016000,40200
321,9.43,9.7,9.2,9.35,ok,1550102400,71800
322,9.5,9.56,9.31,9.4,ok,1550188800,33700
323,9.97,9.975,9.45,9.5,ok,1550534400,79000
324,11.5,11.724,9.99,9.99,ok,1550620800,191800
325,11.14,11.39,10.75,11.39,ok,1550707200,58100
326,11.59,11.66,11.14,11.2,ok,1550793600,127100
327,11.75,11.95,11.6,11.6,ok,1551052800,67300
328,11.45,11.72,11.43,11.54,ok,1551139200,9300
329,11.38,11.51,11.14,11.48,ok,1551225600,11400
330,11.35,11.5,11.262,11.39,ok,1551312000,20800
331,11.6,11.64,11.427,11.5,ok,1551398400,13400
332,12.43,12.48,11.6,11.6,ok,1551657600,103700
333,13.35,13.36,12.42,12.42,ok,1551744000,154200
334,12.68,13.35,12.49,13.35,ok,1551830400,124500
335,11.09,12.95,10.65,12.95,ok,1551916800,199100
336,11.65,11.99,10.91,10.91,ok,1552003200,50900
337,11.86,12.0,11.54,11.76,ok,1552262400,51800
338,11.89,11.98,11.685,11.98,ok,1552348800,50900
339,12.66,12.89,11.87,11.88,ok,1552435200,100600
340,13.8,14.0,12.75,12.77,ok,1552521600,340800
341,13.65,13.88,13.24,13.84,ok,1552608000,151300
342,14.87,14.9,13.52,13.63,ok,1552867200,405600
343,15.95,17.5,14.82,14.88,ok,1552953600,719000
344,15.93,16.39,14.501,15.68,ok,1553040000,307600
345,16.44,16.68,15.9,15.91,ok,1553126400,108900
346,14.48,16.32,14.28,16.26,ok,1553212800,159100
347,15.16,15.5,14.47,14.93,ok,1553472000,110100
348,15.8,16.0,15.04,15.04,ok,1553558400,161100
349,15.08,15.871,14.86,15.75,ok,1553644800,75500
350,15.15,15.27,14.6,15.08,ok,1553731200,55900
351,15.43,15.58,14.75,15.38,ok,1553817600,69400
352,15.46,15.73,15.02,15.46,ok,1554076800,97100
353,15.28,15.64,15.192,15.47,ok,1554163200,49200
354,15.69,15.95,15.39,15.49,ok,1554249600,82200
355,15.84,16.0,15.28,15.84,ok,1554336000,72900
356,15.8,16.0,15.63,15.94,ok,1554422400,52900
357,15.54,15.79,15.37,15.79,ok,1554681600,33000
358,15.15,15.72,15.08,15.53,ok,1554768000,38500
359,15.35,15.609,14.92,15.33,ok,1554854400,81800
360,15.39,15.43,15.3,15.35,ok,1554940800,18100
361,15.56,16.11,15.198,15.62,ok,1555027200,93700
362,15.44,15.61,15.2,15.61,ok,1555286400,24800
363,16.4,16.66,15.5,15.58,ok,1555372800,220700
364,17.51,17.84,16.405,16.66,ok,1555459200,327200
365,18.38,18.48,17.05,17.69,ok,1555545600,215300
366,16.36,19.4,15.61,18.58,ok,1555891200,353600
367,16.81,17.38,16.21,16.32,ok,1555977600,126800
368,16.75,17.444,16.6,16.86,ok,1556064000,55300
369,15.99,16.82,15.8,16.74,ok,1556150400,106300
370,16.27,16.39,15.99,16.07,ok,1556236800,51800
371,17.2,17.3,15.81,16.26,ok,1556496000,89300
372,17.23,17.64,17.018,17.4,ok,1556582400,73200
373,17.39,17.54,17.105,17.29,ok,1556668800,42000
374,17.95,18.26,17.05,17.23,ok,1556755200,87500
375,18.3,18.5,17.811,17.95,ok,1556841600,59100
376,18.32,18.5,16.947,18.12,ok,1557100800,154900
377,18.75,19.28,18.26,18.27,ok,1557187200,112100
378,18.42,19.5,18.0,19.2,ok,1557273600,159400
379,18.51,18.889,17.19,18.8,ok,1557360000,116900
380,19.02,19.2,18.48,18.48,ok,1557446400,77600
381,18.72,19.08,18.17,18.97,ok,1557705600,132700
382,19.84,20.0,18.75,18.92,ok,1557792000,166400
383,21.35,21.88,19.4,19.61,ok,1557878400,209000
384,18.94,21.75,18.728,21.5,ok,1557964800,203700
385,19.24,19.65,18.66,18.66,ok,1558051200,91800
386,17.73,18.95,17.66,18.95,ok,1558310400,126000
387,18.24,18.46,17.78,17.98,ok,1558396800,85500
388,17.48,18.15,16.58,17.97,ok,1558483200,109500
389,17.64,17.79,16.55,17.28,ok,1558569600,130200
390,18.09,18.39,17.52,17.65,ok,1558656000,34900
391,18.66,19.08,18.12,18.29,ok,1559001600,68100
392,19.01,19.42,18.59,18.62,ok,1559088000,56000
393,18.95,19.54,18.61,19.13,ok,1559174400,64200
394,19.26,19.42,18.57,18.67,ok,1559260800,58900
395,18.46,19.651,18.29,19.3,ok,1559520000,117300
396,18.7,18.82,17.75,18.59,ok,1559606400,129900
397,18.15,19.0,17.572,18.85,ok,1559692800,112900
398,18.56,18.76,17.53,18.14,ok,1559779200,99600
399,18.46,18.87,18.25,18.62,ok,1559865600,62900
400,18.9,18.9,18.01,18.57,ok,1560124800,85500
401,18.29,19.175,17.72,18.99,ok,1560211200,131800
402,18.21,18.37,17.833,18.16,ok,1560297600,76800
403,17.49,18.38,17.0,18.21,ok,1560384000,131000
404,17.24,17.66,17.01,17.46,ok,1560470400,92000
405,16.73,17.2,16.51,17.2,ok,1560729600,163800
406,17.73,18.63,17.37,18.2,ok,1560816000,209400
407,17.48,17.7,16.73,17.7,ok,1560902400,132800
408,16.93,17.66,16.87,17.57,ok,1560988800,92600
409,16.19,16.82,15.91,16.82,ok,1561075200,149600
410,16.27,16.57,15.93,16.19,ok,1561334400,89600
411,15.44,16.14,15.345,16.13,ok,1561420800,121700
412,15.64,15.9,15.25,15.66,ok,1561507200,93300
413,15.44,15.95,15.27,15.71,ok,1561593600,150000
414,15.61,16.15,15.36,15.55,ok,1561680000,1054300
415,17.78,17.89,16.07,16.07,ok,1561939200,212900
416,17.37,17.7,17.06,17.7,ok,1562025600,92900
417,17.28,17.51,16.99,17.34,ok,1562112000,58000
418,16.48,17.05,15.95,16.5,ok,1562284800,122000
419,16.88,17.01,16.26,16.43,ok,1562544000,74600
420,16.85,17.06,16.78,16.78,ok,1562630400,46500
421,16.82,17.26,16.64,16.95,ok,1562716800,60500
422,16.51,16.95,16.343,16.94,ok,1562803200,41200
423,16.51,16.78,16.35,16.52,ok,1562889600,76200
424,16.52,16.95,16.06,16.56,ok,1563148800,52900
425,16.82,17.1,16.6,16.6,ok,1563235200,59700
426,17.32,17.348,16.3,16.87,ok,1563321600,95800
427,19.03,19.101,17.25,17.36,ok,1563408000,374200
428,18.26,19.0,17.85,18.9,ok,1563494400,225300
429,18.32,18.4,17.94,18.3,ok,1563753600,72800
430,18.17,18.44,17.93,18.35,ok,1563840000,54800
431,18.25,18.37,17.622,18.02,ok,1563926400,62200
432,17.68,18.24,17.66,18.24,ok,1564012800,34700
433,17.79,18.15,17.77,17.86,ok,1564099200,44200
434,18.06,18.12,17.6,18.02,ok,1564358400,48200
435,17.49,18.05,17.46,17.91,ok,1564444800,45400
436,17.43,17.96,17.35,17.55,ok,1564531200,58300
437,16.0,17.73,15.76,17.42,ok,1564617600,256800
438,16.0,16.46,15.9,15.97,ok,1564704000,95400
439,15.72,16.14,15.43,15.96,ok,1564963200,74400
440,15.84,16.23,15.44,15.98,ok,1565049600,86600
441,16.1,16.1,15.42,15.66,ok,1565136000,63000
442,17.82,18.0,16.92,17.97,ok,1565222400,255300
443,17.18,17.84,16.92,17.75,ok,1565308800,76400
444,17.8,18.37,16.96,17.15,ok,1565568000,173200
445,18.31,18.47,17.44,17.77,ok,1565654400,156400
446,14.51,16.96,14.42,16.94,ok,1565740800,510700
447,13.98,14.125,13.35,14.0,ok,1565827200,1110300
448,13.98,14.3,13.84,14.0,ok,1565913600,423500
449,14.06,14.53,13.9,14.45,ok,1566172800,265200
450,14.23,14.7,13.9,14.05,ok,1566259200,201600
451,14.25,14.57,14.01,14.32,ok,1566345600,108800
452,14.73,14.93,14.21,14.93,ok,1566432000,153800
453,14.09,14.95,13.9,14.51,ok,1566518400,179500
454,13.94,14.29,13.64,14.29,ok,1566777600,155000
455,13.86,14.07,13.75,13.95,ok,1566864000,127500
456,13.91,14.13,13.75,13.9,ok,1566950400,75900
457,14.26,14.44,14.015,14.09,ok,1567036800,97400
458,14.3,14.39,14.13,14.29,ok,1567123200,47900
459,14.71,14.99,14.1,14.2,ok,1567468800,149400
460,15.7,15.94,14.613,14.92,ok,1567555200,309500
461,15.0,16.4,15.0,15.9,ok,1567641600,206000
462,14.34,15.14,14.3,15.05,ok,1567728000,226500
463,14.33,14.777,14.165,14.69,ok,1567987200,138000
464,14.58,14.72,14.09,14.19,ok,1568073600,94800
465,14.31,14.95,14.11,14.64,ok,1568160000,190800
466,14.27,14.535,14.15,14.35,ok,1568246400,54800
467,14.7,15.2,14.27,14.28,ok,1568332800,110200
468,14.65,14.85,14.45,14.45,ok,1568592000,76200
469,14.54,14.732,14.155,14.56,ok,1568678400,73700
470,14.68,14.87,14.26,14.53,ok,1568764800,56800
471,14.26,14.98,14.2,14.77,ok,1568851200,71800
472,14.39,14.682,14.07,14.31,ok,1568937600,91900
473,14.86,15.2,14.457,14.49,ok,1569196800,90300
474,14.19,15.429,14.1,14.85,ok,1569283200,128600
475,14.58,14.58,14.06,14.32,ok,1569369600,43300
476,14.1,14.556,14.09,14.556,ok,1569456000,30000
477,13.77,14.25,13.42,14.1,ok,1569542400,160300
478,13.86,13.91,13.453,13.69,ok,1569801600,61600
479,13.53,14.14,13.44,13.91,ok,1569888000,77400
480,13.82,13.92,13.35,13.42,ok,1569974400,62800
