,c,h,l,o,s,t,v
59,19.2604,19.3118,18.9549,18.9549,ok,1427463000,2833500
60,19.1319,19.3775,19.1148,19.3261,ok,1427722200,2259500
61,19.2661,19.3661,19.1091,19.1633,ok,1427808600,3132200
62,19.1776,19.4061,19.0263,19.209,ok,1427895000,2425800
63,19.2747,19.3632,19.2005,19.2119,ok,1427981400,1486200
64,19.3832,19.4946,19.189,19.2062,ok,1428327000,4552600
65,19.823,19.9857,19.3661,19.3661,ok,1428413400,5878500
66,20.7082,20.8452,19.6545,19.8458,ok,1428499800,7183300
67,20.7196,20.9823,20.5597,20.6568,ok,1428586200,2761300
68,20.7139,20.9138,20.6111,20.771,ok,1428672600,1374200
69,20.7167,20.9223,20.6453,20.6596,ok,1428931800,1602200
70,20.5026,20.8452,20.3484,20.4283,ok,1429018200,2075600
71,20.574,20.6853,20.4255,20.5026,ok,1429104600,2457400
72,20.5483,20.7339,20.3941,20.5597,ok,1429191000,2080900
73,20.2027,20.4226,20.1142,20.3998,ok,1429277400,1699900
74,20.3969,20.4397,20.2227,20.297,ok,1429536600,1515000
75,20.5654,20.6539,20.4026,20.4597,ok,1429623000,1982500
76,20.8709,20.9252,20.4683,20.5997,ok,1429709400,2408000
77,20.6682,20.8766,20.5768,20.8367,ok,1429795800,1873900
78,20.5997,20.8167,20.574,20.771,ok,1429882200,2633500
79,20.3741,20.771,20.3655,20.6282,ok,1430141400,4610700
80,20.4055,20.554,20.0999,20.3341,ok,1430227800,5229900
81,20.4969,20.8424,20.0942,20.8424,ok,1430314200,7494600
82,19.9372,20.5825,19.8258,20.494,ok,1430400600,6700700
83,20.4654,20.4769,19.9743,19.9743,ok,1430487000,2744900
84,20.4797,20.5511,20.3626,20.5511,ok,1430746200,2372600
85,20.9309,21.0623,20.4597,20.474,ok,1430832600,4973900
86,21.0737,21.1422,20.691,21.0451,ok,1430919000,4634200
87,20.9937,21.2479,20.9452,21.1222,ok,1431005400,3950300
88,21.0023,21.3392,20.9823,21.2079,ok,1431091800,2920700
89,20.9223,21.1194,20.9195,20.9766,ok,1431351000,2878300
90,20.8138,20.9537,20.7167,20.8909,ok,1431437400,3818600
91,20.6511,20.9338,20.6168,20.8252,ok,1431523800,2376100
92,21.1194,21.1508,20.7224,20.7539,ok,1431610200,1800700
93,21.1793,21.2022,20.6996,20.6996,ok,1431696600,1847700
94,21.2536,21.285,20.7053,21.1365,ok,1431955800,1085300
95,21.225,21.3278,21.1365,21.2279,ok,1432042200,1415900
96,21.3421,21.4106,21.1108,21.2107,ok,1432128600,2007300
97,21.4135,21.4649,21.1879,21.3878,ok,1432215000,1769900
98,21.679,21.759,21.3764,21.3764,ok,1432301400,2241600
99,21.2507,21.6962,21.1679,21.5877,ok,1432647000,2126400
100,21.699,21.7105,21.2307,21.2621,ok,1432733400,2583100
101,21.4991,21.679,21.4363,21.6248,ok,1432819800,1122400
102,21.4363,21.699,21.2421,21.582,ok,1432906200,2632800
103,21.9646,22.0445,21.4192,21.4363,ok,1433165400,4621200
104,21.7933,21.976,21.6933,21.8618,ok,1433251800,1548900
105,22.1331,22.1445,21.8018,21.8018,ok,1433338200,1839300
106,21.8361,22.1216,21.7561,22.1159,ok,1433424600,1713500
107,21.8704,21.9332,21.6334,21.7875,ok,1433511000,1239400
108,21.5677,22.0246,21.5477,21.9246,ok,1433770200,1811200
109,21.4535,21.6533,21.1536,21.5791,ok,1433856600,1401500
110,22.1416,22.4729,21.5248,21.679,ok,1433943000,3061800
111,22.0103,22.2102,21.9417,22.1588,ok,1434029400,2381400
112,21.6819,21.8875,21.6134,21.8675,ok,1434115800,1564700
113,21.7818,21.8646,21.3078,21.5905,ok,1434375000,1772400
114,21.8361,21.8818,21.5791,21.7133,ok,1434461400,1319900
115,21.7076,21.9874,21.5363,21.8846,ok,1434547800,2597100
116,21.9646,21.9646,21.562,21.7105,ok,1434634200,1461700
117,21.8161,22.0274,21.6334,22.0274,ok,1434720600,2043100
118,22.2102,22.3244,21.9103,22.0103,ok,1434979800,2096600
119,22.4643,22.49,22.0931,22.1845,ok,1435066200,2634900
120,22.0617,22.5128,22.0503,22.4215,ok,1435152600,1806700
121,23.1839,23.5294,22.5928,23.3866,ok,1435239000,15430900
122,22.9812,23.3923,22.9012,23.3095,ok,1435325400,6908400
123,22.3644,22.8412,22.3015,22.8041,ok,1435584600,2611800
124,22.747,22.8755,22.4101,22.6728,ok,1435671000,2855200
125,22.8555,23.1468,22.8155,22.984,ok,1435757400,2115600
126,23.1068,23.1354,22.7698,22.9583,ok,1435843800,1883700
127,22.7813,23.2924,22.6185,23.1468,ok,1436189400,3856800
128,22.7413,22.8812,22.1588,22.8469,ok,1436275800,3046000
129,22.5585,22.7727,22.4215,22.49,ok,1436362200,1630500
130,22.8098,22.8726,22.5014,22.5557,ok,1436448600,2323600
131,23.0154,23.201,22.9326,23.1211,ok,1436535000,2296300
132,23.578,23.7322,23.1839,23.3095,ok,1436794200,2649600
133,24.1548,24.1748,23.7236,23.755,ok,1436880600,3955200
134,23.4694,24.1291,23.321,24.1291,ok,1436967000,2417100
135,23.6322,23.8435,23.4437,23.7521,ok,1437053400,5027800
136,23.9692,24.0348,23.7007,23.7521,ok,1437139800,3490400
137,24.012,24.1234,23.5979,23.9549,ok,1437399000,1881300
138,23.7493,24.0634,23.6865,23.9634,ok,1437485400,2316900
139,23.7579,23.7579,23.3752,23.6236,ok,1437571800,2754000
140,23.5266,23.9149,23.438,23.8007,ok,1437658200,1305900
141,23.3267,23.6722,23.2838,23.6236,ok,1437744600,2089600
142,22.8527,23.3352,22.747,23.2781,ok,1438003800,2626100
143,23.0154,23.3467,22.7213,22.9869,ok,1438090200,4078400
144,22.1873,23.2524,21.8047,23.1296,ok,1438176600,9024700
145,22.0531,22.5071,21.956,22.233,ok,1438263000,4845400
146,22.0617,22.2559,21.9475,22.056,ok,1438349400,1927200
147,21.7761,22.173,21.6876,21.976,ok,1438608600,2516900
148,21.9532,22.1045,21.719,21.719,ok,1438695000,2260900
149,21.9075,22.3929,21.8704,22.016,ok,1438781400,1825600
150,21.2107,22.1074,20.9737,21.8989,ok,1438867800,4521400
151,21.2736,21.3649,20.9909,21.185,ok,1438954200,3987400
152,21.5477,21.7162,21.4163,21.4763,ok,1439213400,1742600
153,21.2536,21.4592,20.988,21.3621,ok,1439299800,3495700
154,21.2736,21.4278,20.4226,20.9737,ok,1439386200,5860200
155,21.1165,21.3307,21.028,21.0994,ok,1439472600,2662900
156,21.4592,21.5477,21.0994,21.2164,ok,1439559000,2969000
157,21.4763,21.4763,21.1365,21.4477,ok,1439818200,2080900
158,21.185,21.5563,21.1536,21.3735,ok,1439904600,1811600
159,21.0194,21.1965,20.8538,21.0394,ok,1439991000,2690200
160,20.317,21.1079,20.3027,21.0737,ok,1440077400,3899500
161,20.177,20.6111,19.9572,20.1342,ok,1440163800,4485000
162,19.2062,20.02,18.0725,19.1176,ok,1440423000,4362800
163,19.2005,19.98,19.1976,19.7944,ok,1440509400,4572200
164,19.9086,19.9486,19.0206,19.5774,ok,1440595800,4434600
165,20.4626,20.5425,20.02,20.1628,ok,1440682200,3749600
166,20.3998,20.5083,20.0714,20.3255,ok,1440768600,2696200
167,19.9315,20.3769,19.7973,20.1742,ok,1441027800,3118500
168,19.7544,19.9486,19.5031,19.5174,ok,1441114200,4085100
169,20.0257,20.0685,19.7173,19.9971,ok,1441200600,3475400
170,20.0457,20.3055,19.9829,20.0428,ok,1441287000,3302700
171,19.6688,19.9029,19.5403,19.823,ok,1441373400,2247200
172,19.8686,20.2113,19.7944,20.02,ok,1441719000,2920700
173,19.7687,20.1513,19.7287,20.0685,ok,1441805400,3377700
174,19.5974,19.8772,19.5031,19.6602,ok,1441891800,4163500
175,19.6231,19.6431,19.3718,19.5488,ok,1441978200,2091700
176,19.5403,19.6916,19.4432,19.6259,ok,1442237400,1834300
177,20.08,20.1314,19.5745,19.7487,ok,1442323800,3177000
178,20.2656,20.3855,19.9515,20.1399,ok,1442410200,3889700
179,20.2399,20.5083,20.1199,20.2284,ok,1442496600,1451600
180,19.7801,20.2027,19.7144,20.0428,ok,1442583000,3515300
181,19.586,20.0057,19.5517,19.8515,ok,1442842200,2749100
182,19.4032,19.5831,19.2547,19.4118,ok,1442928600,5507200
183,19.4403,19.6973,19.3718,19.4118,ok,1443015000,2061600
184,19.3746,19.4489,18.9263,19.2633,ok,1443101400,3901600
185,19.1034,19.5802,19.0348,19.5802,ok,1443187800,1991200
186,18.4495,19.2233,18.3552,18.9634,ok,1443447000,2928000
187,18.4266,18.8264,18.2182,18.4238,ok,1443533400,2195100
188,18.6379,18.7293,18.3181,18.5979,ok,1443619800,2298700
189,18.6236,18.7921,18.1296,18.6979,ok,1443706200,3911000
190,19.2975,19.309,18.241,18.4266,ok,1443792600,4094500
191,19.6573,19.7658,19.3746,19.4089,ok,1444051800,3483800
192,20.0086,20.0314,19.5917,19.5917,ok,1444138200,3084200
193,20.3769,20.5825,19.9686,19.9686,ok,1444224600,3522000
194,20.6425,20.691,20.1571,20.4369,ok,1444311000,2506000
195,20.3312,20.6425,20.2313,20.6396,ok,1444397400,3032700
196,20.3998,20.5026,20.2284,20.3741,ok,1444656600,2037100
197,20.6339,20.8881,20.3484,20.414,ok,1444743000,5021500
198,20.1456,20.7967,20.0971,20.6396,ok,1444829400,2919300
199,20.2085,20.4883,20.06,20.2913,ok,1444915800,4808900
200,20.3798,20.4255,20.0457,20.177,ok,1445002200,3089800
201,20.1314,20.8281,20.0343,20.4883,ok,1445261400,4246500
202,19.7059,20.2227,19.4803,20.1342,ok,1445347800,3832200
203,19.2319,19.9086,19.1776,19.7344,ok,1445434200,3348300
204,19.3175,19.7459,19.2404,19.3061,ok,1445520600,3633300
205,19.6174,19.703,19.3375,19.5174,ok,1445607000,3838900
206,19.2947,19.8201,19.2519,19.7401,ok,1445866200,6562000
207,18.438,18.6979,17.4957,18.0326,ok,1445952600,14570100
208,18.8093,19.2176,18.2553,18.3895,ok,1446039000,7070500
209,19.1662,19.249,18.7179,18.9235,ok,1446125400,5019100
210,19.1348,19.2404,18.9006,19.1805,ok,1446211800,3441100
211,18.9834,19.2347,18.9349,19.229,ok,1446474600,3084900
212,18.8778,19.0891,18.8464,18.8464,ok,1446561000,2796300
213,18.8178,19.0491,18.7579,18.9492,ok,1446647400,3443500
214,18.5266,18.932,18.498,18.9035,ok,1446733800,2888800
215,18.9606,18.9777,18.4694,18.5237,ok,1446820200,1970900
216,18.9263,19.1205,18.6151,18.9121,ok,1447079400,5343000
217,18.8492,18.9606,18.5608,18.8035,ok,1447165800,1822800
218,18.6493,18.9606,18.6236,18.8664,ok,1447252200,1894600
219,18.6294,18.9006,18.2953,18.4609,ok,1447338600,6676900
220,18.5608,18.8721,18.5151,18.5894,ok,1447425000,5058300
221,18.4866,18.675,18.2182,18.5608,ok,1447684200,5910700
222,17.8498,18.6037,17.6699,18.5266,ok,1447770600,6066900
223,17.7613,18.0411,17.3015,17.9555,ok,1447857000,9915900
224,17.7784,17.984,17.2987,17.8212,ok,1447943400,15556200
225,18.2581,18.4894,17.7756,17.8469,ok,1448029800,8833100
226,17.984,18.5408,17.9526,18.2353,ok,1448289000,4362100
227,18.0554,18.1068,17.8669,17.9726,ok,1448375400,3298500
228,18.044,18.2439,18.0383,18.1354,ok,1448461800,2252500
229,17.9697,18.1925,17.8555,18.0383,ok,1448634600,940600
230,17.9298,18.1525,17.8013,18.004,ok,1448893800,3033100
231,17.8355,18.1011,17.7698,17.9355,ok,1448980200,1985300
232,17.8926,18.1211,17.8298,17.8612,ok,1449066600,2819100
233,17.3729,18.0554,17.1987,17.9726,ok,1449153000,4062700
234,17.5128,17.6899,17.3786,17.3786,ok,1449239400,2425100
235,17.3244,17.8469,17.2159,17.6214,ok,1449498600,3948500
236,17.2587,17.4814,17.1074,17.2045,ok,1449585000,2704900
237,16.9589,17.3958,16.9275,17.2187,ok,1449671400,3471200
238,16.9617,17.1873,16.9246,16.9389,ok,1449757800,2389800
239,17.0388,17.2273,16.6476,16.8075,ok,1449844200,5178100
240,17.1359,17.3015,17.0303,17.0988,ok,1450103400,3640700
241,17.4386,17.6471,17.1616,17.2045,ok,1450189800,3228800
242,17.8298,17.9041,17.293,17.5043,ok,1450276200,3971300
243,17.5671,18.004,17.5271,17.8155,ok,1450362600,2507800
244,17.1816,17.6014,17.1274,17.5471,ok,1450449000,4380300
245,17.2787,17.5557,17.1159,17.2302,ok,1450708200,1654300
246,17.49,17.51,17.1359,17.333,ok,1450794600,2266100
247,17.51,17.55,17.3986,17.4929,ok,1450881000,1675000
248,17.6014,17.6528,17.4186,17.5071,ok,1450967400,565900
249,17.2844,17.4929,17.1987,17.4443,ok,1451313000,1250200
250,17.4186,17.4814,17.1131,17.3472,ok,1451399400,2015100
251,17.3215,17.5071,17.233,17.4101,ok,1451485800,1988100
252,17.1473,17.293,17.0845,17.2159,ok,1451572200,2059500
253,16.7619,16.9446,16.6733,16.8903,ok,1451917800,2639500
254,16.8961,17.0617,16.7818,16.9732,ok,1452004200,2946200
255,16.7961,17.0503,16.6505,16.679,ok,1452090600,2960900
256,15.9595,16.6533,15.731,16.5648,ok,1452177000,6331300
257,15.9366,16.3192,15.8567,16.0765,ok,1452263400,2908400
258,16.1765,16.2707,15.9309,16.0251,ok,1452522600,4630300
259,16.3449,16.422,16.205,16.2393,ok,1452609000,5718400
260,15.6139,16.4792,15.5397,16.3992,ok,1452695400,2200000
261,15.8138,15.8852,15.2827,15.7082,ok,1452781800,3110800
262,15.5511,15.5682,15.1228,15.5625,ok,1452868200,3381900
263,14.8972,15.7738,14.6602,15.6882,ok,1453213800,6320400
264,14.4717,14.6802,13.9206,14.6488,ok,1453300200,6288900
265,14.5346,15.08,13.7207,14.4175,ok,1453386600,2128200
266,15.2599,15.2741,14.6659,14.8115,ok,1453473000,4978800
267,14.6374,15.3484,14.6031,15.1599,ok,1453732200,3931300
268,14.7601,14.9315,14.5031,14.6745,ok,1453818600,1660300
269,14.7059,14.8886,14.2718,14.6802,ok,1453905000,2128900
270,14.4203,14.9971,14.3232,14.8601,ok,1453991400,2168100
271,14.8315,14.8515,14.4632,14.5488,ok,1454077800,3834300
272,14.8344,14.9172,14.5917,14.663,ok,1454337000,3402200
273,14.526,14.8315,14.2319,14.8315,ok,1454423400,4819100
274,13.0725,13.6208,12.2187,13.5694,ok,1454509800,22092000
275,12.9069,13.0268,12.727,12.727,ok,1454596200,5774100
276,12.2016,12.8498,12.1673,12.7955,ok,1454682600,6125300
277,11.6134,12.193,11.2707,11.9931,ok,1454941800,6628900
278,11.542,11.9674,11.0851,11.0851,ok,1455028200,5658500
279,11.5277,11.9503,11.4278,11.4278,ok,1455114600,2891600
280,11.4106,11.5934,11.1422,11.3192,ok,1455201000,4134800
281,11.8475,12.1045,11.6591,11.7476,ok,1455287400,5509300
282,12.3215,12.5528,11.9189,12.1331,ok,1455633000,3828400
283,12.5414,12.7499,12.1959,12.2816,ok,1455719400,3521600
284,12.6499,12.7127,12.5071,12.5671,ok,1455805800,3021200
285,12.6385,12.7727,12.5043,12.6071,ok,1455892200,2788300
286,12.9126,13.0126,12.6442,12.6756,ok,1456151400,3380500
287,12.5814,12.8698,12.5528,12.8698,ok,1456237800,1813700
288,12.7499,12.8041,12.3073,12.4814,ok,1456324200,2067600
289,12.6528,12.8498,12.53,12.7527,ok,1456410600,1681000
290,12.6699,12.8212,12.5271,12.6499,ok,1456497000,1790900
291,12.6842,13.0154,12.6071,12.8498,ok,1456756200,3326200
292,13.0611,13.1039,12.7927,12.8669,ok,1456842600,3969200
293,13.4694,13.5323,12.9126,13.004,ok,1456929000,5039400
294,13.5094,13.6094,13.1496,13.5323,ok,1457015400,2235000
295,13.6322,13.9406,13.1439,13.538,ok,1457101800,2867400
296,13.518,13.8264,13.4238,13.6208,ok,1457361000,2719700
297,13.4095,13.5494,12.8898,13.4466,ok,1457447400,1911400
298,13.1525,13.4409,13.1239,13.418,ok,1457533800,1936600
299,13.0097,13.3352,12.8584,13.1953,ok,1457620200,1812300
300,13.3495,13.4809,12.8498,12.8755,ok,1457706600,2600900
301,13.3552,13.5123,13.1753,13.3838,ok,1457962200,1403300
302,13.0925,13.5009,13.0154,13.2867,ok,1458048600,2889500
303,13.4409,13.4637,12.9897,13.0097,ok,1458135000,3178400
304,13.5437,13.5751,13.3238,13.4437,ok,1458221400,1831900
305,13.4409,13.6436,13.3724,13.4238,ok,1458307800,2787200
306,13.4295,13.5437,13.3295,13.4666,ok,1458567000,1340600
307,13.3438,13.4266,13.1953,13.3838,ok,1458653400,2084700
308,13.0297,13.4009,12.9983,13.3038,ok,1458739800,1615100
309,13.0525,13.2781,12.8555,13.0954,ok,1458826200,2167700
310,13.024,13.1496,12.9212,13.1068,ok,1459171800,1392700
311,13.0925,13.1611,12.8498,12.984,ok,1459258200,4499700
312,13.1839,13.3324,13.1097,13.1639,ok,1459344600,2211500
313,13.4437,13.5351,12.9555,13.1525,ok,1459431000,2643000
314,13.3152,13.418,13.1068,13.281,ok,1459517400,2551900
315,13.1925,13.5037,13.1753,13.2867,ok,1459776600,1589900
316,13.0154,13.1068,12.9555,13.1068,ok,1459863000,1741200
317,13.241,13.2981,12.964,12.9669,ok,1459949400,1735600
318,13.0725,13.3038,13.0497,13.1296,ok,1460035800,2706000
319,13.3752,13.6522,13.1097,13.1839,ok,1460122200,3932700
320,13.2924,13.7065,13.2924,13.3267,ok,1460381400,1900500
321,13.281,13.3952,13.2353,13.3124,ok,1460467800,2797700
322,13.538,13.578,13.2667,13.3866,ok,1460554200,1595900
323,13.5437,13.6636,13.4009,13.5694,ok,1460640600,1302700
324,13.5437,13.6493,13.3638,13.5637,ok,1460727000,1706500
325,13.5608,13.6094,13.3981,13.5437,ok,1460986200,1943300
326,13.4437,13.6379,13.2182,13.6265,ok,1461072600,2397500
327,13.5865,13.6579,13.3581,13.4295,ok,1461159000,1638900
328,13.5208,13.6579,13.4809,13.6008,ok,1461245400,1336000
329,13.3295,13.5151,13.2381,13.4694,ok,1461331800,2550200
330,13.1468,13.4038,13.0211,13.3609,ok,1461591000,1962200
331,13.1296,13.1868,13.0554,13.1468,ok,1461677400,1621800
332,13.0782,13.1496,13.0069,13.0754,ok,1461763800,1735200
333,13.1925,13.4123,13.0554,13.0811,ok,1461850200,1880900
334,13.2324,13.3438,13.064,13.1354,ok,1461936600,3495000
335,13.6579,13.7721,13.2353,13.2353,ok,1462195800,2257700
336,13.4837,13.5837,13.3866,13.5408,ok,1462282200,1895600
337,14.8458,14.9229,13.4951,13.5637,ok,1462368600,7962800
338,15.1199,15.3341,14.1719,14.4546,ok,1462455000,7726800
339,15.3569,15.3998,14.8915,14.9943,ok,1462541400,4063000
340,15.3912,15.6025,15.1542,15.2227,ok,1462800600,4120100
341,15.8538,15.8852,15.3227,15.4369,ok,1462887000,2401700
342,15.7167,15.9166,15.6282,15.8538,ok,1462973400,1852600
343,15.534,15.9623,15.3598,15.8224,ok,1463059800,1919400
344,15.5283,15.6139,15.3798,15.5425,ok,1463146200,1501300
345,15.5997,15.7624,15.4826,15.5425,ok,1463405400,1630900
346,15.3741,15.6825,15.2627,15.5768,ok,1463491800,2086800
347,15.3255,15.5226,15.1171,15.3512,ok,1463578200,1673600
348,15.1542,15.3113,14.9372,15.1656,ok,1463664600,1617900
349,15.5168,15.5425,15.0457,15.1913,ok,1463751000,1841000
350,15.4883,15.6282,15.4198,15.5568,ok,1464010200,1687300
351,15.7596,15.8738,15.3341,15.554,ok,1464096600,1225000
352,15.791,15.8795,15.534,15.7624,ok,1464183000,1167900
353,15.811,15.9052,15.6425,15.8252,ok,1464269400,1764000
354,16.068,16.1336,15.7396,15.7396,ok,1464355800,1945000
355,15.9566,16.185,15.8995,16.0908,ok,1464701400,1684500
356,15.7481,15.9852,15.7396,15.8995,ok,1464787800,2016800
357,15.9366,15.9766,15.5111,15.6882,ok,1464874200,2048000
358,15.8424,15.9138,15.5597,15.8966,ok,1464960600,1493600
359,15.7738,15.8909,15.5797,15.8338,ok,1465219800,1292200
360,15.6511,15.968,15.5254,15.9366,ok,1465306200,1846600
361,15.4969,15.7053,15.3655,15.6282,ok,1465392600,2140800
362,15.9309,15.9566,15.3826,15.4255,ok,1465479000,2364900
363,15.554,15.9452,15.5083,15.7367,ok,1465565400,2218900
364,15.2227,15.8424,15.1913,15.514,ok,1465824600,1473300
365,15.7367,15.791,15.0543,15.1885,ok,1465911000,3195900
366,15.4283,15.8367,15.4112,15.7481,ok,1465997400,2166300
367,15.3484,15.4198,15.02,15.3941,ok,1466083800,1597300
368,15.6282,15.6625,15.177,15.3312,ok,1466170200,4201700
369,15.8424,16.1336,15.7282,15.8195,ok,1466429400,2304000
370,16.048,16.0908,15.8424,15.8424,ok,1466515800,2040300
371,16.068,16.3164,16.0051,16.0308,ok,1466602200,1415200
372,16.2164,16.3078,16.1079,16.2479,ok,1466688600,1299600
373,15.7139,15.7967,15.4426,15.5083,ok,1466775000,3490100
374,14.9286,15.7053,14.9143,15.5568,ok,1467034200,1919800
375,15.2313,15.4597,15.0942,15.1428,ok,1467120600,1748200
376,15.6939,15.7481,15.3455,15.3769,ok,1467207000,2177500
377,16.0765,16.1479,15.6682,15.7053,ok,1467293400,3136000
378,16.2222,16.3392,15.8424,15.8424,ok,1467379800,2011500
379,15.9909,16.1993,15.8224,16.1479,ok,1467725400,2000700
380,16.0737,16.1736,15.8624,15.9195,ok,1467811800,2159700
381,16.0223,16.2222,15.928,16.0337,ok,1467898200,1206400
382,16.285,16.3478,16.0508,16.1708,ok,1467984600,1130400
383,16.4135,16.4592,16.0023,16.3478,ok,1468243800,1346900
384,17.0617,17.1331,16.4192,16.5334,ok,1468330200,2691600
385,16.8989,17.4386,16.7961,17.1331,ok,1468416600,6298000
386,16.8818,17.2359,16.7561,17.1045,ok,1468503000,2349100
387,16.8475,16.9646,16.5734,16.8161,ok,1468589400,3619700
388,16.9075,17.0303,16.7818,16.8104,ok,1468848600,1990900
389,17.1074,17.1188,16.8332,16.9046,ok,1468935000,2004900
390,17.0445,17.2273,17.0445,17.1274,ok,1469021400,2160000
391,17.0303,17.193,16.9703,17.0503,ok,1469107800,1713200
392,17.173,17.2244,16.8104,17.0303,ok,1469194200,1280000
393,17.1216,17.1959,16.9903,17.1274,ok,1469453400,965900
394,17.2559,17.2758,17.036,17.0817,ok,1469539800,2461900
395,17.0874,17.1588,16.7619,17.076,ok,1469626200,3676700
396,16.4021,17.1216,16.3821,17.0131,ok,1469712600,5489000
397,16.5505,16.7076,16.1393,16.3706,ok,1469799000,5460000
398,16.7676,16.7818,16.3849,16.5791,ok,1470058200,3615500
399,16.6219,16.956,16.4906,16.799,ok,1470144600,3437200
400,16.8361,16.8761,16.4906,16.6248,ok,1470231000,2688500
401,17.2045,17.2102,16.7761,16.8475,ok,1470317400,4865700
402,17.2416,17.49,17.2016,17.253,ok,1470403800,2742400
403,17.2187,17.2901,17.0388,17.1788,ok,1470663000,2136600
404,17.3158,17.3872,17.1445,17.2416,ok,1470749400,1603200
405,17.2701,17.4872,17.1702,17.3672,ok,1470835800,1330800
406,17.0531,17.3444,17.0274,17.173,ok,1470922200,1839300
407,16.9532,17.1331,16.8932,17.076,ok,1471008600,1208500
408,16.8047,17.1473,16.8018,16.976,ok,1471267800,2039200
409,16.5049,16.7904,16.4906,16.7904,ok,1471354200,1345800
410,16.3021,16.4963,16.1222,16.4963,ok,1471440600,1318500
411,16.2107,16.4363,16.1993,16.2793,ok,1471527000,1269500
412,16.5363,16.6048,16.1079,16.1451,ok,1471613400,1482000
413,16.502,16.5848,16.1879,16.4706,ok,1471872600,811400
414,16.4192,16.5334,16.4106,16.4392,ok,1471959000,927300
