,c,h,l,o,s,t,v
487,3.4,3.46,3.29,3.46,ok,1498780800,11900
488,3.39,3.39,3.15,3.15,ok,1499040000,6400
489,3.22,3.34,3.22,3.34,ok,1499212800,5900
490,3.25,3.25,3.11,3.25,ok,1499299200,2600
491,3.2,3.45,3.2,3.28,ok,1499385600,5300
492,3.17,3.35,3.13,3.13,ok,1499644800,5100
493,3.01,3.29,3.01,3.29,ok,1499731200,4500
494,3.03,3.03,2.82,2.82,ok,1499817600,1600
495,3.15,3.32,3.15,3.32,ok,1499904000,900
496,2.9,3.26,2.9,3.26,ok,1499990400,2500
497,3.3,3.3,3.05,3.06,ok,1500249600,12200
498,3.19,3.43,3.09,3.3,ok,1500336000,18400
499,3.27,3.27,3.27,3.27,ok,1500422400,600
500,3.07,3.14,3.05,3.05,ok,1500508800,1300
501,3.3,3.3,3.07,3.07,ok,1500595200,4400
502,3.29,3.29,3.29,3.29,ok,1500854400,300
503,3.31,3.31,3.31,3.31,ok,1500940800,400
504,3.19,3.4,3.16,3.25,ok,1501027200,3300
505,3.12,3.15,3.12,3.15,ok,1501113600,2000
506,3.2,3.2,3.2,3.2,ok,1501545600,600
507,3.05,3.13,3.05,3.13,ok,1501632000,800
508,2.88,3.06,2.85,3.05,ok,1502236800,6100
509,3.03,3.13,2.93,3.13,ok,1502409600,2600
510,2.85,2.99,2.85,2.99,ok,1502668800,2700
511,2.89,3.14,2.89,3.03,ok,1502755200,1700
512,2.91,3.01,2.88,2.88,ok,1502841600,1900
513,3.0,3.0,2.76,2.76,ok,1502928000,5400
514,2.81,2.87,2.8,2.82,ok,1503014400,1000
515,2.79,2.79,2.79,2.79,ok,1503273600,200
516,2.91,2.91,2.91,2.91,ok,1503360000,200
517,2.6,2.76,2.59,2.75,ok,1503446400,1500
518,2.5,2.55,2.5,2.55,ok,1503532800,400
519,2.65,2.65,2.59,2.65,ok,1503619200,600
520,2.39,2.7,2.39,2.7,ok,1503878400,4800
521,2.64,2.65,2.55,2.55,ok,1503964800,1600
522,2.57,2.66,2.57,2.66,ok,1504137600,200
523,2.39,2.39,2.39,2.39,ok,1504569600,200
524,2.39,2.39,2.39,2.39,ok,1504656000,100
525,2.6,2.6,2.38,2.41,ok,1504828800,3300
526,2.54,2.54,2.54,2.54,ok,1505088000,200
527,2.55,2.78,2.55,2.6,ok,1505174400,800
528,2.46,2.8,2.46,2.7,ok,1505260800,2600
529,2.43,2.43,2.43,2.43,ok,1505347200,100
530,2.72,2.72,2.72,2.72,ok,1505433600,300
531,2.7,2.7,2.7,2.7,ok,1505692800,600
532,2.32,2.32,2.32,2.32,ok,1505779200,600
533,2.3,2.3,2.3,2.3,ok,1505865600,200
534,2.38,2.39,2.12,2.2,ok,1505952000,7200
535,2.5,2.7,2.37,2.55,ok,1506297600,3500
536,2.55,2.55,2.4,2.51,ok,1506384000,700
537,2.4,2.4,2.4,2.4,ok,1506470400,100
538,2.45,2.73,2.45,2.73,ok,1506556800,1400
539,2.29,2.49,2.23,2.24,ok,1506643200,1600
540,2.3,2.65,2.02,2.25,ok,1506902400,2900
541,2.24,2.25,2.17,2.2,ok,1506988800,900
542,2.22,2.42,2.17,2.25,ok,1507075200,3500
543,2.26,2.42,2.26,2.42,ok,1507161600,400
544,2.49,2.5,2.38,2.38,ok,1507248000,2700
545,2.35,2.6,2.35,2.43,ok,1507507200,700
546,2.3,2.7,2.3,2.7,ok,1507593600,1000
547,2.39,2.7,2.39,2.7,ok,1507680000,700
548,2.38,2.38,2.38,2.38,ok,1507766400,200
549,2.3,2.3,2.3,2.3,ok,1507852800,300
550,2.3,2.3,2.2,2.2,ok,1508112000,1000
551,2.26,2.41,2.26,2.36,ok,1508198400,1600
552,2.32,2.32,2.32,2.32,ok,1508284800,100
553,2.05,2.32,2.05,2.07,ok,1508371200,600
554,2.15,2.25,2.15,2.25,ok,1508457600,600
555,2.12,2.12,2.12,2.12,ok,1508716800,100
556,2.15,2.25,2.08,2.17,ok,1508803200,1100
557,2.06,2.06,2.06,2.06,ok,1508889600,200
558,2.25,2.25,2.25,2.25,ok,1508976000,300
559,2.2,2.2,2.03,2.04,ok,1509062400,600
560,2.31,2.4,2.3,2.4,ok,1509408000,1100
561,2.22,2.32,2.22,2.32,ok,1509667200,900
562,2.21,2.21,2.02,2.02,ok,1509926400,600
563,2.19,2.19,2.19,2.19,ok,1510272000,200
564,2.06,2.29,2.06,2.29,ok,1510531200,500
565,2.01,2.01,2.01,2.01,ok,1510704000,200
566,5.03,7.95,2.28,2.28,ok,1510790400,504400
567,3.31,4.48,3.2,4.35,ok,1510876800,101400
568,4.24,5.26,3.31,3.31,ok,1511136000,345800
569,4.0,4.44,3.64,3.89,ok,1511222400,45300
570,3.86,4.5,3.7,3.91,ok,1511308800,71400
571,4.05,4.56,3.79,4.49,ok,1511481600,15900
572,4.48,5.35,4.0,4.43,ok,1511740800,131600
573,4.3,4.74,3.86,4.5,ok,1511827200,18400
574,3.98,4.24,3.98,4.19,ok,1511913600,5200
575,3.9,4.03,3.9,4.0,ok,1512000000,3300
576,3.49,3.98,3.49,3.98,ok,1512086400,2600
577,3.34,3.71,3.28,3.71,ok,1512345600,2300
578,3.41,3.9,3.25,3.34,ok,1512432000,2400
579,3.53,3.7,3.37,3.37,ok,1512518400,1400
580,3.39,3.5,3.37,3.5,ok,1512604800,1300
581,3.39,3.43,3.25,3.43,ok,1512691200,1500
582,3.36,3.39,3.36,3.39,ok,1512950400,2100
583,3.46,3.55,3.29,3.47,ok,1513036800,9000
584,3.45,3.62,3.29,3.46,ok,1513123200,7000
585,3.48,3.51,3.48,3.51,ok,1513209600,800
586,3.83,3.83,3.46,3.5,ok,1513296000,4700
587,3.41,3.7,3.41,3.7,ok,1513555200,5900
588,3.32,4.05,3.29,3.5,ok,1513641600,42800
589,3.51,3.67,3.33,3.34,ok,1513728000,3500
590,3.3,3.51,3.25,3.51,ok,1513814400,13800
591,3.05,3.3,3.05,3.3,ok,1513900800,9600
592,3.11,3.19,2.79,3.03,ok,1514246400,21300
593,3.19,3.27,2.86,3.19,ok,1514332800,16400
594,2.99,3.01,2.87,2.87,ok,1514419200,5900
595,2.91,3.04,2.81,2.99,ok,1514505600,15700
596,2.75,2.88,2.72,2.88,ok,1514851200,7700
597,2.87,2.88,2.61,2.73,ok,1514937600,13200
598,3.1,3.44,2.84,2.89,ok,1515024000,21300
599,2.93,2.99,2.87,2.87,ok,1515110400,3900
600,2.94,3.1,2.84,2.88,ok,1515369600,24300
601,2.96,3.27,2.81,2.81,ok,1515456000,22000
602,3.06,3.18,2.98,2.98,ok,1515542400,9700
603,3.24,3.24,3.07,3.07,ok,1515628800,3600
604,3.1,3.12,3.07,3.12,ok,1515715200,8500
605,2.83,3.03,2.83,2.99,ok,1516060800,11200
606,2.9,2.9,2.73,2.9,ok,1516147200,7700
607,2.77,2.81,2.75,2.81,ok,1516233600,6700
608,2.93,3.15,2.78,2.78,ok,1516320000,18100
609,3.05,3.1,2.99,3.0,ok,1516579200,19700
610,3.01,3.3,3.0,3.05,ok,1516665600,42100
611,2.9,3.03,2.89,3.02,ok,1516752000,6200
612,2.8,2.92,2.73,2.92,ok,1516838400,1200
613,2.88,2.97,2.81,2.83,ok,1516924800,1700
614,2.8,2.87,2.8,2.8,ok,1517184000,4600
615,2.71,2.87,2.6,2.87,ok,1517270400,11500
616,2.72,2.72,2.63,2.69,ok,1517356800,4200
617,2.62,2.63,2.62,2.63,ok,1517443200,1500
618,2.51,2.68,2.44,2.64,ok,1517529600,20000
619,2.5,2.67,2.5,2.59,ok,1517788800,6100
620,2.52,2.53,2.5,2.53,ok,1517875200,1400
621,2.87,3.09,2.66,2.87,ok,1517961600,15500
622,2.77,3.0,2.49,2.66,ok,1518048000,9000
623,2.68,2.68,2.67,2.67,ok,1518134400,1400
624,2.65,2.65,2.64,2.65,ok,1518393600,800
625,2.51,2.51,2.51,2.51,ok,1518480000,300
626,2.73,2.9,2.41,2.41,ok,1518566400,11600
627,2.66,2.75,2.52,2.6,ok,1518652800,4200
628,2.75,3.03,2.74,2.9,ok,1518739200,4300
629,2.81,2.81,2.55,2.57,ok,1519084800,1700
630,2.81,2.81,2.81,2.81,ok,1519257600,100
631,2.69,2.69,2.68,2.68,ok,1519344000,700
632,2.85,2.95,2.66,2.81,ok,1519603200,11300
633,2.8,2.92,2.62,2.92,ok,1519689600,22200
634,2.6,2.61,2.4,2.4,ok,1519776000,10000
635,2.5,2.83,2.5,2.74,ok,1519862400,11600
636,2.8,3.09,2.8,2.9,ok,1519948800,3000
637,3.1,4.01,2.8,2.8,ok,1520208000,56300
638,2.9,3.11,2.6,2.96,ok,1520294400,4700
639,2.9,2.9,2.9,2.9,ok,1520380800,1300
640,3.01,3.28,2.8,3.21,ok,1520467200,5700
641,2.72,2.72,2.68,2.68,ok,1520553600,300
642,3.32,3.43,2.93,2.93,ok,1520812800,25600
643,3.04,3.33,2.96,3.11,ok,1520899200,6100
644,3.16,3.22,3.0,3.0,ok,1520985600,8300
645,3.35,3.63,3.16,3.25,ok,1521072000,33600
646,3.28,3.58,3.18,3.18,ok,1521158400,11200
647,3.18,3.39,3.18,3.29,ok,1521417600,4200
648,3.08,3.33,3.02,3.03,ok,1521504000,7500
649,3.12,3.22,3.01,3.22,ok,1521590400,1400
650,3.02,3.31,2.99,3.12,ok,1521676800,5300
651,2.96,3.15,2.96,3.0,ok,1521763200,6000
652,2.9,3.27,2.9,3.1,ok,1522022400,3600
653,2.98,3.2,2.96,3.2,ok,1522108800,4800
654,2.92,3.15,2.88,3.03,ok,1522195200,13300
655,2.82,2.91,2.77,2.83,ok,1522281600,4400
656,2.72,2.85,2.72,2.73,ok,1522627200,4500
657,2.89,3.1,2.87,2.99,ok,1522713600,2600
658,2.67,3.07,2.67,3.0,ok,1522800000,4400
659,2.62,2.78,2.62,2.65,ok,1522886400,7500
660,2.68,2.79,2.68,2.79,ok,1522972800,1100
661,2.59,2.76,2.55,2.76,ok,1523232000,6900
662,2.65,2.76,2.51,2.6,ok,1523318400,6200
663,2.62,2.72,2.6,2.7,ok,1523404800,5900
664,2.77,2.77,2.69,2.69,ok,1523491200,1800
665,2.82,2.88,2.61,2.88,ok,1523577600,10100
666,2.96,3.18,2.76,2.95,ok,1523836800,7000
667,2.73,2.74,2.7,2.72,ok,1523923200,4100
668,2.85,2.85,2.59,2.62,ok,1524009600,10300
669,2.94,3.0,2.82,2.87,ok,1524096000,12100
670,2.87,2.87,2.75,2.87,ok,1524441600,4000
671,2.92,2.93,2.85,2.9,ok,1524528000,6900
672,2.94,3.02,2.8,2.98,ok,1525046400,6500
673,3.09,3.45,2.94,3.0,ok,1525132800,53100
674,3.19,3.4,3.04,3.36,ok,1525219200,2700
675,2.98,3.04,2.98,3.04,ok,1525305600,1400
676,3.0,3.0,3.0,3.0,ok,1525392000,300
677,3.04,3.15,2.83,3.15,ok,1525651200,5200
678,3.1,3.1,3.1,3.1,ok,1525737600,100
679,3.08,3.08,3.08,3.08,ok,1525824000,400
680,2.95,2.95,2.95,2.95,ok,1525996800,700
681,3.06,3.06,3.06,3.06,ok,1526342400,100
682,3.7,3.85,2.9,3.02,ok,1526428800,18500
683,11.0,11.94,4.05,4.05,ok,1526515200,6446400
684,8.32,11.7,8.03,11.09,ok,1526601600,1471700
685,6.78,7.84,6.31,7.15,ok,1526860800,265700
686,5.9,7.63,5.56,6.5,ok,1526947200,544900
687,6.85,7.2,5.71,6.49,ok,1527033600,395200
688,6.45,7.34,6.22,7.34,ok,1527120000,130500
689,6.66,6.97,6.11,6.5,ok,1527206400,178700
690,6.29,6.89,6.29,6.61,ok,1527552000,31200
691,6.04,6.32,5.7,6.2,ok,1527638400,58100
692,5.82,6.21,5.82,6.21,ok,1527724800,23100
693,5.4,5.8,5.0,5.78,ok,1527811200,62000
694,5.21,5.42,5.15,5.42,ok,1528070400,16700
695,5.21,5.88,5.21,5.37,ok,1528156800,48600
696,5.52,5.73,5.28,5.46,ok,1528243200,17300
697,5.25,5.5,5.18,5.48,ok,1528329600,12000
698,5.15,5.49,5.15,5.21,ok,1528416000,9900
699,5.0,5.58,4.83,5.15,ok,1528675200,10300
700,5.1,5.24,4.96,4.96,ok,1528761600,8300
701,5.7,5.78,5.09,5.14,ok,1528848000,91200
702,5.5,6.12,5.27,6.12,ok,1528934400,54400
703,5.55,5.55,5.08,5.22,ok,1529020800,13000
704,5.47,5.65,5.19,5.65,ok,1529280000,17500
705,5.6,5.85,5.36,5.56,ok,1529366400,19200
706,5.62,5.62,5.31,5.38,ok,1529452800,11000
707,5.48,5.77,5.44,5.77,ok,1529539200,4700
708,5.32,5.59,5.3,5.59,ok,1529625600,9800
709,4.98,5.35,4.89,5.27,ok,1529884800,15300
710,4.75,5.33,4.63,4.84,ok,1529971200,33800
711,4.56,4.71,4.51,4.51,ok,1530057600,15600
712,4.59,4.78,4.5,4.56,ok,1530144000,3800
713,4.63,4.73,4.51,4.51,ok,1530230400,3200
714,4.74,4.92,4.52,4.92,ok,1530489600,2700
715,4.74,4.74,4.6,4.6,ok,1530576000,2800
716,4.8,4.88,4.56,4.56,ok,1530748800,6500
717,4.51,4.87,4.51,4.87,ok,1530835200,14100
718,4.55,4.92,4.55,4.65,ok,1531094400,8700
719,4.62,4.69,4.62,4.65,ok,1531180800,1000
720,4.41,4.74,4.41,4.74,ok,1531267200,3800
721,4.26,4.46,4.12,4.46,ok,1531353600,11500
722,3.93,4.26,3.85,4.26,ok,1531440000,17200
723,3.92,3.99,3.74,3.77,ok,1531699200,13300
724,4.0,4.14,3.9,4.01,ok,1531785600,6600
725,4.11,4.43,4.05,4.37,ok,1531872000,6800
726,4.22,4.31,4.08,4.13,ok,1531958400,13600
727,4.24,4.24,4.24,4.24,ok,1532044800,700
728,4.11,4.16,4.11,4.12,ok,1532304000,3000
729,4.0,4.12,4.0,4.12,ok,1532390400,1600
730,3.84,4.05,3.84,3.95,ok,1532476800,7400
731,3.83,4.05,3.65,3.94,ok,1532563200,10500
732,3.72,3.72,3.4,3.4,ok,1532649600,2000
733,3.6,3.83,3.52,3.52,ok,1532908800,7600
734,3.8,4.19,3.8,3.9,ok,1532995200,27200
735,3.87,3.94,3.86,3.86,ok,1533081600,2100
736,3.9,4.0,3.87,3.87,ok,1533168000,1700
737,3.74,4.24,3.74,3.98,ok,1533254400,21000
738,3.86,4.08,3.86,4.08,ok,1533513600,1000
739,4.08,4.17,3.69,3.69,ok,1533600000,1900
740,3.93,4.0,3.93,4.0,ok,1533686400,1400
741,7.24,7.5,4.05,4.05,ok,1533772800,2678300
742,5.55,6.4,5.11,5.76,ok,1533859200,335000
743,5.85,5.85,4.56,5.75,ok,1534118400,90400
744,5.59,6.1,5.36,5.79,ok,1534204800,49100
745,5.24,5.57,4.71,5.47,ok,1534291200,49700
746,5.22,5.44,5.04,5.28,ok,1534377600,14100
747,5.58,5.85,5.0,5.19,ok,1534464000,24600
748,5.63,6.0,5.14,6.0,ok,1534723200,23600
749,5.83,5.95,5.6,5.7,ok,1534809600,7800
750,5.99,5.99,5.69,5.69,ok,1534896000,14100
751,6.19,6.6,5.85,5.85,ok,1534982400,64400
752,5.61,6.41,5.61,6.03,ok,1535068800,26500
753,5.65,6.17,5.64,5.71,ok,1535328000,16900
754,5.67,6.23,5.5,5.72,ok,1535414400,22500
755,4.85,5.67,4.61,5.67,ok,1535500800,50100
756,4.81,5.05,4.8,4.9,ok,1535587200,15600
757,4.75,4.83,4.64,4.83,ok,1535673600,13800
758,4.69,4.79,4.52,4.52,ok,1536019200,9800
759,4.37,4.7,4.32,4.7,ok,1536105600,36000
760,4.28,4.54,4.28,4.54,ok,1536192000,7400
761,4.01,4.17,3.79,4.17,ok,1536278400,31800
762,4.24,4.49,3.83,4.07,ok,1536537600,45500
763,4.33,4.33,4.19,4.19,ok,1536624000,600
764,4.25,4.25,4.25,4.25,ok,1536710400,500
765,4.22,4.39,3.91,3.91,ok,1536796800,23300
766,4.31,4.31,4.05,4.05,ok,1536883200,4300
767,4.11,4.4,4.02,4.32,ok,1537142400,61000
768,4.02,4.29,4.0,4.25,ok,1537228800,17400
769,4.1,4.19,3.95,3.99,ok,1537315200,21300
770,4.46,4.77,4.04,4.1,ok,1537401600,37200
771,4.84,4.86,4.3,4.46,ok,1537488000,12800
772,4.43,4.79,4.38,4.79,ok,1537747200,12000
773,4.55,4.67,4.4,4.4,ok,1537833600,8400
774,4.3,4.53,4.3,4.53,ok,1537920000,4700
775,4.43,4.5,4.3,4.3,ok,1538006400,1400
776,4.31,4.42,4.31,4.31,ok,1538092800,5800
777,4.3,4.3,4.25,4.25,ok,1538352000,9100
778,4.4,4.4,4.28,4.28,ok,1538438400,2900
779,4.37,4.84,4.27,4.84,ok,1538611200,13200
780,4.56,4.66,4.4,4.4,ok,1538697600,8600
781,4.38,4.52,4.2,4.48,ok,1538956800,11700
782,4.29,4.4,4.17,4.36,ok,1539043200,4700
783,4.07,4.33,4.05,4.1,ok,1539129600,11500
784,4.18,4.25,4.06,4.1,ok,1539216000,9600
785,4.33,4.33,4.07,4.07,ok,1539302400,3600
786,4.4,4.4,4.17,4.4,ok,1539734400,3200
787,4.35,4.55,4.11,4.11,ok,1539907200,14200
788,4.2,4.47,4.05,4.47,ok,1540166400,3800
789,4.06,4.62,4.05,4.44,ok,1540252800,2300
790,4.15,4.4,4.1,4.11,ok,1540339200,5700
791,4.15,4.2,4.11,4.16,ok,1540425600,5000
792,4.07,4.2,4.07,4.2,ok,1540512000,300
793,4.15,4.25,4.11,4.12,ok,1540771200,8100
794,4.08,4.29,4.05,4.29,ok,1540857600,3800
795,4.45,6.67,4.15,4.27,ok,1540944000,522100
796,4.36,4.65,4.11,4.19,ok,1541030400,33900
797,5.09,5.09,4.16,4.26,ok,1541116800,19600
798,4.42,4.99,4.42,4.99,ok,1541376000,10400
799,4.47,4.59,4.25,4.39,ok,1541462400,16600
800,4.37,4.72,4.29,4.72,ok,1541548800,18800
801,4.31,4.54,4.31,4.54,ok,1541635200,2500
802,4.24,4.31,4.11,4.3,ok,1541721600,4700
803,4.13,4.13,4.13,4.13,ok,1541980800,500
804,4.14,4.31,4.13,4.25,ok,1542067200,4200
805,4.11,4.27,4.09,4.27,ok,1542153600,2800
806,4.31,4.31,4.11,4.11,ok,1542240000,500
807,4.31,4.31,4.31,4.31,ok,1542326400,100
808,4.25,4.43,4.16,4.35,ok,1542585600,3700
809,4.55,4.55,4.2,4.2,ok,1542672000,3200
810,4.55,4.55,4.55,4.55,ok,1542758400,200
811,4.55,4.55,4.55,4.55,ok,1542931200,200
812,4.31,4.55,4.31,4.55,ok,1543190400,2400
813,4.42,4.42,4.15,4.15,ok,1543276800,4800
814,4.42,4.42,4.42,4.42,ok,1543363200,300
815,4.42,4.42,4.42,4.42,ok,1543449600,100
816,4.18,4.68,4.16,4.68,ok,1543536000,11000
817,4.28,4.33,4.16,4.16,ok,1543795200,1500
818,4.22,4.29,4.14,4.22,ok,1543881600,2500
819,4.25,4.51,4.05,4.14,ok,1544054400,17800
820,3.93,4.37,3.93,4.07,ok,1544140800,4900
821,3.52,4.17,3.52,4.17,ok,1544400000,1400
822,3.6,3.6,3.6,3.6,ok,1544486400,100
823,3.5,3.61,3.39,3.41,ok,1544572800,10100
824,3.5,3.5,3.5,3.5,ok,1544659200,100
825,3.52,3.55,3.5,3.55,ok,1544745600,2500
826,3.52,3.56,3.52,3.52,ok,1545004800,2600
827,3.75,4.05,3.56,3.56,ok,1545091200,8400
828,3.74,4.09,3.6,3.82,ok,1545177600,4000
829,3.52,3.81,3.34,3.6,ok,1545264000,1300
830,2.95,3.16,2.89,3.16,ok,1545350400,3500
831,2.78,3.2,2.74,3.2,ok,1545609600,3800
832,3.02,3.02,2.62,2.79,ok,1545782400,3400
833,2.71,3.15,2.71,2.99,ok,1545868800,12900
834,3.44,3.44,2.82,2.89,ok,1545955200,6000
835,2.98,3.63,2.85,2.85,ok,1546214400,12400
836,2.93,3.32,2.93,3.32,ok,1546387200,600
837,3.12,3.12,3.12,3.12,ok,1546473600,500
838,3.74,3.74,3.74,3.74,ok,1546560000,2900
839,3.3,3.3,3.25,3.25,ok,1546819200,1500
840,3.31,3.35,3.3,3.33,ok,1546905600,1400
841,3.35,3.35,3.35,3.35,ok,1546992000,300
842,3.2,3.38,3.2,3.38,ok,1547078400,5700
843,3.46,3.63,3.45,3.45,ok,1547164800,4900
844,3.46,3.46,3.46,3.46,ok,1547424000,300
845,3.46,3.46,3.46,3.46,ok,1547510400,100
846,3.5,3.5,3.5,3.5,ok,1547596800,400
847,3.4,3.4,3.4,3.4,ok,1547683200,400
848,3.5,3.51,3.5,3.5,ok,1547769600,700
849,3.91,4.0,3.52,3.52,ok,1548115200,1700
850,3.91,3.91,3.91,3.91,ok,1548201600,100
851,3.74,3.74,3.41,3.41,ok,1548288000,400
852,3.74,3.74,3.74,3.74,ok,1548374400,200
853,3.7,3.7,3.4,3.4,ok,1548633600,2400
854,3.86,3.86,3.8,3.8,ok,1548720000,4100
855,3.9,4.23,3.85,3.85,ok,1548806400,6100
856,3.9,3.9,3.9,3.9,ok,1548892800,100
857,3.88,3.88,3.77,3.77,ok,1548979200,1000
858,3.94,3.94,3.94,3.94,ok,1549238400,200
859,3.8,3.98,3.8,3.9,ok,1549324800,1900
860,3.8,3.8,3.8,3.8,ok,1549411200,100
861,3.4,3.78,3.36,3.55,ok,1549497600,5400
862,3.4,3.4,3.4,3.4,ok,1549584000,300
863,3.42,3.55,3.42,3.55,ok,1549843200,400
864,3.82,4.03,3.32,3.41,ok,1549929600,23700
865,4.0,4.05,3.79,3.92,ok,1550016000,7500
866,4.25,4.52,4.05,4.05,ok,1550102400,50300
867,3.71,4.57,3.65,4.57,ok,1550188800,59100
868,3.95,3.95,3.74,3.74,ok,1550534400,1200
869,3.46,3.77,3.44,3.72,ok,1550620800,2500
870,3.56,4.06,3.49,4.06,ok,1550707200,10000
871,3.5,3.72,3.47,3.72,ok,1550793600,2000
872,3.45,3.48,3.43,3.46,ok,1551052800,4400
873,3.3,3.55,3.3,3.55,ok,1551139200,3600
874,3.49,3.69,3.34,3.69,ok,1551225600,6100
875,3.53,3.53,3.42,3.53,ok,1551312000,1500
876,3.44,3.52,3.43,3.43,ok,1551398400,3300
877,3.46,3.54,3.46,3.54,ok,1551657600,1600
878,3.4,3.42,3.4,3.42,ok,1551744000,1000
879,3.36,3.4,3.36,3.39,ok,1551830400,1800
880,3.38,3.38,3.38,3.38,ok,1551916800,200
881,3.28,3.41,3.25,3.3,ok,1552003200,4100
882,3.34,3.44,3.25,3.35,ok,1552262400,4300
883,3.34,3.34,3.34,3.34,ok,1552348800,200
884,3.34,3.34,3.34,3.34,ok,1552435200,100
885,3.27,3.27,3.27,3.27,ok,1552521600,900
886,3.27,3.27,3.27,3.27,ok,1552608000,100
887,3.4,3.4,3.4,3.4,ok,1552867200,600
888,3.37,3.37,3.37,3.37,ok,1552953600,400
889,3.41,3.71,3.27,3.27,ok,1553040000,2300
890,3.62,3.62,3.29,3.29,ok,1553126400,400
891,3.4,3.4,3.4,3.4,ok,1553212800,200
892,3.3,3.41,3.3,3.41,ok,1553472000,4600
893,3.3,3.3,3.3,3.3,ok,1553558400,200
894,4.58,6.05,3.48,3.58,ok,1553644800,408200
895,4.17,5.18,3.48,4.6,ok,1553731200,121900
896,3.73,4.05,3.55,3.93,ok,1553817600,29000
897,3.62,3.9,3.58,3.81,ok,1554076800,9500
898,3.68,3.81,3.55,3.81,ok,1554163200,11300
899,3.57,3.74,3.55,3.66,ok,1554249600,8200
900,3.7,3.99,3.55,3.62,ok,1554336000,31900
901,3.55,3.83,3.49,3.71,ok,1554422400,10800
902,3.52,3.72,3.43,3.57,ok,1554681600,3500
903,3.42,3.62,3.4,3.62,ok,1554768000,6500
904,3.46,3.63,3.42,3.52,ok,1554854400,3700
905,3.44,3.45,3.42,3.45,ok,1554940800,1700
906,3.63,3.7,3.43,3.43,ok,1555027200,6000
907,3.45,3.64,3.45,3.64,ok,1555286400,2000
908,3.31,3.8,3.31,3.41,ok,1555372800,24100
909,3.32,3.61,3.27,3.44,ok,1555459200,4900
910,3.39,3.4,3.39,3.39,ok,1555545600,1100
911,3.4,3.57,3.4,3.45,ok,1555891200,3700
912,3.37,3.45,3.37,3.45,ok,1555977600,1000
913,3.38,3.57,3.38,3.4,ok,1556064000,1700
914,3.38,3.38,3.38,3.38,ok,1556150400,100
915,3.42,3.42,3.35,3.35,ok,1556236800,900
916,3.42,3.44,3.35,3.35,ok,1556496000,2500
917,3.42,3.42,3.42,3.42,ok,1556582400,100
918,3.42,3.44,3.42,3.42,ok,1556668800,900
919,3.35,3.35,3.35,3.35,ok,1556755200,400
920,3.36,3.62,3.36,3.51,ok,1556841600,1000
921,3.6,3.6,3.6,3.6,ok,1557100800,700
922,3.6,3.6,3.6,3.6,ok,1557187200,100
923,3.44,3.53,3.44,3.53,ok,1557273600,300
924,3.4,3.4,3.35,3.35,ok,1557360000,700
925,3.5,3.5,3.4,3.4,ok,1557446400,1000
926,3.17,3.25,2.9,3.25,ok,1557705600,10000
927,3.18,3.18,3.18,3.18,ok,1557792000,2100
928,3.18,3.18,3.18,3.18,ok,1557878400,100
929,3.17,3.17,3.1,3.15,ok,1557964800,700
930,3.1,3.28,3.1,3.18,ok,1558051200,1200
931,3.1,3.18,3.04,3.04,ok,1558310400,900
932,3.14,3.19,2.91,2.91,ok,1558396800,17600
933,3.09,3.18,3.01,3.01,ok,1558483200,1300
934,3.09,3.09,3.09,3.09,ok,1558569600,100
935,3.12,3.19,2.9,2.9,ok,1558656000,700
936,3.01,3.07,2.9,2.9,ok,1559001600,2000
937,2.97,3.11,2.97,3.08,ok,1559088000,1600
938,2.91,3.37,2.91,3.14,ok,1559174400,54200
939,2.98,3.0,2.92,2.92,ok,1559260800,5900
940,2.92,2.92,2.9,2.92,ok,1559520000,1500
941,2.94,3.0,2.94,2.99,ok,1559606400,4000
942,2.96,3.0,2.95,2.95,ok,1559692800,7800
943,3.2,3.42,2.97,3.0,ok,1559779200,82100
944,2.91,3.08,2.75,2.98,ok,1559865600,18300
945,2.96,3.13,2.77,2.8,ok,1560124800,9400
946,3.01,3.01,2.85,2.85,ok,1560211200,1900
947,3.01,3.01,3.01,3.01,ok,1560297600,100
948,3.11,3.11,3.11,3.11,ok,1560384000,200
949,3.03,3.05,2.85,2.85,ok,1560470400,3600
950,2.95,3.05,2.88,2.88,ok,1560729600,4200
951,3.1,3.1,2.91,2.91,ok,1560816000,3400
952,2.96,3.16,2.96,3.02,ok,1560902400,2100
953,3.13,3.48,3.08,3.48,ok,1560988800,7200
954,3.06,3.48,3.06,3.45,ok,1561075200,48800
955,3.22,3.22,3.22,3.22,ok,1561334400,800
956,3.06,3.26,3.0,3.18,ok,1561420800,40100
957,3.12,3.12,2.95,2.95,ok,1561507200,300
958,3.04,3.11,3.04,3.04,ok,1561593600,7700
959,3.0,3.09,3.0,3.09,ok,1561680000,2000
960,3.01,3.25,2.99,2.99,ok,1561939200,7400
961,3.07,3.28,2.95,3.01,ok,1562025600,3000
962,3.09,3.14,3.0,3.04,ok,1562112000,3300
963,3.06,3.06,3.02,3.02,ok,1562284800,1200
964,3.14,3.14,3.14,3.14,ok,1562544000,500
965,3.18,3.29,3.0,3.13,ok,1562630400,5200
966,3.2,3.2,3.05,3.05,ok,1562716800,1000
967,3.2,3.26,3.0,3.0,ok,1562803200,2200
968,3.25,3.25,3.25,3.25,ok,1562889600,200
969,2.97,2.97,2.97,2.97,ok,1563148800,600
970,3.26,3.55,3.09,3.27,ok,1563235200,14900
971,3.3,3.5,3.28,3.5,ok,1563321600,1000
972,3.3,3.3,3.3,3.3,ok,1563408000,400
