,c,h,l,o,s,t,v
114,21.0743,21.1923,20.8143,20.9243,ok,1434499200,4257500
115,21.1834,21.3334,20.9634,21.0634,ok,1434585600,2566500
116,21.3107,21.3507,21.0207,21.1607,ok,1434672000,3636600
117,21.5107,21.5507,21.3107,21.3607,ok,1434931200,2484800
118,21.438,21.688,21.368,21.568,ok,1435017600,3675500
119,21.3198,21.6648,21.3198,21.4198,ok,1435104000,3333500
120,21.3561,21.3961,21.1061,21.3461,ok,1435190400,3382000
121,21.2198,21.5298,21.1598,21.4298,ok,1435276800,15426000
122,20.4652,21.0752,20.3852,21.0552,ok,1435536000,4983200
123,20.3924,20.7524,20.3424,20.7024,ok,1435622400,4768600
124,20.8015,20.8515,20.4215,20.5315,ok,1435708800,5959500
125,20.6652,20.8952,20.5952,20.8052,ok,1435795200,2415900
126,20.4197,20.5097,20.2597,20.4697,ok,1436140800,3243500
127,20.6561,20.6861,20.0561,20.4261,ok,1436227200,4533900
128,20.056,20.596,19.896,20.476,ok,1436313600,4543600
129,19.8924,20.3624,19.8924,20.3324,ok,1436400000,5098600
130,20.1651,20.3151,19.9051,20.0851,ok,1436486400,4538800
131,20.4106,20.4606,20.1406,20.2506,ok,1436745600,6460700
132,20.4561,20.6161,20.3661,20.3761,ok,1436832000,2139600
133,20.4015,20.6415,20.2615,20.4915,ok,1436918400,2538000
134,20.3652,20.6952,20.2452,20.5252,ok,1437004800,2442200
135,20.3833,20.4333,20.2333,20.3833,ok,1437091200,1723800
136,20.3561,20.5461,20.2411,20.4361,ok,1437350400,2357600
137,20.4561,20.5811,20.2761,20.2761,ok,1437436800,1464500
138,20.6106,20.7506,20.2606,20.3406,ok,1437523200,3479200
139,20.347,20.797,20.257,20.637,ok,1437609600,1906300
140,19.8651,20.3851,19.8651,20.1551,ok,1437696000,2658200
141,19.5924,19.8824,19.4124,19.7124,ok,1437955200,3763000
142,20.4288,20.6408,19.7588,19.7588,ok,1438041600,9798000
143,20.8925,21.0825,20.4525,20.5525,ok,1438128000,7079700
144,20.9016,21.0116,20.6516,20.8116,ok,1438214400,3083600
145,20.7015,20.9415,20.6315,20.9115,ok,1438300800,3597100
146,20.7834,20.9234,20.4834,20.6934,ok,1438560000,4639300
147,20.8925,21.1525,20.7325,20.9725,ok,1438646400,3849700
148,20.3197,21.1897,20.2897,21.1497,ok,1438732800,3817600
149,20.1742,20.6142,20.0942,20.4742,ok,1438819200,2640800
150,19.9833,20.2133,19.6433,20.1433,ok,1438905600,3881200
151,20.5833,20.7433,20.0434,20.0434,ok,1439164800,2625500
152,19.9288,20.4488,19.8888,20.4088,ok,1439251200,2511900
153,19.8288,19.9288,19.5388,19.7588,ok,1439337600,3332400
154,19.7287,20.0287,19.6987,19.8487,ok,1439424000,1840800
155,19.7378,19.8098,19.4498,19.7278,ok,1439510400,2121400
156,19.8197,19.9977,19.6497,19.7597,ok,1439769600,2448300
157,19.7651,20.0031,19.6351,19.7851,ok,1439856000,1618000
158,19.8288,19.9088,19.2388,19.7188,ok,1439942400,2210900
159,19.5015,19.8465,19.4515,19.6315,ok,1440028800,2974300
160,19.4469,19.6969,19.2089,19.2369,ok,1440115200,4698000
161,18.9469,19.0169,17.9469,18.7669,ok,1440374400,8023200
162,18.9014,19.5814,18.8214,19.5814,ok,1440460800,5600000
163,19.1651,19.2551,18.7051,19.2051,ok,1440547200,4220500
164,19.8106,20.0006,19.2906,19.3506,ok,1440633600,3601400
165,19.9469,20.0069,19.6109,19.7069,ok,1440720000,2597900
166,19.8742,20.0442,19.6842,19.9242,ok,1440979200,2697200
167,19.0196,19.7596,18.8596,19.6796,ok,1441065600,4383400
168,19.1651,19.2351,18.6061,19.2351,ok,1441152000,3607600
169,19.2651,19.4951,19.0651,19.2651,ok,1441238400,2277600
170,18.7105,19.1805,18.6005,19.1005,ok,1441324800,2467100
171,19.056,19.226,18.716,19.016,ok,1441670400,3178300
172,19.1196,19.5096,19.0696,19.2896,ok,1441756800,2853900
173,19.1014,19.2604,18.9344,19.0914,ok,1441843200,2491500
174,18.9741,19.1641,18.8441,19.0441,ok,1441929600,1352600
175,18.956,19.056,18.836,18.966,ok,1442188800,1668500
176,19.1378,19.2078,18.9178,19.0178,ok,1442275200,2768200
177,19.456,19.536,19.286,19.396,ok,1442361600,3034200
178,19.4924,19.7974,19.3124,19.4324,ok,1442448000,3794500
179,19.1651,19.4051,19.0751,19.3251,ok,1442534400,4421200
180,19.4196,19.6096,19.2096,19.2596,ok,1442793600,2593800
181,18.965,19.225,18.795,19.215,ok,1442880000,2306000
182,19.0014,19.0514,18.8014,18.9414,ok,1442966400,1837100
183,18.8923,18.9623,18.5823,18.9023,ok,1443052800,1872400
184,18.8923,19.2023,18.7923,19.1323,ok,1443139200,2724100
185,18.2286,18.9786,18.1686,18.8286,ok,1443398400,3573000
186,18.1195,18.4295,17.9595,18.2595,ok,1443484800,2777300
187,18.5287,18.5387,18.0287,18.2287,ok,1443571200,3288300
188,18.4559,18.9059,18.3959,18.5659,ok,1443657600,3590000
189,18.4468,18.4568,17.7368,18.0168,ok,1443744000,2828200
190,18.6014,18.8314,18.5014,18.5514,ok,1444003200,2832800
191,18.7559,18.9059,18.5059,18.6059,ok,1444089600,4188200
192,18.9105,18.9705,18.6105,18.8005,ok,1444176000,3107900
193,19.1105,19.1905,18.7605,18.8705,ok,1444262400,3765100
194,18.7923,19.3323,18.6323,19.1423,ok,1444348800,2559600
195,18.6378,18.8778,18.5328,18.8378,ok,1444608000,1619900
196,18.7559,18.8259,18.3659,18.5259,ok,1444694400,2909600
197,18.6741,19.0341,18.6241,18.7541,ok,1444780800,2213400
198,18.8105,18.8105,18.5005,18.7505,ok,1444867200,2076100
199,18.6378,18.9978,18.5728,18.8878,ok,1444953600,5473000
200,18.4468,18.8068,18.3868,18.5768,ok,1445212800,3267100
201,18.4559,18.6459,18.3459,18.4359,ok,1445299200,2044800
202,18.3741,18.6841,18.2641,18.5341,ok,1445385600,1526700
203,18.1195,18.7295,18.0495,18.4795,ok,1445472000,2784600
204,18.1741,18.4141,17.8891,18.2841,ok,1445558400,5808900
205,18.4741,18.5341,18.0541,18.1441,ok,1445817600,2333100
206,18.1286,18.4786,17.9786,18.4286,ok,1445904000,3499500
207,18.8196,18.8496,17.9796,18.0596,ok,1445990400,5846600
208,18.0468,19.2268,17.5668,18.8068,ok,1446076800,9122500
209,18.1104,18.2804,17.6904,18.0804,ok,1446163200,6673100
210,18.1377,18.2777,17.8877,18.0877,ok,1446422400,3570000
211,18.4105,18.5305,18.0005,18.0205,ok,1446508800,4609800
212,18.5287,18.8187,18.3487,18.4487,ok,1446595200,5511600
213,18.0832,18.6732,17.8832,18.5332,ok,1446681600,4266700
214,18.2741,18.3141,18.0841,18.1741,ok,1446768000,3488400
215,18.0013,18.3613,17.7913,18.2613,ok,1447027200,3906600
216,18.1013,18.1213,17.7313,17.9213,ok,1447113600,3657300
217,18.0013,18.3813,17.9413,18.1413,ok,1447200000,3205000
218,18.4286,18.7636,18.0986,18.3186,ok,1447286400,9717500
219,18.1832,18.6232,18.1832,18.3632,ok,1447372800,3607300
220,18.4286,18.4486,18.0386,18.1286,ok,1447632000,3217100
221,17.8104,18.9004,17.7804,18.5004,ok,1447718400,4871300
222,17.8104,18.2504,17.3204,17.8604,ok,1447804800,5383400
223,17.6013,18.1513,17.3713,17.8413,ok,1447891200,3944100
224,18.2468,18.2768,17.5968,17.5968,ok,1447977600,6365500
225,18.065,18.305,17.995,18.215,ok,1448236800,6336800
226,18.0013,18.1913,17.9013,18.0013,ok,1448323200,3204600
227,18.2014,18.2614,17.9214,18.0014,ok,1448409600,1530100
228,17.965,18.165,17.875,18.165,ok,1448582400,962900
229,18.1468,18.2368,17.8868,17.9168,ok,1448841600,3102800
230,18.3377,18.5077,18.0277,18.2477,ok,1448928000,3012800
231,18.0377,18.3977,17.9327,18.3377,ok,1449014400,3751200
232,18.165,18.245,17.905,18.145,ok,1449100800,4514500
233,18.0195,18.1895,17.9195,18.1695,ok,1449187200,4351800
234,17.9013,18.0913,17.8313,17.9413,ok,1449446400,4526600
235,17.8832,18.2932,17.5032,17.7032,ok,1449532800,4629200
236,17.9013,18.1813,17.8213,17.8613,ok,1449619200,4010500
237,17.8922,18.2222,17.7822,18.2222,ok,1449705600,3504900
238,17.4831,17.8331,17.2631,17.7531,ok,1449792000,7932900
239,16.7922,17.6022,16.5122,17.5522,ok,1450051200,6166500
240,16.9376,17.1076,16.6776,16.8676,ok,1450137600,6125400
241,16.874,17.104,16.684,17.004,ok,1450224000,4362800
242,16.7558,16.9508,16.6058,16.9358,ok,1450310400,6777300
243,16.7285,16.9235,16.6485,16.7585,ok,1450396800,5218400
244,16.6649,17.3049,16.6149,16.9549,ok,1450656000,2521300
245,16.9104,17.0404,16.5904,16.6904,ok,1450742400,2293600
246,17.4831,17.5031,16.8131,16.9431,ok,1450828800,3253100
247,17.5013,17.5513,17.3713,17.4813,ok,1450915200,656900
248,17.0376,17.5276,16.7676,17.4476,ok,1451260800,4430000
249,17.1467,17.3167,17.0617,17.1267,ok,1451347200,2191000
250,16.9467,17.2417,16.9067,17.0967,ok,1451433600,1648200
251,16.9467,17.1767,16.8717,16.8967,ok,1451520000,2333700
252,16.9558,17.0458,16.6358,16.6658,ok,1451865600,3573500
253,16.9285,17.2985,16.6485,16.9885,ok,1451952000,5501300
254,16.6558,16.8758,16.5358,16.6558,ok,1452038400,5998300
255,15.8285,16.5185,15.7585,16.4385,ok,1452124800,6885600
256,15.3466,16.0666,15.2666,15.9966,ok,1452211200,5316100
257,15.2739,15.4689,15.0539,15.3839,ok,1452470400,4829500
258,14.8011,15.5911,14.4811,15.4611,ok,1452556800,6724100
259,14.4556,15.4256,14.2856,15.1056,ok,1452643200,8384700
260,14.8375,14.8975,14.1675,14.4475,ok,1452729600,4407000
261,14.5374,14.6174,14.1474,14.3674,ok,1452816000,6607800
262,14.2647,14.7547,14.0747,14.7447,ok,1453161600,4613800
263,14.2556,14.3756,13.1256,13.9456,ok,1453248000,6695300
264,14.3374,14.5174,14.2074,14.2274,ok,1453334400,4312800
265,14.3011,14.8911,14.0611,14.6611,ok,1453420800,5216000
266,13.9374,14.2474,13.8924,14.1874,ok,1453680000,4519600
267,14.2283,14.2283,13.9283,13.9783,ok,1453766400,2249100
268,14.4738,14.7338,13.8438,14.0938,ok,1453852800,7609100
269,13.9556,14.7556,13.5556,14.6356,ok,1453939200,9033600
270,14.4102,14.4102,13.9202,13.9902,ok,1454025600,4195600
271,14.592,14.712,14.047,14.372,ok,1454284800,5888400
272,14.6284,15.2084,14.1084,14.7184,ok,1454371200,9630400
273,15.5284,15.6484,14.3084,14.5684,ok,1454457600,8841000
274,15.6103,16.0103,15.2803,15.4703,ok,1454544000,6358100
275,15.4648,15.7198,15.2048,15.5348,ok,1454630400,4849300
276,14.9557,15.3207,14.8057,15.2957,ok,1454889600,7336100
277,14.7284,15.0884,14.3984,14.7984,ok,1454976000,7552600
278,15.2284,15.5674,14.6284,14.7684,ok,1455062400,6296500
279,14.4556,14.8256,14.0956,14.4256,ok,1455148800,6588300
280,14.8557,14.8757,14.4257,14.6657,ok,1455235200,5802300
281,15.4648,15.5248,14.8898,15.0248,ok,1455580800,3612500
282,15.5193,15.8893,15.4493,15.6193,ok,1455667200,7234500
283,15.6012,15.7512,15.0812,15.5312,ok,1455753600,4215100
284,15.3648,15.5348,15.0448,15.4548,ok,1455840000,2561100
285,15.9466,15.9766,15.5066,15.5066,ok,1456099200,3092400
286,15.5557,16.1657,15.4657,15.9257,ok,1456185600,2398500
287,15.6193,15.7193,14.8893,15.3693,ok,1456272000,3501500
288,15.7921,15.9221,15.4121,15.6721,ok,1456358400,2375900
289,15.9648,16.1948,15.7048,15.8948,ok,1456444800,3248200
290,15.983,16.253,15.773,15.993,ok,1456704000,4078100
291,16.2467,16.2667,15.8167,16.0367,ok,1456790400,2220500
292,16.4649,16.4649,16.1449,16.2549,ok,1456876800,3794200
293,16.874,16.894,16.294,16.434,ok,1456963200,4307900
294,16.9649,17.1549,16.7469,16.9649,ok,1457049600,3535000
295,17.1649,17.1749,16.7249,16.8549,ok,1457308800,3854400
296,16.3558,17.1258,16.3458,17.1258,ok,1457395200,4471100
297,16.3649,16.6199,15.9349,16.4649,ok,1457481600,5192900
298,16.3649,16.6149,15.9299,16.4549,ok,1457568000,3436900
299,16.6012,17.3212,16.5412,16.5612,ok,1457654400,4780800
300,16.474,16.824,16.254,16.614,ok,1457913600,2498300
301,16.1103,16.3603,15.9003,16.3403,ok,1458000000,4283100
302,16.1739,16.2639,15.5839,15.9539,ok,1458086400,4346100
303,16.6376,16.9076,16.0876,16.1476,ok,1458172800,3681800
304,16.8012,17.0312,16.5612,16.7312,ok,1458259200,4215400
305,16.8376,17.0176,16.6576,16.7576,ok,1458518400,1840900
306,16.7012,17.1812,16.6312,16.7712,ok,1458604800,3116600
307,16.5103,16.9103,16.2753,16.6903,ok,1458691200,2951600
308,16.674,16.704,16.324,16.324,ok,1458777600,1425700
309,16.5558,16.7158,16.4958,16.6958,ok,1459123200,1849000
310,16.4376,16.5476,16.2076,16.4576,ok,1459209600,3556000
311,16.574,16.679,16.407,16.544,ok,1459296000,2086900
312,17.0194,17.0494,16.4794,16.5394,ok,1459382400,5316400
313,16.9649,17.0649,16.6149,16.8749,ok,1459468800,1779200
314,16.5376,16.9876,16.3276,16.9676,ok,1459728000,2424300
315,15.9103,16.5303,15.9103,16.4803,ok,1459814400,4071900
316,15.8557,16.1257,15.6757,15.8957,ok,1459900800,4047100
317,15.7466,16.0466,15.6666,15.7866,ok,1459987200,5133500
318,15.4193,15.7393,15.3893,15.6593,ok,1460073600,4080700
319,15.6375,16.0375,15.4875,15.5475,ok,1460332800,3572000
320,15.6466,15.7066,15.4166,15.6166,ok,1460419200,3872600
321,16.1285,16.2785,15.5985,15.6585,ok,1460505600,2732200
322,15.9103,16.2103,15.8253,16.0603,ok,1460592000,2056600
323,15.9194,16.1594,15.8394,15.9294,ok,1460678400,2359600
324,16.0376,16.0876,15.6976,15.7676,ok,1460937600,1770600
325,16.3558,16.3558,15.9758,16.0158,ok,1461024000,3232400
326,16.6831,16.7381,16.3031,16.3531,ok,1461110400,2990000
327,16.6285,16.9985,16.5785,16.7585,ok,1461196800,2407700
328,16.8285,16.8885,16.4485,16.5785,ok,1461283200,3255100
329,16.8012,16.8912,16.4812,16.6612,ok,1461542400,3028400
330,16.7922,17.0622,16.3522,16.6422,ok,1461628800,4247300
331,16.2376,16.7576,16.1276,16.6976,ok,1461715200,5595400
332,16.1739,16.4539,16.0339,16.1539,ok,1461801600,5669700
333,16.1921,16.3021,16.0421,16.2021,ok,1461888000,3543000
334,16.1921,16.4121,16.0421,16.2721,ok,1462147200,2552300
335,15.5284,15.9184,15.4784,15.9084,ok,1462233600,10847000
336,15.3739,15.6689,14.9939,15.4639,ok,1462320000,6603200
337,15.4284,15.6784,15.2784,15.5184,ok,1462406400,3760400
338,15.6012,15.6412,15.2812,15.2812,ok,1462492800,2799500
339,15.4557,15.7157,15.3757,15.5357,ok,1462752000,4206500
340,15.7375,15.7475,15.3875,15.4875,ok,1462838400,2958000
341,15.4739,15.7039,15.3039,15.5739,ok,1462924800,3679900
342,15.3193,15.6843,15.2143,15.6093,ok,1463011200,3602400
343,15.2193,15.5593,15.2143,15.3393,ok,1463097600,2427700
344,15.2739,15.4889,15.2339,15.2739,ok,1463356800,4328800
345,15.3648,15.6548,15.2148,15.2648,ok,1463443200,3148000
346,15.3739,15.7139,15.2389,15.3139,ok,1463529600,3622000
347,15.1557,15.5157,15.0057,15.2857,ok,1463616000,2530800
348,15.2193,15.3793,15.0593,15.1593,ok,1463702400,1860900
349,15.1193,15.3193,15.0493,15.1793,ok,1463961600,2578900
350,15.5375,15.5575,14.9675,15.1675,ok,1464048000,2628800
351,15.9194,15.9694,15.5694,15.6094,ok,1464134400,5109100
352,16.1012,16.3912,15.8912,15.9512,ok,1464220800,4194600
353,16.1648,16.2948,16.0248,16.1148,ok,1464307200,2261800
354,16.3103,16.3603,16.1303,16.1903,ok,1464652800,3521700
355,16.5285,16.5985,16.0285,16.1085,ok,1464739200,3922400
356,16.8285,16.8885,16.3185,16.3585,ok,1464825600,4384500
357,16.083,16.663,15.783,16.663,ok,1464912000,4596700
358,16.4921,16.5321,16.1021,16.1721,ok,1465171200,3619800
359,16.6012,16.8162,16.4312,16.5212,ok,1465257600,3244900
360,16.483,16.643,16.133,16.633,ok,1465344000,3885700
361,16.2012,16.3512,15.9162,16.3412,ok,1465430400,2933100
362,15.9466,16.2066,15.8966,16.0066,ok,1465516800,2911600
363,15.483,15.903,15.413,15.903,ok,1465776000,4252800
364,14.6193,15.6593,14.4193,15.4693,ok,1465862400,7950800
365,14.9193,15.2493,14.4293,14.6093,ok,1465948800,9171600
366,14.9193,14.9493,14.4693,14.8393,ok,1466035200,4310300
367,14.892,15.222,14.832,14.972,ok,1466121600,4593000
368,15.1193,15.4343,15.0393,15.1693,ok,1466380800,3458400
369,14.8738,15.1838,14.6138,15.1438,ok,1466467200,3341300
370,14.7829,14.9229,14.6829,14.8329,ok,1466553600,1873400
371,15.292,15.292,14.847,14.892,ok,1466640000,3132700
372,14.392,14.872,14.322,14.352,ok,1466726400,6414100
373,13.5465,14.2765,13.4865,14.2765,ok,1466985600,9747000
374,13.8919,13.9819,13.5019,13.8219,ok,1467072000,5869000
375,14.492,14.502,13.822,13.912,ok,1467158400,5156400
376,15.5193,15.5543,14.6593,14.9693,ok,1467244800,12996700
377,15.183,15.7229,15.173,15.5329,ok,1467331200,3300900
378,14.3374,15.1174,14.1074,15.1174,ok,1467676800,5341500
379,14.3011,14.4211,13.9411,14.2211,ok,1467763200,2982600
380,14.4647,14.7447,14.3147,14.3147,ok,1467849600,4556800
381,15.1193,15.2393,14.5693,14.6493,ok,1467936000,5631700
382,15.2193,15.5643,15.0593,15.2293,ok,1468195200,2981400
383,15.6103,15.6603,15.3903,15.3903,ok,1468281600,2723100
384,15.5648,15.6798,15.2948,15.6448,ok,1468368000,1974700
385,15.6193,15.9093,15.5193,15.8293,ok,1468454400,2534200
386,15.7103,15.8303,15.4703,15.7403,ok,1468540800,1669000
387,15.883,15.913,15.673,15.783,ok,1468800000,1398300
388,15.7921,15.9821,15.7221,15.9521,ok,1468886400,1778400
389,15.8285,15.9684,15.6185,15.8285,ok,1468972800,1876100
390,15.9285,15.9985,15.8085,15.8685,ok,1469059200,2099200
391,15.8466,16.0666,15.7666,15.9266,ok,1469145600,3416500
392,16.0285,16.1085,15.4785,15.6185,ok,1469404800,3545700
393,16.2285,16.5885,15.5085,15.5385,ok,1469491200,6443700
394,16.0557,16.4457,15.8557,16.4057,ok,1469577600,4954000
395,16.3297,16.3497,15.6897,15.9297,ok,1469664000,4143800
396,16.4759,16.5059,16.2059,16.2859,ok,1469750400,3709400
397,16.1105,16.5605,16.1005,16.5405,ok,1470009600,2564000
398,16.1197,16.3297,15.9297,16.1697,ok,1470096000,3164300
399,16.4393,16.4393,16.0293,16.0493,ok,1470182400,2431000
400,16.7133,16.7433,16.3533,16.4333,ok,1470268800,3169400
401,17.033,17.053,16.813,16.923,ok,1470355200,2750200
402,16.9964,17.3364,16.9764,17.1564,ok,1470614400,2997900
403,17.0421,17.1121,16.7221,17.0221,ok,1470700800,2909700
404,17.033,17.228,16.923,17.043,ok,1470787200,2560600
405,17.243,17.413,17.013,17.053,ok,1470873600,2867900
406,17.3252,17.4352,17.1052,17.1252,ok,1470960000,3427800
407,17.6083,17.6883,17.3183,17.3283,ok,1471219200,3675400
408,17.8093,17.8443,17.4193,17.5693,ok,1471305600,4074800
409,17.7179,17.9779,17.5879,17.7579,ok,1471392000,3434900
410,17.7545,17.7745,17.6345,17.7145,ok,1471478400,1847100
411,17.7727,17.7927,17.5727,17.6927,ok,1471564800,1500300
412,17.8093,17.8093,17.6093,17.7193,ok,1471824000,2605100
413,17.8732,18.0582,17.8432,17.9332,ok,1471910400,2534400
414,17.8915,18.0015,17.8415,17.9315,ok,1471996800,3046100
