,c,h,l,o,s,t,v
50,0.02,0.02,0.02,0.02,ok,1426512600,0
51,0.02,0.02,0.02,0.02,ok,1426599000,0
52,50.65,50.65,50.65,50.65,ok,1426685400,0
53,50.65,50.65,50.65,50.65,ok,1426771800,0
54,0.02,0.02,0.02,0.02,ok,1426858200,0
55,50.65,50.65,50.65,50.65,ok,1427117400,0
56,0.02,0.02,0.02,0.02,ok,1427203800,0
57,50.65,50.65,50.65,50.65,ok,1427290200,0
58,0.01,0.01,0.01,0.01,ok,1427376600,0
59,0.01,0.01,0.01,0.01,ok,1427463000,0
60,50.65,50.65,50.65,50.65,ok,1427722200,0
61,0.01,0.01,0.01,0.01,ok,1427808600,0
62,0.01,0.01,0.01,0.01,ok,1427895000,0
63,50.65,50.65,50.65,50.65,ok,1427981400,0
64,0.01,0.01,0.01,0.01,ok,1428327000,0
65,50.65,50.65,50.65,50.65,ok,1428413400,0
66,0.01,0.015,0.01,0.015,ok,1428499800,18000
67,0.01,0.01,0.01,0.01,ok,1428586200,1000
68,0.01,0.01,0.01,0.01,ok,1428672600,0
69,0.01,0.01,0.01,0.01,ok,1428931800,0
70,0.01,0.01,0.01,0.01,ok,1429018200,5000
71,0.01,0.01,0.01,0.01,ok,1429104600,0
72,0.01,0.01,0.01,0.01,ok,1429191000,0
73,0.01,0.01,0.01,0.01,ok,1429277400,0
74,0.015,0.015,0.01,0.01,ok,1429536600,15000
75,50.65,50.65,50.65,50.65,ok,1429623000,0
76,0.015,0.015,0.015,0.015,ok,1429709400,0
77,50.65,50.65,50.65,50.65,ok,1429795800,0
78,0.01,0.01,0.01,0.01,ok,1429882200,0
79,50.65,50.65,50.65,50.65,ok,1430141400,0
80,0.01,0.01,0.01,0.01,ok,1430227800,0
81,0.01,0.01,0.01,0.01,ok,1430314200,2500
82,0.01,0.01,0.01,0.01,ok,1430400600,0
83,0.01,0.01,0.01,0.01,ok,1430487000,2000
84,0.01,0.01,0.01,0.01,ok,1430746200,0
85,0.015,0.015,0.01,0.01,ok,1430832600,398000
86,0.015,0.015,0.015,0.015,ok,1430919000,0
87,0.01,0.01,0.01,0.01,ok,1431005400,42000
88,0.01,0.01,0.01,0.01,ok,1431091800,0
89,0.01,0.01,0.01,0.01,ok,1431351000,0
90,0.01,0.01,0.01,0.01,ok,1431437400,68427
91,0.015,0.015,0.015,0.015,ok,1431523800,1000
92,50.65,50.65,50.65,50.65,ok,1431610200,0
93,50.65,50.65,50.65,50.65,ok,1431696600,0
94,50.65,50.65,50.65,50.65,ok,1431955800,0
95,50.65,50.65,50.65,50.65,ok,1432042200,0
96,50.65,50.65,50.65,50.65,ok,1432128600,0
97,50.65,50.65,50.65,50.65,ok,1432215000,0
98,50.65,50.65,50.65,50.65,ok,1432301400,0
99,50.65,50.65,50.65,50.65,ok,1432647000,0
100,50.65,50.65,50.65,50.65,ok,1432733400,0
101,50.65,50.65,50.65,50.65,ok,1432819800,0
102,50.65,50.65,50.65,50.65,ok,1432906200,0
103,50.65,50.65,50.65,50.65,ok,1433165400,0
104,50.65,50.65,50.65,50.65,ok,1433251800,0
105,50.65,50.65,50.65,50.65,ok,1433338200,0
106,50.65,50.65,50.65,50.65,ok,1433424600,0
107,50.65,50.65,50.65,50.65,ok,1433511000,0
108,50.65,50.65,50.65,50.65,ok,1433856600,0
109,50.65,50.65,50.65,50.65,ok,1434720600,0
110,50.65,50.65,50.65,50.65,ok,1434979800,0
111,50.65,50.65,50.65,50.65,ok,1435066200,0
112,50.65,50.65,50.65,50.65,ok,1435152600,0
113,50.65,50.65,50.65,50.65,ok,1435239000,0
114,0.01,0.01,0.01,0.01,ok,1436189400,0
115,0.01,0.01,0.01,0.01,ok,1436275800,0
116,0.01,0.01,0.01,0.01,ok,1436362200,0
117,0.01,0.01,0.01,0.01,ok,1436448600,0
118,0.01,0.01,0.01,0.01,ok,1436535000,0
119,50.65,50.65,50.65,50.65,ok,1436794200,0
120,50.65,50.65,50.65,50.65,ok,1436880600,0
121,0.01,0.01,0.01,0.01,ok,1436967000,0
122,0.01,0.01,0.01,0.01,ok,1437053400,0
123,0.01,0.01,0.01,0.01,ok,1437139800,0
124,55.85,55.85,55.85,55.85,ok,1437399000,0
125,0.01,0.01,0.01,0.01,ok,1437485400,0
126,0.01,0.01,0.01,0.01,ok,1437571800,0
127,0.01,0.01,0.01,0.01,ok,1437658200,39375
128,0.01,0.01,0.01,0.01,ok,1437744600,0
129,0.01,0.01,0.01,0.01,ok,1438003800,0
130,0.01,0.01,0.01,0.01,ok,1438090200,0
131,0.01,0.01,0.01,0.01,ok,1438176600,0
132,55.85,55.85,55.85,55.85,ok,1438263000,0
133,0.01,0.01,0.01,0.01,ok,1438349400,0
134,55.85,55.85,55.85,55.85,ok,1438608600,0
135,0.01,0.01,0.01,0.01,ok,1438695000,0
136,55.85,55.85,55.85,55.85,ok,1438781400,0
137,55.85,55.85,55.85,55.85,ok,1438867800,0
138,0.01,0.01,0.01,0.01,ok,1438954200,0
139,0.01,0.01,0.01,0.01,ok,1439213400,0
140,0.01,0.01,0.01,0.01,ok,1439299800,0
141,0.01,0.01,0.01,0.01,ok,1439386200,0
142,0.005,0.01,0.005,0.01,ok,1439472600,826693
143,0.005,0.005,0.005,0.005,ok,1439559000,0
144,0.005,0.005,0.005,0.005,ok,1439818200,0
145,0.005,0.005,0.005,0.005,ok,1439904600,0
146,0.005,0.005,0.005,0.005,ok,1439991000,0
147,0.005,0.005,0.005,0.005,ok,1440077400,0
148,0.005,0.005,0.005,0.005,ok,1440163800,0
149,0.005,0.005,0.005,0.005,ok,1440423000,0
150,55.85,55.85,55.85,55.85,ok,1440509400,0
151,55.85,55.85,55.85,55.85,ok,1440595800,0
152,55.85,55.85,55.85,55.85,ok,1440682200,0
153,55.85,55.85,55.85,55.85,ok,1440768600,0
154,55.85,55.85,55.85,55.85,ok,1441027800,0
155,55.85,55.85,55.85,55.85,ok,1441114200,0
156,55.85,55.85,55.85,55.85,ok,1441200600,0
157,55.85,55.85,55.85,55.85,ok,1441287000,0
158,55.85,55.85,55.85,55.85,ok,1441373400,0
159,55.85,55.85,55.85,55.85,ok,1441719000,0
160,55.85,55.85,55.85,55.85,ok,1441805400,0
161,55.85,55.85,55.85,55.85,ok,1441891800,0
162,55.85,55.85,55.85,55.85,ok,1441978200,0
163,0.015,0.015,0.015,0.015,ok,1442237400,0
164,55.85,55.85,55.85,55.85,ok,1442323800,0
165,55.85,55.85,55.85,55.85,ok,1442410200,0
166,55.85,55.85,55.85,55.85,ok,1442496600,0
167,55.85,55.85,55.85,55.85,ok,1442583000,0
168,55.85,55.85,55.85,55.85,ok,1442842200,0
169,55.85,55.85,55.85,55.85,ok,1442928600,0
170,55.85,55.85,55.85,55.85,ok,1443015000,0
171,55.85,55.85,55.85,55.85,ok,1443101400,0
172,55.85,55.85,55.85,55.85,ok,1443187800,0
173,55.85,55.85,55.85,55.85,ok,1443447000,0
174,55.85,55.85,55.85,55.85,ok,1443533400,0
175,0.01,0.01,0.01,0.01,ok,1443619800,0
176,0.01,0.01,0.01,0.01,ok,1443706200,0
177,55.85,55.85,55.85,55.85,ok,1443792600,0
178,55.85,55.85,55.85,55.85,ok,1444051800,0
179,55.85,55.85,55.85,55.85,ok,1444138200,0
180,55.85,55.85,55.85,55.85,ok,1444224600,0
181,55.85,55.85,55.85,55.85,ok,1444311000,0
182,55.85,55.85,55.85,55.85,ok,1444397400,0
183,0.01,0.01,0.01,0.01,ok,1444656600,0
184,55.85,55.85,55.85,55.85,ok,1444743000,0
185,55.85,55.85,55.85,55.85,ok,1444829400,0
186,0.01,0.01,0.01,0.01,ok,1444915800,0
187,55.85,55.85,55.85,55.85,ok,1445002200,0
188,0.01,0.01,0.01,0.01,ok,1445261400,0
189,0.01,0.01,0.01,0.01,ok,1445347800,0
190,55.85,55.85,55.85,55.85,ok,1445434200,0
191,0.01,0.01,0.01,0.01,ok,1445520600,0
192,0.01,0.01,0.01,0.01,ok,1445607000,0
193,55.85,55.85,55.85,55.85,ok,1445866200,0
194,55.85,55.85,55.85,55.85,ok,1445952600,0
195,55.85,55.85,55.85,55.85,ok,1446039000,0
196,55.85,55.85,55.85,55.85,ok,1446125400,0
197,55.85,55.85,55.85,55.85,ok,1446211800,0
198,0.005,0.005,0.005,0.005,ok,1446474600,0
199,0.005,0.005,0.005,0.005,ok,1446561000,0
200,0.005,0.005,0.005,0.005,ok,1446647400,0
201,53.05,53.05,53.05,53.05,ok,1446733800,390
202,53.05,53.05,53.05,53.05,ok,1446820200,0
203,53.05,53.05,53.05,53.05,ok,1447079400,0
204,0.005,0.005,0.005,0.005,ok,1447165800,0
205,53.05,53.05,53.05,53.05,ok,1447252200,0
206,0.005,0.005,0.005,0.005,ok,1447338600,0
207,53.05,53.05,53.05,53.05,ok,1447425000,0
208,53.05,53.05,53.05,53.05,ok,1447684200,0
209,935.46,935.46,935.46,935.46,ok,1447770600,0
210,0.005,0.005,0.005,0.005,ok,1447857000,0
211,0.005,0.005,0.005,0.005,ok,1447943400,0
212,0.005,0.005,0.005,0.005,ok,1448029800,0
213,53.05,53.05,53.05,53.05,ok,1448289000,0
214,0.005,0.005,0.005,0.005,ok,1448375400,0
215,0.005,0.005,0.005,0.005,ok,1448461800,100
216,53.05,53.05,53.05,53.05,ok,1448634600,0
217,0.005,0.005,0.005,0.005,ok,1448893800,23500
218,0.005,0.005,0.005,0.005,ok,1448980200,0
219,0.005,0.005,0.005,0.005,ok,1449066600,4250
220,0.005,0.005,0.005,0.005,ok,1449153000,0
221,0.005,0.005,0.005,0.005,ok,1449239400,0
222,0.005,0.005,0.005,0.005,ok,1449498600,0
223,0.005,0.005,0.005,0.005,ok,1449585000,0
224,0.005,0.005,0.005,0.005,ok,1449671400,0
225,0.005,0.005,0.005,0.005,ok,1449757800,1950195
226,0.01,0.01,0.01,0.01,ok,1449844200,250000
227,0.01,0.01,0.01,0.01,ok,1450103400,0
228,0.01,0.01,0.01,0.01,ok,1450189800,0
229,0.01,0.01,0.01,0.01,ok,1450276200,0
230,0.01,0.01,0.01,0.01,ok,1450362600,0
231,0.01,0.01,0.01,0.01,ok,1450449000,0
232,0.005,0.005,0.005,0.005,ok,1450708200,3000
233,0.005,0.005,0.005,0.005,ok,1450794600,972
234,0.005,0.005,0.005,0.005,ok,1450881000,0
235,53.05,53.05,53.05,53.05,ok,1450967400,0
236,53.05,53.05,53.05,53.05,ok,1451313000,0
237,53.05,53.05,53.05,53.05,ok,1451399400,0
238,53.05,53.05,53.05,53.05,ok,1451485800,0
239,53.05,53.05,53.05,53.05,ok,1451572200,0
240,53.05,53.05,53.05,53.05,ok,1451917800,0
241,53.05,53.05,53.05,53.05,ok,1452004200,0
242,53.05,53.05,53.05,53.05,ok,1452090600,0
243,53.05,53.05,53.05,53.05,ok,1452177000,0
244,53.05,53.05,53.05,53.05,ok,1452263400,0
245,53.05,53.05,53.05,53.05,ok,1452522600,0
246,53.05,53.05,53.05,53.05,ok,1452609000,0
247,53.05,53.05,53.05,53.05,ok,1452695400,0
248,53.05,53.05,53.05,53.05,ok,1452781800,0
249,53.05,53.05,53.05,53.05,ok,1452868200,0
250,53.05,53.05,53.05,53.05,ok,1453213800,0
251,53.05,53.05,53.05,53.05,ok,1453300200,0
252,53.05,53.05,53.05,53.05,ok,1453386600,0
253,53.05,53.05,53.05,53.05,ok,1453473000,0
254,0.005,0.005,0.005,0.005,ok,1453732200,0
255,53.05,53.05,53.05,53.05,ok,1453818600,0
256,53.05,53.05,53.05,53.05,ok,1453905000,0
257,53.05,53.05,53.05,53.05,ok,1453991400,0
258,53.05,53.05,53.05,53.05,ok,1454077800,0
259,53.05,53.05,53.05,53.05,ok,1454337000,0
260,53.05,53.05,53.05,53.05,ok,1454423400,0
261,53.05,53.05,53.05,53.05,ok,1454509800,0
262,0.005,0.005,0.005,0.005,ok,1454596200,2248
263,0.005,0.005,0.005,0.005,ok,1454682600,12535
264,0.005,0.005,0.005,0.005,ok,1454941800,0
265,53.05,53.05,53.05,53.05,ok,1455028200,0
266,53.05,53.05,53.05,53.05,ok,1455114600,0
267,41.03,41.03,41.03,41.03,ok,1455201000,0
268,0.015,0.015,0.015,0.015,ok,1455287400,150000
269,53.05,53.05,53.05,53.05,ok,1455633000,0
270,53.05,53.05,53.05,53.05,ok,1455719400,0
271,53.05,53.05,53.05,53.05,ok,1455805800,0
272,53.05,53.05,53.05,53.05,ok,1455892200,0
273,0.015,0.015,0.015,0.015,ok,1456151400,0
274,53.05,53.05,53.05,53.05,ok,1456237800,0
275,0.015,0.015,0.015,0.015,ok,1456324200,0
276,53.05,53.05,53.05,53.05,ok,1456410600,0
277,0.015,0.015,0.015,0.015,ok,1456497000,0
278,53.05,53.05,53.05,53.05,ok,1456756200,0
279,0.015,0.015,0.015,0.015,ok,1456842600,172000
280,0.015,0.015,0.015,0.015,ok,1456929000,0
281,45.025,45.025,45.025,45.025,ok,1457015400,0
282,0.015,0.015,0.015,0.015,ok,1457101800,1000
283,46.21,46.21,46.21,46.21,ok,1457361000,0
284,50.45,50.45,50.45,50.45,ok,1457447400,0
285,0.02,0.02,0.02,0.02,ok,1457533800,0
286,50.45,50.45,50.45,50.45,ok,1457620200,0
287,50.45,50.45,50.45,50.45,ok,1457706600,0
288,0.02,0.02,0.02,0.02,ok,1457962200,0
289,50.45,50.45,50.45,50.45,ok,1458048600,0
290,0.02,0.02,0.02,0.02,ok,1458135000,0
291,0.02,0.02,0.02,0.02,ok,1458221400,0
292,0.02,0.02,0.02,0.02,ok,1458307800,0
293,0.02,0.02,0.02,0.02,ok,1458567000,1750
294,0.02,0.02,0.02,0.02,ok,1458653400,0
295,50.45,50.45,50.45,50.45,ok,1458739800,0
296,0.02,0.02,0.02,0.02,ok,1458826200,0
297,0.02,0.02,0.02,0.02,ok,1459171800,10000
298,0.02,0.02,0.02,0.02,ok,1459258200,0
299,0.025,0.025,0.025,0.025,ok,1459344600,3000
300,0.02,0.02,0.02,0.02,ok,1459431000,6000
301,0.02,0.02,0.02,0.02,ok,1459517400,0
302,0.015,0.015,0.015,0.015,ok,1459776600,4500
303,50.43,50.43,50.43,50.43,ok,1459863000,0
304,0.015,0.015,0.015,0.015,ok,1459949400,0
305,0.01,0.01,0.01,0.01,ok,1460035800,8600
306,54.5,54.5,54.5,54.5,ok,1460122200,0
307,51.0,51.0,51.0,51.0,ok,1460381400,0
308,51.11,51.11,51.11,51.11,ok,1460467800,0
309,0.025,0.025,0.025,0.025,ok,1460554200,82950
310,51.94,51.94,51.94,51.94,ok,1460640600,0
311,51.25,51.25,51.25,51.25,ok,1460727000,0
312,0.025,0.025,0.025,0.025,ok,1460986200,99000
313,54.5,54.5,54.5,54.5,ok,1461072600,0
314,0.02,0.02,0.02,0.02,ok,1461159000,35000
315,51.64,51.64,51.64,51.64,ok,1461245400,0
316,0.02,0.02,0.02,0.02,ok,1461331800,0
317,54.5,54.5,54.5,54.5,ok,1461591000,0
318,54.5,54.5,54.5,54.5,ok,1461677400,0
319,54.5,54.5,54.5,54.5,ok,1461763800,0
320,54.5,54.5,54.5,54.5,ok,1461850200,0
321,54.5,54.5,54.5,54.5,ok,1461936600,0
322,54.5,54.5,54.5,54.5,ok,1462195800,0
323,54.5,54.5,54.5,54.5,ok,1462282200,0
324,54.5,54.5,54.5,54.5,ok,1462368600,0
325,54.5,54.5,54.5,54.5,ok,1462455000,0
326,54.5,54.5,54.5,54.5,ok,1462541400,0
327,54.5,54.5,54.5,54.5,ok,1462800600,0
328,54.5,54.5,54.5,54.5,ok,1462887000,0
329,54.5,54.5,54.5,54.5,ok,1462973400,0
330,0.015,0.015,0.015,0.015,ok,1463059800,0
331,54.5,54.5,54.5,54.5,ok,1463146200,0
332,54.5,54.5,54.5,54.5,ok,1463405400,0
333,54.5,54.5,54.5,54.5,ok,1463491800,0
334,54.5,54.5,54.5,54.5,ok,1463578200,0
335,0.02,0.02,0.02,0.02,ok,1463664600,100000
336,54.5,54.5,54.5,54.5,ok,1463751000,0
337,0.02,0.02,0.02,0.02,ok,1464010200,0
338,0.02,0.02,0.02,0.02,ok,1464096600,150000
339,0.025,0.025,0.02,0.02,ok,1464183000,104000
340,0.025,0.025,0.025,0.025,ok,1464269400,1200
341,54.5,54.5,54.5,54.5,ok,1464355800,0
342,54.5,54.5,54.5,54.5,ok,1464701400,0
343,0.02,0.02,0.02,0.02,ok,1464787800,100500
344,54.5,54.5,54.5,54.5,ok,1464874200,0
345,54.5,54.5,54.5,54.5,ok,1464960600,0
346,0.02,0.02,0.02,0.02,ok,1465219800,0
347,54.5,54.5,54.5,54.5,ok,1465306200,0
348,0.02,0.02,0.02,0.02,ok,1465392600,0
349,0.025,0.025,0.02,0.02,ok,1465479000,499000
350,0.035,0.04,0.025,0.035,ok,1465565400,81000
351,54.5,54.5,54.5,54.5,ok,1465824600,0
352,54.5,54.5,54.5,54.5,ok,1465911000,0
353,0.03,0.03,0.03,0.03,ok,1465997400,1000
354,54.5,54.5,54.5,54.5,ok,1466083800,0
355,54.5,54.5,54.5,54.5,ok,1466170200,0
356,54.5,54.5,54.5,54.5,ok,1466429400,0
357,54.5,54.5,54.5,54.5,ok,1466515800,0
358,0.04,0.04,0.04,0.04,ok,1466602200,0
359,54.5,54.5,54.5,54.5,ok,1466688600,0
360,0.04,0.04,0.03,0.03,ok,1466775000,102000
361,0.04,0.04,0.04,0.04,ok,1467034200,0
362,0.04,0.04,0.04,0.04,ok,1467120600,0
363,54.5,54.5,54.5,54.5,ok,1467207000,0
364,0.04,0.04,0.04,0.04,ok,1467293400,0
365,0.04,0.04,0.04,0.04,ok,1467379800,0
366,0.04,0.04,0.04,0.04,ok,1467725400,0
367,54.5,54.5,54.5,54.5,ok,1467811800,0
368,54.5,54.5,54.5,54.5,ok,1467898200,0
369,0.04,0.04,0.04,0.04,ok,1467984600,0
370,0.04,0.04,0.04,0.04,ok,1468243800,0
371,0.04,0.04,0.04,0.04,ok,1468330200,0
372,54.5,54.5,54.5,54.5,ok,1468416600,0
373,0.04,0.04,0.04,0.04,ok,1468503000,0
374,0.04,0.04,0.04,0.04,ok,1468589400,46000
375,0.045,0.045,0.04,0.04,ok,1468848600,21000
376,0.05,0.05,0.05,0.05,ok,1468935000,98000
377,0.045,0.045,0.045,0.045,ok,1469021400,99000
378,0.04,0.045,0.04,0.045,ok,1469107800,172000
379,0.04,0.04,0.04,0.04,ok,1469194200,0
380,0.04,0.04,0.04,0.04,ok,1469453400,91000
381,0.04,0.04,0.04,0.04,ok,1469539800,0
382,0.04,0.04,0.04,0.04,ok,1469626200,15500
383,0.04,0.04,0.04,0.04,ok,1469712600,0
384,0.04,0.04,0.04,0.04,ok,1469799000,0
385,54.5,54.5,54.5,54.5,ok,1470058200,0
386,54.5,54.5,54.5,54.5,ok,1470144600,0
387,54.5,54.5,54.5,54.5,ok,1470231000,0
388,54.5,54.5,54.5,54.5,ok,1470317400,0
389,54.5,54.5,54.5,54.5,ok,1470403800,0
390,54.5,54.5,54.5,54.5,ok,1470663000,0
391,54.5,54.5,54.5,54.5,ok,1470749400,0
392,49.56,49.56,49.56,49.56,ok,1470835800,10
393,49.56,49.56,49.56,49.56,ok,1470922200,0
394,49.56,49.56,49.56,49.56,ok,1471008600,0
395,49.56,49.56,49.56,49.56,ok,1471267800,0
396,49.56,49.56,49.56,49.56,ok,1471354200,0
397,49.56,49.56,49.56,49.56,ok,1471440600,0
398,49.56,49.56,49.56,49.56,ok,1471527000,0
399,49.56,49.56,49.56,49.56,ok,1471613400,0
400,49.56,49.56,49.56,49.56,ok,1471872600,0
401,0.045,0.045,0.045,0.045,ok,1471959000,2000
402,0.045,0.045,0.045,0.045,ok,1472045400,0
403,49.56,49.56,49.56,49.56,ok,1472131800,0
404,49.56,49.56,49.56,49.56,ok,1472218200,0
405,0.045,0.045,0.045,0.045,ok,1472477400,0
406,0.045,0.045,0.045,0.045,ok,1472563800,0
407,49.56,49.56,49.56,49.56,ok,1472650200,0
408,0.045,0.045,0.045,0.045,ok,1472736600,0
409,49.56,49.56,49.56,49.56,ok,1472823000,0
410,49.56,49.56,49.56,49.56,ok,1473168600,0
411,49.56,49.56,49.56,49.56,ok,1473255000,0
412,49.56,49.56,49.56,49.56,ok,1473341400,0
413,0.04,0.04,0.04,0.04,ok,1473427800,0
414,0.04,0.04,0.04,0.04,ok,1473687000,0
415,49.56,49.56,49.56,49.56,ok,1473773400,0
416,49.56,49.56,49.56,49.56,ok,1473859800,0
417,49.56,49.56,49.56,49.56,ok,1473946200,0
418,49.56,49.56,49.56,49.56,ok,1474032600,0
419,49.56,49.56,49.56,49.56,ok,1474291800,0
420,49.56,49.56,49.56,49.56,ok,1474378200,0
421,49.56,49.56,49.56,49.56,ok,1474464600,0
422,49.56,49.56,49.56,49.56,ok,1474551000,0
423,0.04,0.04,0.04,0.04,ok,1474637400,0
424,0.04,0.04,0.04,0.04,ok,1474896600,49733
425,47.515,47.515,47.515,47.515,ok,1474983000,0
426,0.04,0.04,0.04,0.04,ok,1475069400,0
427,0.04,0.04,0.035,0.035,ok,1475155800,288000
428,49.56,49.56,49.56,49.56,ok,1475242200,0
429,0.04,0.04,0.04,0.04,ok,1475501400,0
430,49.56,49.56,49.56,49.56,ok,1475587800,0
431,49.56,49.56,49.56,49.56,ok,1475674200,0
432,0.035,0.035,0.035,0.035,ok,1475760600,0
433,0.035,0.035,0.035,0.035,ok,1475847000,1000
434,0.035,0.035,0.035,0.035,ok,1476106200,0
435,0.035,0.035,0.035,0.035,ok,1476192600,0
436,0.035,0.035,0.035,0.035,ok,1476279000,0
437,0.035,0.035,0.035,0.035,ok,1476365400,7500
438,0.035,0.035,0.035,0.035,ok,1476451800,0
439,0.035,0.035,0.035,0.035,ok,1476711000,0
440,0.035,0.035,0.035,0.035,ok,1476797400,1000
441,50.37,50.37,49.56,49.56,ok,1476883800,0
442,0.035,0.035,0.035,0.035,ok,1476970200,0
443,49.56,49.56,49.56,49.56,ok,1477056600,0
444,0.035,0.035,0.035,0.035,ok,1477315800,0
445,0.025,0.03,0.025,0.03,ok,1477402200,100000
446,52.65,52.65,52.65,52.65,ok,1477488600,0
447,0.025,0.025,0.025,0.025,ok,1477575000,0
448,0.025,0.025,0.025,0.025,ok,1477661400,0
449,52.9,52.9,52.9,52.9,ok,1477920600,0
450,0.025,0.025,0.025,0.025,ok,1478007000,0
451,0.025,0.025,0.025,0.025,ok,1478093400,0
452,0.025,0.025,0.025,0.025,ok,1478179800,0
453,0.025,0.025,0.025,0.025,ok,1478266200,0
454,0.025,0.025,0.025,0.025,ok,1478529000,0
455,0.025,0.025,0.025,0.025,ok,1478615400,0
456,0.025,0.025,0.025,0.025,ok,1478701800,0
457,0.025,0.025,0.025,0.025,ok,1478788200,0
458,52.9,52.9,52.9,52.9,ok,1478874600,0
459,52.9,52.9,52.9,52.9,ok,1479133800,0
460,52.9,52.9,52.9,52.9,ok,1479220200,0
461,52.9,52.9,52.9,52.9,ok,1479306600,0
462,52.9,52.9,52.9,52.9,ok,1479393000,0
463,52.9,52.9,52.9,52.9,ok,1479479400,0
464,52.9,52.9,52.9,52.9,ok,1479738600,0
465,52.9,52.9,52.9,52.9,ok,1479825000,0
466,52.9,52.9,52.9,52.9,ok,1479911400,0
467,52.9,52.9,52.9,52.9,ok,1480084200,0
468,52.9,52.9,52.9,52.9,ok,1480343400,0
469,52.9,52.9,52.9,52.9,ok,1480429800,0
470,52.9,52.9,52.9,52.9,ok,1480516200,0
471,52.9,52.9,52.9,52.9,ok,1480602600,0
472,52.9,52.9,52.9,52.9,ok,1480689000,0
473,0.05,0.05,0.05,0.05,ok,1480948200,0
474,52.9,52.9,52.9,52.9,ok,1481034600,0
475,52.9,52.9,52.9,52.9,ok,1481121000,0
476,52.9,52.9,52.9,52.9,ok,1481207400,0
477,0.035,0.035,0.035,0.035,ok,1481293800,0
478,52.9,52.9,52.9,52.9,ok,1481553000,0
479,0.035,0.035,0.035,0.035,ok,1481639400,1000
480,0.035,0.035,0.035,0.035,ok,1481725800,0
481,52.9,52.9,52.9,52.9,ok,1481812200,0
482,52.9,52.9,52.9,52.9,ok,1481898600,0
483,52.9,52.9,52.9,52.9,ok,1482157800,0
484,52.9,52.9,52.9,52.9,ok,1482244200,0
485,52.9,52.9,52.9,52.9,ok,1482330600,0
486,0.03,0.03,0.03,0.03,ok,1482417000,0
487,0.03,0.03,0.03,0.03,ok,1482503400,0
488,52.9,52.9,52.9,52.9,ok,1482849000,0
489,0.03,0.03,0.03,0.03,ok,1482935400,0
490,0.03,0.03,0.03,0.03,ok,1483021800,25000
491,56.3,56.3,56.3,56.3,ok,1483108200,10
492,56.3,56.3,56.3,56.3,ok,1483453800,0
493,0.03,0.03,0.03,0.03,ok,1483540200,0
494,56.3,56.3,56.3,56.3,ok,1483626600,0
495,56.3,56.3,56.3,56.3,ok,1483713000,0
