,c,h,l,o,s,t,v
66,2.61,2.62,2.6,2.6,ok,1428537600,2600
67,2.62,2.65,2.56,2.56,ok,1428624000,9400
68,2.61,2.64,2.57,2.57,ok,1428883200,11500
69,2.65,2.65,2.62,2.62,ok,1428969600,2500
70,2.63,2.68,2.63,2.68,ok,1429056000,5400
71,2.63,2.63,2.62,2.63,ok,1429142400,7300
72,2.6,2.61,2.55,2.61,ok,1429228800,10000
73,2.6,2.63,2.58,2.58,ok,1429488000,2600
74,2.6,2.65,2.6,2.65,ok,1429574400,2700
75,2.66,2.66,2.58,2.61,ok,1429660800,18500
76,2.65,2.69,2.62,2.69,ok,1429747200,12500
77,2.66,2.66,2.57,2.58,ok,1429833600,6600
78,2.73,2.76,2.68,2.7,ok,1430092800,44100
79,2.8,2.8,2.75,2.76,ok,1430179200,19900
80,2.78,2.8,2.75,2.75,ok,1430265600,3800
81,2.78,2.8,2.74,2.8,ok,1430352000,19600
82,2.61,2.76,2.57,2.76,ok,1430438400,19100
83,2.62,2.65,2.56,2.56,ok,1430697600,16000
84,2.62,2.65,2.57,2.6,ok,1430784000,23200
85,2.6,2.68,2.56,2.65,ok,1430870400,56800
86,2.64,2.66,2.62,2.65,ok,1430956800,900
87,2.68,2.7,2.62,2.7,ok,1431043200,800
88,2.64,2.68,2.6,2.62,ok,1431302400,4100
89,2.66,2.66,2.58,2.65,ok,1431388800,6100
90,2.68,2.7,2.62,2.63,ok,1431475200,4000
91,2.6,2.67,2.6,2.61,ok,1431561600,11400
92,2.59,2.65,2.55,2.65,ok,1431648000,44100
93,2.7,2.7,2.61,2.61,ok,1431907200,28600
94,2.65,2.7,2.65,2.7,ok,1431993600,14600
95,2.67,2.7,2.66,2.66,ok,1432080000,4100
96,2.66,2.7,2.58,2.64,ok,1432166400,12900
97,2.67,2.7,2.64,2.7,ok,1432252800,2400
98,2.7,2.7,2.65,2.69,ok,1432598400,2700
99,2.71,2.72,2.69,2.69,ok,1432684800,13200
100,2.72,2.74,2.71,2.73,ok,1432771200,3700
101,2.75,2.79,2.69,2.69,ok,1432857600,7500
102,2.75,2.78,2.7,2.77,ok,1433116800,6100
103,2.78,2.78,2.74,2.77,ok,1433203200,5300
104,2.77,2.78,2.73,2.73,ok,1433289600,4900
105,2.78,2.78,2.77,2.78,ok,1433376000,15500
106,2.76,2.8,2.75,2.77,ok,1433462400,13700
107,2.7,2.78,2.67,2.73,ok,1433721600,28300
108,2.7,2.77,2.69,2.77,ok,1433808000,14400
109,2.7,2.77,2.66,2.74,ok,1433894400,12900
110,2.62,2.74,2.62,2.73,ok,1433980800,10700
111,2.67,2.7,2.64,2.7,ok,1434067200,4300
112,2.6,2.68,2.57,2.68,ok,1434326400,3900
113,2.61,2.66,2.59,2.59,ok,1434412800,6900
114,2.57,2.71,2.56,2.59,ok,1434499200,18300
115,2.66,2.72,2.56,2.58,ok,1434585600,21000
116,2.58,2.71,2.58,2.65,ok,1434672000,20900
117,2.74,2.76,2.63,2.7,ok,1434931200,18600
118,2.73,2.76,2.7,2.75,ok,1435017600,4700
119,2.73,2.74,2.67,2.74,ok,1435104000,6100
120,2.66,2.75,2.6,2.72,ok,1435190400,36300
121,2.68,2.7,2.6,2.6,ok,1435276800,18200
122,2.63,2.67,2.63,2.65,ok,1435536000,6200
123,2.63,2.66,2.62,2.65,ok,1435622400,9000
124,2.61,2.64,2.6,2.61,ok,1435708800,8000
125,2.63,2.63,2.61,2.62,ok,1435795200,1900
126,2.61,2.64,2.58,2.6,ok,1436140800,6200
127,2.61,2.62,2.58,2.62,ok,1436227200,3500
128,2.59,2.62,2.59,2.62,ok,1436313600,5000
129,2.6,2.64,2.58,2.64,ok,1436400000,6300
130,2.61,2.62,2.58,2.62,ok,1436486400,10100
131,2.62,2.63,2.56,2.61,ok,1436745600,3900
132,2.61,2.63,2.56,2.57,ok,1436832000,1200
133,2.62,2.63,2.56,2.6,ok,1436918400,2800
134,2.59,2.63,2.55,2.57,ok,1437004800,4000
135,2.6,2.62,2.52,2.61,ok,1437091200,4200
136,2.63,2.64,2.53,2.63,ok,1437350400,3100
137,2.58,2.62,2.43,2.54,ok,1437436800,44500
138,2.61,2.65,2.57,2.65,ok,1437523200,11600
139,2.63,2.65,2.57,2.64,ok,1437609600,5200
140,2.6,2.63,2.58,2.62,ok,1437696000,2800
141,2.6,2.64,2.55,2.55,ok,1437955200,13200
142,2.59,2.66,2.59,2.62,ok,1438041600,13800
143,2.61,2.62,2.54,2.56,ok,1438128000,9500
144,2.61,2.66,2.53,2.64,ok,1438214400,30700
145,2.62,2.62,2.58,2.61,ok,1438300800,19600
146,2.6,2.62,2.6,2.62,ok,1438560000,1100
147,2.53,2.58,2.52,2.55,ok,1438646400,28100
148,2.59,2.62,2.52,2.52,ok,1438732800,4800
149,2.59,2.59,2.54,2.55,ok,1438819200,11800
150,2.53,2.62,2.53,2.55,ok,1438905600,10400
151,2.59,2.62,2.57,2.62,ok,1439164800,3700
152,2.6,2.61,2.57,2.61,ok,1439251200,13200
153,2.62,2.62,2.57,2.57,ok,1439337600,3100
154,2.6,2.62,2.6,2.62,ok,1439424000,1000
155,2.61,2.62,2.57,2.59,ok,1439510400,2500
156,2.54,2.6,2.53,2.6,ok,1439769600,5100
157,2.56,2.62,2.54,2.54,ok,1439856000,16200
158,2.52,2.58,2.52,2.54,ok,1439942400,43900
159,2.51,2.54,2.47,2.52,ok,1440028800,55500
160,2.48,2.5,2.42,2.5,ok,1440115200,29700
161,2.47,2.47,2.45,2.45,ok,1440374400,6200
162,2.37,2.56,2.27,2.54,ok,1440460800,27000
163,2.36,2.45,2.32,2.4,ok,1440547200,32400
164,2.33,2.43,2.29,2.34,ok,1440633600,64800
165,2.38,2.45,2.37,2.44,ok,1440720000,5700
166,2.39,2.5,2.35,2.43,ok,1440979200,129400
167,2.33,2.42,2.3,2.42,ok,1441065600,17800
168,2.27,2.41,2.27,2.35,ok,1441152000,5200
169,2.38,2.38,2.35,2.38,ok,1441238400,1000
170,2.35,2.4,2.33,2.33,ok,1441324800,2200
171,2.28,2.36,2.28,2.35,ok,1441670400,32600
172,2.34,2.4,2.3,2.3,ok,1441756800,11700
173,2.37,2.38,2.34,2.38,ok,1441843200,2300
174,2.3,2.35,2.3,2.35,ok,1441929600,700
175,2.29,2.35,2.29,2.35,ok,1442188800,9500
176,2.33,2.35,2.3,2.33,ok,1442275200,8400
177,2.24,2.35,2.24,2.35,ok,1442361600,37200
178,2.26,2.3,2.26,2.3,ok,1442448000,1900
179,2.34,2.35,2.24,2.25,ok,1442534400,21100
180,2.39,2.39,2.34,2.34,ok,1442793600,10300
181,2.36,2.4,2.32,2.32,ok,1442880000,2900
182,2.36,2.37,2.32,2.32,ok,1442966400,6500
183,2.29,2.32,2.23,2.32,ok,1443052800,7000
184,2.32,2.36,2.27,2.3,ok,1443139200,5700
185,2.25,2.34,2.25,2.34,ok,1443398400,7200
186,2.25,2.35,2.21,2.35,ok,1443484800,23200
187,2.33,2.33,2.26,2.31,ok,1443571200,23100
188,2.29,2.3,2.29,2.29,ok,1443657600,2200
189,2.31,2.32,2.26,2.26,ok,1443744000,2800
190,2.31,2.32,2.21,2.28,ok,1444003200,7400
191,2.25,2.32,2.25,2.32,ok,1444089600,14100
192,2.21,2.29,2.18,2.28,ok,1444176000,10300
193,2.26,2.28,2.21,2.21,ok,1444262400,3300
194,2.22,2.28,2.15,2.28,ok,1444348800,7900
195,2.25,2.27,2.16,2.26,ok,1444608000,6700
196,2.24,2.25,2.22,2.25,ok,1444694400,2600
197,2.2,2.25,2.2,2.21,ok,1444780800,3000
198,2.24,2.27,2.22,2.22,ok,1444867200,4700
199,2.18,2.24,2.16,2.22,ok,1444953600,14000
200,2.23,2.23,2.15,2.17,ok,1445212800,9200
201,2.22,2.23,2.18,2.18,ok,1445299200,500
202,2.24,2.24,2.18,2.2,ok,1445385600,5300
203,2.21,2.24,2.15,2.2,ok,1445472000,5500
204,2.2,2.24,2.15,2.24,ok,1445558400,10800
205,2.19,2.23,2.11,2.23,ok,1445817600,9900
206,2.18,2.22,2.14,2.16,ok,1445904000,25900
207,2.18,2.23,2.18,2.2,ok,1445990400,6400
208,2.37,2.41,2.25,2.25,ok,1446076800,45000
209,2.36,2.42,2.36,2.42,ok,1446163200,18700
210,2.41,2.42,2.35,2.36,ok,1446422400,14800
211,2.39,2.4,2.23,2.23,ok,1446508800,19100
212,2.39,2.45,2.32,2.36,ok,1446595200,31700
213,2.43,2.45,2.27,2.45,ok,1446681600,17100
214,2.38,2.41,2.31,2.33,ok,1446768000,19600
215,2.36,2.44,2.35,2.44,ok,1447027200,4900
216,2.35,2.37,2.35,2.36,ok,1447113600,2100
217,2.37,2.39,2.34,2.39,ok,1447200000,13000
218,2.35,2.41,2.35,2.39,ok,1447286400,4500
219,2.38,2.41,2.27,2.27,ok,1447372800,5500
220,2.42,2.42,2.27,2.35,ok,1447632000,24600
221,2.43,2.44,2.35,2.35,ok,1447718400,22700
222,2.35,2.43,2.35,2.43,ok,1447804800,21100
223,2.31,2.4,2.13,2.34,ok,1447891200,41100
224,2.46,2.5,2.3,2.3,ok,1447977600,86600
225,2.53,2.55,2.44,2.5,ok,1448236800,61000
226,2.61,2.62,2.53,2.56,ok,1448323200,42000
227,2.69,2.72,2.6,2.6,ok,1448409600,43100
228,2.84,2.84,2.68,2.72,ok,1448582400,18300
229,2.91,2.96,2.8,2.8,ok,1448841600,59700
230,2.76,2.9,2.73,2.9,ok,1448928000,41200
231,2.85,2.85,2.75,2.76,ok,1449014400,15300
232,2.79,2.82,2.75,2.79,ok,1449100800,18100
233,2.76,2.83,2.74,2.74,ok,1449187200,14400
234,2.51,2.75,2.5,2.75,ok,1449446400,67800
235,2.51,2.75,2.5,2.61,ok,1449532800,67000
236,2.52,2.64,2.51,2.51,ok,1449619200,51000
237,2.6,2.61,2.51,2.61,ok,1449705600,37000
238,2.51,2.61,2.43,2.54,ok,1449792000,64400
239,2.46,2.57,2.44,2.54,ok,1450051200,57700
240,2.52,2.59,2.46,2.46,ok,1450137600,38200
241,2.61,2.71,2.55,2.55,ok,1450224000,45600
242,2.69,2.75,2.59,2.64,ok,1450310400,50700
243,2.65,2.75,2.6,2.65,ok,1450396800,390100
244,2.58,2.71,2.57,2.7,ok,1450656000,12100
245,2.69,2.69,2.58,2.63,ok,1450742400,18100
246,2.68,2.72,2.61,2.61,ok,1450828800,13800
247,2.63,2.7,2.63,2.66,ok,1450915200,5700
248,2.64,2.72,2.63,2.67,ok,1451260800,28000
249,2.67,2.75,2.65,2.65,ok,1451347200,21800
250,2.81,2.84,2.72,2.75,ok,1451433600,23100
251,2.85,2.88,2.78,2.82,ok,1451520000,33200
252,2.69,2.83,2.68,2.82,ok,1451865600,16400
253,2.65,2.75,2.65,2.75,ok,1451952000,19600
254,2.63,2.72,2.63,2.72,ok,1452038400,18300
255,2.52,2.63,2.5,2.63,ok,1452124800,96300
256,2.52,2.6,2.5,2.51,ok,1452211200,18000
257,2.49,2.6,2.49,2.56,ok,1452470400,12600
258,2.48,2.57,2.46,2.57,ok,1452556800,9800
259,2.45,2.5,2.45,2.45,ok,1452643200,10700
260,2.48,2.5,2.45,2.45,ok,1452729600,12600
261,2.46,2.5,2.4,2.44,ok,1452816000,14400
262,2.37,2.49,2.37,2.49,ok,1453161600,36600
263,2.32,2.39,2.31,2.35,ok,1453248000,12300
264,2.35,2.39,2.32,2.32,ok,1453334400,12900
265,2.42,2.48,2.35,2.35,ok,1453420800,17000
266,2.4,2.48,2.32,2.41,ok,1453680000,6100
267,2.31,2.44,2.31,2.41,ok,1453766400,23400
268,2.37,2.42,2.34,2.42,ok,1453852800,5700
269,2.38,2.42,2.33,2.33,ok,1453939200,6400
270,2.41,2.5,2.32,2.4,ok,1454025600,48900
271,2.36,2.48,2.36,2.41,ok,1454284800,34800
272,2.37,2.46,2.35,2.36,ok,1454371200,15500
273,2.41,2.43,2.41,2.42,ok,1454457600,2800
274,2.35,2.44,2.33,2.44,ok,1454544000,59600
275,2.37,2.46,2.35,2.35,ok,1454630400,13200
276,2.33,2.4,2.32,2.4,ok,1454889600,6300
277,2.4,2.4,2.34,2.4,ok,1454976000,6600
278,2.43,2.45,2.37,2.42,ok,1455062400,4800
279,2.33,2.42,2.32,2.42,ok,1455148800,41300
280,2.38,2.43,2.31,2.4,ok,1455235200,51700
281,2.38,2.48,2.36,2.4,ok,1455580800,26200
282,2.42,2.49,2.4,2.42,ok,1455667200,17900
283,2.38,2.44,2.36,2.44,ok,1455753600,19700
284,2.4,2.49,2.4,2.4,ok,1455840000,24100
285,2.48,2.53,2.45,2.45,ok,1456099200,1400
286,2.45,2.48,2.35,2.48,ok,1456185600,14800
287,2.37,2.48,2.32,2.48,ok,1456272000,23100
288,2.36,2.41,2.36,2.37,ok,1456358400,3600
289,2.34,2.4,2.3,2.4,ok,1456444800,12200
290,2.3,2.36,2.28,2.31,ok,1456704000,19900
291,2.31,2.36,2.28,2.3,ok,1456790400,21100
292,2.3,2.36,2.25,2.26,ok,1456876800,20400
293,2.27,2.35,2.25,2.31,ok,1456963200,12300
294,2.25,2.3,2.24,2.26,ok,1457049600,60000
295,2.24,2.32,2.24,2.25,ok,1457308800,25000
296,2.26,2.33,2.24,2.24,ok,1457395200,4200
297,2.22,2.28,2.21,2.23,ok,1457481600,31100
298,2.25,2.26,2.21,2.24,ok,1457568000,20400
299,2.26,2.34,2.25,2.3,ok,1457654400,47300
300,2.32,2.34,2.26,2.27,ok,1457913600,10500
301,2.29,2.32,2.27,2.3,ok,1458000000,9600
302,2.34,2.35,2.28,2.29,ok,1458086400,18400
303,2.37,2.39,2.33,2.35,ok,1458172800,25300
304,2.3,2.4,2.3,2.35,ok,1458259200,10700
305,2.33,2.38,2.31,2.32,ok,1458518400,10500
306,2.33,2.37,2.29,2.32,ok,1458604800,6800
307,2.31,2.35,2.29,2.29,ok,1458691200,1400
308,2.29,2.31,2.28,2.3,ok,1458777600,2700
309,2.31,2.31,2.3,2.31,ok,1459123200,2500
310,2.26,2.31,2.26,2.29,ok,1459209600,8400
311,2.28,2.31,2.22,2.26,ok,1459296000,11800
312,2.26,2.34,2.26,2.29,ok,1459382400,38400
313,2.25,2.34,2.2,2.34,ok,1459468800,52500
314,2.3,2.3,2.22,2.23,ok,1459728000,15400
315,2.32,2.34,2.22,2.22,ok,1459814400,11200
316,2.29,2.34,2.29,2.34,ok,1459900800,6700
317,2.29,2.32,2.25,2.25,ok,1459987200,4300
318,2.28,2.35,2.26,2.35,ok,1460073600,11200
319,2.3,2.3,2.27,2.3,ok,1460332800,8900
320,2.28,2.33,2.25,2.25,ok,1460419200,11600
321,2.28,2.32,2.24,2.24,ok,1460505600,6200
322,2.27,2.3,2.2,2.21,ok,1460592000,129500
323,2.23,2.29,2.22,2.29,ok,1460678400,9200
324,2.21,2.28,2.21,2.24,ok,1460937600,13300
325,2.22,2.25,2.21,2.25,ok,1461024000,11200
326,2.21,2.25,2.21,2.22,ok,1461110400,3000
327,2.25,2.26,2.22,2.22,ok,1461196800,18100
328,2.22,2.25,2.22,2.25,ok,1461283200,14400
329,2.23,2.26,2.21,2.25,ok,1461542400,26200
330,2.23,2.24,2.19,2.21,ok,1461628800,27700
331,2.24,2.26,2.22,2.22,ok,1461715200,10200
332,2.23,2.27,2.23,2.25,ok,1461801600,14700
333,2.25,2.27,2.2,2.27,ok,1461888000,10200
334,2.2,2.27,2.17,2.27,ok,1462147200,40700
335,2.19,2.26,2.19,2.25,ok,1462233600,22000
336,2.18,2.2,2.18,2.2,ok,1462320000,7000
337,2.18,2.21,2.16,2.16,ok,1462406400,24200
338,2.23,2.25,2.23,2.24,ok,1462492800,5600
339,2.2,2.26,2.17,2.26,ok,1462752000,5400
340,2.21,2.23,2.19,2.19,ok,1462838400,5000
341,2.21,2.25,2.21,2.24,ok,1462924800,6600
342,2.21,2.26,2.21,2.24,ok,1463011200,14300
343,2.21,2.27,2.21,2.21,ok,1463097600,20100
344,2.27,2.27,2.21,2.22,ok,1463356800,12000
345,2.25,2.27,2.25,2.27,ok,1463443200,5200
346,2.25,2.28,2.21,2.27,ok,1463529600,11800
347,2.26,2.27,2.22,2.26,ok,1463616000,26600
348,2.23,2.28,2.23,2.28,ok,1463702400,7100
349,2.32,2.32,2.27,2.28,ok,1463961600,37700
350,2.35,2.38,2.31,2.32,ok,1464048000,28600
351,2.37,2.38,2.3,2.38,ok,1464134400,25100
352,2.36,2.38,2.36,2.37,ok,1464220800,9900
353,2.3,2.38,2.3,2.35,ok,1464307200,4600
354,2.43,2.44,2.33,2.33,ok,1464652800,25400
355,2.33,2.46,2.33,2.45,ok,1464739200,2000
356,2.34,2.42,2.34,2.34,ok,1464825600,5100
357,2.45,2.45,2.39,2.39,ok,1464912000,5300
358,2.41,2.45,2.37,2.44,ok,1465171200,2800
359,2.48,2.49,2.35,2.35,ok,1465257600,3300
360,2.41,2.49,2.41,2.49,ok,1465344000,5000
361,2.4,2.4,2.35,2.35,ok,1465430400,1300
362,2.31,2.4,2.31,2.4,ok,1465516800,2200
363,2.4,2.41,2.32,2.32,ok,1465776000,2400
364,2.35,2.4,2.35,2.37,ok,1465862400,8700
365,2.37,2.41,2.28,2.31,ok,1465948800,18100
366,2.39,2.4,2.39,2.4,ok,1466035200,2000
367,2.35,2.38,2.35,2.38,ok,1466121600,1400
368,2.39,2.4,2.28,2.39,ok,1466380800,5100
369,2.37,2.37,2.28,2.29,ok,1466467200,8000
370,2.35,2.37,2.3,2.3,ok,1466553600,3100
371,2.28,2.39,2.28,2.36,ok,1466640000,5900
372,2.22,2.3,2.22,2.27,ok,1466726400,10900
373,2.23,2.3,2.21,2.22,ok,1466985600,21100
374,2.28,2.37,2.27,2.37,ok,1467072000,5600
375,2.34,2.37,2.3,2.36,ok,1467158400,8000
376,2.45,2.5,2.35,2.35,ok,1467244800,23900
377,2.48,2.48,2.45,2.48,ok,1467331200,1400
378,2.49,2.49,2.3,2.48,ok,1467676800,26200
379,2.39,2.49,2.3,2.49,ok,1467763200,9300
380,2.33,2.39,2.28,2.35,ok,1467849600,4300
381,2.3,2.37,2.25,2.33,ok,1467936000,13300
382,2.39,2.39,2.29,2.35,ok,1468195200,4800
383,2.3,2.36,2.29,2.36,ok,1468281600,16700
384,2.29,2.41,2.29,2.39,ok,1468368000,5200
385,2.32,2.43,2.3,2.39,ok,1468454400,25500
386,2.35,2.36,2.26,2.32,ok,1468540800,7000
387,2.35,2.35,2.32,2.35,ok,1468800000,2100
388,2.35,2.38,2.34,2.35,ok,1468886400,8000
389,2.4,2.42,2.39,2.39,ok,1468972800,700
390,2.37,2.41,2.32,2.34,ok,1469059200,3300
391,2.41,2.44,2.4,2.4,ok,1469145600,5300
392,2.45,2.48,2.35,2.44,ok,1469404800,5700
393,2.5,2.58,2.47,2.5,ok,1469491200,16000
394,2.48,2.57,2.41,2.51,ok,1469577600,26200
395,2.46,2.64,2.4,2.43,ok,1469664000,17400
396,2.53,2.8,2.36,2.41,ok,1469750400,15300
397,2.5,2.59,2.44,2.59,ok,1470009600,32500
398,2.45,2.47,2.45,2.46,ok,1470096000,1200
399,2.48,2.5,2.4,2.5,ok,1470182400,4300
400,2.39,2.4,2.34,2.34,ok,1470268800,4300
401,2.49,2.61,2.46,2.46,ok,1470355200,108100
402,2.44,2.47,2.36,2.46,ok,1470614400,5800
403,2.35,2.4,2.31,2.35,ok,1470700800,40500
404,2.33,2.34,2.25,2.34,ok,1470787200,88500
405,2.34,2.34,2.33,2.34,ok,1470873600,2300
406,2.3,2.34,2.28,2.32,ok,1470960000,12700
407,2.33,2.39,2.21,2.3,ok,1471219200,7700
408,2.29,2.35,2.26,2.35,ok,1471305600,8800
409,2.28,2.34,2.25,2.32,ok,1471392000,19100
410,2.28,2.32,2.28,2.3,ok,1471478400,6000
411,2.35,2.35,2.27,2.28,ok,1471564800,6100
412,2.3,2.32,2.28,2.32,ok,1471824000,23000
413,2.29,2.35,2.28,2.34,ok,1471910400,12600
414,2.3,2.33,2.25,2.33,ok,1471996800,8100
415,2.24,2.34,2.24,2.3,ok,1472083200,12000
416,2.29,2.33,2.26,2.26,ok,1472169600,17000
417,2.26,2.33,2.25,2.27,ok,1472428800,8400
418,2.23,2.3,2.22,2.29,ok,1472515200,27900
419,2.3,2.31,2.25,2.25,ok,1472601600,15200
420,2.28,2.29,2.23,2.29,ok,1472688000,4500
421,2.23,2.28,2.22,2.22,ok,1472774400,1200
422,2.21,2.3,2.21,2.3,ok,1473120000,13000
423,2.2,2.28,2.2,2.22,ok,1473206400,29400
424,2.25,2.28,2.21,2.24,ok,1473292800,5500
425,2.17,2.25,2.17,2.18,ok,1473379200,5500
426,2.22,2.27,2.15,2.15,ok,1473638400,10800
427,2.22,2.25,2.22,2.22,ok,1473724800,3200
428,2.21,2.24,2.2,2.22,ok,1473811200,17900
429,2.22,2.23,2.18,2.2,ok,1473897600,5000
430,2.35,2.46,2.2,2.23,ok,1473984000,46000
431,2.3,2.4,2.3,2.31,ok,1474243200,27500
432,2.32,2.32,2.28,2.28,ok,1474329600,800
433,2.29,2.33,2.15,2.27,ok,1474416000,15400
434,2.23,2.31,2.23,2.31,ok,1474502400,3200
435,2.38,2.4,2.3,2.35,ok,1474588800,49000
436,2.41,2.45,2.36,2.45,ok,1474848000,30300
437,2.49,2.5,2.44,2.46,ok,1474934400,33900
438,2.42,2.53,2.42,2.5,ok,1475020800,35800
439,2.45,2.5,2.41,2.45,ok,1475107200,36400
440,2.48,2.51,2.41,2.43,ok,1475193600,13800
441,2.44,2.5,2.43,2.45,ok,1475452800,8200
442,2.48,2.53,2.47,2.48,ok,1475539200,11400
443,2.43,2.51,2.43,2.51,ok,1475625600,4500
444,2.43,2.52,2.43,2.51,ok,1475712000,13300
445,2.42,2.47,2.42,2.45,ok,1475798400,2500
446,2.46,2.5,2.44,2.48,ok,1476057600,5700
447,2.48,2.51,2.47,2.5,ok,1476144000,10800
448,2.45,2.5,2.45,2.5,ok,1476230400,13800
449,2.46,2.51,2.42,2.45,ok,1476316800,10200
450,2.44,2.47,2.42,2.47,ok,1476403200,2800
451,2.5,2.55,2.45,2.5,ok,1476662400,9400
452,2.5,2.5,2.41,2.5,ok,1476748800,7200
453,2.45,2.55,2.4,2.5,ok,1476835200,10600
454,2.5,2.55,2.5,2.5,ok,1476921600,900
455,2.45,2.59,2.45,2.45,ok,1477008000,6000
456,2.45,2.5,2.45,2.5,ok,1477267200,8400
457,2.45,2.55,2.45,2.45,ok,1477353600,1200
458,2.5,2.5,2.45,2.5,ok,1477440000,3900
459,2.45,2.5,2.4,2.45,ok,1477526400,6200
460,2.45,2.5,2.45,2.5,ok,1477612800,4700
461,2.5,2.5,2.45,2.5,ok,1477872000,18600
462,2.15,2.5,2.15,2.4,ok,1477958400,55600
463,2.2,2.25,2.15,2.2,ok,1478044800,31400
464,2.1,2.25,2.05,2.25,ok,1478131200,29400
465,1.95,2.15,1.95,2.1,ok,1478217600,120000
466,2.0,2.1,1.9,2.1,ok,1478476800,45700
467,1.95,2.05,1.95,2.05,ok,1478563200,11300
468,2.0,2.08,1.96,2.0,ok,1478649600,15300
469,2.1,2.1,2.0,2.01,ok,1478736000,21500
470,2.05,2.1,2.0,2.05,ok,1478822400,45900
471,2.1,2.1,2.05,2.05,ok,1479081600,30900
472,2.1,2.1,2.05,2.1,ok,1479168000,34600
473,2.1,2.1,2.05,2.05,ok,1479254400,35600
474,2.15,2.15,2.0,2.1,ok,1479340800,32200
475,2.2,2.2,2.1,2.15,ok,1479427200,39700
476,2.2,2.25,2.15,2.15,ok,1479686400,52600
477,2.3,2.3,2.2,2.2,ok,1479772800,31200
478,2.3,2.3,2.25,2.3,ok,1479859200,11800
479,2.25,2.3,2.15,2.3,ok,1480032000,5900
480,2.25,2.3,2.25,2.3,ok,1480291200,23900
481,2.35,2.4,2.25,2.3,ok,1480377600,35200
