,c,h,l,o,s,t,v
222,19.4082,19.5682,19.2032,19.4382,ok,1553817600,2641300
223,20.1213,20.1413,19.6313,19.6313,ok,1554076800,2889500
224,19.8997,20.2897,19.7397,20.0797,ok,1554163200,3253100
225,20.2659,20.4059,20.0359,20.1059,ok,1554249600,3139000
226,20.5935,20.6885,20.2085,20.2535,ok,1554336000,3147800
227,21.0464,21.1514,20.6464,20.7364,ok,1554422400,6201300
228,21.1235,21.1235,20.8035,21.0735,ok,1554681600,3806400
229,20.8923,21.1223,20.7473,21.0323,ok,1554768000,2582100
230,21.0561,21.1161,20.8161,20.8761,ok,1554854400,2211500
231,21.0657,21.3957,20.9757,21.0057,ok,1554940800,1824200
232,21.4608,21.6808,21.2808,21.4208,ok,1555027200,3481400
233,21.4994,21.6894,21.3494,21.5294,ok,1555286400,2211200
234,21.7595,21.7795,21.4795,21.5995,ok,1555372800,2825600
235,21.7692,21.9292,21.6792,21.8892,ok,1555459200,2127300
236,21.7788,21.8788,21.4588,21.8088,ok,1555545600,2274600
237,21.3163,21.7963,21.3013,21.7963,ok,1555891200,1706900
238,21.8752,22.0752,21.2252,21.2252,ok,1555977600,2579000
239,21.5861,21.9261,21.5361,21.8861,ok,1556064000,3440500
240,21.3452,21.5952,21.1052,21.5852,ok,1556150400,2941800
241,21.5475,21.5875,20.9275,21.2575,ok,1556236800,3148700
242,21.7017,21.8117,21.3967,21.5017,ok,1556496000,1767400
243,21.8656,21.8856,21.5456,21.7156,ok,1556582400,2147900
244,21.5861,22.0561,21.5661,21.9861,ok,1556668800,1393500
245,21.7885,21.8185,21.3585,21.5685,ok,1556755200,2387800
246,22.0005,22.1005,21.6855,21.8805,ok,1556841600,1697300
247,21.7692,21.8792,21.2292,21.4592,ok,1557100800,1686200
248,21.4704,21.7704,21.2054,21.5204,ok,1557187200,3782000
249,21.2103,21.5803,21.2103,21.4003,ok,1557273600,2937900
250,21.2392,21.3792,20.7092,20.9992,ok,1557360000,3313800
251,21.3934,21.4534,20.7034,21.0834,ok,1557446400,4091600
252,19.996,21.006,19.891,21.006,ok,1557705600,3279400
253,20.5068,20.7068,20.0068,20.0068,ok,1557792000,4406900
254,20.6321,20.7021,20.1121,20.2621,ok,1557878400,2312500
255,20.7766,21.1916,20.7066,20.7266,ok,1557964800,2260400
256,20.6995,20.8495,20.3695,20.5095,ok,1558051200,1844300
257,20.4297,20.6997,20.2697,20.5397,ok,1558310400,1553900
258,20.7573,20.9973,20.5973,20.5973,ok,1558396800,2146600
259,20.5935,20.7335,20.4935,20.5835,ok,1558483200,931300
260,20.208,20.478,19.998,20.258,ok,1558569600,2203100
261,20.7381,20.8281,20.3681,20.5081,ok,1558656000,2690300
262,20.767,20.827,20.602,20.767,ok,1559001600,3023700
263,20.555,20.625,20.175,20.535,ok,1559088000,2359000
264,20.6321,20.9921,20.5021,20.6121,ok,1559174400,4075300
265,19.943,20.453,19.873,20.453,ok,1559260800,2354400
266,20.2051,20.3351,19.8351,19.8951,ok,1559520000,2947200
267,20.3797,20.7797,20.0847,20.5497,ok,1559606400,5437700
268,20.2827,20.5327,20.0277,20.3327,ok,1559692800,16634300
269,20.2924,20.6974,20.1774,20.4724,ok,1559779200,7486000
270,20.2536,20.4986,20.1136,20.2936,ok,1559865600,7246000
271,20.4574,20.6474,20.2474,20.4774,ok,1560124800,8797500
272,20.7194,20.8994,20.5894,20.7294,ok,1560211200,6040900
273,20.6029,20.8429,20.5629,20.7229,ok,1560297600,6187000
274,20.6612,20.9912,20.5412,20.6612,ok,1560384000,3506700
275,20.6418,20.6718,20.2418,20.6718,ok,1560470400,2404500
276,20.1759,20.6959,20.1259,20.5859,ok,1560729600,2246500
277,20.1759,20.5559,20.0759,20.1759,ok,1560816000,3590900
278,20.2439,20.6289,20.1639,20.3539,ok,1560902400,3199300
279,20.3118,20.5218,20.0618,20.4818,ok,1560988800,4778900
280,20.0983,20.4183,20.0583,20.2783,ok,1561075200,3562300
281,19.9818,20.3018,19.9319,20.0819,ok,1561334400,2270700
282,19.3025,20.0725,19.1125,20.0325,ok,1561420800,5647000
283,19.3122,19.5322,19.1922,19.4022,ok,1561507200,3285300
284,19.681,19.776,19.241,19.331,ok,1561593600,3377800
285,20.2827,20.3727,19.8427,19.8527,ok,1561680000,5350300
286,20.3797,20.8297,20.3397,20.6797,ok,1561939200,6177700
287,20.3312,20.6262,20.2312,20.3512,ok,1562025600,6564900
288,20.8747,20.8847,20.4247,20.4647,ok,1562112000,3571400
289,21.1852,21.2852,20.8252,20.8752,ok,1562284800,3108300
290,21.03,21.25,20.84,20.95,ok,1562544000,5450700
291,21.2532,21.2532,20.7732,20.8132,ok,1562630400,4613400
292,21.224,21.314,20.989,21.314,ok,1562716800,6174500
293,21.5249,21.5749,21.1899,21.3249,ok,1562803200,5193800
294,21.7966,21.9016,21.3566,21.5866,ok,1562889600,3972200
295,21.8451,21.9151,21.6151,21.9151,ok,1563148800,3360900
296,21.981,22.111,21.881,21.881,ok,1563235200,3545000
297,21.5443,21.9943,21.5343,21.9543,ok,1563321600,2397300
298,21.8063,21.8613,21.4963,21.5563,ok,1563408000,3772500
299,21.7578,21.9728,21.7178,21.8278,ok,1563494400,1865400
300,21.6219,21.8269,21.4719,21.7419,ok,1563753600,1774600
301,22.0004,22.0404,21.6604,21.7004,ok,1563840000,2358400
302,22.1266,22.1466,21.7916,21.8566,ok,1563926400,1590600
303,22.0101,22.1301,21.9001,22.0701,ok,1564012800,1576500
304,22.0489,22.2389,21.9289,22.0889,ok,1564099200,2097100
305,22.0489,22.1989,21.8789,21.9689,ok,1564358400,1865200
306,22.1072,22.1072,21.5972,21.8472,ok,1564444800,955700
307,21.816,22.266,21.666,22.126,ok,1564531200,2103400
308,20.4962,21.8962,20.4012,21.8962,ok,1564617600,2697200
309,20.0789,20.5889,19.9089,20.5289,ok,1564704000,1726500
310,19.2443,19.6443,19.0493,19.6343,ok,1564963200,2154000
311,19.6422,19.6622,19.1022,19.4522,ok,1565049600,2098600
312,19.584,19.664,18.874,19.184,ok,1565136000,2110500
313,20.2924,20.3124,19.6424,19.7424,ok,1565222400,2228100
314,20.3797,20.6397,19.9097,20.0697,ok,1565308800,3455100
315,19.8072,20.4172,19.5872,20.1872,ok,1565568000,2407300
316,20.1371,20.3471,19.6371,19.8671,ok,1565654400,1890500
317,19.3316,19.7916,19.1616,19.6016,ok,1565740800,2578200
318,19.2637,19.5637,19.1037,19.4637,ok,1565827200,3113600
319,19.6422,19.8022,19.3822,19.3822,ok,1565913600,2492600
320,19.9236,20.1236,19.8536,20.1036,ok,1566172800,2222600
321,19.7101,19.9401,19.5601,19.7501,ok,1566259200,3557500
322,19.935,20.015,19.775,19.915,ok,1566345600,2045300
323,20.0914,20.1614,19.9314,20.0214,ok,1566432000,788300
324,19.4461,20.2361,19.3611,19.9061,ok,1566518400,1949800
325,19.671,19.811,19.601,19.671,ok,1566777600,1117500
326,19.407,19.877,19.312,19.797,ok,1566864000,2121600
327,19.6221,19.7121,19.2221,19.2721,ok,1566950400,1969100
328,20.1501,20.1601,19.7501,19.9101,ok,1567036800,1535600
329,20.3065,20.4115,20.1765,20.3465,ok,1567123200,1729500
330,19.8274,20.1274,19.6574,20.1274,ok,1567468800,1621400
331,20.0816,20.2116,20.0516,20.0716,ok,1567555200,1318000
332,20.5705,20.8005,20.3105,20.4705,ok,1567641600,1328300
333,20.502,20.772,20.462,20.542,ok,1567728000,1020000
334,20.9909,21.0309,20.6009,20.6709,ok,1567987200,2575000
335,21.206,21.456,21.061,21.106,ok,1568073600,3074500
336,21.1864,21.2764,20.9464,21.2164,ok,1568160000,2250600
337,21.0593,21.2993,20.8993,21.0393,ok,1568246400,2206000
338,21.5775,21.6125,21.1275,21.1975,ok,1568332800,4481700
339,21.3331,21.7931,21.2431,21.4131,ok,1568592000,2889100
340,21.4993,21.6093,21.0593,21.1793,ok,1568678400,3313600
341,21.6166,21.7716,21.2566,21.3166,ok,1568764800,4290800
342,21.6948,22.0498,21.6148,21.6348,ok,1568851200,3517900
343,22.1152,22.3352,21.5652,21.6052,ok,1568937600,6142100
344,21.8415,22.0315,21.7115,21.8815,ok,1569196800,1838400
345,21.6459,22.0859,21.1859,21.9059,ok,1569283200,3046600
346,21.9295,21.9695,21.3995,21.5495,ok,1569369600,2204900
347,21.9295,21.9995,21.5545,21.8795,ok,1569456000,2208200
348,22.1446,22.3096,21.9546,22.1446,ok,1569542400,2103100
349,21.6655,22.1955,21.6455,22.1955,ok,1569801600,2993000
350,21.2549,21.8199,21.1949,21.7749,ok,1569888000,1615700
351,20.5705,21.0905,20.4105,21.0605,ok,1569974400,2551800
352,20.4434,20.4734,19.9334,20.4734,ok,1570060800,2107200
353,20.7465,20.7465,20.3465,20.4365,ok,1570147200,1552600
354,20.4923,20.7373,20.4523,20.6723,ok,1570406400,1243500
355,19.7297,20.2397,19.7047,20.1997,ok,1570492800,1995900
356,19.9937,20.0886,19.7087,19.8937,ok,1570579200,1487000
357,20.0816,20.3866,19.9316,20.0716,ok,1570665600,1904400
358,20.766,20.986,20.486,20.486,ok,1570752000,1646600
359,20.8247,20.8697,20.6047,20.6147,ok,1571011200,1010300
360,20.9518,21.3518,20.7918,20.8918,ok,1571097600,1885900
361,20.8833,21.0733,20.7783,20.8733,ok,1571184000,1238400
362,21.0398,21.2198,20.8598,21.0098,ok,1571270400,1429300
363,21.2255,21.2855,20.9155,20.9155,ok,1571356800,1729600
364,21.8121,21.8921,21.4021,21.4521,ok,1571616000,1915600
365,21.9588,21.9988,21.5388,21.7688,ok,1571702400,2287400
366,22.037,22.167,21.807,21.897,ok,1571788800,1256400
367,21.7926,22.2226,21.6226,22.1226,ok,1571875200,1350900
368,21.7046,21.9746,21.6946,21.7846,ok,1571961600,1179000
369,22.213,22.233,21.853,21.853,ok,1572220800,2578800
370,21.7535,22.2935,21.2635,22.1435,ok,1572307200,3655400
371,21.4993,21.7043,21.2793,21.6293,ok,1572393600,1758500
372,21.118,21.413,20.888,21.398,ok,1572480000,2080400
373,21.4797,21.5097,21.1997,21.2797,ok,1572566400,1126100
374,22.0175,22.0275,21.6225,21.6975,ok,1572825600,1911700
375,22.0077,22.4677,21.9077,22.1277,ok,1572912000,2390300
376,21.8219,22.2119,21.7819,21.9419,ok,1572998400,3982900
377,21.8415,22.9915,21.7915,22.2415,ok,1573084800,8467400
378,22.6627,22.9327,21.4727,21.5827,ok,1573171200,62014300
379,23.0342,23.1242,22.6642,22.6942,ok,1573430400,12403400
380,22.868,23.378,22.848,23.058,ok,1573516800,10400800
381,22.5845,22.9695,22.4395,22.7945,ok,1573603200,15369900
382,22.9756,22.9856,22.5256,22.5656,ok,1573689600,8511600
383,23.32,23.48,23.13,23.21,ok,1573776000,4621000
384,23.2117,23.4017,23.0617,23.3317,ok,1574035200,5015700
385,23.3692,23.5192,23.1392,23.3792,ok,1574121600,6521200
386,23.5758,23.5758,23.1108,23.2858,ok,1574208000,6805800
387,23.6152,23.8352,23.5452,23.7052,ok,1574294400,5486500
388,23.9005,24.1055,23.6205,23.6405,ok,1574380800,11093800
389,24.2252,24.2952,23.9752,24.0152,ok,1574640000,5059700
390,24.5598,24.5598,24.0198,24.2498,ok,1574726400,7534900
391,24.5598,24.7748,24.4898,24.5098,ok,1574812800,4521100
392,24.3433,24.5083,24.3233,24.4833,ok,1574985600,1074600
393,24.1268,24.6868,24.0868,24.4568,ok,1575244800,3614300
394,23.2609,23.8309,23.2009,23.7509,ok,1575331200,3641200
395,23.5168,23.6468,23.3768,23.3968,ok,1575417600,2777600
396,23.9399,23.9399,23.5399,23.5899,ok,1575504000,3142800
397,24.363,24.523,24.118,24.263,ok,1575590400,5221100
398,24.1268,24.3668,23.9068,24.3668,ok,1575849600,2512100
399,24.0579,24.1779,23.9579,24.1079,ok,1575936000,6521100
400,23.8808,24.1158,23.7008,24.0208,ok,1576022400,3206900
401,24.4614,24.4814,23.8414,23.8614,ok,1576108800,3940100
402,24.2449,24.6199,24.2049,24.3749,ok,1576195200,3415700
403,24.4319,24.5819,24.2319,24.5319,ok,1576454400,2552300
404,24.3531,24.6831,24.3131,24.4931,ok,1576540800,4328800
405,24.176,24.516,24.036,24.456,ok,1576627200,4984900
406,24.5696,24.6246,24.1446,24.2296,ok,1576713600,3542800
407,24.5303,24.7303,24.3803,24.7303,ok,1576800000,4267500
408,24.3433,24.5233,24.2133,24.5033,ok,1577059200,1905900
409,24.2252,24.4052,24.1902,24.4052,ok,1577145600,369200
410,24.3433,24.4433,24.2433,24.3033,ok,1577318400,980000
411,24.2055,24.3805,24.0955,24.3455,ok,1577404800,1821100
412,24.3138,24.3838,24.1738,24.3038,ok,1577664000,1328100
413,24.3827,24.4877,24.1927,24.2927,ok,1577750400,1487800
414,24.5007,24.5807,24.1807,24.5307,ok,1577923200,3166500
415,23.9792,24.2592,23.8892,24.1592,ok,1578009600,2403500
416,24.0383,24.1683,23.8233,23.9383,ok,1578268800,2531400
