,c,h,l,o,s,t,v
256,5.9369,6.3769,5.9269,6.1769,ok,1452211200,142900
257,5.931,6.001,5.801,6.001,ok,1452470400,170800
258,5.9428,6.0028,5.8328,5.8928,ok,1452556800,282700
259,5.7636,6.1036,5.7336,6.0536,ok,1452643200,187100
260,5.8054,5.8254,5.6154,5.7154,ok,1452729600,172500
261,5.5188,5.7988,5.5188,5.7888,ok,1452816000,780200
262,5.5367,5.6267,5.4667,5.6267,ok,1453161600,392200
263,5.3396,5.4696,5.2796,5.3496,ok,1453248000,969400
264,5.3575,5.4475,5.3275,5.3375,ok,1453334400,917200
265,5.5247,5.5447,5.2947,5.2947,ok,1453420800,265800
266,5.4471,5.5771,5.3671,5.4171,ok,1453680000,162600
267,5.4949,5.5249,5.3449,5.3749,ok,1453766400,148900
268,5.459,5.579,5.459,5.559,ok,1453852800,110600
269,5.5247,5.5447,5.4247,5.4547,ok,1453939200,163400
270,5.6143,5.6643,5.4843,5.5643,ok,1454025600,199800
271,5.68,5.69,5.51,5.56,ok,1454284800,309400
272,5.5785,5.6685,5.5585,5.6685,ok,1454371200,112400
273,5.6382,5.6382,5.4982,5.6282,ok,1454457600,162300
274,5.6561,5.6561,5.4861,5.5561,ok,1454544000,114500
275,5.5247,5.7247,5.4647,5.7247,ok,1454630400,108900
276,5.3456,5.5456,5.3056,5.5456,ok,1454889600,162500
277,5.2978,5.3878,5.2678,5.3378,ok,1454976000,169200
278,5.3037,5.4137,5.2637,5.3237,ok,1455062400,79200
279,5.2679,5.4279,5.1179,5.2279,ok,1455148800,216300
280,5.3754,5.3754,5.1754,5.3354,ok,1455235200,115500
281,5.3993,5.3993,5.2693,5.3993,ok,1455580800,84800
282,5.4476,5.4876,5.3676,5.4776,ok,1455667200,106000
283,5.4416,5.5116,5.3716,5.5116,ok,1455753600,79300
284,5.3993,5.4493,5.3593,5.4493,ok,1455840000,72600
285,5.4597,5.5297,5.4197,5.4997,ok,1456099200,96800
286,5.4174,5.4974,5.3374,5.4974,ok,1456185600,66100
287,5.345,5.455,5.345,5.415,ok,1456272000,102000
288,5.4839,5.4839,5.2739,5.3239,ok,1456358400,76100
289,5.508,5.508,5.408,5.448,ok,1456444800,70000
290,5.5261,5.5861,5.4761,5.5261,ok,1456704000,80600
291,5.6348,5.6348,5.4448,5.5348,ok,1456790400,179500
292,5.5745,5.6545,5.5545,5.6545,ok,1456876800,77600
293,5.659,5.659,5.529,5.549,ok,1456963200,84800
294,5.6892,5.7092,5.6392,5.6392,ok,1457049600,84200
295,5.7013,5.7213,5.6213,5.6513,ok,1457308800,128200
296,5.6288,5.7888,5.6288,5.7388,ok,1457395200,78200
297,5.6771,5.6871,5.5771,5.5971,ok,1457481600,85600
298,5.6228,5.7628,5.6028,5.7628,ok,1457568000,90400
299,5.7134,5.7134,5.6234,5.6534,ok,1457654400,106100
300,5.6771,5.7571,5.6471,5.7271,ok,1457913600,176600
301,5.6288,5.7088,5.5988,5.6788,ok,1458000000,138800
302,5.7082,5.7082,5.5582,5.5882,ok,1458086400,105400
303,5.7692,5.7792,5.6492,5.6992,ok,1458172800,124900
304,5.7936,5.7936,5.6836,5.7536,ok,1458259200,105100
305,5.7875,5.7975,5.7075,5.7975,ok,1458518400,98900
306,5.7448,5.8348,5.7348,5.7748,ok,1458604800,83800
307,5.696,5.816,5.646,5.746,ok,1458691200,144600
308,5.6654,5.6654,5.5854,5.6254,ok,1458777600,135300
309,5.7143,5.7143,5.6043,5.6843,ok,1459123200,84100
310,5.7326,5.7426,5.6026,5.6526,ok,1459209600,109500
311,5.7692,5.7692,5.6792,5.7692,ok,1459296000,140700
312,5.8486,5.8486,5.6786,5.7686,ok,1459382400,878500
313,5.8303,5.8403,5.7703,5.8403,ok,1459468800,148700
314,5.7204,5.9004,5.7204,5.9004,ok,1459728000,111200
315,5.6593,5.7293,5.6493,5.6793,ok,1459814400,80400
316,5.7082,5.7382,5.6382,5.6982,ok,1459900800,338200
317,5.7082,5.7082,5.5982,5.6982,ok,1459987200,165900
318,5.7448,5.7948,5.6948,5.7148,ok,1460073600,108700
319,5.7631,5.8331,5.7531,5.8031,ok,1460332800,109500
320,5.757,5.817,5.747,5.807,ok,1460419200,114600
321,5.8311,5.8311,5.7511,5.7511,ok,1460505600,91900
322,5.8187,5.8587,5.7487,5.8187,ok,1460592000,63500
323,5.7879,5.8679,5.7879,5.8379,ok,1460678400,72600
324,5.8187,5.8187,5.7687,5.7987,ok,1460937600,82300
325,5.8681,5.8681,5.7681,5.7781,ok,1461024000,159000
326,5.8743,5.8843,5.8143,5.8243,ok,1461110400,137700
327,5.8557,5.9057,5.8257,5.9057,ok,1461196800,77800
328,5.8804,5.8804,5.8104,5.8404,ok,1461283200,78700
329,5.8496,5.9196,5.8296,5.8496,ok,1461542400,63800
330,5.8619,5.8619,5.8319,5.8419,ok,1461628800,107600
331,5.9113,5.9113,5.8413,5.8513,ok,1461715200,79700
332,5.8681,5.9681,5.8481,5.8581,ok,1461801600,94600
333,5.8434,5.9134,5.7734,5.8934,ok,1461888000,194100
334,5.9051,5.9251,5.7651,5.7951,ok,1462147200,143700
335,5.8434,5.8934,5.7834,5.8934,ok,1462233600,105500
336,5.7632,5.8432,5.7632,5.8032,ok,1462320000,70200
337,5.6953,5.8453,5.6753,5.8353,ok,1462406400,234000
338,5.7694,5.7694,5.6694,5.6794,ok,1462492800,105600
339,5.8187,5.8187,5.6587,5.6787,ok,1462752000,128100
340,5.8866,5.8866,5.7366,5.7466,ok,1462838400,190100
341,5.8681,5.9081,5.7781,5.8581,ok,1462924800,132500
342,5.8619,5.8919,5.7719,5.8719,ok,1463011200,81600
343,5.8311,5.8711,5.8011,5.8211,ok,1463097600,81900
344,5.8809,5.9209,5.8009,5.8609,ok,1463356800,129400
345,5.8311,5.8911,5.8311,5.8911,ok,1463443200,85700
346,5.8311,5.9311,5.8211,5.8411,ok,1463529600,133800
347,5.75,5.88,5.73,5.84,ok,1463616000,166600
348,5.7999,5.8299,5.6699,5.6699,ok,1463702400,88700
349,5.7936,5.8736,5.7436,5.8236,ok,1463961600,152200
350,5.856,5.876,5.736,5.836,ok,1464048000,146200
351,5.8747,5.9247,5.8547,5.9047,ok,1464134400,95200
352,5.8809,5.9209,5.8409,5.9009,ok,1464220800,60200
353,5.8747,5.9147,5.8447,5.8447,ok,1464307200,60600
354,5.8622,5.9322,5.8522,5.9322,ok,1464652800,108600
355,5.8934,5.9334,5.8434,5.8534,ok,1464739200,140400
356,5.9371,5.9371,5.8271,5.8671,ok,1464825600,109900
357,5.9121,5.9121,5.8321,5.8821,ok,1464912000,73400
358,5.962,6.002,5.842,5.872,ok,1465171200,113800
359,5.9558,5.9558,5.8858,5.9258,ok,1465257600,76300
360,5.987,5.987,5.897,5.907,ok,1465344000,93400
361,5.9807,5.9907,5.9407,5.9707,ok,1465430400,137700
362,5.8685,6.0185,5.8685,5.9985,ok,1465516800,113900
363,5.8498,5.9098,5.8398,5.8698,ok,1465776000,126900
364,5.8311,5.8811,5.8211,5.8311,ok,1465862400,88700
365,5.85,5.88,5.81,5.83,ok,1465948800,156000
366,5.8311,5.8611,5.8011,5.8311,ok,1466035200,108300
367,5.8374,5.8574,5.7974,5.8074,ok,1466121600,113000
368,5.8311,5.9411,5.8311,5.8911,ok,1466380800,83500
369,5.8248,5.8448,5.8148,5.8448,ok,1466467200,71600
370,5.8184,5.8684,5.8184,5.8184,ok,1466553600,130300
371,5.8752,5.9552,5.8252,5.8452,ok,1466640000,112400
372,5.7176,5.8076,5.6476,5.7176,ok,1466726400,218400
373,5.6356,5.7556,5.6356,5.7056,ok,1466985600,317400
374,5.7176,5.7976,5.6976,5.7176,ok,1467072000,155500
375,5.8058,5.8558,5.6958,5.7058,ok,1467158400,229000
376,5.8815,5.8815,5.7515,5.8215,ok,1467244800,138600
377,5.9256,5.9556,5.8356,5.8356,ok,1467331200,122200
378,5.8941,5.9041,5.7841,5.8341,ok,1467676800,217500
379,5.9004,5.9504,5.8304,5.8704,ok,1467763200,126800
380,5.9571,5.9571,5.8771,5.8971,ok,1467849600,139500
381,6.0013,6.0313,5.9313,5.9813,ok,1467936000,251600
382,6.0139,6.0439,5.8239,6.0439,ok,1468195200,127400
383,6.0517,6.0717,5.9617,6.0717,ok,1468281600,128300
384,6.0265,6.0765,5.9665,6.0365,ok,1468368000,149600
385,6.0328,6.1428,5.9928,6.0628,ok,1468454400,159300
386,6.0074,6.0474,5.9674,6.0374,ok,1468540800,57100
387,6.0328,6.0428,5.9628,6.0428,ok,1468800000,92600
388,6.0201,6.0501,5.9501,6.0201,ok,1468886400,225600
389,6.0583,6.0583,5.9883,6.0283,ok,1468972800,161200
390,6.0328,6.0928,6.0028,6.0528,ok,1469059200,252300
391,6.0902,6.0902,5.9802,6.0202,ok,1469145600,129100
392,6.0774,6.1074,6.0074,6.1074,ok,1469404800,183200
393,6.052,6.122,6.002,6.112,ok,1469491200,102400
394,6.1029,6.1129,5.9829,6.0429,ok,1469577600,195500
395,6.1093,6.1093,6.0493,6.0893,ok,1469664000,135900
396,6.1475,6.1475,6.0475,6.0975,ok,1469750400,200200
397,6.1475,6.1675,6.0975,6.0975,ok,1470009600,155600
398,6.0711,6.1911,6.0411,6.1411,ok,1470096000,80300
399,6.1411,6.1611,6.0311,6.0311,ok,1470182400,153400
400,6.1093,6.1393,6.0893,6.1193,ok,1470268800,94900
401,6.1603,6.1903,6.1003,6.1003,ok,1470355200,111300
402,6.1475,6.1775,6.1075,6.1775,ok,1470614400,128500
403,6.1029,6.1729,6.0829,6.1429,ok,1470700800,139000
404,6.173,6.173,6.033,6.053,ok,1470787200,390100
405,6.1921,6.2121,6.0921,6.1821,ok,1470873600,128500
406,6.173,6.203,6.153,6.183,ok,1470960000,130400
407,6.2494,6.2694,6.1594,6.1594,ok,1471219200,185800
408,6.2431,6.2731,6.1831,6.2431,ok,1471305600,256600
409,6.2019,6.3219,6.1819,6.3119,ok,1471392000,201700
410,6.2341,6.2741,6.2041,6.2241,ok,1471478400,116100
411,6.2598,6.3098,6.1998,6.1998,ok,1471564800,134700
412,6.2791,6.2791,6.1991,6.2591,ok,1471824000,204500
413,6.2919,6.3219,6.2419,6.3019,ok,1471910400,262700
414,6.2855,6.3455,6.2655,6.3355,ok,1471996800,222900
415,6.3176,6.3176,6.2276,6.2376,ok,1472083200,160500
416,6.2791,6.3491,6.2291,6.3291,ok,1472169600,60400
417,6.2919,6.3119,6.2419,6.2619,ok,1472428800,131200
418,6.3241,6.3241,6.2641,6.3041,ok,1472515200,98800
419,6.2983,6.3483,6.2683,6.3483,ok,1472601600,114500
420,6.2983,6.3383,6.2083,6.3183,ok,1472688000,308600
421,6.3562,6.3762,6.2962,6.3462,ok,1472774400,81900
422,6.369,6.389,6.319,6.349,ok,1473120000,85600
423,6.4012,6.4212,6.3612,6.3712,ok,1473206400,113300
424,6.4076,6.4076,6.3576,6.3976,ok,1473292800,156100
425,6.2855,6.4155,6.2655,6.4055,ok,1473379200,163000
426,6.3176,6.3276,6.2176,6.2676,ok,1473638400,109800
427,6.2084,6.3384,6.1784,6.2984,ok,1473724800,147200
