,c,h,l,o,s,t,v
78,62.5,68.75,56.25,56.25,ok,1512345600,300
79,72.0,72.0,56.25,56.25,ok,1512432000,600
80,62.5,63.9,57.5,63.9,ok,1512604800,800
81,58.25,63.45,58.25,58.75,ok,1512691200,600
82,60.5,70.2,58.5,61.5,ok,1512950400,100
83,55.375,61.2,55.0,58.325,ok,1513036800,400
84,46.5,55.75,43.25,55.75,ok,1513123200,2100
85,34.75,45.975,31.75,38.75,ok,1513209600,3000
86,38.0,61.25,36.25,37.15,ok,1513296000,8700
87,53.0,54.75,37.5,37.5,ok,1513555200,6900
88,55.25,56.0,50.0,52.5,ok,1513641600,1800
89,77.0,87.25,53.075,56.0,ok,1513728000,8400
90,75.0,84.5,70.5,75.5,ok,1513814400,3000
91,68.75,77.5,66.25,74.0,ok,1513900800,1100
92,75.0,76.95,68.0,68.0,ok,1514246400,700
93,74.0,96.35,68.0,75.25,ok,1514332800,7600
94,77.5,83.75,68.25,72.5,ok,1514419200,3900
95,77.5,87.25,73.125,77.5,ok,1514505600,4400
96,77.25,83.575,75.5,77.0,ok,1514851200,3500
97,74.75,78.75,70.25,76.25,ok,1514937600,3800
98,75.25,82.875,71.875,73.75,ok,1515024000,1800
99,86.625,91.5,74.25,75.0,ok,1515110400,3600
100,80.5,88.0,78.0,88.0,ok,1515369600,2700
101,85.5,87.5,80.75,80.75,ok,1515456000,1200
102,147.0,337.5,141.25,243.25,ok,1515542400,544600
103,122.5,142.225,116.5,126.25,ok,1515628800,50400
104,103.0,116.0,97.5,111.25,ok,1515715200,29000
105,99.5,106.25,91.25,91.75,ok,1516060800,21300
106,94.75,114.5,88.5,97.5,ok,1516147200,27300
107,94.25,100.725,89.0,100.0,ok,1516233600,9100
108,91.25,94.3,88.5,91.0,ok,1516320000,5400
109,87.0,92.25,82.0,88.0,ok,1516579200,4800
110,80.5,87.0,76.0,83.5,ok,1516665600,6500
111,73.25,82.75,72.5,80.0,ok,1516752000,8900
112,73.25,80.0,70.525,74.5,ok,1516838400,5100
113,73.25,77.25,70.175,71.5,ok,1516924800,3600
114,70.25,74.775,66.5,74.5,ok,1517184000,3300
115,66.75,73.25,65.6,71.25,ok,1517270400,1700
116,63.75,71.65,63.0,69.0,ok,1517356800,2400
117,60.0,65.5,58.125,65.5,ok,1517443200,4300
118,56.0,59.975,53.475,56.75,ok,1517529600,5100
119,47.0,55.875,47.0,55.25,ok,1517788800,6300
120,51.5,55.0,45.0,45.0,ok,1517875200,4100
121,49.25,54.25,45.0,53.0,ok,1517961600,2900
122,48.0,51.0,47.5,49.0,ok,1518048000,2900
123,46.5,50.75,46.25,49.25,ok,1518134400,4300
124,46.75,49.75,45.0,48.25,ok,1518393600,3500
125,47.25,47.75,45.75,46.75,ok,1518480000,3100
126,56.25,63.25,46.75,46.75,ok,1518566400,18500
127,73.5,75.0,53.75,57.25,ok,1518652800,28200
128,62.25,73.75,61.125,72.5,ok,1518739200,11500
129,62.75,66.0,60.0,62.5,ok,1519084800,3800
130,62.75,67.0,62.0,62.75,ok,1519171200,3700
131,59.75,66.25,58.525,62.75,ok,1519257600,2200
132,61.0,64.75,57.5,60.25,ok,1519344000,1400
133,62.0,63.25,58.775,63.25,ok,1519603200,2000
134,57.0,62.25,56.75,61.75,ok,1519689600,1200
135,54.5,56.975,54.5,56.5,ok,1519776000,2000
136,52.5,55.0,51.25,54.5,ok,1519862400,1100
137,52.75,58.0,51.25,51.25,ok,1519948800,600
138,53.125,53.75,51.75,52.75,ok,1520208000,1600
139,50.75,53.75,50.5,53.75,ok,1520294400,800
140,49.0,51.125,47.75,47.75,ok,1520380800,1700
141,50.0,52.5,49.5,50.0,ok,1520467200,1300
142,51.0,51.0,48.0,51.0,ok,1520553600,1100
143,52.0,54.475,49.525,51.0,ok,1520812800,2100
144,53.0,53.95,50.75,52.0,ok,1520899200,1200
145,51.25,52.875,51.25,52.4,ok,1520985600,600
146,48.75,52.0,48.75,50.275,ok,1521072000,1800
147,45.25,49.75,43.0,49.0,ok,1521158400,6100
148,46.0,47.25,45.0,45.0,ok,1521417600,600
149,44.725,47.0,42.75,42.75,ok,1521504000,600
150,45.75,47.25,41.525,44.25,ok,1521590400,900
151,45.0,45.0,43.0,44.75,ok,1521676800,800
152,42.0,45.0,42.0,44.975,ok,1521763200,1800
153,42.5,43.25,42.0,43.0,ok,1522022400,1000
154,40.25,42.25,40.0,42.25,ok,1522108800,1900
155,40.5,41.5,40.0,40.0,ok,1522195200,900
156,41.0,43.175,40.0,40.75,ok,1522281600,1700
157,39.675,48.75,38.75,43.75,ok,1522627200,2200
158,35.45,42.5,32.025,42.5,ok,1522713600,3600
159,37.5,37.5,35.0,37.5,ok,1522800000,2100
160,36.25,38.25,36.25,38.25,ok,1522886400,1000
161,36.5,42.2,36.25,36.5,ok,1522972800,900
162,36.5,38.9,36.25,36.75,ok,1523232000,2300
163,37.75,38.75,32.75,37.5,ok,1523318400,1100
164,40.0,46.525,36.95,38.0,ok,1523404800,7400
165,40.25,42.0,39.025,41.0,ok,1523491200,1200
166,39.25,42.0,38.525,40.0,ok,1523577600,500
167,39.5,40.75,38.85,39.75,ok,1523836800,600
168,37.25,41.25,37.25,40.25,ok,1523923200,2800
169,35.25,37.0,34.0,34.5,ok,1524009600,1600
170,36.25,37.5,35.5,35.725,ok,1524096000,1500
171,34.75,38.125,34.0,38.125,ok,1524182400,1000
172,35.25,35.45,34.75,34.75,ok,1524441600,400
173,33.225,35.2,32.0,35.2,ok,1524528000,2900
174,31.5,35.85,30.25,32.75,ok,1524614400,3400
175,30.75,32.0,30.5,32.0,ok,1524700800,2100
176,28.5,31.0,27.5,30.25,ok,1524787200,4800
177,28.75,29.0,27.725,28.75,ok,1525046400,1400
178,29.5,30.325,27.75,28.5,ok,1525132800,1100
179,28.5,29.5,28.0,29.5,ok,1525219200,900
180,40.5,44.0,28.25,28.25,ok,1525305600,98100
181,35.75,39.75,31.5,39.75,ok,1525392000,13200
182,34.5,35.75,33.75,35.5,ok,1525651200,2600
183,33.5,35.0,30.75,34.75,ok,1525737600,3900
184,32.25,35.0,28.5,35.0,ok,1525824000,3900
185,32.25,33.5,31.25,32.0,ok,1525910400,1000
186,32.25,34.25,30.0,31.525,ok,1525996800,2000
187,32.5,33.475,30.75,32.75,ok,1526256000,1700
188,28.75,31.575,28.5,31.5,ok,1526342400,3600
189,28.125,28.5,28.0,28.5,ok,1526428800,2500
190,28.5,28.5,27.5,28.25,ok,1526515200,1500
191,27.75,28.0,27.25,27.5,ok,1526601600,3300
192,25.5,28.0,25.25,28.0,ok,1526860800,5200
193,26.0,26.725,25.0,26.25,ok,1526947200,3100
194,23.725,25.5,23.25,25.5,ok,1527033600,6000
195,20.625,23.725,17.5,23.725,ok,1527120000,8900
196,21.175,21.35,20.05,21.25,ok,1527206400,1400
197,20.125,21.25,20.0,21.25,ok,1527552000,2000
198,19.75,20.25,19.75,20.25,ok,1527638400,1300
199,19.5,20.0,18.75,20.0,ok,1527724800,1200
200,21.95,23.25,19.5,20.0,ok,1527811200,7200
201,20.125,22.7,20.0,21.8,ok,1528070400,5800
202,38.75,69.75,38.0,49.25,ok,1528156800,1134900
203,35.75,40.0,32.75,37.75,ok,1528243200,69600
204,34.25,36.05,31.75,35.0,ok,1528329600,18400
205,31.75,35.0,30.75,34.0,ok,1528416000,20800
206,28.75,31.4,28.025,31.25,ok,1528675200,17100
207,29.5,30.75,27.5,27.5,ok,1528761600,6900
208,29.0,32.0,28.5,29.75,ok,1528848000,9100
209,28.25,30.0,27.5,29.0,ok,1528934400,7900
210,29.25,30.5,28.275,28.75,ok,1529020800,8100
211,27.5,30.0,26.875,29.25,ok,1529280000,4600
212,28.75,29.5,26.5,27.5,ok,1529366400,6400
213,28.25,29.0,27.875,28.5,ok,1529452800,3800
214,27.25,28.25,26.875,27.75,ok,1529539200,3200
215,25.75,27.425,25.5,27.0,ok,1529625600,3600
216,23.375,25.75,23.0,25.0,ok,1529884800,12400
217,27.75,36.5,23.5,25.0,ok,1529971200,62900
218,29.25,40.0,27.9,29.5,ok,1530057600,97000
219,28.0,31.75,27.5,30.25,ok,1530144000,20200
220,25.75,28.45,25.0,28.25,ok,1530230400,9000
221,29.5,29.75,26.0,26.0,ok,1530489600,4900
222,29.0,30.25,27.325,30.25,ok,1530576000,3500
223,28.75,29.725,27.0,29.0,ok,1530748800,2600
224,28.25,29.475,27.325,28.75,ok,1530835200,1000
225,29.5,31.0,27.925,28.0,ok,1531094400,12300
226,29.5,30.75,29.125,29.25,ok,1531180800,3300
227,28.75,30.25,27.75,27.75,ok,1531267200,2800
228,27.675,30.25,27.5,28.75,ok,1531353600,2400
229,28.85,29.75,28.0,28.25,ok,1531440000,6300
230,29.5,30.5,28.0,28.75,ok,1531699200,4900
231,43.5,62.25,38.75,52.5,ok,1531785600,955700
232,37.5,39.5,34.0,38.75,ok,1531872000,62600
233,35.25,39.75,34.25,37.0,ok,1531958400,21200
234,33.25,37.5,32.5,33.0,ok,1532044800,20200
235,40.25,41.5,33.25,33.25,ok,1532304000,34900
236,37.5,41.225,36.25,40.5,ok,1532390400,11900
237,35.5,37.5,33.75,37.25,ok,1532476800,14700
238,37.75,39.5,33.75,35.25,ok,1532563200,9600
239,37.25,39.75,36.5,37.75,ok,1532649600,5600
240,36.0,36.975,35.0,35.0,ok,1532908800,6700
241,35.75,37.25,35.0,35.75,ok,1532995200,3900
242,35.25,36.25,34.25,35.75,ok,1533081600,2500
243,35.45,36.25,35.0,35.25,ok,1533168000,3500
244,35.5,36.75,35.25,35.25,ok,1533254400,2700
245,36.0,36.25,35.25,35.25,ok,1533513600,1300
246,37.3,37.5,35.0,36.75,ok,1533600000,4900
247,38.75,40.5,36.0,36.75,ok,1533686400,11900
248,41.5,41.5,38.75,39.0,ok,1533772800,6400
249,43.0,43.75,40.25,40.5,ok,1533859200,10200
250,43.5,44.25,41.375,43.75,ok,1534118400,6900
251,40.0,44.25,39.0,43.75,ok,1534204800,9000
252,37.75,41.35,37.75,38.75,ok,1534291200,3700
253,35.75,38.525,35.75,37.0,ok,1534377600,3900
254,38.025,39.925,36.5,36.5,ok,1534464000,4600
255,38.25,39.775,38.1,39.25,ok,1534723200,2800
256,40.25,40.5,38.75,38.75,ok,1534809600,2900
257,41.5,41.5,39.75,40.0,ok,1534896000,1900
258,37.5,42.25,35.75,42.2,ok,1534982400,4300
259,37.5,41.25,36.75,36.75,ok,1535068800,1300
260,37.5,38.85,37.0,38.0,ok,1535328000,1900
261,39.0,40.25,35.25,37.25,ok,1535414400,3100
262,36.75,37.5,36.0,37.5,ok,1535500800,1800
263,35.75,36.95,35.75,36.5,ok,1535587200,1300
264,36.775,36.9,35.25,35.275,ok,1535673600,700
265,34.25,37.5,34.25,37.5,ok,1536019200,2800
266,33.25,35.75,32.75,33.75,ok,1536105600,2700
267,32.75,34.55,32.75,32.75,ok,1536192000,1200
268,34.325,35.975,31.25,32.75,ok,1536278400,2900
269,35.0,36.25,32.825,35.0,ok,1536537600,2600
270,35.75,37.75,35.75,36.0,ok,1536624000,2200
271,36.25,37.5,35.25,35.25,ok,1536710400,1800
272,37.5,37.75,36.0,37.5,ok,1536796800,1700
273,36.25,37.5,36.25,37.5,ok,1536883200,1900
274,37.75,38.75,37.075,37.75,ok,1537142400,1900
275,44.25,45.0,37.5,38.5,ok,1537228800,5500
276,36.25,43.5,36.25,42.25,ok,1537315200,7100
277,36.75,39.5,36.25,36.25,ok,1537401600,2600
278,33.75,37.5,33.75,36.5,ok,1537488000,4100
279,33.5,36.75,33.5,36.6,ok,1537747200,3200
280,33.25,35.5,32.5,35.0,ok,1537833600,5000
281,35.0,36.0,30.5,33.725,ok,1537920000,11200
282,34.25,35.325,32.75,35.1,ok,1538006400,3400
283,32.5,33.95,30.75,32.5,ok,1538092800,1100
284,35.25,35.25,32.0,32.25,ok,1538352000,2900
285,32.5,37.0,32.5,36.25,ok,1538438400,2100
286,32.25,34.75,32.0,34.75,ok,1538524800,1600
287,31.75,32.5,31.5,32.5,ok,1538611200,1500
288,31.5,33.75,30.5,32.25,ok,1538697600,2100
289,30.75,32.0,30.5,31.5,ok,1538956800,1200
290,30.875,31.25,30.0,30.5,ok,1539043200,2900
291,28.75,31.0,27.5,31.0,ok,1539129600,3800
292,28.5,29.25,28.25,28.25,ok,1539216000,1500
293,29.75,30.925,27.5,30.0,ok,1539302400,2100
294,28.5,30.0,28.5,29.5,ok,1539561600,800
295,27.75,29.75,25.0,28.75,ok,1539648000,5500
296,28.25,28.75,26.75,28.25,ok,1539734400,2900
297,28.0,28.85,27.15,28.5,ok,1539820800,600
298,27.75,28.75,27.75,28.75,ok,1539907200,200
299,27.5,28.75,27.25,27.75,ok,1540166400,2200
300,26.0,28.375,24.75,27.325,ok,1540252800,4100
301,10.225,25.25,8.25,25.25,ok,1540339200,356700
302,12.15,19.625,11.575,14.725,ok,1540425600,831400
303,9.625,13.25,8.825,12.5,ok,1540512000,525400
304,7.55,10.0,7.5,9.8,ok,1540771200,239300
305,7.325,8.125,5.875,7.75,ok,1540857600,223500
306,8.125,10.5,7.5,10.375,ok,1540944000,441600
307,7.475,7.975,7.0,7.65,ok,1541030400,100000
308,7.575,7.875,7.05,7.5,ok,1541116800,60500
309,7.75,7.8,7.25,7.75,ok,1541376000,32200
310,7.95,8.25,7.375,7.4,ok,1541462400,59000
311,7.375,8.325,7.25,7.925,ok,1541548800,42500
312,7.125,7.475,6.75,7.475,ok,1541635200,76300
313,6.95,7.075,6.5,6.75,ok,1541721600,36000
314,6.5,6.875,6.275,6.875,ok,1541980800,28400
315,7.1,7.25,6.5,6.75,ok,1542067200,44400
316,6.85,7.675,6.5,7.1,ok,1542153600,83000
317,7.875,9.875,7.65,9.7,ok,1542240000,478800
318,7.675,8.0,7.25,7.975,ok,1542326400,66500
319,6.875,7.5,6.825,7.5,ok,1542585600,43700
320,6.85,7.25,6.65,7.0,ok,1542672000,48200
321,6.775,7.225,6.625,7.1,ok,1542758400,15900
322,6.7,7.0,6.5,6.75,ok,1542931200,15300
323,6.25,6.875,6.25,6.625,ok,1543190400,55500
324,6.225,6.5,6.0,6.25,ok,1543276800,37200
325,6.125,6.375,6.0,6.225,ok,1543363200,22900
326,6.2,6.275,6.05,6.15,ok,1543449600,15200
327,6.0,6.25,6.0,6.25,ok,1543536000,16100
328,6.25,6.625,5.975,6.55,ok,1543795200,25800
329,6.75,7.25,6.25,6.575,ok,1543881600,57100
330,6.25,6.75,6.025,6.675,ok,1544054400,30200
331,6.25,6.6,6.25,6.6,ok,1544140800,13400
332,6.225,6.55,6.025,6.25,ok,1544400000,16300
333,6.275,6.5,6.025,6.15,ok,1544486400,8000
334,6.0,6.5,6.0,6.275,ok,1544572800,22800
335,6.2,6.375,5.875,6.375,ok,1544659200,13200
336,5.8,6.075,5.25,5.75,ok,1544745600,16500
337,5.55,6.0,5.25,5.25,ok,1545004800,21900
338,5.0,5.625,4.775,5.5,ok,1545091200,27300
339,4.975,5.25,4.975,5.0,ok,1545177600,8600
340,4.575,5.3,3.75,5.0,ok,1545264000,36700
341,4.275,4.55,3.825,4.5,ok,1545350400,13900
342,4.2,4.5,4.125,4.25,ok,1545609600,3200
343,4.3,4.5,4.125,4.425,ok,1545782400,8300
344,4.25,4.5,4.2,4.2,ok,1545868800,9400
345,4.325,5.0,3.95,4.5,ok,1545955200,16800
346,4.35,5.0,4.075,4.525,ok,1546214400,17600
347,4.6,4.7,4.075,4.25,ok,1546387200,21500
348,4.75,4.85,4.3,4.85,ok,1546473600,8200
349,5.5,5.525,4.525,4.525,ok,1546560000,45300
350,5.25,5.95,5.0,5.175,ok,1546819200,21500
351,6.0,6.0,5.0,5.025,ok,1546905600,43500
352,6.25,6.25,5.625,5.85,ok,1546992000,24900
353,7.4,8.0,6.0,6.0,ok,1547078400,325800
354,5.8,7.875,5.575,7.85,ok,1547164800,161100
355,5.875,6.125,5.3,5.75,ok,1547424000,48600
356,5.725,5.975,5.375,5.975,ok,1547510400,36400
357,5.625,5.7,5.225,5.375,ok,1547596800,22100
358,5.625,5.75,5.175,5.75,ok,1547683200,23400
359,5.875,6.05,5.175,5.625,ok,1547769600,61000
360,5.75,6.1,5.125,5.975,ok,1548115200,29700
361,5.625,5.75,5.275,5.75,ok,1548201600,15400
362,6.0,7.0,5.5,5.75,ok,1548288000,199700
363,5.625,6.125,5.5,6.0,ok,1548374400,75900
364,5.625,5.775,5.375,5.775,ok,1548633600,28300
365,5.625,5.75,5.4,5.5,ok,1548720000,15700
366,5.75,5.75,5.375,5.625,ok,1548806400,16700
367,5.75,5.875,5.525,5.75,ok,1548892800,24100
368,6.5,6.75,5.625,5.8,ok,1548979200,112400
369,6.475,6.75,5.875,6.425,ok,1549238400,76400
370,6.9,7.25,6.375,6.625,ok,1549324800,134500
371,6.95,7.25,6.5,7.25,ok,1549411200,64900
372,6.575,7.125,6.275,6.45,ok,1549497600,61200
373,6.5,7.0,6.475,6.475,ok,1549584000,41600
374,7.0,7.25,6.375,7.0,ok,1549843200,76500
375,7.65,7.925,7.125,7.375,ok,1549929600,154800
376,8.625,9.1,7.025,7.75,ok,1550016000,336400
377,8.5,10.25,8.125,8.95,ok,1550102400,321700
378,8.125,8.9,7.25,8.025,ok,1550188800,149100
379,7.575,8.625,7.025,8.5,ok,1550534400,172800
380,7.95,8.25,7.25,7.5,ok,1550620800,110800
381,8.0,8.25,7.525,8.0,ok,1550707200,50000
382,8.325,8.4,7.525,8.0,ok,1550793600,84300
383,8.0,8.25,7.775,8.25,ok,1551052800,57700
384,8.225,8.25,7.625,8.0,ok,1551139200,71300
385,8.25,9.0,7.75,8.0,ok,1551225600,198500
386,8.175,8.5,7.95,8.5,ok,1551312000,86300
387,8.375,8.5,7.875,8.375,ok,1551398400,85500
388,8.625,8.875,8.475,8.75,ok,1551657600,175300
389,8.5,8.75,8.125,8.675,ok,1551744000,76100
390,8.5,9.0,8.125,8.5,ok,1551830400,144200
391,10.375,10.875,8.725,8.75,ok,1551916800,582600
392,10.25,10.45,9.025,9.5,ok,1552003200,4600200
393,9.75,10.0,9.25,10.0,ok,1552262400,2809600
394,9.3,9.5,9.0,9.25,ok,1552348800,3562600
395,9.625,9.7,9.075,9.2,ok,1552435200,2604000
396,9.875,10.0,9.275,9.4,ok,1552521600,2646400
397,9.975,10.475,9.55,10.0,ok,1552608000,4423600
398,10.975,11.5,9.8,10.25,ok,1552867200,10391300
399,11.675,11.925,10.5,11.25,ok,1552953600,10220700
400,11.5,12.0,10.95,12.0,ok,1553040000,5417700
401,10.275,11.25,9.0,11.25,ok,1553126400,5291700
402,10.75,11.2,9.8,10.25,ok,1553212800,3854000
403,10.75,11.1,10.0,10.875,ok,1553472000,2475700
404,9.0,10.25,8.275,10.125,ok,1553558400,9073800
405,8.25,8.75,7.5,8.75,ok,1553644800,4913600
406,7.875,8.25,7.5,7.875,ok,1553731200,4193900
407,8.375,8.5,7.775,8.125,ok,1553817600,2413600
408,8.35,8.45,8.0,8.3,ok,1554076800,1879900
409,8.075,8.25,7.75,8.225,ok,1554163200,1967400
410,8.325,8.425,7.575,7.975,ok,1554249600,3960000
411,8.8,9.875,7.875,8.1,ok,1554336000,7327400
412,8.75,9.125,8.5,9.0,ok,1554422400,2309600
413,8.5,8.75,8.0,8.7,ok,1554681600,2600300
414,8.325,8.75,8.0,8.025,ok,1554768000,1746400
415,9.175,9.375,8.175,8.325,ok,1554854400,3646900
416,8.875,9.225,8.375,8.775,ok,1554940800,2480800
417,8.675,8.925,8.625,8.75,ok,1555027200,1063700
418,9.1,9.575,8.625,9.05,ok,1555286400,1647200
419,9.0,9.5,8.9,9.5,ok,1555372800,1356700
420,8.975,9.125,8.625,8.75,ok,1555459200,1196400
421,8.85,8.975,8.25,8.975,ok,1555545600,1172800
422,8.75,8.875,8.375,8.5,ok,1555891200,883400
423,8.65,8.75,8.125,8.5,ok,1555977600,937700
424,8.25,8.475,8.0,8.25,ok,1556064000,1116100
425,8.2,8.5,8.0,8.25,ok,1556150400,758600
426,8.125,8.25,7.875,8.15,ok,1556236800,836800
427,8.0,8.25,7.75,8.125,ok,1556496000,1196900
428,8.45,8.5,7.8,7.875,ok,1556582400,2016100
429,8.45,8.55,8.05,8.475,ok,1556668800,485300
430,8.275,8.5,8.15,8.15,ok,1556755200,517100
431,8.575,9.075,8.25,8.5,ok,1556841600,1736500
432,9.325,9.5,8.5,8.575,ok,1557100800,3264700
433,9.325,10.25,8.975,9.5,ok,1557187200,3028100
434,9.0,9.475,8.75,9.475,ok,1557273600,1163400
435,8.775,9.425,8.5,9.25,ok,1557360000,1356000
436,8.55,9.125,8.25,8.5,ok,1557446400,1823600
437,8.5,8.9,7.875,8.725,ok,1557705600,1951500
438,7.9,9.1,7.75,8.575,ok,1557792000,2410300
439,7.825,8.1,7.55,7.925,ok,1557878400,1878200
440,7.3,8.0,6.25,7.75,ok,1557964800,2612600
441,7.05,7.375,6.325,6.9,ok,1558051200,2041100
442,7.15,7.5,6.4,7.0,ok,1558310400,948300
443,7.625,7.925,6.825,7.0,ok,1558396800,2401200
444,7.725,8.325,7.575,8.25,ok,1558483200,1316700
445,7.15,8.0,6.95,7.975,ok,1558569600,982600
446,7.45,7.575,6.875,7.5,ok,1558656000,742600
447,7.725,8.0,7.1,7.1,ok,1559001600,1526200
448,7.3,8.0,7.25,7.6,ok,1559088000,793900
449,7.7,8.125,7.025,7.375,ok,1559174400,2659600
450,7.75,11.375,7.5,9.9,ok,1559260800,40928900
451,7.8,8.25,7.275,7.75,ok,1559520000,5283900
452,7.7,8.25,7.05,7.5,ok,1559606400,3355600
453,8.8,9.5,7.5,7.525,ok,1559692800,12105200
454,8.475,9.25,8.25,8.925,ok,1559779200,3831600
455,8.175,8.475,7.75,8.05,ok,1559865600,2488200
456,8.3,8.75,8.125,8.425,ok,1560124800,2864700
457,7.875,8.325,7.875,8.25,ok,1560211200,1423400
458,7.8,8.0,7.525,8.0,ok,1560297600,1534100
459,7.625,8.0,7.25,8.0,ok,1560384000,2048800
460,8.125,8.7,7.275,7.375,ok,1560470400,6221200
461,9.2,9.725,7.975,8.3,ok,1560729600,12470100
462,8.625,9.5,8.525,8.95,ok,1560816000,3538700
463,8.7,9.0,8.0,8.5,ok,1560902400,2567200
464,8.55,8.625,8.3,8.375,ok,1560988800,1008200
465,8.75,9.25,8.3,8.3,ok,1561075200,2546000
466,8.75,9.625,8.55,9.25,ok,1561334400,3227100
467,8.45,9.05,8.375,8.75,ok,1561420800,1827600
468,8.775,8.875,8.25,8.5,ok,1561507200,2453300
469,8.575,8.825,8.5,8.525,ok,1561593600,921900
470,8.75,8.85,8.275,8.275,ok,1561680000,1279900
471,8.75,8.8,8.375,8.75,ok,1561939200,1467900
472,8.5,8.75,8.475,8.75,ok,1562025600,776300
473,8.75,9.175,8.475,8.625,ok,1562112000,2595600
474,9.0,9.125,8.75,9.0,ok,1562284800,2237100
475,8.825,9.0,8.45,8.975,ok,1562544000,1880200
476,9.175,10.5,9.0,9.0,ok,1562630400,15559300
477,9.15,9.75,8.8,9.45,ok,1562716800,4652000
478,8.95,9.25,8.75,9.25,ok,1562803200,2591800
479,8.775,9.0,8.75,8.875,ok,1562889600,1502500
480,8.975,9.0,8.75,8.875,ok,1563148800,1495100
481,8.85,9.0,8.75,8.775,ok,1563235200,1405500
