,c,h,l,o,s,t,v
485,43.4,44.8,42.7,44.1,ok,1480896000,5800
486,43.4,44.8,42.7,42.7,ok,1480982400,7800
487,44.1,44.1,42.7,43.4,ok,1481068800,2500
488,43.4,44.1,39.9,43.4,ok,1481155200,6600
489,42.0,43.4,41.3,42.7,ok,1481241600,2700
490,42.7,44.1,40.6,43.4,ok,1481500800,4900
491,43.4,43.4,39.9,43.4,ok,1481587200,3500
492,40.6,42.7,39.9,42.7,ok,1481673600,4100
493,42.7,42.7,39.2,42.0,ok,1481760000,7400
494,40.6,42.0,36.68,38.5,ok,1481846400,15600
495,37.8,39.9,37.1,39.9,ok,1482105600,8400
496,38.5,39.2,37.1,38.5,ok,1482192000,3400
497,37.1,38.5,37.1,38.5,ok,1482278400,2900
498,37.8,39.2,36.4,37.1,ok,1482364800,2300
499,37.1,38.5,36.4,38.5,ok,1482451200,3200
500,37.1,38.5,37.1,37.8,ok,1482796800,2900
501,35.7,38.5,35.7,37.1,ok,1482883200,5600
502,37.8,37.8,35.7,35.7,ok,1482969600,3200
503,37.1,37.8,35.0,37.8,ok,1483056000,5200
504,38.5,38.5,37.1,37.1,ok,1483401600,3300
505,38.5,39.9,37.1,39.2,ok,1483488000,5500
506,37.8,39.2,37.1,39.2,ok,1483574400,1900
507,37.1,37.8,36.4,37.1,ok,1483660800,2400
508,37.8,37.8,35.0,36.4,ok,1483920000,5100
509,37.8,38.5,36.4,37.8,ok,1484006400,1200
510,38.5,38.5,36.82,37.8,ok,1484092800,3600
511,37.1,38.36,37.1,37.8,ok,1484179200,1500
512,37.1,38.5,36.4,36.4,ok,1484265600,1200
513,36.4,37.8,36.4,37.1,ok,1484611200,3400
514,35.7,36.82,35.7,36.4,ok,1484697600,3100
515,35.0,37.1,35.0,36.4,ok,1484784000,2500
516,37.1,37.1,34.3,35.0,ok,1484870400,3700
517,37.8,38.64,35.7,37.1,ok,1485129600,7800
518,38.5,38.5,37.1,38.5,ok,1485216000,3400
519,38.5,38.5,37.1,37.1,ok,1485302400,3200
520,37.52,38.5,36.4,38.5,ok,1485388800,2500
521,37.1,37.8,35.7,37.1,ok,1485475200,3700
522,35.7,37.8,35.7,37.8,ok,1485734400,2100
523,35.7,36.82,35.0,36.4,ok,1485820800,2000
524,35.7,37.1,35.7,36.4,ok,1485907200,1800
525,35.7,37.1,34.3,36.4,ok,1485993600,3700
526,35.0,36.4,35.0,36.4,ok,1486080000,2500
527,35.42,35.7,35.0,35.0,ok,1486339200,900
528,34.3,35.0,34.3,35.0,ok,1486425600,2300
529,32.9,34.86,32.9,34.3,ok,1486512000,3800
530,37.8,37.8,32.2,32.9,ok,1486598400,8500
531,36.4,37.8,35.0,37.8,ok,1486684800,1500
532,36.82,37.8,36.4,37.1,ok,1486944000,2900
533,36.4,37.8,36.4,36.4,ok,1487030400,1700
534,36.4,37.1,36.4,36.4,ok,1487116800,700
535,37.1,37.1,36.4,36.54,ok,1487203200,800
536,37.1,37.8,36.4,36.4,ok,1487289600,5200
537,37.8,37.8,36.54,37.1,ok,1487635200,2800
538,36.4,37.1,35.0,36.4,ok,1487721600,3900
539,35.0,36.4,34.3,36.4,ok,1487808000,7400
540,35.7,36.4,33.6,34.3,ok,1487894400,5100
541,35.0,35.7,33.6,35.7,ok,1488153600,3300
542,33.6,35.0,33.46,35.0,ok,1488240000,3600
543,32.9,34.3,32.9,34.3,ok,1488326400,2100
544,33.6,33.6,32.2,32.9,ok,1488412800,2700
545,30.8,32.9,29.4,32.9,ok,1488499200,6500
546,30.8,31.08,30.1,30.8,ok,1488758400,3200
547,25.9,30.94,25.9,30.8,ok,1488844800,9500
548,24.5,25.9,23.1,24.5,ok,1488931200,14900
549,26.6,27.3,23.8,23.8,ok,1489017600,4900
550,25.2,26.32,25.2,25.2,ok,1489104000,4200
551,23.8,24.92,23.1,24.5,ok,1489363200,7600
552,23.1,24.22,23.1,23.8,ok,1489449600,3600
553,23.1,23.8,22.4,23.8,ok,1489536000,4600
554,26.6,28.0,23.8,23.8,ok,1489622400,10700
555,28.0,29.4,26.6,26.6,ok,1489708800,4100
556,26.6,28.7,25.9,28.7,ok,1489968000,2800
557,25.9,26.6,25.2,26.6,ok,1490054400,600
558,23.1,25.9,23.1,25.9,ok,1490140800,4900
559,25.2,25.2,23.8,24.5,ok,1490227200,1500
560,23.1,25.9,23.1,25.2,ok,1490313600,2400
561,24.5,24.5,23.1,23.1,ok,1490572800,1200
562,24.5,24.5,23.1,24.5,ok,1490659200,2600
563,24.5,25.2,23.8,24.5,ok,1490745600,1100
564,24.5,25.2,23.52,24.5,ok,1490832000,1500
565,24.5,25.9,23.94,24.08,ok,1490918400,900
566,23.8,25.2,23.1,23.8,ok,1491177600,3800
567,24.5,24.5,23.1,23.1,ok,1491264000,2700
568,23.1,24.5,23.1,24.5,ok,1491350400,2100
569,25.2,25.2,22.4,23.1,ok,1491436800,6300
570,24.5,25.2,23.8,23.8,ok,1491523200,1200
571,24.5,25.2,24.5,24.5,ok,1491782400,1200
572,25.9,25.9,24.5,25.2,ok,1491868800,3000
573,25.2,25.9,24.5,25.9,ok,1491955200,1400
574,25.2,25.62,24.5,25.2,ok,1492041600,600
575,24.5,24.5,23.1,24.5,ok,1492387200,1600
576,23.8,24.5,23.1,23.8,ok,1492473600,1000
577,23.1,24.5,23.1,23.8,ok,1492560000,1100
578,23.8,24.5,23.1,23.1,ok,1492646400,3000
579,23.8,24.5,23.1,23.8,ok,1492732800,2700
580,23.1,24.36,23.1,23.8,ok,1492992000,500
581,23.1,23.8,23.1,23.8,ok,1493078400,800
582,23.1,23.8,23.1,23.1,ok,1493164800,4000
583,24.5,24.5,23.1,23.52,ok,1493251200,1200
584,23.8,25.9,23.1,23.8,ok,1493337600,4700
585,25.9,26.6,23.8,23.8,ok,1493596800,4400
586,24.64,26.6,24.5,26.6,ok,1493683200,2900
587,24.5,25.9,24.5,25.9,ok,1493769600,2400
588,25.2,25.9,23.8,25.9,ok,1493856000,2400
589,23.1,25.2,23.1,23.8,ok,1493942400,2500
590,25.2,26.6,23.1,23.8,ok,1494201600,1500
591,23.8,25.9,23.8,25.9,ok,1494288000,4100
592,21.0,25.2,21.0,24.5,ok,1494374400,13900
593,21.7,23.1,21.0,21.7,ok,1494460800,5900
594,21.0,23.1,21.0,23.1,ok,1494547200,3400
595,21.0,21.7,20.3,21.0,ok,1494806400,6100
596,18.9,21.0,18.9,21.0,ok,1494892800,4600
597,18.9,18.9,17.5,18.9,ok,1494979200,4800
598,17.5,18.9,17.5,18.9,ok,1495065600,2500
599,18.2,18.9,17.5,18.2,ok,1495152000,1200
600,18.2,18.9,18.2,18.2,ok,1495411200,1000
601,17.5,18.2,17.5,18.2,ok,1495497600,400
602,18.9,18.9,17.5,17.5,ok,1495584000,2400
603,17.5,18.76,17.5,18.2,ok,1495670400,1700
604,17.5,18.9,17.5,17.5,ok,1495756800,2300
605,18.9,18.9,17.5,18.2,ok,1496102400,9300
606,19.6,21.7,18.9,21.0,ok,1496188800,17900
607,18.9,21.0,18.2,18.9,ok,1496275200,4000
608,18.2,19.6,18.2,19.18,ok,1496361600,2100
609,18.9,18.9,18.06,18.2,ok,1496620800,800
610,18.9,19.6,18.2,18.2,ok,1496707200,2400
611,19.6,19.6,18.2,18.76,ok,1496793600,600
612,18.9,19.46,18.9,18.9,ok,1496880000,1300
613,18.9,19.6,18.9,19.6,ok,1496966400,1500
614,19.6,20.3,18.9,19.6,ok,1497225600,2400
615,19.6,20.3,19.6,20.3,ok,1497312000,800
616,18.9,20.3,18.9,19.6,ok,1497398400,900
617,19.6,20.3,18.9,19.6,ok,1497484800,900
618,19.6,20.3,18.9,19.6,ok,1497571200,1100
619,20.3,20.3,19.6,19.6,ok,1497830400,500
620,19.6,20.3,19.32,19.6,ok,1497916800,1800
621,20.3,21.0,20.3,20.3,ok,1498003200,1800
622,21.0,21.0,19.6,21.0,ok,1498089600,2200
623,23.1,23.1,20.3,20.3,ok,1498176000,5400
624,24.5,24.5,22.96,23.1,ok,1498435200,2800
625,23.8,25.62,23.1,24.5,ok,1498521600,6100
626,23.8,23.8,21.56,23.8,ok,1498608000,4400
627,23.1,23.8,22.4,22.4,ok,1498694400,1900
628,23.8,23.8,22.82,23.1,ok,1498780800,1100
629,23.8,24.5,23.1,23.1,ok,1499040000,1900
630,22.4,23.8,22.4,23.8,ok,1499212800,2800
631,23.8,23.8,19.6,21.7,ok,1499299200,4100
632,22.12,23.8,21.7,23.8,ok,1499385600,4500
633,21.7,23.1,21.0,23.1,ok,1499644800,3400
634,22.12,22.4,21.84,22.4,ok,1499731200,500
635,25.9,25.9,22.68,23.8,ok,1499817600,26600
636,30.8,31.5,26.04,26.6,ok,1499904000,24400
637,35.7,36.4,31.64,33.6,ok,1499990400,39000
638,42.0,44.8,36.4,37.1,ok,1500249600,62300
639,34.3,44.8,32.2,42.0,ok,1500336000,66100
640,31.5,35.56,28.0,35.0,ok,1500422400,27200
641,31.5,32.2,30.8,31.5,ok,1500508800,9900
642,29.4,32.76,28.0,31.5,ok,1500595200,16500
643,29.4,32.2,28.0,29.4,ok,1500854400,12000
644,28.7,29.4,28.0,29.4,ok,1500940800,8200
645,28.0,30.1,26.6,29.4,ok,1501027200,15600
646,28.0,29.4,27.3,29.4,ok,1501113600,6300
647,28.0,29.82,27.3,28.7,ok,1501200000,6800
648,28.0,29.4,27.3,27.3,ok,1501459200,7300
649,28.7,29.4,28.0,29.4,ok,1501545600,7000
650,27.3,28.7,27.3,28.7,ok,1501632000,10700
651,24.5,28.0,23.1,28.0,ok,1501718400,27700
652,25.2,25.9,23.8,23.8,ok,1501804800,6700
653,24.5,25.9,24.5,25.2,ok,1502064000,3900
654,23.8,25.2,23.8,24.5,ok,1502150400,3400
655,22.4,24.5,22.4,23.8,ok,1502236800,6200
656,23.1,23.8,22.4,23.8,ok,1502323200,3400
657,22.4,23.1,21.0,22.4,ok,1502409600,7700
658,20.3,22.4,20.3,22.4,ok,1502668800,6800
659,20.72,21.56,20.3,20.3,ok,1502755200,3900
660,20.3,21.0,19.6,20.3,ok,1502841600,3800
661,19.6,20.3,19.6,20.3,ok,1502928000,2200
662,19.6,21.0,18.9,21.0,ok,1503014400,6300
663,20.3,20.3,18.9,18.9,ok,1503273600,1200
664,18.9,20.3,18.9,20.3,ok,1503360000,3200
665,20.3,21.42,19.6,20.3,ok,1503446400,5300
666,22.4,23.1,20.3,20.3,ok,1503532800,7400
667,23.8,26.6,23.1,24.5,ok,1503619200,15200
668,23.8,24.5,23.1,23.8,ok,1503878400,2500
669,24.22,25.9,23.1,23.8,ok,1503964800,4200
670,23.1,24.22,23.1,23.8,ok,1504051200,3200
671,23.1,23.8,23.1,23.1,ok,1504137600,1200
672,22.12,23.8,21.7,23.1,ok,1504224000,3500
673,20.3,22.82,19.6,21.7,ok,1504569600,6000
674,19.6,21.0,19.6,20.3,ok,1504656000,6000
675,19.6,21.0,18.9,20.3,ok,1504742400,15100
676,19.6,21.0,18.9,20.3,ok,1504828800,5300
677,21.0,21.7,19.6,19.6,ok,1505088000,3400
678,20.3,22.4,20.3,21.0,ok,1505174400,3300
679,19.6,22.12,19.6,21.7,ok,1505260800,7600
680,20.3,21.7,20.3,21.7,ok,1505347200,2000
681,20.3,21.0,19.6,21.0,ok,1505433600,2500
682,19.6,21.0,19.6,20.3,ok,1505692800,5700
683,21.0,21.0,20.3,21.0,ok,1505779200,1200
684,19.6,21.0,19.6,21.0,ok,1505865600,3100
685,18.9,21.0,18.9,19.6,ok,1505952000,7000
686,19.6,20.3,19.6,20.3,ok,1506038400,1000
687,19.6,20.3,19.6,19.6,ok,1506297600,3100
688,19.6,20.3,19.6,20.3,ok,1506384000,1300
689,19.6,20.44,19.6,19.6,ok,1506470400,4400
690,20.3,21.0,19.6,20.3,ok,1506556800,13500
691,19.6,20.3,19.6,20.3,ok,1506643200,3100
692,19.6,20.3,19.6,19.6,ok,1506902400,3400
693,21.0,21.0,19.6,19.6,ok,1506988800,4300
694,20.3,21.42,20.3,21.0,ok,1507075200,5500
695,21.0,21.7,20.3,21.0,ok,1507161600,7100
696,21.7,22.4,20.3,21.0,ok,1507248000,3400
697,21.0,23.1,21.0,22.4,ok,1507507200,5600
698,20.3,22.4,20.02,22.4,ok,1507593600,7900
699,20.3,21.0,20.3,20.3,ok,1507680000,5100
700,19.6,21.7,19.6,21.7,ok,1507766400,11500
701,21.0,21.0,19.6,19.6,ok,1507852800,2900
702,20.3,21.0,20.3,21.0,ok,1508112000,1600
703,21.0,21.7,20.3,21.0,ok,1508198400,5800
704,21.0,21.7,19.6,20.3,ok,1508284800,9900
705,20.3,21.7,20.3,21.0,ok,1508371200,3100
706,20.3,21.42,20.3,20.3,ok,1508457600,2500
707,21.0,21.56,20.3,21.0,ok,1508716800,6600
708,21.0,21.0,20.3,21.0,ok,1508803200,2900
709,21.0,21.7,20.3,21.0,ok,1508889600,3300
710,21.0,21.7,20.3,20.3,ok,1508976000,900
711,21.0,21.14,20.3,20.3,ok,1509062400,2700
712,21.0,21.7,20.3,21.0,ok,1509321600,10800
713,22.4,23.1,20.3,20.3,ok,1509408000,8300
714,20.3,23.1,20.3,23.1,ok,1509494400,5000
715,21.0,21.7,20.3,20.3,ok,1509580800,5200
716,21.0,23.66,21.0,21.0,ok,1509667200,14000
717,21.7,23.1,21.0,21.0,ok,1509926400,8300
718,24.5,26.6,22.12,23.8,ok,1510012800,52700
719,23.8,24.5,22.4,23.8,ok,1510099200,11500
720,22.4,25.2,22.4,23.8,ok,1510185600,7200
721,23.8,25.2,22.4,22.4,ok,1510272000,6400
722,22.4,24.5,22.4,23.8,ok,1510531200,9000
723,22.82,23.8,22.4,23.1,ok,1510617600,4100
724,22.4,23.8,22.4,23.1,ok,1510704000,5100
725,23.1,24.22,22.4,22.4,ok,1510790400,8000
726,22.4,23.8,22.4,23.1,ok,1510876800,3700
727,23.1,23.8,22.4,23.8,ok,1511136000,3100
728,22.4,24.92,22.4,23.8,ok,1511222400,8200
729,22.4,23.1,22.4,22.4,ok,1511308800,6600
730,22.4,23.8,22.4,23.1,ok,1511481600,2200
731,22.4,23.1,21.7,22.4,ok,1511740800,7000
732,22.4,22.4,21.7,22.4,ok,1511827200,5800
733,21.0,22.26,21.0,21.7,ok,1511913600,6500
734,21.7,22.12,21.0,21.7,ok,1512000000,6300
735,21.7,21.7,21.0,21.7,ok,1512086400,4600
736,21.0,21.7,21.0,21.7,ok,1512345600,1200
737,19.6,21.28,19.6,21.0,ok,1512432000,8900
738,19.6,21.7,19.6,21.0,ok,1512518400,5900
739,19.6,20.3,19.6,20.3,ok,1512604800,2700
740,19.6,20.3,19.6,19.6,ok,1512691200,3200
741,19.6,20.3,19.6,19.6,ok,1512950400,1400
742,19.6,20.3,19.6,19.6,ok,1513036800,1500
743,19.6,21.0,19.6,19.6,ok,1513123200,2400
744,19.6,20.3,19.6,19.6,ok,1513209600,6500
745,20.02,20.3,18.9,19.6,ok,1513296000,1900
746,21.7,22.4,20.3,20.3,ok,1513555200,7700
747,19.6,22.4,19.6,22.4,ok,1513641600,5700
748,20.02,21.42,19.6,20.3,ok,1513728000,1700
749,20.3,21.0,19.6,20.3,ok,1513814400,2900
750,21.0,21.0,19.6,19.6,ok,1513900800,900
751,21.0,21.7,20.3,21.42,ok,1514246400,4100
752,21.0,21.7,19.74,21.0,ok,1514332800,2400
753,20.3,21.7,19.6,21.0,ok,1514419200,5800
754,20.3,21.0,20.3,21.0,ok,1514505600,4400
755,20.3,21.0,20.3,21.0,ok,1514851200,800
756,21.0,21.7,20.3,20.44,ok,1514937600,1500
757,21.7,21.7,21.0,21.7,ok,1515024000,4300
758,22.4,22.4,21.0,22.4,ok,1515110400,1700
759,21.7,22.4,21.0,22.4,ok,1515369600,2900
760,20.3,22.4,20.3,21.7,ok,1515456000,2900
761,20.3,21.0,19.6,20.3,ok,1515542400,3300
762,21.0,21.7,19.6,20.3,ok,1515628800,5200
763,21.0,21.7,19.6,21.7,ok,1515715200,13700
764,20.3,21.42,20.3,21.0,ok,1516060800,3400
765,20.02,21.0,19.88,20.3,ok,1516147200,2700
766,19.6,21.0,19.6,20.3,ok,1516233600,3100
767,20.3,21.0,20.3,21.0,ok,1516320000,1200
768,21.0,21.0,20.3,20.3,ok,1516579200,2800
769,20.3,21.0,18.9,21.0,ok,1516665600,22500
770,19.6,21.0,19.6,20.3,ok,1516752000,5300
771,19.6,21.0,18.9,21.0,ok,1516838400,4300
772,20.3,20.3,19.6,19.6,ok,1516924800,1000
773,19.6,20.3,19.6,19.6,ok,1517184000,2300
774,19.32,20.3,18.9,20.3,ok,1517270400,4300
775,18.2,19.6,18.2,18.9,ok,1517356800,8900
776,18.9,19.6,18.2,18.2,ok,1517443200,1900
777,19.32,19.6,18.2,18.9,ok,1517529600,3100
778,17.5,19.6,17.5,19.6,ok,1517788800,7800
779,18.2,18.9,17.5,18.9,ok,1517875200,2300
780,18.9,18.9,17.5,18.2,ok,1517961600,5300
781,18.2,18.9,18.2,18.9,ok,1518048000,1000
782,18.2,18.9,18.2,18.9,ok,1518134400,1900
783,18.2,18.9,18.2,18.9,ok,1518393600,6300
784,18.9,19.6,18.2,19.6,ok,1518480000,4600
785,18.9,19.6,18.2,18.9,ok,1518566400,2400
786,18.9,19.6,18.2,18.9,ok,1518652800,3200
787,18.9,19.6,18.2,18.9,ok,1518739200,2400
788,19.32,19.6,18.9,18.9,ok,1519084800,1300
789,18.9,19.6,18.2,18.2,ok,1519171200,1200
790,18.9,19.6,18.9,18.9,ok,1519257600,2700
791,18.9,19.6,18.2,18.9,ok,1519344000,3400
792,18.2,19.6,18.2,19.6,ok,1519603200,1800
793,18.2,18.9,18.2,18.2,ok,1519689600,400
794,18.2,18.9,18.2,18.2,ok,1519776000,4300
795,18.2,18.9,17.5,18.9,ok,1519862400,2000
796,18.2,18.9,18.2,18.9,ok,1519948800,800
797,18.2,18.9,17.5,18.2,ok,1520208000,4700
798,17.5,18.2,17.5,18.2,ok,1520294400,1100
799,18.2,18.2,17.5,18.2,ok,1520380800,2800
800,17.5,18.2,17.5,18.2,ok,1520467200,5600
801,17.5,18.2,17.5,18.2,ok,1520553600,200
802,18.2,18.2,17.5,18.2,ok,1520812800,1800
803,17.5,18.2,17.5,17.5,ok,1520899200,2000
804,17.78,18.2,17.5,18.2,ok,1520985600,500
805,17.5,18.2,17.5,17.5,ok,1521072000,2100
806,18.2,18.2,17.5,17.5,ok,1521158400,800
807,17.5,18.2,17.5,18.2,ok,1521417600,800
808,17.5,18.2,17.5,18.2,ok,1521504000,2200
809,18.2,18.2,17.5,17.5,ok,1521590400,1500
810,17.78,18.2,17.5,18.2,ok,1521676800,1200
811,17.5,18.2,17.5,18.2,ok,1521763200,1300
812,17.78,18.2,17.5,18.2,ok,1522022400,1500
813,17.5,18.2,17.5,18.2,ok,1522108800,2400
814,17.5,18.2,17.5,17.5,ok,1522195200,1700
815,17.5,18.2,17.36,17.5,ok,1522281600,4500
816,18.2,18.2,17.5,17.5,ok,1522627200,1300
817,16.8,18.2,16.1,18.2,ok,1522713600,8900
818,15.4,16.8,14.7,16.1,ok,1522800000,5500
819,15.4,16.1,15.4,16.1,ok,1522886400,2000
820,16.1,16.1,14.7,16.1,ok,1522972800,1900
821,14.7,16.1,14.7,16.1,ok,1523232000,5100
822,15.12,16.1,14.7,15.4,ok,1523318400,3000
823,16.1,16.1,15.4,16.1,ok,1523404800,1400
824,15.4,16.8,14.7,15.4,ok,1523491200,3000
825,16.1,16.1,15.4,16.1,ok,1523577600,1000
826,14.7,16.1,14.7,16.1,ok,1523836800,2200
827,14.7,15.4,14.7,14.7,ok,1523923200,5000
828,15.82,16.1,14.7,15.12,ok,1524009600,4200
829,16.1,16.1,15.4,16.1,ok,1524096000,1100
830,15.82,16.1,15.4,16.1,ok,1524182400,1600
831,16.1,16.1,15.4,16.1,ok,1524441600,1300
832,15.4,16.1,14.7,16.1,ok,1524528000,2500
833,16.1,16.1,15.4,15.4,ok,1524614400,1600
834,15.4,16.38,15.4,16.1,ok,1524700800,3000
835,16.1,16.1,15.26,15.4,ok,1524787200,1000
836,15.4,16.1,14.7,16.1,ok,1525046400,1500
837,16.1,16.1,15.4,16.1,ok,1525132800,5100
838,16.8,16.8,15.4,16.1,ok,1525219200,2600
839,16.8,16.8,16.1,16.1,ok,1525305600,1000
840,16.8,16.8,16.1,16.1,ok,1525392000,1300
841,16.1,16.8,15.4,16.8,ok,1525651200,3400
842,18.2,18.2,15.4,16.1,ok,1525737600,7600
843,17.5,18.2,17.5,18.2,ok,1525824000,1900
844,17.5,18.2,17.5,18.2,ok,1525910400,1400
845,18.2,18.2,17.5,18.2,ok,1525996800,700
846,17.5,18.2,17.5,18.2,ok,1526256000,500
847,18.2,18.2,17.5,17.5,ok,1526342400,1300
848,17.5,18.2,17.5,17.5,ok,1526428800,1500
849,17.78,18.2,17.5,17.5,ok,1526515200,3600
850,18.2,18.2,17.5,18.2,ok,1526601600,2000
851,17.5,18.2,17.5,18.2,ok,1526860800,2300
852,17.5,18.2,17.5,18.2,ok,1526947200,600
853,17.5,18.2,17.5,18.2,ok,1527033600,400
854,18.2,18.2,17.5,17.5,ok,1527120000,2200
855,17.78,18.2,17.5,18.2,ok,1527206400,600
856,17.78,18.2,17.5,17.5,ok,1527552000,500
857,18.9,19.6,17.5,17.5,ok,1527638400,7400
858,20.3,20.3,18.9,19.6,ok,1527724800,2500
859,19.74,21.0,19.6,20.3,ok,1527811200,6500
860,19.6,20.3,19.6,19.6,ok,1528070400,2100
861,18.9,20.16,18.2,19.6,ok,1528156800,1500
862,18.9,19.32,17.5,18.9,ok,1528243200,5200
863,18.2,18.9,17.5,18.2,ok,1528329600,4600
864,18.62,18.9,18.2,18.9,ok,1528416000,1900
865,18.2,18.9,17.5,18.2,ok,1528675200,3300
866,18.9,18.9,18.2,18.2,ok,1528761600,2200
867,18.9,18.9,18.2,18.9,ok,1528848000,1900
868,18.2,18.9,18.2,18.9,ok,1528934400,800
869,18.9,18.9,17.5,18.2,ok,1529020800,3500
870,17.5,18.9,17.5,18.9,ok,1529280000,3200
871,17.5,18.2,16.8,18.2,ok,1529366400,4300
872,21.0,22.4,18.2,19.6,ok,1529452800,54400
873,23.1,23.1,21.0,21.7,ok,1529539200,17700
874,23.1,25.62,23.1,23.8,ok,1529625600,16800
875,21.7,23.1,21.0,23.1,ok,1529884800,8000
876,25.2,26.6,21.0,21.7,ok,1529971200,26100
877,25.2,30.1,23.1,30.1,ok,1530057600,41900
878,21.7,27.3,21.0,25.2,ok,1530144000,23900
879,26.6,26.6,22.4,22.4,ok,1530230400,22100
880,30.8,32.2,28.0,28.7,ok,1530489600,37400
881,31.5,32.2,28.7,32.2,ok,1530576000,17500
882,33.6,34.86,30.1,31.5,ok,1530748800,22900
883,33.6,34.3,28.7,34.3,ok,1530835200,39500
884,35.0,35.0,33.6,34.3,ok,1531094400,18500
885,33.6,34.3,29.4,33.6,ok,1531180800,22200
886,31.5,32.2,30.8,31.5,ok,1531267200,14300
887,32.2,32.2,30.8,31.5,ok,1531353600,7900
888,28.42,32.2,28.0,31.5,ok,1531440000,13700
889,24.5,30.1,24.5,28.0,ok,1531699200,37000
890,25.2,25.2,23.1,24.5,ok,1531785600,11500
891,23.8,25.2,23.1,24.5,ok,1531872000,10300
892,24.5,25.2,23.1,23.1,ok,1531958400,8900
893,23.8,24.5,23.1,23.8,ok,1532044800,5900
894,24.5,24.5,22.4,23.1,ok,1532304000,18700
895,23.8,25.2,23.8,24.5,ok,1532390400,6000
896,23.8,24.5,23.1,23.8,ok,1532476800,6000
897,23.8,24.5,23.8,23.8,ok,1532563200,6500
898,22.4,23.8,22.4,23.8,ok,1532649600,9900
899,21.7,23.1,21.7,22.4,ok,1532908800,16400
900,23.1,23.1,21.7,22.4,ok,1532995200,3200
901,23.1,23.1,21.7,23.1,ok,1533081600,6600
902,22.4,23.1,21.7,22.4,ok,1533168000,5000
903,23.8,24.5,21.7,22.4,ok,1533254400,7700
904,23.1,23.8,22.4,23.8,ok,1533513600,6400
905,22.4,23.66,22.4,23.1,ok,1533600000,2000
906,23.1,23.1,22.4,22.4,ok,1533686400,3000
907,22.4,23.1,22.4,22.4,ok,1533772800,1700
908,23.8,23.8,22.4,22.4,ok,1533859200,3600
909,21.7,23.38,21.7,23.1,ok,1534118400,12200
910,21.0,22.4,21.0,21.7,ok,1534204800,7000
911,21.0,21.7,20.3,21.0,ok,1534291200,3100
912,21.0,21.7,20.3,20.3,ok,1534377600,3600
913,21.7,21.7,21.0,21.7,ok,1534464000,2600
914,21.0,22.12,20.3,21.7,ok,1534723200,10400
915,21.7,21.7,20.3,21.0,ok,1534809600,4000
916,21.7,21.7,21.0,21.7,ok,1534896000,1300
917,21.0,21.7,20.3,21.0,ok,1534982400,3900
918,21.7,21.7,21.0,21.0,ok,1535068800,1600
919,22.4,22.4,21.0,21.7,ok,1535328000,4600
920,21.7,22.4,21.7,21.7,ok,1535414400,1700
921,22.4,23.1,21.7,22.4,ok,1535500800,2800
922,23.8,23.8,22.4,23.1,ok,1535587200,6600
923,23.1,23.8,22.26,23.8,ok,1535673600,4100
924,22.4,23.1,21.7,23.1,ok,1536019200,7900
925,23.1,23.1,21.7,21.7,ok,1536105600,9800
926,22.4,23.1,22.4,23.1,ok,1536192000,4600
927,22.4,22.4,21.7,22.4,ok,1536278400,1600
928,21.7,23.1,21.7,21.7,ok,1536537600,3900
929,22.4,23.1,21.7,21.7,ok,1536624000,2400
930,22.4,22.54,21.7,22.4,ok,1536710400,1300
931,21.7,22.4,21.42,22.4,ok,1536796800,4500
932,21.0,22.4,20.3,21.7,ok,1536883200,6300
933,21.0,21.7,20.3,21.0,ok,1537142400,1100
934,21.7,21.7,21.0,21.7,ok,1537228800,1000
935,21.7,22.4,20.3,21.7,ok,1537315200,4700
936,22.4,22.4,21.7,22.4,ok,1537401600,2000
937,21.7,22.4,21.0,21.7,ok,1537488000,13100
938,23.1,23.1,21.0,22.4,ok,1537747200,12000
939,21.7,22.4,20.44,21.7,ok,1537833600,24700
940,17.5,21.7,16.8,21.7,ok,1537920000,63900
941,17.5,18.2,16.8,17.5,ok,1538006400,11300
942,16.8,17.5,16.8,16.8,ok,1538092800,5200
943,17.08,17.5,16.8,16.8,ok,1538352000,6200
944,16.38,17.36,16.24,17.36,ok,1538438400,6700
945,16.52,16.66,14.7,16.38,ok,1538524800,9400
946,15.96,16.66,15.82,16.52,ok,1538611200,3100
947,16.1,16.52,15.4,16.24,ok,1538697600,5200
948,15.54,15.96,15.4,15.82,ok,1538956800,2300
949,15.4,15.68,15.4,15.54,ok,1539043200,3000
950,15.4,15.96,14.98,15.4,ok,1539129600,6400
951,14.98,15.68,14.84,15.4,ok,1539216000,3700
952,14.84,15.26,14.84,15.26,ok,1539302400,4300
953,15.26,15.96,14.84,14.98,ok,1539561600,4900
954,15.26,15.68,15.12,15.26,ok,1539648000,2100
955,16.8,16.8,15.4,15.68,ok,1539734400,5000
956,16.1,16.38,15.4,16.38,ok,1539820800,4200
957,15.54,16.1,14.98,16.1,ok,1539907200,3300
958,16.1,18.06,15.26,15.54,ok,1540166400,24200
959,16.24,16.38,14.84,15.82,ok,1540252800,8600
960,15.12,15.96,15.12,15.96,ok,1540339200,5000
961,15.12,16.66,14.98,15.26,ok,1540425600,3900
962,14.98,15.4,14.7,14.98,ok,1540512000,4600
963,14.56,15.68,14.28,15.26,ok,1540771200,5300
964,14.28,14.98,14.14,14.98,ok,1540857600,2800
965,14.56,14.7,14.14,14.28,ok,1540944000,3500
966,15.12,16.1,14.28,14.7,ok,1541030400,13100
967,14.98,15.26,14.28,15.12,ok,1541116800,4100
