,c,h,l,o,s,t,v
128,27.5805,28.1605,27.5205,28.0905,ok,1486512000,1393600
129,27.8529,27.9429,27.5129,27.5829,ok,1486598400,1100700
130,27.7211,28.1211,27.7211,28.0611,ok,1486684800,1514200
131,28.1253,28.3553,27.7653,27.7653,ok,1486944000,734900
132,28.4196,28.4946,27.9646,28.0646,ok,1487030400,824700
133,28.2219,28.6219,28.2119,28.5019,ok,1487116800,659100
134,28.2922,28.3922,27.9922,28.1322,ok,1487203200,512000
135,28.1341,28.2841,27.7941,28.1141,ok,1487289600,357100
136,28.178,28.298,27.878,28.208,ok,1487635200,438700
137,28.3274,28.3774,27.9674,28.0674,ok,1487721600,750800
138,28.3539,28.5939,28.0239,28.4839,ok,1487808000,629500
139,28.1327,28.3687,27.8627,28.0827,ok,1487894400,291000
140,28.2389,28.3489,27.8789,28.1089,ok,1488153600,572300
141,28.0266,28.2466,27.8866,27.9366,ok,1488240000,614300
142,28.3185,28.7085,28.1485,28.3785,ok,1488326400,1659800
143,28.0089,28.4989,27.9889,28.2789,ok,1488412800,954900
144,28.2212,28.4112,28.0812,28.2612,ok,1488499200,766900
145,28.1858,28.3658,27.9258,27.9258,ok,1488758400,352900
146,28.1593,28.5293,27.9793,28.2793,ok,1488844800,707300
147,27.7258,28.5518,27.6458,28.2958,ok,1488931200,721600
148,27.7258,27.9958,27.5358,27.8058,ok,1489017600,276800
149,27.6462,28.0762,27.2362,27.8662,ok,1489104000,428800
150,27.8939,27.9339,27.6139,27.7539,ok,1489363200,457800
151,27.8496,27.9296,27.5096,27.7396,ok,1489449600,270300
152,27.7435,28.3035,27.5135,27.9835,ok,1489536000,299000
153,27.7523,28.1223,27.6323,27.7623,ok,1489622400,225000
154,27.6373,27.8473,27.2873,27.6673,ok,1489708800,1422400
155,27.2746,27.6446,27.2446,27.6446,ok,1489968000,530000
156,26.213,27.613,25.533,27.463,ok,1490054400,1359300
157,25.9918,26.4318,25.8818,26.2718,ok,1490140800,705400
158,26.0803,26.5003,25.8003,26.0403,ok,1490227200,448700
159,26.2395,26.6395,25.9895,26.0395,ok,1490313600,359900
160,25.7706,25.9906,25.3006,25.9906,ok,1490572800,519500
161,26.3545,26.4245,25.5845,25.5945,ok,1490659200,375900
162,26.1422,26.4522,26.0622,26.3522,ok,1490745600,219100
163,26.7792,26.9392,26.0092,26.0092,ok,1490832000,448300
164,26.4695,26.8895,26.3395,26.6595,ok,1490918400,450400
165,26.1068,26.8468,25.9268,26.4968,ok,1491177600,354800
166,26.1068,26.2018,25.8268,25.9868,ok,1491264000,329700
167,25.5672,26.5922,25.5372,26.5872,ok,1491350400,605600
168,25.8768,26.1568,25.4668,25.9868,ok,1491436800,406900
169,25.7706,25.9206,25.5506,25.7806,ok,1491523200,374400
170,25.6379,26.0679,25.4179,25.9079,ok,1491782400,229100
171,25.7529,25.8129,25.3029,25.5529,ok,1491868800,247300
172,25.4345,25.9095,25.3445,25.8145,ok,1491955200,237700
173,25.1602,25.5602,24.9302,25.4202,ok,1492041600,612700
174,25.6645,25.6945,24.9545,25.1045,ok,1492387200,274700
175,25.5495,25.7095,25.1495,25.5295,ok,1492473600,342600
176,25.7529,25.8429,25.6229,25.6229,ok,1492560000,300600
177,26.3634,26.4234,25.8434,25.8534,ok,1492646400,478300
178,26.2572,26.5222,25.8972,26.2572,ok,1492732800,369600
179,26.8234,26.9034,26.5584,26.8134,ok,1492992000,372300
180,26.8853,27.2353,26.8203,27.0253,ok,1493078400,336700
181,27.0092,27.4392,26.8492,26.8492,ok,1493164800,279300
182,26.7969,27.2569,26.6469,27.1869,ok,1493251200,284000
183,26.3368,27.9068,26.1668,27.8668,ok,1493337600,650100
184,26.1953,27.0653,25.9853,26.4953,ok,1493596800,642500
185,26.0626,26.2926,25.8526,26.2926,ok,1493683200,411100
186,26.3722,26.4422,25.8122,25.8922,ok,1493769600,292900
187,26.6111,26.7711,26.4111,26.5511,ok,1493856000,237800
188,26.2661,26.9561,26.1761,26.7061,ok,1493942400,176900
189,26.1599,26.3299,25.8999,26.2299,ok,1494201600,159200
190,25.9564,26.3064,25.7464,26.2164,ok,1494288000,119700
191,26.0537,26.2037,25.7747,25.8337,ok,1494374400,164200
192,25.6556,26.1456,25.4856,26.0056,ok,1494460800,220200
193,25.5318,25.5718,25.0718,25.5218,ok,1494547200,219300
194,25.7529,26.0549,25.6029,25.6029,ok,1494806400,230700
195,25.8414,26.0614,25.5614,25.7414,ok,1494892800,228500
196,24.7267,25.5167,24.6767,25.4167,ok,1494979200,406500
197,25.0364,25.1564,24.5664,24.6564,ok,1495065600,217700
198,25.0717,25.4217,25.0217,25.1217,ok,1495152000,493900
199,25.1602,25.2202,24.5202,25.2002,ok,1495411200,282100
200,25.5672,25.6972,24.9272,25.0672,ok,1495497600,248500
201,25.1514,25.6214,25.0564,25.6214,ok,1495584000,350400
202,25.5437,25.6237,25.0337,25.2037,ok,1495670400,418000
203,25.0533,25.7233,24.9933,25.5733,ok,1495756800,163900
204,24.5897,25.0997,24.5597,25.0197,ok,1496102400,247900
205,24.5718,24.7318,23.9718,24.5818,ok,1496188800,568900
206,25.1514,25.1814,24.3314,24.6614,ok,1496275200,183800
207,24.9017,25.2217,24.8117,25.1317,ok,1496361600,308000
208,24.8482,25.1882,24.5982,24.8582,ok,1496620800,126600
209,24.8126,25.0726,24.3426,24.5326,ok,1496707200,320100
210,24.9106,25.3406,24.8206,24.8906,ok,1496793600,457300
211,25.8557,26.1107,24.8107,24.8657,ok,1496880000,645400
212,26.9167,26.9667,25.9267,25.9767,ok,1496966400,533900
213,27.1039,27.2339,26.6339,27.0039,ok,1497225600,622700
214,27.202,27.482,27.007,27.222,ok,1497312000,436000
215,27.2822,27.6822,26.4422,27.0122,ok,1497398400,669500
216,27.2466,27.4766,27.0066,27.0066,ok,1497484800,244700
217,27.2912,27.3911,26.8012,27.1611,ok,1497571200,1275700
218,26.9791,27.7591,26.8291,27.3991,ok,1497830400,299600
219,26.141,27.011,26.071,26.771,ok,1497916800,616700
220,25.6239,26.1639,25.5239,26.1639,ok,1498003200,469800
221,25.4723,25.9273,25.4123,25.4523,ok,1498089600,931000
222,25.1603,25.8003,24.9903,25.5103,ok,1498176000,2615300
223,25.6239,25.8209,25.0139,25.1239,ok,1498435200,367400
224,25.8557,26.0707,25.6457,25.7357,ok,1498521600,302200
225,26.6492,26.6692,25.8992,25.8992,ok,1498608000,425800
226,27.2912,27.5112,26.9762,27.2112,ok,1498694400,804500
227,27.3001,27.4001,27.0301,27.4001,ok,1498780800,494100
228,27.8439,28.0939,27.3039,27.3039,ok,1499040000,148500
229,27.4338,27.8738,27.3538,27.8738,ok,1499212800,545500
230,27.2109,27.6809,27.1209,27.4609,ok,1499299200,363900
231,27.4516,27.5116,26.9416,27.3316,ok,1499385600,240600
232,27.0237,27.5037,26.8637,27.4537,ok,1499644800,289900
233,26.7295,27.0795,26.6695,26.9795,ok,1499731200,230400
234,26.8097,27.4197,26.6297,26.6297,ok,1499817600,355000
235,26.8989,27.0139,26.5739,26.7589,ok,1499904000,166400
236,26.8008,27.0558,26.4908,26.5208,ok,1499990400,221400
237,26.9345,27.0345,26.5345,26.7645,ok,1500249600,145700
238,26.7562,27.0262,26.5962,26.7462,ok,1500336000,232300
239,26.2213,26.9093,26.0913,26.7413,ok,1500422400,751400
240,26.2123,26.6123,26.0723,26.1823,ok,1500508800,349200
241,26.3015,26.4215,26.1715,26.2515,ok,1500595200,379800
242,26.7919,26.8519,26.2419,26.2419,ok,1500854400,272400
243,27.3001,27.3401,26.8001,26.9801,ok,1500940800,584600
244,26.6849,27.3549,26.5949,27.2449,ok,1501027200,290200
245,26.8899,27.1899,26.5199,26.7399,ok,1501113600,493700
246,26.0697,26.9897,25.8797,26.6697,ok,1501200000,316400
247,26.3015,26.4015,25.8115,26.0515,ok,1501459200,243800
248,26.7027,26.7127,26.3227,26.4127,ok,1501545600,210100
249,26.5779,26.8279,26.3379,26.7079,ok,1501632000,181000
250,26.0964,26.7414,26.0314,26.4864,ok,1501718400,583300
251,26.2123,26.4823,26.1723,26.3723,ok,1501804800,172300
252,26.1232,26.3332,25.8732,26.3332,ok,1502064000,165100
253,26.1321,26.5521,25.8821,26.0121,ok,1502150400,286300
254,25.7576,26.0826,25.7176,25.9476,ok,1502236800,145000
255,25.2316,25.8816,25.1816,25.6916,ok,1502323200,377000
256,25.1425,25.4924,24.9924,25.2225,ok,1502409600,126100
257,25.5258,25.6558,24.9958,25.1658,ok,1502668800,314100
258,25.3475,25.9175,25.3475,25.8475,ok,1502755200,187100
259,25.1959,25.5559,25.0559,25.4659,ok,1502841600,198000
260,24.5451,25.2001,24.4451,25.1551,ok,1502928000,337700
261,24.3311,24.9711,24.1811,24.6411,ok,1503014400,356300
262,24.2865,24.3965,23.9565,24.3465,ok,1503273600,224100
263,24.4203,24.5203,24.3203,24.5103,ok,1503360000,116100
264,24.5629,24.7729,24.1829,24.1829,ok,1503446400,210600
265,24.8415,24.8515,24.4465,24.6315,ok,1503532800,249400
266,24.7067,25.0367,24.6867,24.8767,ok,1503619200,173200
267,24.5,24.89,24.4,24.86,ok,1503878400,171300
268,24.4641,24.7941,24.0341,24.1341,ok,1503964800,250800
269,24.5719,24.9319,24.3119,24.5819,ok,1504051200,184800
270,24.3472,24.7072,24.3372,24.6472,ok,1504137600,141900
271,24.6258,24.8008,24.3258,24.3258,ok,1504224000,142300
272,23.9697,24.6297,23.8497,24.5197,ok,1504569600,301400
273,24.2843,24.4043,23.9743,23.9743,ok,1504656000,186600
274,23.817,24.367,23.647,24.367,ok,1504742400,241700
275,24.0776,24.2376,23.5876,23.5876,ok,1504828800,165700
276,24.5899,24.8199,24.3049,24.3499,ok,1505088000,173600
277,25.201,25.281,24.641,24.641,ok,1505174400,226200
278,25.4437,25.5337,25.0937,25.1637,ok,1505260800,323100
279,25.4437,25.6637,25.3337,25.4037,ok,1505347200,380400
280,25.3269,25.6269,25.2269,25.2769,ok,1505433600,556000
281,25.7493,25.9143,25.3303,25.3693,ok,1505692800,304500
282,25.7493,25.9693,25.6193,25.6893,ok,1505779200,255600
283,25.983,26.073,25.513,25.663,ok,1505865600,266400
284,25.8931,26.1431,25.8581,26.0031,ok,1505952000,196100
285,26.0369,26.2569,25.8169,25.8269,ok,1506038400,180600
286,26.3245,26.4545,25.9545,25.9545,ok,1506297600,177200
287,26.3425,26.4825,26.1325,26.3325,ok,1506384000,148300
288,26.9177,27.0777,26.3777,26.6077,ok,1506470400,289400
289,27.1873,27.2923,26.9373,27.0273,ok,1506556800,254400
290,27.2232,27.7532,27.0532,27.1032,ok,1506643200,203500
291,27.2322,27.3922,26.9722,27.3122,ok,1506902400,185800
292,27.1873,27.4773,26.7773,27.3873,ok,1506988800,257600
293,26.6211,27.2211,26.5311,27.1011,ok,1507075200,229200
294,26.7828,27.0108,26.5128,26.5228,ok,1507161600,375200
295,26.8278,27.1478,26.6178,26.8678,ok,1507248000,242300
296,26.9177,26.9577,26.7677,26.8277,ok,1507507200,100900
297,26.9716,27.0616,26.5266,26.9216,ok,1507593600,247400
298,26.6121,27.1821,26.3321,26.8221,ok,1507680000,306200
299,26.648,26.828,26.468,26.678,ok,1507766400,300400
300,26.684,26.824,26.134,26.484,ok,1507852800,314200
301,27.1064,27.1264,26.6664,26.6664,ok,1508112000,232500
302,26.7828,27.3128,26.6128,27.2128,ok,1508198400,269000
303,26.9536,27.0736,26.0336,26.9036,ok,1508284800,168700
304,27.0974,27.1674,26.6474,26.6474,ok,1508371200,233500
305,27.376,27.506,27.211,27.316,ok,1508457600,149700
306,26.9806,27.4906,26.9406,27.4906,ok,1508716800,101100
307,27.0704,27.3104,26.6204,27.1504,ok,1508803200,463200
308,26.7739,27.1539,26.4939,27.1539,ok,1508889600,194800
309,26.8817,27.1417,26.4517,26.8417,ok,1508976000,226500
310,26.1987,26.3487,24.9997,25.7987,ok,1509062400,492100
311,25.9111,26.4011,25.8611,26.1211,ok,1509321600,418400
312,26.2795,26.3695,25.8595,25.9595,ok,1509408000,257800
313,26.1987,26.7287,26.0387,26.4987,ok,1509494400,240600
314,26.4773,26.6173,25.8973,26.0973,ok,1509580800,258300
315,26.3964,26.6214,26.0664,26.4964,ok,1509667200,127300
316,26.2795,26.3995,26.0495,26.3395,ok,1509926400,115400
317,25.246,26.476,25.226,26.366,ok,1510012800,164300
318,25.1112,25.3912,24.8412,25.2112,ok,1510099200,172100
319,24.8056,25.3056,24.5956,24.9856,ok,1510185600,223700
320,24.9224,25.0224,24.6424,24.9024,ok,1510272000,257600
321,25.3269,25.3769,24.4869,24.6769,ok,1510531200,103900
322,25.228,25.428,25.138,25.228,ok,1510617600,140200
323,24.7607,25.2007,24.6307,25.0007,ok,1510704000,538900
324,25.0033,25.2833,24.8833,25.0033,ok,1510790400,192600
325,25.3898,25.5498,24.8098,25.0598,ok,1510876800,192200
326,25.5066,25.5566,25.2066,25.3866,ok,1511136000,133100
327,25.5246,25.5846,25.2546,25.5346,ok,1511222400,135800
328,25.3089,25.6589,25.3089,25.5489,ok,1511308800,151900
329,25.2908,25.5208,25.1958,25.5208,ok,1511481600,49300
330,25.4901,25.8301,25.2201,25.2201,ok,1511740800,407800
331,26.5499,26.5699,25.3799,25.4399,ok,1511827200,251400
332,27.0119,27.4419,26.5719,26.5919,ok,1511913600,288000
333,26.5136,27.3836,26.2636,27.3836,ok,1512000000,245500
334,26.8307,26.8607,25.7307,26.4807,ok,1512086400,249400
335,27.5825,27.9825,26.7925,27.1325,ok,1512345600,317800
336,27.2111,27.8211,27.1311,27.6411,ok,1512432000,310400
337,26.9122,27.5322,26.8422,27.1722,ok,1512518400,161500
338,26.9484,27.4184,26.6484,26.7584,ok,1512604800,185000
339,26.7673,27.2273,26.4573,27.2273,ok,1512691200,192100
340,26.8397,27.1197,26.6597,26.8097,ok,1512950400,430200
341,26.6767,26.9767,26.5467,26.8567,ok,1513036800,431300
342,26.3415,26.9615,26.2515,26.8115,ok,1513123200,262400
343,26.5136,26.6836,26.1136,26.4736,ok,1513209600,294800
344,26.4321,26.9921,26.4021,26.5921,ok,1513296000,857200
345,26.8307,27.3707,26.6607,26.7207,ok,1513555200,300400
346,26.6405,27.0205,26.5305,26.9905,ok,1513641600,396500
347,26.3325,26.9125,26.2125,26.8525,ok,1513728000,266800
348,26.6042,26.8742,26.4142,26.4142,ok,1513814400,486000
349,26.8307,26.8507,26.5907,26.7607,ok,1513900800,230800
350,26.6314,27.1514,26.5514,26.8214,ok,1514246400,157400
351,26.6948,26.9348,26.5648,26.5748,ok,1514332800,170500
352,26.6223,26.9123,26.4923,26.7023,ok,1514419200,234800
353,26.4321,26.9621,26.4221,26.6521,ok,1514505600,272000
354,27.0571,27.3571,26.4221,26.6471,ok,1514851200,313000
355,27.2745,27.5145,26.9745,27.1345,ok,1514937600,418400
356,27.0934,27.3634,26.4834,26.4834,ok,1515024000,421900
357,27.4919,27.5919,27.1019,27.1019,ok,1515110400,211600
358,27.4829,27.6429,27.2929,27.3829,ok,1515369600,121200
359,27.4648,27.7548,27.3848,27.5648,ok,1515456000,498000
360,27.6188,28.2638,27.4288,27.5788,ok,1515542400,399500
361,28.4249,28.5049,27.6449,27.6449,ok,1515628800,319500
362,29.1768,29.2768,28.1768,28.4468,ok,1515715200,435000
363,28.9141,29.3541,28.7441,29.3541,ok,1516060800,469000
364,28.7148,29.2848,28.4848,29.0048,ok,1516147200,245500
365,28.5427,28.8327,28.4627,28.8327,ok,1516233600,129800
366,28.905,28.915,28.505,28.515,ok,1516320000,110900
367,29.0228,29.0528,28.5028,28.9228,ok,1516579200,151200
368,28.7782,29.0582,28.5732,29.0582,ok,1516665600,128500
369,28.4431,28.8731,28.2131,28.8731,ok,1516752000,121300
370,27.9992,28.6292,27.9392,28.6292,ok,1516838400,348300
371,26.2238,27.9338,25.8638,27.2738,ok,1516924800,1239700
372,26.0336,26.8336,25.7236,26.1436,ok,1517184000,804600
373,25.8071,26.2081,25.7071,25.9271,ok,1517270400,586600
374,26.1785,26.2835,25.7685,25.9885,ok,1517356800,420200
375,26.2872,26.4462,25.8272,26.0672,ok,1517443200,231300
376,25.8162,26.5162,25.7662,26.2262,ok,1517529600,371400
377,25.0281,25.9281,24.9281,25.5881,ok,1517788800,359500
378,24.7745,25.3944,24.4044,24.7145,ok,1517875200,545100
379,25.1096,25.2396,24.5896,24.6896,ok,1517961600,460000
380,24.8197,25.4897,24.7997,25.3197,ok,1518048000,713800
381,24.8379,25.0379,24.3379,25.0179,ok,1518134400,289300
382,25.2274,25.2974,24.5874,24.9674,ok,1518393600,323000
383,25.4991,25.5091,25.0591,25.1391,ok,1518480000,220900
384,25.6803,26.2503,25.4503,25.5103,ok,1518566400,372700
385,25.5353,25.8853,25.3053,25.8453,ok,1518652800,243700
386,25.635,26.035,25.385,25.385,ok,1518739200,404600
387,25.3451,25.7151,25.1851,25.6451,ok,1519084800,319600
388,25.5172,25.8772,25.1872,25.2972,ok,1519171200,519200
389,25.327,26.087,25.277,25.567,ok,1519257600,490500
390,25.8843,25.9043,25.2143,25.4143,ok,1519344000,203400
391,25.7564,25.9864,25.4064,25.9364,ok,1519603200,168100
392,25.6468,26.1368,25.6368,25.6868,ok,1519689600,257500
393,25.391,25.981,25.381,25.741,ok,1519776000,345400
394,25.5646,25.7846,25.1746,25.4446,ok,1519862400,234600
395,25.7199,25.8099,25.1499,25.4299,ok,1519948800,385300
396,25.8569,26.0269,25.3369,25.5169,ok,1520208000,296000
397,26.2498,26.3898,25.6698,25.9398,ok,1520294400,172700
398,26.5787,26.6487,26.0487,26.0487,ok,1520380800,265200
399,26.2498,26.6998,26.0698,26.6298,ok,1520467200,161300
400,26.5605,26.6605,26.1605,26.3205,ok,1520553600,252200
401,26.3138,26.8138,26.2538,26.7138,ok,1520812800,198700
402,26.1584,26.3685,25.9685,26.3484,ok,1520899200,203700
403,26.7249,27.1849,26.4749,26.7249,ok,1520985600,914200
404,26.7249,27.1049,26.4449,26.7049,ok,1521072000,657000
405,26.6884,27.1584,26.6384,26.7884,ok,1521158400,1168200
406,26.4874,26.7974,26.2674,26.7074,ok,1521417600,193200
407,26.2407,26.6057,26.1707,26.5707,ok,1521504000,350000
408,26.4051,26.5851,25.9551,26.2451,ok,1521590400,545000
409,25.8295,26.4495,25.7995,26.1095,ok,1521676800,268300
410,25.0072,25.9672,24.9372,25.9672,ok,1521763200,347000
411,25.7199,26.0799,24.9599,25.2699,ok,1522022400,264700
412,25.3636,25.9136,25.1836,25.9036,ok,1522108800,237100
413,25.3544,25.6544,24.8644,25.3344,ok,1522195200,182600
414,25.4275,25.7025,25.3575,25.5275,ok,1522281600,205200
415,25.0895,25.6995,24.7195,25.4995,ok,1522627200,195400
416,25.4001,25.5101,25.0801,25.1901,ok,1522713600,199200
417,25.6377,26.3777,25.0177,25.0177,ok,1522800000,394400
418,25.6102,25.7902,25.3702,25.7102,ok,1522886400,215300
419,25.19,25.8,24.86,25.6,ok,1522972800,277500
420,25.1169,25.6169,25.0769,25.3969,ok,1523232000,231100
421,25.3544,25.4744,25.0744,25.2944,ok,1523318400,322600
422,25.2265,25.3865,25.0165,25.2965,ok,1523404800,294100
423,25.6742,25.8442,25.2942,25.3142,ok,1523491200,303700
424,25.2722,25.9122,25.2422,25.8822,ok,1523577600,224800
425,25.5554,25.6354,25.2254,25.4254,ok,1523836800,205500
