,c,h,l,o,s,t,v
91,32.5219,32.5529,32.3929,32.3929,ok,1431907200,6200
92,33.4878,33.7208,33.3008,33.7208,ok,1431993600,36500
93,33.4687,33.5077,33.3077,33.4577,ok,1432080000,5900
94,34.0396,34.0396,33.8796,33.8796,ok,1432166400,5800
95,35.0802,35.6902,34.5602,34.5602,ok,1432252800,7800
96,35.769,37.839,35.661,36.969,ok,1432598400,11500
97,35.6884,35.8284,35.5344,35.8284,ok,1432684800,12900
98,33.9663,33.9663,33.1663,33.1663,ok,1432771200,15000
99,33.7391,33.8881,33.7391,33.8881,ok,1432857600,2900
100,35.0948,35.0948,34.9038,34.9038,ok,1433116800,4100
101,35.6518,35.8418,33.9618,33.9618,ok,1433203200,3000
102,35.4173,35.5873,35.3273,35.3273,ok,1433289600,10600
103,35.2927,35.6927,35.2187,35.6927,ok,1433376000,17100
104,35.2854,35.3654,35.2854,35.2954,ok,1433462400,9100
105,35.8423,35.9423,35.7973,35.8823,ok,1433721600,2300
106,35.2634,36.6434,35.0534,36.6434,ok,1433808000,9500
107,35.6525,35.6615,35.3855,35.4415,ok,1433894400,6800
108,35.9229,36.0229,35.8429,35.8629,ok,1433980800,3500
109,36.359,36.424,36.254,36.384,ok,1434067200,3800
110,35.2033,35.7353,35.1653,35.7353,ok,1434326400,3900
111,34.384,34.464,33.224,34.464,ok,1434412800,4000
112,34.9116,34.9116,32.6306,34.6616,ok,1434499200,4000
113,34.2961,34.2961,33.7661,33.7661,ok,1434585600,9900
114,32.6619,32.9219,32.0919,32.5919,ok,1434672000,13800
115,33.1016,33.2816,32.8516,32.8516,ok,1434931200,7000
116,33.7098,33.7098,33.5998,33.6498,ok,1435017600,2600
117,33.9516,34.4616,33.8716,34.3516,ok,1435104000,7700
118,32.8524,33.4324,32.7824,33.4324,ok,1435190400,3600
119,29.9138,32.9638,29.8338,32.9638,ok,1435276800,20800
120,29.6221,30.1201,29.6001,29.7801,ok,1435536000,6800
121,31.079,31.169,30.159,30.159,ok,1435622400,7900
122,30.1629,30.4929,29.9929,30.4929,ok,1435708800,2500
123,29.4008,29.6608,29.4008,29.6508,ok,1435795200,6100
124,28.0304,29.1004,28.0104,29.1004,ok,1436140800,21300
125,26.1617,27.9517,24.8517,27.9517,ok,1436227200,12000
126,23.9486,26.2586,23.9206,26.2586,ok,1436313600,11400
127,27.4368,27.5268,23.3298,23.3298,ok,1436400000,17500
128,29.4448,29.6148,28.6248,29.1448,ok,1436486400,9100
129,29.0564,30.1364,29.0564,29.9964,ok,1436745600,8100
130,28.5947,28.8347,28.5847,28.6847,ok,1436832000,14900
131,27.217,27.677,27.207,27.567,ok,1436918400,6300
132,28.5068,28.5428,27.4868,27.4868,ok,1437004800,5100
133,29.2982,29.3982,29.2582,29.3682,ok,1437091200,3100
134,28.9245,29.0345,28.8445,28.9145,ok,1437350400,4100
135,29.1883,29.3383,29.1463,29.3383,ok,1437436800,1500
136,29.2762,29.3162,29.0562,29.0562,ok,1437523200,2400
137,29.8119,30.1809,29.8119,30.1809,ok,1437609600,1500
138,29.1077,29.5277,29.0917,29.3677,ok,1437696000,3600
139,26.9825,27.1125,26.7625,26.8025,ok,1437955200,3400
140,27.3855,27.3906,27.0156,27.1855,ok,1438041600,2700
141,28.1301,28.1301,27.9741,27.9741,ok,1438128000,4500
142,27.4786,27.4896,27.3516,27.3516,ok,1438214400,3800
143,27.3482,27.7192,27.3482,27.7192,ok,1438300800,3600
144,26.9678,27.0528,26.8958,27.0078,ok,1438560000,5300
145,27.8655,27.9305,27.8655,27.9305,ok,1438646400,1400
146,27.7226,27.7226,27.6126,27.6126,ok,1438732800,1400
147,27.3819,27.5069,27.3069,27.3069,ok,1438819200,4000
148,27.878,27.878,27.776,27.786,ok,1438905600,3200
149,29.192,29.477,28.947,29.477,ok,1439164800,2200
150,28.2942,28.2942,27.9542,28.2042,ok,1439251200,4700
151,27.5248,27.5248,26.6548,26.6548,ok,1439337600,1800
152,27.9571,28.1171,27.9371,27.9671,ok,1439424000,4400
153,28.0597,28.0597,27.9697,27.9697,ok,1439510400,200
154,28.0165,28.0165,27.9265,27.9265,ok,1439769600,3600
155,26.3603,26.6693,26.3603,26.5403,ok,1439856000,6200
156,26.4475,26.8075,26.3675,26.8075,ok,1439942400,1800
157,25.5828,25.9828,25.5128,25.9828,ok,1440028800,1800
158,24.5202,24.9502,24.4812,24.9502,ok,1440115200,6500
159,21.6197,25.1177,21.6197,25.1177,ok,1440374400,4800
160,21.9847,23.0887,21.9847,22.6847,ok,1440460800,16700
161,22.0286,22.0286,20.8956,21.2186,ok,1440547200,2400
162,22.9153,23.2353,22.7953,22.8953,ok,1440633600,1900
163,23.377,23.417,23.227,23.257,ok,1440720000,2500
164,23.0472,23.0472,22.8372,23.0372,ok,1440979200,2900
165,21.7575,22.2825,21.5715,22.1375,ok,1441065600,2100
166,21.9627,22.1327,21.6727,22.1327,ok,1441152000,3400
167,22.1898,22.5298,22.1898,22.5298,ok,1441238400,500
168,21.3837,21.8787,21.3837,21.8787,ok,1441324800,1200
169,23.347,23.358,22.118,22.118,ok,1441670400,1900
170,23.0033,23.2033,23.0033,23.2033,ok,1441756800,900
171,23.4063,23.4663,23.2063,23.2063,ok,1441843200,2600
172,23.2085,23.2085,23.2085,23.2085,ok,1441929600,200
173,22.505,22.575,22.385,22.385,ok,1442188800,900
174,22.2338,22.2338,22.0638,22.0638,ok,1442275200,1700
175,23.5822,23.5822,23.2822,23.2822,ok,1442361600,600
176,22.9813,23.1713,22.8293,22.9013,ok,1442448000,5700
177,22.6735,22.9815,22.6735,22.9815,ok,1442534400,2900
178,23.2905,23.4785,23.2585,23.4385,ok,1442793600,6200
179,23.0619,23.0619,22.8719,22.8719,ok,1442880000,500
180,22.9886,22.9886,22.9386,22.9526,ok,1442966400,2100
181,22.9007,22.9007,22.6527,22.6527,ok,1443052800,1700
182,22.7175,22.7995,22.7175,22.7995,ok,1443139200,400
183,22.4903,22.6303,22.4503,22.6003,ok,1443398400,600
184,22.5709,22.6009,22.3809,22.3809,ok,1443484800,1400
185,23.3697,23.3697,23.3697,23.3697,ok,1443744000,400
186,24.1685,24.2185,24.0985,24.1205,ok,1444003200,2500
187,24.6814,24.6814,24.6674,24.6814,ok,1444176000,1600
188,24.1025,24.3225,24.1025,24.3225,ok,1444262400,1200
189,24.4543,24.4543,24.3843,24.3843,ok,1444348800,1200
190,24.9746,25.0546,24.9746,24.9746,ok,1444608000,900
191,24.8793,24.9303,24.8793,24.9303,ok,1444694400,1100
192,24.6968,24.6968,24.6968,24.6968,ok,1444780800,100
193,25.5095,25.5095,25.5095,25.5095,ok,1444867200,300
194,25.8298,25.8298,25.5728,25.5828,ok,1444953600,10900
195,25.5242,25.5242,25.5242,25.5242,ok,1445212800,200
196,25.0112,25.0112,24.8962,25.0112,ok,1445385600,2900
197,25.6194,25.6395,25.6194,25.6395,ok,1445472000,1800
198,26.5428,26.5428,26.5428,26.5428,ok,1445558400,400
199,25.9712,25.9812,25.9712,25.9812,ok,1445817600,1300
200,25.8173,25.9473,25.7773,25.8253,ok,1445904000,3600
201,25.5755,25.6555,25.5755,25.6555,ok,1445990400,700
202,25.5462,25.5462,25.5062,25.5062,ok,1446076800,300
203,25.6158,25.7008,25.6008,25.7008,ok,1446163200,3300
204,25.4985,25.4985,25.4985,25.4985,ok,1446508800,300
205,26.3896,26.4886,26.3876,26.4286,ok,1446595200,5100
206,26.5868,26.7168,26.5868,26.7168,ok,1446681600,900
207,26.8652,26.8652,26.5052,26.5052,ok,1446768000,4400
208,26.6307,26.6907,26.6307,26.6907,ok,1447027200,600
209,26.8118,26.8158,26.8118,26.8158,ok,1447113600,500
210,26.6014,26.6014,26.5414,26.5814,ok,1447632000,1700
211,26.5648,26.5648,26.5648,26.5648,ok,1447718400,200
212,26.5648,26.5648,26.1448,26.1448,ok,1447804800,600
213,27.1203,27.1333,27.0823,27.0823,ok,1447977600,900
214,26.8587,26.8587,26.8587,26.8587,ok,1448236800,200
215,26.7993,26.8693,26.4793,26.4793,ok,1448323200,3300
216,27.0081,27.0231,27.0081,27.0231,ok,1448409600,600
217,25.6048,25.9048,25.6048,25.6348,ok,1448582400,2300
218,25.8188,25.8268,25.8188,25.8268,ok,1448841600,400
219,26.1288,26.1938,26.1288,26.1438,ok,1448928000,900
220,26.4256,26.4376,26.4256,26.4266,ok,1449014400,900
221,26.213,26.213,26.123,26.123,ok,1449100800,500
222,26.3083,26.3083,26.0483,26.0483,ok,1449187200,1000
223,26.1324,26.1324,26.1324,26.1324,ok,1449446400,300
224,25.8254,25.8254,25.8254,25.8254,ok,1449619200,300
225,24.7855,25.0335,24.7855,25.0335,ok,1449792000,1400
226,25.2977,25.2977,25.2977,25.2977,ok,1450051200,300
227,25.7587,25.7597,25.7587,25.7597,ok,1450137600,700
228,26.0429,27.5329,25.8329,26.5729,ok,1450224000,1400
229,26.0429,26.1729,26.0429,26.1729,ok,1450310400,600
230,26.5697,26.5697,26.4597,26.4607,ok,1450656000,1400
231,26.8037,26.8537,26.5637,26.7137,ok,1450742400,3100
232,26.7912,26.7912,26.7872,26.7872,ok,1450828800,1200
233,26.7619,26.7619,26.5019,26.5019,ok,1450915200,600
234,26.0455,26.0455,26.0455,26.0455,ok,1451260800,400
235,26.2854,26.3754,26.2654,26.3744,ok,1451347200,7400
236,26.0664,26.0884,26.0664,26.0884,ok,1451433600,300
237,25.9259,25.9959,25.9259,25.9299,ok,1451520000,900
238,24.1451,24.2251,24.1291,24.2251,ok,1451865600,1100
239,24.431,24.559,24.409,24.559,ok,1451952000,8900
240,24.1869,24.2619,24.1869,24.2619,ok,1452038400,900
241,22.9078,23.5978,22.8478,23.2978,ok,1452124800,3300
242,22.7489,23.2689,22.7489,23.1989,ok,1452211200,2000
243,22.3058,22.6858,22.3058,22.6858,ok,1452470400,300
244,22.5023,22.8003,22.4693,22.7583,ok,1452556800,2100
245,22.4897,22.4897,22.4697,22.4697,ok,1452729600,400
246,21.2549,21.2819,20.9419,21.2819,ok,1452816000,21500
247,22.1177,22.1177,22.0867,22.0867,ok,1453161600,800
248,21.2273,21.3683,21.1373,21.3683,ok,1453248000,4500
249,21.6119,21.6119,21.2209,21.2219,ok,1453334400,500
250,21.9012,21.9012,21.8452,21.8452,ok,1453420800,1200
251,20.7424,20.9504,20.7424,20.9504,ok,1453939200,800
252,21.2775,21.2775,21.2775,21.2775,ok,1454025600,200
253,20.9012,20.9012,20.8312,20.8812,ok,1454284800,600
254,20.9012,21.0012,20.8912,20.9812,ok,1454371200,700
255,20.7675,20.7675,20.7675,20.7675,ok,1454457600,500
256,21.1521,21.1521,21.1521,21.1521,ok,1454544000,600
257,20.8101,20.8111,20.8101,20.8111,ok,1454630400,500
258,20.3411,20.5411,20.3411,20.5411,ok,1454889600,500
259,20.2993,20.2993,20.0193,20.0193,ok,1454976000,3300
260,20.5417,20.5417,20.5417,20.5417,ok,1455062400,100
261,20.3076,20.3076,20.3076,20.3076,ok,1455235200,300
262,21.5868,21.5868,21.3868,21.3868,ok,1455580800,1000
263,21.9145,21.9265,21.9145,21.9175,ok,1455753600,600
264,21.9212,21.9212,21.8812,21.8812,ok,1455840000,800
265,22.5382,22.5382,22.5002,22.5002,ok,1456099200,500
266,21.9212,22.2412,21.9112,22.2412,ok,1456185600,12500
267,21.7289,21.7289,21.7289,21.7289,ok,1456272000,40100
268,21.2691,21.2691,21.0591,21.0591,ok,1456358400,3400
269,21.5952,21.5952,21.5952,21.5952,ok,1456444800,100
270,21.336,21.336,21.296,21.316,ok,1456704000,2500
271,21.7548,21.7548,21.7188,21.7188,ok,1456790400,700
272,22.264,22.264,22.264,22.264,ok,1456876800,100
273,22.7706,22.8696,22.6146,22.6146,ok,1457049600,1100
274,22.7322,22.7322,22.7322,22.7322,ok,1457308800,500
275,22.381,22.471,22.381,22.471,ok,1457395200,200
276,22.2239,22.3069,22.2239,22.3029,ok,1457481600,1000
277,22.7272,22.7272,22.6432,22.6532,ok,1457913600,1500
278,22.5909,22.5949,22.5909,22.5949,ok,1458000000,300
279,23.2338,24.1138,23.0838,23.0838,ok,1458172800,1000
280,23.6936,23.6936,23.6936,23.6936,ok,1458259200,300
281,23.6936,23.6936,23.6936,23.6936,ok,1458604800,400
282,23.4102,23.4782,23.4102,23.4782,ok,1458691200,1600
283,22.9696,22.9696,22.9696,22.9696,ok,1458777600,300
284,23.401,23.401,23.401,23.401,ok,1459209600,200
285,23.8274,23.8974,23.7074,23.7074,ok,1459382400,1100
286,23.7446,23.7446,23.6436,23.6436,ok,1459468800,300
287,23.8274,23.8274,23.8074,23.8074,ok,1459728000,500
288,23.7856,23.7856,23.4456,23.4456,ok,1459900800,1700
289,23.3851,23.3851,23.3841,23.3841,ok,1459987200,500
290,23.5055,23.5055,23.5015,23.5025,ok,1460073600,600
291,23.8567,23.8567,23.8417,23.8417,ok,1460332800,1000
292,23.9695,24.0095,23.6695,23.6695,ok,1460419200,2000
293,24.5715,24.6115,24.4715,24.4715,ok,1460505600,1300
294,24.5054,24.5064,24.5054,24.5064,ok,1460592000,600
295,24.3458,24.3458,24.3158,24.3458,ok,1460678400,1800
296,24.3642,24.3872,24.3642,24.3872,ok,1460937600,1000
297,24.5381,24.5381,24.3581,24.3581,ok,1461024000,700
298,23.9562,23.9822,23.9222,23.9822,ok,1461110400,3000
299,23.8274,23.8374,23.8174,23.8274,ok,1461196800,1200
300,23.7145,23.9295,23.7145,23.9295,ok,1461283200,1100
301,23.6017,23.6217,23.6017,23.6217,ok,1461542400,300
302,23.7438,23.8038,23.7038,23.7038,ok,1461628800,800
303,23.6435,23.6435,23.6435,23.6435,ok,1461715200,200
304,23.3425,23.4825,23.3425,23.4225,ok,1461888000,2000
305,23.3759,23.4359,23.3659,23.4359,ok,1462147200,1300
306,23.4094,23.4094,23.4094,23.4094,ok,1462233600,300
307,23.1159,23.2469,23.1159,23.2069,ok,1462320000,1500
308,23.3007,23.3007,23.2867,23.2867,ok,1462406400,300
309,22.8325,22.8725,22.7925,22.8425,ok,1462492800,1400
310,22.3351,22.5601,22.3281,22.5601,ok,1462752000,1700
311,22.6653,22.6663,22.4153,22.4153,ok,1462838400,3400
312,22.473,22.543,22.473,22.523,ok,1462924800,2300
313,22.1386,22.4186,22.1386,22.4186,ok,1463097600,900
314,22.1386,22.1386,22.1386,22.1386,ok,1463356800,100
315,22.4396,22.4396,22.2396,22.2396,ok,1463529600,600
316,22.4396,22.4396,22.4396,22.4396,ok,1463616000,100
317,22.473,22.489,22.473,22.483,ok,1463702400,1900
318,22.7155,22.8555,22.7155,22.8455,ok,1464134400,800
319,22.7991,22.7991,22.7491,22.7491,ok,1464220800,400
320,23.6518,23.6518,23.4618,23.4618,ok,1464652800,3700
321,23.3759,23.4059,23.1359,23.1359,ok,1464739200,800
322,23.4763,23.4763,23.4763,23.4763,ok,1464825600,200
323,23.6184,23.6184,23.5284,23.5284,ok,1464912000,1300
324,23.8107,23.8307,23.7407,23.7407,ok,1465171200,700
325,23.8692,23.9192,23.8192,23.8192,ok,1465257600,2300
326,23.7605,23.7605,23.7515,23.7515,ok,1465344000,200
327,23.6485,23.6485,23.5525,23.5825,ok,1465430400,1200
328,23.1251,23.2301,23.1251,23.1771,ok,1465516800,1000
329,22.6018,22.7628,22.6018,22.7578,ok,1465776000,1400
330,22.774,22.774,22.614,22.614,ok,1465862400,700
331,22.9746,22.9746,22.5946,22.5946,ok,1466035200,600
332,22.9328,22.9338,22.8428,22.8528,ok,1466121600,3200
333,23.4261,23.5361,23.4261,23.5261,ok,1466553600,700
334,22.7823,22.9333,22.7823,22.9323,ok,1466726400,107500
335,22.5825,22.7615,22.5825,22.6915,ok,1466985600,800
336,23.1168,23.1168,23.1168,23.1168,ok,1467072000,200
337,23.493,23.493,23.493,23.493,ok,1467158400,300
338,23.7271,23.7271,23.7271,23.7271,ok,1467244800,100
339,23.7772,23.7772,23.7472,23.7472,ok,1467331200,1400
340,23.7772,23.7772,23.7772,23.7772,ok,1467763200,100
341,23.7772,23.7772,23.7772,23.7772,ok,1467849600,100
342,23.7772,23.7772,23.7772,23.7772,ok,1467936000,100
343,24.0364,24.0364,24.0364,24.0364,ok,1468195200,700
344,24.5297,24.5297,24.5297,24.5297,ok,1468281600,300
345,24.513,24.513,24.513,24.513,ok,1468368000,200
346,24.5966,24.5966,24.5766,24.5966,ok,1468454400,1400
347,24.5213,24.6113,24.5213,24.6113,ok,1468540800,600
348,24.4963,24.4963,24.4963,24.4963,ok,1468800000,200
349,24.3123,24.3223,24.3123,24.3223,ok,1468886400,200
350,24.5548,24.5548,24.5348,24.5448,ok,1468972800,300
351,24.6217,24.6217,24.6217,24.6217,ok,1469059200,200
352,24.4879,24.4879,24.4879,24.4879,ok,1469404800,100
353,24.4461,24.5261,24.4461,24.5261,ok,1469577600,300
354,24.4319,24.4319,24.3089,24.3089,ok,1469750400,1400
355,24.2831,24.2831,24.2831,24.2831,ok,1470009600,400
356,24.2036,24.2436,24.2036,24.2436,ok,1470096000,400
357,24.329,24.329,24.329,24.329,ok,1470182400,300
358,24.625,24.625,24.625,24.625,ok,1470355200,100
359,25.0648,25.0648,24.9828,24.9828,ok,1470700800,400
360,25.2069,25.2129,25.0969,25.1069,ok,1470873600,900
361,25.5246,25.5246,25.5246,25.5246,ok,1470960000,200
362,26.1349,26.1349,26.1149,26.1149,ok,1471305600,600
363,25.8799,25.9949,25.8629,25.9949,ok,1471392000,900
364,25.7002,25.7002,25.7002,25.7002,ok,1471996800,100
365,25.5748,25.5798,25.4348,25.4348,ok,1472083200,1100
366,25.6667,25.7267,25.6067,25.7267,ok,1472601600,1500
367,25.7002,25.7102,25.7002,25.7102,ok,1472688000,800
368,25.9928,25.9928,25.9628,25.9928,ok,1472774400,1800
369,26.486,26.486,26.486,26.486,ok,1473120000,800
370,26.486,26.486,26.486,26.486,ok,1473206400,100
371,26.486,26.486,26.486,26.486,ok,1473292800,100
372,26.0429,26.2829,25.9729,26.2829,ok,1473379200,14600
373,26.0513,26.0513,25.4813,25.5113,ok,1473638400,6100
374,25.7503,25.7503,25.7503,25.7503,ok,1473724800,200
375,25.6416,25.7936,25.6416,25.7936,ok,1473811200,300
376,26.0262,26.0262,25.8362,25.8362,ok,1473897600,14800
377,26.0095,26.1195,25.9995,25.9995,ok,1474243200,2500
378,25.9961,26.0621,25.9721,26.0521,ok,1474329600,1000
379,26.1516,26.2116,26.1516,26.1816,ok,1474416000,2300
380,26.5855,26.5855,26.5065,26.5265,ok,1474502400,2000
381,26.2938,26.2938,26.2438,26.2438,ok,1474588800,1500
382,25.742,25.812,25.732,25.802,ok,1474848000,3200
383,25.9995,26.0395,25.9415,25.9415,ok,1474934400,5800
384,26.0312,26.1562,25.9252,25.9952,ok,1475020800,1400
385,26.0429,26.0429,26.0429,26.0429,ok,1475107200,200
386,26.0764,26.0764,26.0764,26.0764,ok,1475193600,300
387,26.0045,26.0105,26.0015,26.0105,ok,1475452800,800
388,26.2729,26.2729,26.2539,26.2539,ok,1475625600,400
389,26.0764,26.1284,26.0664,26.1284,ok,1476144000,1000
390,25.7369,25.7369,25.5449,25.5449,ok,1476316800,1600
391,25.7503,25.7503,25.5903,25.5903,ok,1476662400,700
392,26.1349,26.1349,26.1349,26.1349,ok,1476835200,200
393,25.9761,25.9761,25.9761,25.9761,ok,1477267200,100
394,26.0179,26.0179,26.0179,26.0179,ok,1477440000,100
395,25.8507,25.8507,25.8507,25.8507,ok,1477612800,200
396,25.7762,25.7762,25.7652,25.7652,ok,1477958400,1400
397,25.5263,25.5443,25.5263,25.5443,ok,1478131200,300
398,25.9844,25.9844,25.5944,25.5944,ok,1478563200,800
399,25.5497,25.6897,25.5297,25.6127,ok,1478649600,1100
400,25.3239,25.5839,25.3239,25.5839,ok,1478736000,500
401,25.14,25.14,25.14,25.14,ok,1478822400,400
402,25.0815,25.1665,25.0815,25.1665,ok,1479081600,1000
403,25.3239,25.3239,25.3039,25.3039,ok,1479168000,200
404,25.1902,25.1902,25.1902,25.1902,ok,1479254400,100
405,25.3992,25.3992,25.3992,25.3992,ok,1479686400,400
406,25.5998,25.6398,25.5998,25.6398,ok,1479772800,1100
407,25.5079,25.5079,25.5079,25.5079,ok,1479859200,600
408,26.0179,26.0179,25.8279,25.8279,ok,1480291200,2900
409,26.068,26.081,26.068,26.081,ok,1480464000,300
410,26.0513,26.1013,26.0223,26.0913,ok,1480550400,1300
411,26.0513,26.0513,26.0513,26.0513,ok,1480896000,100
412,25.5246,25.5246,25.5246,25.5246,ok,1480982400,200
413,25.7921,25.7921,25.7401,25.7401,ok,1481068800,400
414,25.7002,25.7002,25.7002,25.7002,ok,1481155200,1900
415,25.7169,25.7169,25.6669,25.6669,ok,1481241600,500
416,24.9979,25.4879,24.9979,25.4879,ok,1481500800,4600
417,25.247,25.249,25.219,25.219,ok,1481587200,700
418,25.0514,25.0514,25.0514,25.0514,ok,1481673600,200
419,24.6275,24.6275,24.3105,24.3105,ok,1481760000,600
420,24.4544,24.5644,24.4544,24.5644,ok,1481846400,400
421,24.4645,24.4645,24.3325,24.3325,ok,1482105600,800
422,24.4126,24.4126,24.3926,24.3926,ok,1482192000,500
423,24.4436,24.5186,24.4416,24.5186,ok,1482278400,1900
424,24.115,24.211,24.101,24.211,ok,1482451200,1100
425,24.2325,24.3215,24.1515,24.3215,ok,1482796800,2900
426,24.2503,24.3003,24.2503,24.3003,ok,1482883200,1900
427,24.4984,24.5024,24.4824,24.5024,ok,1482969600,4300
428,24.4275,24.4575,24.4275,24.4475,ok,1483056000,600
429,24.6233,24.7633,24.6233,24.7633,ok,1483401600,900
430,25.0776,25.0976,25.0306,25.0306,ok,1483488000,1100
431,25.4441,25.4441,25.3641,25.3641,ok,1483574400,1500
432,25.2762,25.4762,25.2172,25.4762,ok,1483660800,3800
