,c,h,l,o,s,t,v
481,4.02,4.13,3.95,4.13,ok,1578355200,116400
482,4.29,4.48,3.93,4.01,ok,1578441600,684300
483,4.38,4.73,4.33,4.41,ok,1578528000,346800
484,4.36,4.44,4.08,4.4,ok,1578614400,441400
485,4.44,4.5,4.25,4.44,ok,1578873600,279400
486,4.62,4.64,4.45,4.47,ok,1578960000,337700
487,4.91,4.96,4.65,4.68,ok,1579046400,653600
488,4.61,4.99,4.56,4.99,ok,1579132800,337600
489,4.62,4.74,4.5,4.65,ok,1579219200,202400
490,4.54,4.75,4.52,4.62,ok,1579564800,113500
491,4.7,4.72,4.437,4.51,ok,1579651200,178800
492,4.37,4.65,4.2,4.59,ok,1579737600,421600
493,4.25,4.408,4.2,4.34,ok,1579824000,202100
494,4.56,4.59,4.2,4.25,ok,1580083200,220200
495,4.63,4.67,4.56,4.58,ok,1580169600,182000
496,4.92,5.05,4.65,4.65,ok,1580256000,644000
497,5.03,5.3,4.801,4.92,ok,1580342400,638600
498,4.76,5.095,4.6,5.04,ok,1580428800,334600
499,4.95,5.11,4.81,4.81,ok,1580688000,291200
500,4.86,5.009,4.78,4.99,ok,1580774400,153800
501,4.94,5.05,4.87,4.87,ok,1580860800,266200
502,5.24,5.308,4.935,4.95,ok,1580947200,443600
503,5.95,6.05,5.25,5.28,ok,1581033600,1030000
504,5.73,6.6,5.68,6.05,ok,1581292800,1429700
505,5.89,6.05,5.7,5.75,ok,1581379200,626300
506,5.85,5.95,5.36,5.91,ok,1581465600,784600
507,5.75,5.85,5.54,5.79,ok,1581552000,449100
508,6.34,6.38,5.87,6.02,ok,1581638400,1552100
509,6.27,6.78,6.06,6.47,ok,1581984000,1074800
510,6.54,6.7,6.27,6.27,ok,1582070400,526100
511,6.41,6.6,6.2,6.58,ok,1582156800,423900
512,6.22,6.5,6.02,6.45,ok,1582243200,326900
513,5.47,6.01,5.33,6.01,ok,1582502400,1008000
514,5.19,5.72,5.0,5.51,ok,1582588800,762300
515,5.34,5.53,5.05,5.13,ok,1582675200,547300
516,4.96,5.3,4.91,5.26,ok,1582761600,701300
517,5.53,5.56,4.6,4.79,ok,1582848000,932600
518,5.42,5.52,5.075,5.34,ok,1583107200,393900
519,5.43,5.6,5.28,5.45,ok,1583193600,272900
520,5.29,5.648,5.29,5.5,ok,1583280000,253500
521,4.8,5.27,4.8,5.27,ok,1583366400,371300
522,4.71,4.89,4.6,4.7,ok,1583452800,400600
523,3.92,4.5,3.9,4.5,ok,1583712000,673100
524,4.39,4.43,3.93,4.16,ok,1583798400,393800
525,3.89,4.35,3.68,4.3,ok,1583884800,529400
526,3.63,3.72,2.79,3.5,ok,1583971200,902900
527,3.63,3.964,3.05,3.8,ok,1584057600,573600
528,2.94,3.15,2.62,3.11,ok,1584316800,866900
529,3.18,3.32,2.8,2.96,ok,1584403200,378600
530,2.87,3.05,2.75,3.0,ok,1584489600,671600
531,3.0,3.15,2.8,2.81,ok,1584576000,625800
532,3.01,3.4,2.96,3.09,ok,1584662400,503300
533,3.24,3.3,2.85,3.05,ok,1584921600,401000
534,3.58,3.68,3.4,3.47,ok,1585008000,378500
535,3.81,3.85,3.41,3.67,ok,1585094400,474500
536,4.4,4.59,3.67,3.89,ok,1585180800,741000
537,4.35,4.67,4.0,4.4,ok,1585267200,814100
538,4.0,4.19,3.8,4.17,ok,1585526400,461200
539,3.81,3.99,3.8,3.96,ok,1585612800,277700
540,3.36,3.76,3.32,3.71,ok,1585699200,381200
541,3.36,3.46,3.314,3.34,ok,1585785600,205900
542,3.2,3.41,3.06,3.35,ok,1585872000,298500
543,3.36,3.43,3.255,3.31,ok,1586131200,287300
544,3.34,3.52,3.221,3.47,ok,1586217600,559100
545,3.71,3.75,3.258,3.4,ok,1586304000,639800
546,3.78,3.815,3.6,3.72,ok,1586390400,216800
547,4.15,4.17,3.57,3.81,ok,1586736000,247700
548,4.31,4.37,4.21,4.32,ok,1586822400,211600
549,4.24,4.28,3.9,4.11,ok,1586908800,241900
550,4.25,4.35,4.0,4.22,ok,1586995200,157800
551,4.21,4.4,4.11,4.4,ok,1587081600,187700
552,4.24,4.46,4.12,4.17,ok,1587340800,239600
553,4.18,4.33,4.0,4.25,ok,1587427200,314200
554,4.18,4.289,4.101,4.22,ok,1587513600,122100
555,4.15,4.24,4.06,4.21,ok,1587600000,82700
556,4.35,4.4,4.07,4.16,ok,1587686400,208700
557,4.57,4.84,4.387,4.4,ok,1587945600,449500
558,4.63,4.7,4.46,4.64,ok,1588032000,254600
559,4.79,4.89,4.65,4.75,ok,1588118400,290100
560,4.7,4.85,4.545,4.8,ok,1588204800,267800
561,4.56,4.66,4.335,4.54,ok,1588291200,254000
562,4.81,4.865,4.56,4.56,ok,1588550400,283600
563,4.9,5.14,4.86,4.88,ok,1588636800,402100
564,4.56,5.07,4.47,4.97,ok,1588723200,344900
565,4.57,4.81,4.46,4.6,ok,1588809600,231000
566,4.82,4.9,4.56,4.72,ok,1588896000,325200
567,5.02,5.05,4.67,4.82,ok,1589155200,317800
568,4.63,5.13,4.55,5.0,ok,1589241600,506400
569,4.67,4.88,4.53,4.75,ok,1589328000,450800
570,5.45,5.49,4.53,4.81,ok,1589414400,1304000
571,5.36,5.48,5.12,5.35,ok,1589500800,582200
572,5.55,5.79,5.42,5.57,ok,1589760000,549900
573,5.92,5.97,5.51,5.6,ok,1589846400,439400
574,5.91,6.0,5.75,6.0,ok,1589932800,491800
575,6.0,6.04,5.8,5.91,ok,1590019200,453800
576,6.66,6.77,5.88,6.11,ok,1590105600,1698900
577,6.43,6.97,6.02,6.88,ok,1590451200,972100
578,6.83,6.94,6.21,6.49,ok,1590537600,922200
579,6.5,6.92,6.47,6.92,ok,1590624000,526000
580,6.61,6.71,6.31,6.5,ok,1590710400,581700
