,c,h,l,o,s,t,v
62,7.9025,7.9025,7.8525,7.8625,ok,1427932800,52600
63,7.921,7.951,7.861,7.861,ok,1428278400,51400
64,7.9762,8.0162,7.8562,7.9062,ok,1428364800,75400
65,7.9578,7.9778,7.9478,7.9778,ok,1428451200,25400
66,7.9517,8.0217,7.9317,7.9917,ok,1428537600,90500
67,7.9394,7.9794,7.9294,7.9394,ok,1428624000,34400
68,7.9332,7.9632,7.9132,7.9632,ok,1428883200,38800
69,7.9762,8.0062,7.9062,7.9062,ok,1428969600,32500
70,7.9885,8.0185,7.9685,7.9685,ok,1429056000,42300
71,7.9824,8.0024,7.9624,7.9924,ok,1429142400,34600
72,8.0069,8.0069,7.9469,7.9569,ok,1429228800,19500
73,8.0315,8.0415,8.0015,8.0115,ok,1429488000,18300
74,8.0069,8.0569,7.9769,8.0269,ok,1429574400,19700
75,8.0069,8.0669,7.9769,7.9769,ok,1429660800,25700
76,8.0008,8.0608,7.9308,8.0308,ok,1429747200,60000
77,7.9701,8.0401,7.9601,8.0101,ok,1429833600,28700
78,7.9762,8.0362,7.9562,7.9762,ok,1430092800,56000
79,8.0192,8.0392,7.9092,7.9492,ok,1430179200,40100
80,8.0131,8.0131,7.9631,7.9731,ok,1430265600,21800
81,7.9824,8.1024,7.9724,8.0224,ok,1430352000,48500
82,8.0315,8.0315,7.9515,7.9515,ok,1430438400,15600
83,7.9885,8.0485,7.9885,7.9985,ok,1430697600,38700
84,7.9762,8.0262,7.9762,7.9862,ok,1430784000,12300
85,7.9332,8.0332,7.9332,7.9932,ok,1430870400,55100
86,7.8841,7.9641,7.8441,7.9441,ok,1430956800,237300
87,7.8596,7.9596,7.8496,7.9596,ok,1431043200,242500
88,7.8596,7.8796,7.8196,7.8796,ok,1431302400,33500
89,7.8473,7.8673,7.7273,7.7773,ok,1431388800,262900
90,7.8596,7.8796,7.8396,7.8396,ok,1431475200,30900
91,7.9087,7.9087,7.8287,7.8287,ok,1431561600,25700
92,7.9025,7.9225,7.8525,7.8925,ok,1431648000,189800
93,7.8596,7.9196,7.8596,7.9196,ok,1431907200,123000
94,7.8473,7.8973,7.7873,7.8473,ok,1431993600,58200
95,7.8473,7.8773,7.7873,7.7973,ok,1432080000,106300
96,7.8289,7.8589,7.8089,7.8489,ok,1432166400,85200
97,7.8534,7.9034,7.7934,7.8134,ok,1432252800,69000
98,7.8657,7.8957,7.8057,7.8357,ok,1432598400,49100
99,7.9025,7.9425,7.8525,7.8725,ok,1432684800,35200
100,7.921,7.921,7.871,7.891,ok,1432771200,25800
101,7.9271,7.9471,7.9071,7.9071,ok,1432857600,61200
102,7.9394,7.9794,7.9094,7.9094,ok,1433116800,61800
103,7.9394,7.9594,7.8894,7.9394,ok,1433203200,57400
104,7.9394,7.9694,7.9394,7.9494,ok,1433289600,52700
105,7.9455,7.9755,7.8555,7.8555,ok,1433376000,63000
106,7.9087,7.9787,7.8987,7.9187,ok,1433462400,55700
107,7.8903,7.9503,7.8903,7.9303,ok,1433721600,87400
108,7.8473,7.9773,7.8273,7.9773,ok,1433808000,43700
109,7.878,7.948,7.858,7.868,ok,1433894400,53300
110,7.9394,7.9694,7.8294,7.8294,ok,1433980800,38700
111,7.9394,7.9794,7.9094,7.9194,ok,1434067200,78100
112,7.9455,7.9655,7.9455,7.9455,ok,1434326400,40100
113,7.9578,8.0178,7.9278,7.9278,ok,1434412800,47200
114,7.9701,8.0001,7.9301,7.9401,ok,1434499200,46700
115,7.9824,8.0024,7.9624,7.9724,ok,1434585600,44700
116,8.02,8.12,7.95,7.97,ok,1434672000,130100
117,7.9761,8.0861,7.9761,8.0661,ok,1434931200,66900
118,8.0326,8.0326,7.9126,7.9426,ok,1435017600,39200
119,8.0012,8.0412,7.9712,8.0412,ok,1435104000,53200
120,8.0326,8.0726,7.9826,8.0226,ok,1435190400,31500
121,8.02,8.02,7.99,8.01,ok,1435276800,51400
122,7.9635,8.0435,7.9135,8.0035,ok,1435536000,63500
123,8.1017,8.1017,7.8717,7.9217,ok,1435622400,82900
124,8.0326,8.1726,8.0026,8.1726,ok,1435708800,35000
125,8.0263,8.0963,7.9563,8.0163,ok,1435795200,46000
126,8.0703,8.0703,7.9103,7.9103,ok,1436140800,54800
127,8.0514,8.1314,8.0315,8.0315,ok,1436227200,71600
128,8.0766,8.0766,8.0266,8.0766,ok,1436313600,8800
129,8.0577,8.1077,8.0377,8.1077,ok,1436400000,24500
130,8.0577,8.0577,7.9377,8.0377,ok,1436486400,7200
131,8.0138,8.0638,8.0038,8.0638,ok,1436745600,23500
132,8.0766,8.0966,7.9366,7.9366,ok,1436832000,23800
133,8.0703,8.0803,8.0503,8.0603,ok,1436918400,8600
134,8.0766,8.0966,8.0566,8.0566,ok,1437004800,6700
135,8.0703,8.0903,8.0703,8.0803,ok,1437091200,29000
136,8.0766,8.0866,8.0266,8.0566,ok,1437350400,33400
137,8.0891,8.0891,7.9991,8.0391,ok,1437436800,36000
138,8.0452,8.0852,8.0452,8.0652,ok,1437523200,15500
139,8.0263,8.0963,7.9563,8.0663,ok,1437609600,39400
140,8.0828,8.0928,8.0028,8.0028,ok,1437696000,48000
141,8.1205,8.1205,8.0405,8.0605,ok,1437955200,160600
142,8.0326,8.1426,8.0226,8.1326,ok,1438041600,36700
143,8.0577,8.1377,8.0177,8.0177,ok,1438128000,9900
144,8.0703,8.1203,8.0703,8.0703,ok,1438214400,25400
145,8.1142,8.1542,8.0842,8.0842,ok,1438300800,28900
146,8.1457,8.1657,8.0957,8.1157,ok,1438560000,26200
147,8.1331,8.1831,7.9831,8.1731,ok,1438646400,41000
148,8.1142,8.1242,8.0642,8.0642,ok,1438732800,48600
149,8.1142,8.1742,8.0542,8.0642,ok,1438819200,58200
150,8.1268,8.1368,8.0768,8.0868,ok,1438905600,20700
151,8.1017,8.1217,8.0917,8.1117,ok,1439164800,19200
152,8.1457,8.1757,8.0657,8.0657,ok,1439251200,29100
153,8.1582,8.1682,8.1282,8.1282,ok,1439337600,31800
154,8.1457,8.1657,8.1157,8.1357,ok,1439424000,14000
155,8.1394,8.1694,8.1294,8.1294,ok,1439510400,58300
156,8.1645,8.1645,8.1345,8.1445,ok,1439769600,16700
157,8.1457,8.1857,8.1257,8.1757,ok,1439856000,42000
158,8.1394,8.1694,8.0794,8.0794,ok,1439942400,38600
159,8.1268,8.1468,8.1068,8.1368,ok,1440028800,15900
160,8.0326,8.2226,8.0326,8.1526,ok,1440115200,47900
161,7.6997,7.9297,5.2697,7.7297,ok,1440374400,283500
162,7.6935,7.8635,7.6035,7.7435,ok,1440460800,56700
163,7.6055,7.7155,7.5655,7.7155,ok,1440547200,43600
164,7.8065,7.8265,7.5765,7.6365,ok,1440633600,111500
165,7.8819,7.9919,7.6419,7.6719,ok,1440720000,66100
166,7.8756,7.9656,7.7956,7.8156,ok,1440979200,35700
167,7.8693,7.8993,7.7993,7.8493,ok,1441065600,16300
168,7.7563,7.8563,7.7063,7.8363,ok,1441152000,55000
169,7.75,7.78,7.72,7.73,ok,1441238400,35600
170,7.794,7.824,7.674,7.674,ok,1441324800,49600
171,7.7563,7.7863,7.6763,7.7463,ok,1441670400,42600
172,7.7563,7.8463,7.7063,7.7563,ok,1441756800,37000
173,7.7751,7.8251,7.7251,7.7251,ok,1441843200,20900
174,7.7751,7.8451,7.7051,7.7751,ok,1441929600,10700
175,7.7751,7.8551,7.7751,7.8251,ok,1442188800,12100
176,7.7814,7.8814,7.7714,7.7714,ok,1442275200,47800
177,7.8442,7.8842,7.7342,7.7342,ok,1442361600,16300
178,7.863,7.973,7.693,7.763,ok,1442448000,29800
179,7.8693,8.0093,7.7993,7.8093,ok,1442534400,46700
180,7.9143,7.9543,7.8643,7.9043,ok,1442793600,36000
181,7.94,7.94,7.82,7.82,ok,1442880000,12900
182,7.9465,7.9965,7.8865,7.9965,ok,1442966400,5600
183,7.94,7.96,7.87,7.95,ok,1443052800,8100
184,7.9979,8.0079,7.9379,7.9579,ok,1443139200,16400
185,7.8822,8.0222,7.8622,8.0222,ok,1443398400,31200
186,7.9143,7.9343,7.8343,7.8643,ok,1443484800,28100
187,7.85,7.99,7.84,7.97,ok,1443571200,37500
188,7.94,7.99,7.86,7.86,ok,1443657600,43900
189,8.0108,8.0508,7.8708,7.9008,ok,1443744000,25400
190,8.0236,8.0636,7.9736,7.9736,ok,1444003200,39800
191,8.0558,8.0858,7.9758,8.0258,ok,1444089600,58000
192,8.0365,8.0965,8.0365,8.0365,ok,1444176000,59000
193,8.0686,8.1386,7.9686,7.9686,ok,1444262400,37700
194,8.0879,8.1379,8.0479,8.0479,ok,1444348800,15700
195,8.1393,8.1393,8.0493,8.0493,ok,1444608000,26000
196,8.1072,8.1972,8.0772,8.0772,ok,1444694400,17900
197,8.1522,8.1922,8.0822,8.0822,ok,1444780800,13900
198,8.2229,8.2229,8.0529,8.0629,ok,1444867200,55800
199,8.2036,8.2536,8.1536,8.1536,ok,1444953600,120900
200,8.2358,8.2858,8.1858,8.1858,ok,1445212800,38600
201,8.2872,8.3172,8.2172,8.2172,ok,1445299200,48800
202,8.3129,8.3129,8.2129,8.2829,ok,1445385600,18300
203,8.3001,8.3801,8.2801,8.3501,ok,1445472000,11000
204,8.2422,8.3222,8.2122,8.3022,ok,1445558400,19800
205,8.2294,8.2694,8.2294,8.2394,ok,1445817600,16600
206,8.2358,8.2658,8.2158,8.2358,ok,1445904000,9000
207,8.1908,8.2608,8.1708,8.2108,ok,1445990400,21000
208,8.0943,8.1943,8.0943,8.1843,ok,1446076800,8300
209,8.0815,8.1115,8.0615,8.1015,ok,1446163200,10000
210,8.0815,8.1215,8.0615,8.0715,ok,1446422400,17000
211,8.0108,8.1208,7.9808,8.0808,ok,1446508800,27100
212,7.9272,8.0172,7.8772,8.0172,ok,1446595200,12100
213,7.9722,8.0622,7.8822,7.8822,ok,1446681600,35000
214,7.805,8.015,7.785,8.015,ok,1446768000,25400
215,7.805,7.825,7.765,7.785,ok,1447027200,29300
216,7.8565,7.8865,7.7365,7.7865,ok,1447113600,25300
217,7.8629,7.8729,7.7829,7.8729,ok,1447200000,15000
218,7.9658,7.9658,7.7758,7.7758,ok,1447286400,19100
219,7.9915,8.0415,7.9215,7.9215,ok,1447372800,46300
220,7.9465,8.0465,7.9465,7.9765,ok,1447632000,28900
221,8.0043,8.0043,7.9443,7.9443,ok,1447718400,14300
222,7.9593,7.9893,7.8293,7.9793,ok,1447804800,29500
223,7.9593,7.9593,7.8693,7.8993,ok,1447891200,18400
224,7.9529,7.9729,7.8729,7.8829,ok,1447977600,12500
225,8.0043,8.0443,7.8843,7.9243,ok,1448236800,36200
226,7.985,8.015,7.895,8.015,ok,1448323200,15600
227,7.9722,7.9922,7.9322,7.9522,ok,1448409600,13400
228,7.94,8.01,7.94,7.97,ok,1448582400,3500
229,8.0365,8.0365,7.8565,7.8565,ok,1448841600,34500
230,8.0172,8.0172,7.9172,7.9772,ok,1448928000,12400
231,7.9593,8.0193,7.9093,7.9793,ok,1449014400,29500
232,7.8886,8.0386,7.8386,7.9886,ok,1449100800,60500
233,7.9529,7.9629,7.8129,7.8129,ok,1449187200,29600
234,7.9272,7.9372,7.8972,7.9372,ok,1449446400,12300
235,8.0236,8.0436,7.8936,7.8936,ok,1449532800,32100
236,7.9979,8.0379,7.9079,7.9979,ok,1449619200,8400
237,7.985,8.055,7.895,7.975,ok,1449705600,35300
238,7.9529,8.0029,7.8829,7.9929,ok,1449792000,54400
239,7.9143,7.9343,7.9043,7.9043,ok,1450051200,18700
240,7.9079,8.0479,7.9079,7.9179,ok,1450137600,31700
241,7.9593,8.0093,7.8793,7.8793,ok,1450224000,39500
242,7.9915,8.0615,7.8915,7.8915,ok,1450310400,51500
243,8.0493,8.0693,7.9493,8.0093,ok,1450396800,49900
244,8.0625,8.1625,8.0625,8.1525,ok,1450656000,21700
245,8.0757,8.1257,8.0257,8.0757,ok,1450742400,49300
246,8.1151,8.1551,8.0351,8.0351,ok,1450828800,21100
247,8.1217,8.2017,8.1117,8.1317,ok,1450915200,8700
248,8.181,8.201,8.101,8.131,ok,1451260800,10300
249,8.1941,8.1941,8.1141,8.1741,ok,1451347200,22600
250,8.2468,8.2468,8.1168,8.1868,ok,1451433600,35100
251,8.2731,8.3131,8.2131,8.2631,ok,1451520000,41600
252,8.2402,8.2502,8.1502,8.1902,ok,1451865600,28000
253,8.2994,8.2994,8.2294,8.2294,ok,1451952000,23600
254,8.3258,8.3758,8.2758,8.3358,ok,1452038400,31500
255,8.2994,8.4294,8.2594,8.2894,ok,1452124800,24800
256,8.227,8.377,8.227,8.327,ok,1452211200,29800
257,8.181,8.221,8.141,8.221,ok,1452470400,28600
258,8.1744,8.2544,8.0744,8.2544,ok,1452556800,33300
259,8.102,8.282,8.072,8.252,ok,1452643200,50900
260,7.9835,8.1635,7.9335,8.1335,ok,1452729600,67600
261,8.0362,8.0462,7.9762,7.9962,ok,1452816000,27600
262,7.9835,8.1735,7.9835,8.1735,ok,1453161600,17200
263,7.7532,8.0932,7.7432,8.0732,ok,1453248000,41300
264,7.8124,7.8224,7.7224,7.8024,ok,1453334400,32500
265,7.9111,7.9311,7.7211,7.7711,ok,1453420800,42800
266,7.9638,8.0338,7.8938,7.9038,ok,1453680000,38800
267,8.0362,8.0362,7.9262,7.9262,ok,1453766400,15500
268,8.1283,8.1483,7.9083,7.9083,ok,1453852800,37100
269,8.2073,8.2073,8.0173,8.0773,ok,1453939200,58100
270,8.227,8.227,8.167,8.167,ok,1454025600,23200
271,8.2205,8.2205,8.1705,8.1705,ok,1454284800,13800
272,8.1612,8.2512,8.1212,8.1812,ok,1454371200,36000
273,8.2073,8.2173,8.0573,8.2173,ok,1454457600,17500
274,8.2205,8.2205,8.1505,8.2205,ok,1454544000,16400
275,8.2402,8.2602,8.1502,8.1702,ok,1454630400,28800
276,8.2665,8.2865,8.2265,8.2565,ok,1454889600,24200
277,8.2863,8.2863,8.1863,8.2163,ok,1454976000,10100
278,8.2534,8.3034,8.2534,8.2634,ok,1455062400,18000
279,8.1875,8.3575,8.1875,8.3076,ok,1455148800,19700
280,8.1941,8.2441,8.1741,8.1741,ok,1455235200,45800
281,8.2073,8.2073,8.0973,8.1973,ok,1455580800,19000
282,8.227,8.227,8.187,8.197,ok,1455667200,44300
283,8.227,8.257,8.177,8.257,ok,1455753600,41800
284,8.227,8.227,8.197,8.197,ok,1455840000,21100
285,8.2468,8.2568,8.2068,8.2368,ok,1456099200,67400
286,8.2534,8.2634,8.1534,8.2134,ok,1456185600,34400
287,8.2929,8.3029,8.2029,8.2029,ok,1456272000,31800
288,8.2797,8.3197,8.2797,8.3097,ok,1456358400,20000
289,8.2534,8.3234,8.1834,8.2734,ok,1456444800,22500
290,8.2468,8.2668,8.1868,8.2368,ok,1456704000,20200
291,8.2863,8.2863,8.2263,8.2463,ok,1456790400,75100
292,8.2336,8.3136,8.2036,8.3136,ok,1456876800,12100
293,8.2863,8.2863,8.2063,8.2863,ok,1456963200,37200
294,8.2468,8.3068,8.2268,8.2568,ok,1457049600,24200
295,8.227,8.277,8.217,8.247,ok,1457308800,64800
296,8.2336,8.2636,8.2136,8.2436,ok,1457395200,54200
297,8.2139,8.2539,8.2039,8.2439,ok,1457481600,18100
298,8.2007,8.2407,8.2007,8.2307,ok,1457568000,12100
299,8.2073,8.2573,8.2073,8.2073,ok,1457654400,32100
300,8.1678,8.2478,8.1578,8.2278,ok,1457913600,46000
301,8.1217,8.2017,8.1217,8.2017,ok,1458000000,30700
302,8.181,8.181,8.111,8.121,ok,1458086400,25000
303,8.2073,8.2773,8.1373,8.1873,ok,1458172800,48700
304,8.1941,8.2441,8.1341,8.1341,ok,1458259200,37600
305,8.2073,8.2273,8.1573,8.2073,ok,1458518400,90500
306,8.1871,8.2471,8.1871,8.2471,ok,1458604800,26300
307,8.1938,8.2738,8.1638,8.1738,ok,1458691200,22800
308,8.2006,8.2106,8.1406,8.1606,ok,1458777600,22600
309,8.1803,8.2303,8.1703,8.2203,ok,1459123200,29900
310,8.2612,8.2612,8.1312,8.1312,ok,1459209600,23700
311,8.2882,8.3082,8.2282,8.2482,ok,1459296000,32900
312,8.2882,8.3082,8.2682,8.2882,ok,1459382400,25700
313,8.2814,8.3614,8.2814,8.3614,ok,1459468800,25900
314,8.2679,8.2879,8.2379,8.2879,ok,1459728000,28900
315,8.2477,8.2877,8.2077,8.2877,ok,1459814400,41700
316,8.2545,8.2745,8.2045,8.2445,ok,1459900800,22300
317,8.2342,8.2642,8.2142,8.2642,ok,1459987200,12200
318,8.2342,8.2842,8.2242,8.2542,ok,1460073600,10200
319,8.241,8.281,8.211,8.251,ok,1460332800,11000
320,8.2275,8.2875,8.2275,8.2775,ok,1460419200,33800
321,8.2208,8.2908,8.1708,8.2508,ok,1460505600,72600
322,8.2006,8.2606,8.2006,8.2606,ok,1460592000,28700
323,8.1871,8.2471,8.1871,8.2471,ok,1460678400,10800
324,8.2006,8.2606,8.1806,8.2406,ok,1460937600,34500
325,8.1601,8.2401,8.1501,8.2401,ok,1461024000,16300
326,8.1669,8.1969,8.1469,8.1969,ok,1461110400,17700
327,8.1264,8.2464,8.1264,8.2464,ok,1461196800,34800
328,8.1332,8.1732,8.1332,8.1532,ok,1461283200,36000
329,8.1466,8.1766,8.1166,8.1566,ok,1461542400,45200
330,8.1669,8.1769,8.1369,8.1469,ok,1461628800,40500
331,8.1601,8.1801,8.1601,8.1701,ok,1461715200,43900
332,8.1534,8.1834,8.1334,8.1334,ok,1461801600,12100
333,8.1466,8.1666,8.1466,8.1566,ok,1461888000,16200
334,8.1534,8.2134,8.1434,8.1634,ok,1462147200,30900
335,8.1399,8.1899,8.0499,8.1599,ok,1462233600,122400
336,8.1466,8.1766,8.1266,8.1666,ok,1462320000,34000
337,8.1466,8.1666,8.1266,8.1666,ok,1462406400,48200
338,8.1399,8.1699,8.1399,8.1499,ok,1462492800,6500
339,8.1466,8.1566,8.1066,8.1466,ok,1462752000,36800
340,8.1466,8.1566,8.1266,8.1566,ok,1462838400,54100
341,8.1803,8.2403,8.0903,8.1303,ok,1462924800,41400
342,8.1534,8.2134,8.1134,8.2034,ok,1463011200,27700
343,8.1466,8.2166,8.1466,8.1766,ok,1463097600,37100
344,8.1534,8.2034,8.1334,8.1434,ok,1463356800,32700
345,8.1669,8.1869,8.1369,8.1569,ok,1463443200,40900
346,8.1669,8.1769,8.0869,8.1569,ok,1463529600,35400
347,8.1332,8.1632,7.9632,8.1632,ok,1463616000,81000
348,8.1466,8.1766,8.0666,8.1266,ok,1463702400,18700
349,8.1264,8.1864,8.0064,8.1864,ok,1463961600,143100
350,8.1332,8.1532,8.1132,8.1532,ok,1464048000,31100
351,8.1601,8.1601,8.1001,8.1101,ok,1464134400,48800
352,8.1601,8.2001,8.1501,8.1701,ok,1464220800,23600
353,8.1736,8.2136,8.1136,8.2136,ok,1464307200,23400
354,8.1601,8.1901,8.1501,8.1901,ok,1464652800,42600
355,8.1938,8.1938,8.1138,8.1538,ok,1464739200,25300
356,8.1938,8.2138,8.1438,8.1438,ok,1464825600,50500
357,8.1938,8.2438,8.1638,8.2438,ok,1464912000,53500
358,8.3151,8.3751,8.1051,8.1151,ok,1465171200,110300
359,8.2545,8.3945,8.2345,8.3145,ok,1465257600,31600
360,8.2477,8.2877,8.2277,8.2477,ok,1465344000,35800
361,8.2949,8.2949,8.2149,8.2149,ok,1465430400,46300
362,8.3151,8.3151,8.2551,8.3051,ok,1465516800,35300
363,8.3286,8.3386,8.2986,8.3286,ok,1465776000,13300
364,8.3151,8.3651,8.3051,8.3551,ok,1465862400,36100
365,8.3555,8.3955,8.3455,8.3955,ok,1465948800,23800
366,8.3488,8.4088,8.3288,8.4088,ok,1466035200,17800
367,8.3488,8.3888,8.2588,8.3688,ok,1466121600,27400
368,8.3555,8.3855,8.3155,8.3855,ok,1466380800,28800
369,8.3693,8.3993,8.3393,8.3693,ok,1466467200,50100
370,8.3624,8.4824,8.3624,8.4524,ok,1466553600,24200
371,8.3693,8.3993,8.3393,8.3393,ok,1466640000,26400
372,8.321,8.461,8.321,8.351,ok,1466726400,20700
373,8.3831,8.4431,8.3431,8.3631,ok,1466985600,57000
374,8.3762,8.3962,8.3362,8.3962,ok,1467072000,39300
375,8.3762,8.4562,8.3562,8.3962,ok,1467158400,32200
376,8.4245,8.4345,8.3545,8.3845,ok,1467244800,45500
377,8.4866,8.5266,8.3566,8.5266,ok,1467331200,49100
378,8.459,8.529,8.319,8.439,ok,1467676800,17600
379,8.4797,8.5197,8.4497,8.4897,ok,1467763200,37300
380,8.4866,8.5366,8.4266,8.4666,ok,1467849600,28600
381,8.5211,8.5711,8.4511,8.4511,ok,1467936000,15700
382,8.5073,8.5273,8.4673,8.5073,ok,1468195200,24400
383,8.3969,8.5769,8.3669,8.5669,ok,1468281600,43100
384,8.3279,8.4079,8.2979,8.4079,ok,1468368000,30800
385,8.3279,8.4179,8.3079,8.4179,ok,1468454400,34400
386,8.3141,8.3641,8.3041,8.3541,ok,1468540800,29000
387,8.3417,8.4217,8.3417,8.4217,ok,1468800000,29700
388,8.3417,8.3617,8.3317,8.3617,ok,1468886400,28800
389,8.3279,8.3579,8.3279,8.3379,ok,1468972800,20500
390,8.3279,8.3579,8.3279,8.3579,ok,1469059200,11500
391,8.3693,8.4093,8.3093,8.3093,ok,1469145600,7800
392,8.3348,8.4148,8.3348,8.4048,ok,1469404800,61200
393,8.3348,8.4348,8.3348,8.3748,ok,1469491200,19100
394,8.3279,8.3679,8.3079,8.3479,ok,1469577600,33800
395,8.3279,8.3579,8.3079,8.3279,ok,1469664000,26100
396,8.3279,8.3679,8.3079,8.3079,ok,1469750400,5600
397,8.3279,8.3579,8.3179,8.3479,ok,1470009600,13900
398,8.3141,8.3741,8.3041,8.3541,ok,1470096000,56800
399,8.3141,8.3641,8.2841,8.2841,ok,1470182400,48900
400,8.3348,8.3548,8.2748,8.2748,ok,1470268800,22600
401,8.3555,8.3855,8.2855,8.3255,ok,1470355200,28800
402,8.459,8.459,8.249,8.249,ok,1470614400,49500
403,8.4245,8.5345,8.3945,8.4645,ok,1470700800,39900
404,8.3969,8.4069,8.3769,8.3769,ok,1470787200,14600
405,8.4107,8.4307,8.3707,8.3707,ok,1470873600,21900
406,8.3969,8.4369,8.3569,8.3569,ok,1470960000,34100
407,8.3969,8.4369,8.3869,8.3969,ok,1471219200,39700
408,8.39,8.43,8.36,8.4,ok,1471305600,16100
409,8.3969,8.4669,8.3669,8.3669,ok,1471392000,17600
410,8.4314,8.4514,8.3914,8.4014,ok,1471478400,22200
411,8.4245,8.4845,8.3945,8.4245,ok,1471564800,7500
412,8.4245,8.4845,8.4045,8.4045,ok,1471824000,14000
413,8.4245,8.4845,8.4045,8.4845,ok,1471910400,10700
414,8.4176,8.4576,8.4176,8.4176,ok,1471996800,9600
415,8.4245,8.4645,8.4045,8.4245,ok,1472083200,21600
416,8.4107,8.4407,8.3607,8.4207,ok,1472169600,5900
417,8.5142,8.5142,8.3842,8.3842,ok,1472428800,38200
418,8.5142,8.5442,8.4642,8.4642,ok,1472515200,16800
419,8.5349,8.5349,8.4249,8.4949,ok,1472601600,22700
420,8.5004,8.5204,8.4604,8.5104,ok,1472688000,15000
421,8.5349,8.5349,8.4549,8.4949,ok,1472774400,10100
422,8.5763,8.5763,8.4563,8.5163,ok,1473120000,34500
423,8.5625,8.5825,8.4125,8.5125,ok,1473206400,47800
424,8.5625,8.5625,8.5125,8.5525,ok,1473292800,21800
425,8.3831,8.5731,8.1631,8.5631,ok,1473379200,78600
426,8.4452,8.5352,8.2752,8.3752,ok,1473638400,73300
427,8.4866,8.5566,8.2566,8.3466,ok,1473724800,68800
428,8.4521,8.5121,8.4221,8.4621,ok,1473811200,46100
