,c,h,l,o,s,t,v
35,7.9698,8.1298,7.9698,8.1298,ok,1424736000,28100
36,7.9504,8.0904,7.9404,8.0404,ok,1424822400,38000
37,8.0734,8.1434,7.8834,7.9524,ok,1424908800,23100
38,8.1382,8.3882,8.0782,8.0782,ok,1424995200,27600
39,8.1446,8.2946,8.0976,8.1346,ok,1425254400,22500
40,8.2288,8.2888,8.0088,8.1288,ok,1425340800,10700
41,8.2482,8.3082,8.0882,8.0882,ok,1425427200,23000
42,8.0669,8.3869,7.9769,8.3569,ok,1425513600,32400
43,8.0799,8.1299,7.7499,8.0599,ok,1425600000,102600
44,8.041,8.201,7.991,8.181,ok,1425859200,46300
45,8.041,8.281,7.831,7.971,ok,1425945600,87400
46,8.054,8.444,8.034,8.094,ok,1426032000,41900
47,8.1446,8.1946,7.9746,8.0246,ok,1426118400,31600
48,8.1058,8.2058,8.0858,8.1858,ok,1426204800,38500
49,8.1835,8.2735,8.0635,8.0635,ok,1426464000,40300
50,8.19,8.2,8.05,8.17,ok,1426550400,31100
51,8.19,8.35,8.14,8.18,ok,1426636800,39000
52,8.177,8.347,8.167,8.276,ok,1426723200,23700
53,8.2353,8.4053,8.2053,8.2853,ok,1426809600,56400
54,8.2806,8.4506,8.2806,8.3406,ok,1427068800,30800
55,8.2482,8.3682,8.1882,8.3682,ok,1427155200,24800
56,8.19,8.54,8.152,8.36,ok,1427241600,26600
57,8.2741,8.2941,8.0041,8.0961,ok,1427328000,35900
58,8.2612,8.3612,8.1612,8.3612,ok,1427414400,25400
59,8.3648,8.4248,8.1748,8.2948,ok,1427673600,28300
60,8.3944,8.5844,8.3644,8.3644,ok,1427760000,25500
61,8.4406,8.5206,8.3506,8.3506,ok,1427846400,33500
62,8.6054,8.6854,8.4054,8.4054,ok,1427932800,119300
63,8.6318,8.7918,8.5418,8.6218,ok,1428278400,73400
64,8.8626,8.8626,8.5126,8.5426,ok,1428364800,111800
65,8.7439,8.9839,8.6739,8.9339,ok,1428451200,37000
66,8.7967,8.7967,8.5507,8.7267,ok,1428537600,23100
67,8.7505,8.9205,8.7505,8.8105,ok,1428624000,31300
68,8.8231,8.8231,8.5831,8.7531,ok,1428883200,24700
69,8.7307,8.8807,8.7107,8.8807,ok,1428969600,44600
70,8.7703,8.8603,8.5733,8.5733,ok,1429056000,43200
71,8.7044,8.8844,8.6044,8.8544,ok,1429142400,40600
72,8.6582,8.7782,8.5782,8.7782,ok,1429228800,50800
73,8.5395,8.7875,8.4895,8.7095,ok,1429488000,17800
74,8.6846,8.7246,8.3146,8.5146,ok,1429574400,35500
75,8.6978,8.7078,8.3178,8.7078,ok,1429660800,32400
76,8.5197,8.6697,8.4747,8.6697,ok,1429747200,38300
77,8.5593,8.7493,8.3993,8.3993,ok,1429833600,27000
78,8.6384,8.6884,8.5334,8.6484,ok,1430092800,25200
79,8.7703,8.8403,8.4803,8.5003,ok,1430179200,29300
80,8.5593,8.8293,8.5493,8.7593,ok,1430265600,28500
81,8.5131,8.6531,8.5031,8.6031,ok,1430352000,66400
82,8.5395,8.5995,8.4495,8.5705,ok,1430438400,19800
83,8.4736,8.6236,8.4436,8.5736,ok,1430697600,24300
84,8.4868,8.5568,8.3668,8.5568,ok,1430784000,40100
85,8.19,8.655,8.15,8.64,ok,1430870400,46300
86,8.4208,8.4208,8.1508,8.1508,ok,1430956800,12200
87,8.4538,8.5638,8.4438,8.4998,ok,1431043200,9800
88,8.401,8.533,8.261,8.461,ok,1431302400,20900
89,8.3746,8.4546,8.2246,8.3846,ok,1431388800,62300
90,8.434,8.451,8.234,8.367,ok,1431475200,29700
91,8.4406,8.5596,8.3806,8.4306,ok,1431561600,29700
92,8.4538,8.5138,8.3538,8.4898,ok,1431648000,33800
93,8.467,8.487,8.367,8.367,ok,1431907200,24700
94,8.467,8.547,8.377,8.467,ok,1431993600,25400
95,8.4472,8.4672,8.4072,8.4362,ok,1432080000,23500
96,8.4076,8.4576,8.3476,8.4076,ok,1432166400,26700
97,8.4208,8.5708,8.3608,8.5708,ok,1432252800,33200
98,8.3087,8.5087,8.2587,8.4787,ok,1432598400,16100
99,8.2626,8.3626,8.1826,8.3626,ok,1432684800,32900
100,8.2691,8.3591,8.2291,8.3241,ok,1432771200,19200
101,8.3812,8.3812,8.1652,8.2612,ok,1432857600,20100
102,8.3878,8.3978,8.1278,8.3978,ok,1433116800,18300
103,8.3021,8.5421,8.2321,8.4721,ok,1433203200,15900
104,8.3351,8.4351,8.2951,8.4151,ok,1433289600,17600
105,8.2889,8.3929,8.2189,8.3789,ok,1433376000,16900
106,8.3219,8.4019,8.2219,8.2319,ok,1433462400,19600
107,8.2494,8.3394,8.1494,8.3194,ok,1433721600,31600
108,8.2691,8.2691,8.1591,8.2591,ok,1433808000,16400
109,8.256,8.436,8.163,8.19,ok,1433894400,23100
110,8.2823,8.4223,8.2223,8.3223,ok,1433980800,15200
111,8.2626,8.4626,8.2626,8.3326,ok,1434067200,16100
112,8.157,8.423,8.107,8.317,ok,1434326400,17100
113,8.2296,8.2696,8.0696,8.1596,ok,1434412800,20900
114,8.3219,8.3519,8.1119,8.1819,ok,1434499200,28200
115,8.4142,8.4512,8.2292,8.2542,ok,1434585600,34400
116,8.6384,8.6384,8.2484,8.2484,ok,1434672000,28100
117,8.6516,8.6616,8.4516,8.5616,ok,1434931200,94000
118,8.4868,8.6668,8.4268,8.6668,ok,1435017600,15800
119,8.4868,8.6168,8.4868,8.4868,ok,1435104000,21000
120,8.4604,8.6904,8.3704,8.5004,ok,1435190400,41100
121,8.5989,8.5989,8.3889,8.3989,ok,1435276800,61000
122,8.401,8.601,8.361,8.601,ok,1435536000,36200
123,8.3305,8.6205,8.3205,8.6205,ok,1435622400,21900
124,8.4161,8.8161,8.4161,8.6161,ok,1435708800,38800
125,8.464,8.604,8.464,8.504,ok,1435795200,5700
126,8.7379,8.7869,8.3879,8.3879,ok,1436140800,22700
127,8.6626,8.8026,8.6126,8.8026,ok,1436227200,47000
128,8.601,8.851,8.601,8.601,ok,1436313600,24700
129,8.4777,8.7077,8.4777,8.6277,ok,1436400000,12700
130,8.4161,8.5261,8.2861,8.5261,ok,1436486400,30400
131,8.5051,8.5451,8.2951,8.4151,ok,1436745600,25400
132,8.4914,8.6314,8.4414,8.5614,ok,1436832000,21700
133,8.464,8.524,8.414,8.494,ok,1436918400,13100
134,8.4092,8.4292,8.2292,8.2292,ok,1437004800,47500
135,8.464,8.544,8.304,8.524,ok,1437091200,29200
136,8.4846,8.5346,8.3346,8.3946,ok,1437350400,87400
137,8.6352,8.6952,8.3752,8.4252,ok,1437436800,46900
138,8.5051,8.7851,8.3551,8.7551,ok,1437523200,19900
139,8.5325,8.6325,8.3425,8.4325,ok,1437609600,20600
140,8.464,8.554,8.344,8.444,ok,1437696000,41700
141,8.3682,8.6032,8.3652,8.5582,ok,1437955200,11600
142,8.3476,8.6276,8.3376,8.4276,ok,1438041600,11300
143,8.3065,8.8265,8.2965,8.3665,ok,1438128000,61000
144,8.4846,8.7246,8.1946,8.2846,ok,1438214400,237300
145,8.5257,8.7257,8.3657,8.4457,ok,1438300800,96900
146,8.2928,8.6928,8.2828,8.5528,ok,1438560000,38800
147,8.1833,8.3933,8.1333,8.3433,ok,1438646400,55700
148,8.2175,8.3475,7.9575,8.1275,ok,1438732800,49400
149,8.1833,8.5433,7.8333,8.2433,ok,1438819200,242100
150,8.2175,8.4475,8.0775,8.0775,ok,1438905600,64900
151,8.0805,8.3805,7.9705,8.3405,ok,1439164800,42200
152,8.0395,8.1795,7.9005,8.0695,ok,1439251200,85000
153,7.9436,8.2436,7.8636,8.1936,ok,1439337600,84100
154,7.9641,8.1451,7.8741,7.8741,ok,1439424000,27000
155,8.1627,8.2327,7.8427,7.8427,ok,1439510400,29200
156,8.1764,8.2884,8.0564,8.0864,ok,1439769600,48900
157,8.0258,8.2758,7.9958,8.2158,ok,1439856000,37100
158,7.9915,8.1215,7.9215,8.0415,ok,1439942400,48900
159,7.9984,8.0984,7.9284,8.0094,ok,1440028800,16000
160,7.9915,8.1115,7.9215,7.9215,ok,1440115200,30800
161,8.0121,8.0121,7.8721,7.9021,ok,1440374400,56200
162,7.8614,8.0814,7.2514,7.9814,ok,1440460800,95700
163,7.6354,7.9954,7.6354,7.9954,ok,1440547200,44500
164,7.6423,7.8123,7.5923,7.6823,ok,1440633600,51900
165,7.745,7.855,7.45,7.45,ok,1440720000,41300
166,7.6697,7.9397,7.6397,7.9397,ok,1440979200,21200
167,7.5806,7.7106,7.4906,7.5506,ok,1441065600,27800
168,7.6149,7.7049,7.5949,7.6649,ok,1441152000,23000
169,7.4231,7.8331,7.3131,7.8331,ok,1441238400,67600
170,7.1903,7.4303,7.1903,7.3703,ok,1441324800,99700
171,7.3752,7.4402,6.8352,6.9752,ok,1441670400,51800
172,7.2382,7.4782,7.0682,7.4782,ok,1441756800,62400
173,7.1355,7.3255,7.1255,7.2555,ok,1441843200,13900
174,7.0876,7.1876,7.0776,7.1476,ok,1441929600,18500
175,7.0876,7.1676,7.0276,7.1676,ok,1442188800,30100
176,7.0944,7.4244,6.9854,7.1504,ok,1442275200,68400
177,7.2177,7.2177,6.7677,7.0577,ok,1442361600,89600
178,7.1561,7.2061,6.8661,7.0061,ok,1442448000,261500
179,7.5053,7.6453,6.8553,7.0153,ok,1442534400,252600
180,7.7039,7.7839,7.3639,7.4649,ok,1442793600,64900
181,7.6217,7.7217,7.5417,7.5717,ok,1442880000,75600
182,8.0052,8.0352,7.3652,7.4352,ok,1442966400,56900
183,7.9778,8.1878,7.7278,7.9278,ok,1443052800,82800
184,7.8888,8.0688,7.8588,8.0688,ok,1443139200,20200
185,7.7244,7.9644,7.6444,7.9644,ok,1443398400,80100
186,7.656,7.916,7.486,7.896,ok,1443484800,57500
187,7.7792,7.7992,7.5292,7.6092,ok,1443571200,33000
188,7.8247,7.8547,7.6847,7.8147,ok,1443657600,32400
189,7.7967,7.8367,7.6467,7.7367,ok,1443744000,23600
190,7.9226,8.0406,7.6626,7.9526,ok,1444003200,135600
191,7.7408,7.9608,7.6708,7.8908,ok,1444089600,34700
192,7.8806,7.9606,7.6606,7.6606,ok,1444176000,11500
193,7.8457,7.9057,7.7257,7.8257,ok,1444262400,17900
194,7.8736,7.9036,7.7636,7.8236,ok,1444348800,10200
195,7.8946,7.9046,7.8146,7.9046,ok,1444608000,14200
196,7.9016,7.9016,7.6516,7.7816,ok,1444694400,25400
197,7.8596,8.1196,7.7596,7.8996,ok,1444780800,20500
198,7.9925,8.0525,7.7125,7.9125,ok,1444867200,18500
199,8.2163,8.2263,7.8403,8.0463,ok,1444953600,12800
200,8.2233,8.4233,7.9233,8.2533,ok,1445212800,25500
201,8.1393,8.3293,8.0293,8.3293,ok,1445299200,8000
202,8.0624,8.2724,8.0524,8.1524,ok,1445385600,10000
203,8.496,8.566,7.926,7.926,ok,1445472000,30700
204,8.496,8.566,8.386,8.496,ok,1445558400,16900
205,8.496,8.621,8.306,8.516,ok,1445817600,12900
206,8.2862,8.5662,8.1962,8.5062,ok,1445904000,7300
207,8.3491,8.3491,8.0591,8.2591,ok,1445990400,16900
208,8.3281,8.6081,8.2081,8.4481,ok,1446076800,23900
209,8.0345,8.4945,7.9545,8.4945,ok,1446163200,60600
210,8.1044,8.1044,7.9744,7.9744,ok,1446422400,15700
211,8.0345,8.2445,7.9645,7.9975,ok,1446508800,11800
212,8.0484,8.1684,7.9184,8.0784,ok,1446595200,25600
213,8.0904,8.2004,8.0004,8.1004,ok,1446681600,24900
214,7.8666,8.3166,7.8666,8.3166,ok,1446768000,24500
215,7.6988,7.9488,7.6888,7.9388,ok,1447027200,20600
216,7.8107,7.8907,7.2507,7.7007,ok,1447113600,51400
217,7.8527,8.0467,7.7527,7.9227,ok,1447200000,42600
218,7.7128,8.0728,7.6828,7.9628,ok,1447286400,68500
219,7.7617,7.8017,7.3417,7.6517,ok,1447372800,46600
220,7.8107,7.8707,7.6207,7.6207,ok,1447632000,17400
221,7.7408,7.9508,7.6708,7.9508,ok,1447718400,21000
222,7.7897,7.8397,7.6797,7.6897,ok,1447804800,41700
223,7.7827,7.8327,7.7127,7.7127,ok,1447891200,39900
224,7.7967,7.8977,7.7067,7.8167,ok,1447977600,37500
225,7.7617,7.8417,7.7117,7.8417,ok,1448236800,92000
226,8.0904,8.1304,7.5904,7.5904,ok,1448323200,68400
227,8.0764,8.4264,7.6514,8.1764,ok,1448409600,163100
228,8.1393,8.2493,7.9793,7.9793,ok,1448582400,4000
229,8.1603,8.4003,7.9903,8.0003,ok,1448841600,25900
230,8.2862,8.3162,7.8662,7.9662,ok,1448928000,18700
231,8.1463,8.3313,8.0963,8.1663,ok,1449014400,15500
232,7.9855,8.1855,7.9155,8.1855,ok,1449100800,17800
233,8.0135,8.0435,7.9535,7.9635,ok,1449187200,8000
234,7.8876,8.0476,7.7676,8.0376,ok,1449446400,24300
235,7.7687,7.9387,7.7687,7.7687,ok,1449532800,12500
236,8.1743,8.2343,7.5843,7.5843,ok,1449619200,25500
237,8.0974,8.2974,8.0074,8.0874,ok,1449705600,22200
238,8.0205,8.1105,8.0105,8.0685,ok,1449792000,11600
239,7.8107,8.0407,7.7307,8.0407,ok,1450051200,26200
240,8.0834,8.1134,7.6334,7.6334,ok,1450137600,29800
241,8.2582,8.3182,7.9082,7.9182,ok,1450224000,22300
242,8.1533,8.2733,7.9133,8.2033,ok,1450310400,37400
243,8.1603,8.2503,7.7503,7.9903,ok,1450396800,115600
244,8.2652,8.2852,7.9952,7.9952,ok,1450656000,14900
245,8.3841,8.3941,7.9841,8.0941,ok,1450742400,18000
246,8.5309,8.5609,8.2109,8.3209,ok,1450828800,46800
247,8.468,8.518,8.468,8.468,ok,1450915200,4700
248,8.496,8.526,8.346,8.526,ok,1451260800,12500
249,8.5449,8.8749,8.3949,8.5049,ok,1451347200,27200
250,8.468,8.658,8.328,8.508,ok,1451433600,31300
251,8.5169,8.6069,8.4269,8.4469,ok,1451520000,44800
252,8.6061,8.6461,8.1961,8.6061,ok,1451865600,48100
253,8.7629,8.8229,8.5129,8.5829,ok,1451952000,39300
254,8.7202,8.7902,8.6202,8.6202,ok,1452038400,18500
255,8.5562,8.6562,8.5262,8.5562,ok,1452124800,39700
256,8.549,8.709,8.459,8.609,ok,1452211200,31000
257,8.5276,8.6276,8.4676,8.6276,ok,1452470400,22300
258,8.3993,8.6193,8.3793,8.5893,ok,1452556800,17600
259,8.0285,8.6365,7.9685,8.5085,ok,1452643200,28000
260,8.0071,8.2171,7.9271,8.2171,ok,1452729600,28000
261,7.943,8.053,7.833,7.913,ok,1452816000,26900
262,7.9857,8.1358,7.7457,8.1358,ok,1453161600,28300
263,7.9287,8.0687,7.4587,8.0287,ok,1453248000,35000
264,8.0499,8.2099,7.8899,7.8899,ok,1453334400,43500
265,8.3565,8.3865,7.9065,8.0765,ok,1453420800,11700
266,8.4207,8.4207,7.9897,8.3707,ok,1453680000,16700
267,8.3636,8.5036,8.3036,8.4636,ok,1453766400,18100
268,8.2923,8.3623,8.1923,8.3623,ok,1453852800,5400
269,8.1711,8.4261,8.1621,8.4111,ok,1453939200,22100
270,8.3779,8.4179,8.0179,8.0979,ok,1454025600,73100
271,8.3066,8.4656,8.1866,8.3066,ok,1454284800,16000
272,8.221,8.361,8.101,8.221,ok,1454371200,20600
273,8.1997,8.3597,8.0997,8.2397,ok,1454457600,44000
274,8.3209,8.3209,7.9109,8.1109,ok,1454544000,25000
275,8.2424,8.3524,8.1024,8.3424,ok,1454630400,11900
276,8.0927,8.1727,7.9227,8.1727,ok,1454889600,46000
277,7.9501,8.0901,7.9401,7.9801,ok,1454976000,22400
278,8.0428,8.0628,7.8928,7.9428,ok,1455062400,19600
279,7.7718,8.0718,7.6318,8.0018,ok,1455148800,16300
280,7.8645,8.0745,7.7595,7.8245,ok,1455235200,16400
281,8.1212,8.2912,7.6952,7.7712,ok,1455580800,32500
282,8.1355,8.2655,8.0155,8.1555,ok,1455667200,9500
283,8.221,8.35,8.141,8.146,ok,1455753600,6100
284,8.2781,8.2981,8.0381,8.0381,ok,1455840000,10700
285,8.3137,8.3537,8.2537,8.2837,ok,1456099200,17700
286,8.4849,8.4849,8.1449,8.2449,ok,1456185600,22300
287,8.5062,8.5262,7.9862,8.3562,ok,1456272000,17000
288,8.5134,8.5234,8.4534,8.5134,ok,1456358400,11800
289,8.6631,8.7431,8.2931,8.2931,ok,1456444800,52900
290,8.6275,8.7575,8.4775,8.7575,ok,1456704000,30400
291,8.8271,8.8971,8.5271,8.6271,ok,1456790400,31900
292,8.6988,8.8988,8.4988,8.8988,ok,1456876800,40400
293,8.8128,8.9528,8.6028,8.6028,ok,1456963200,27100
294,8.5918,8.8418,8.4718,8.8118,ok,1457049600,58100
295,8.5633,8.7133,8.4633,8.5633,ok,1457308800,37200
296,8.4635,8.7135,8.3935,8.5935,ok,1457395200,52900
297,8.4849,8.6349,8.4149,8.4749,ok,1457481600,29200
298,8.3708,8.5708,8.3408,8.3608,ok,1457568000,41800
299,8.5775,8.7676,8.3275,8.4376,ok,1457654400,36400
300,8.6346,8.7546,8.4046,8.4046,ok,1457913600,26900
301,8.713,8.733,8.373,8.483,ok,1458000000,39100
302,8.7629,8.8129,8.5229,8.6629,ok,1458086400,27100
303,8.7701,8.9401,8.6301,8.7401,ok,1458172800,43200
304,9.3262,9.3262,8.6262,8.7162,ok,1458259200,325300
305,9.0125,9.3005,8.9425,9.2625,ok,1458518400,65300
306,9.0553,9.1053,8.8553,8.9453,ok,1458604800,28800
307,9.0624,9.3224,9.0024,9.2424,ok,1458691200,36100
308,9.0695,9.1495,8.9595,9.0295,ok,1458777600,40600
309,9.1123,9.2323,8.9123,8.9223,ok,1459123200,53900
310,8.5633,9.0033,8.4433,8.8033,ok,1459209600,189000
311,8.271,8.671,7.931,8.671,ok,1459296000,772800
312,8.1284,8.3684,8.1284,8.1584,ok,1459382400,5589800
313,8.1538,8.2938,8.1138,8.1138,ok,1459468800,488900
314,8.183,8.283,8.143,8.233,ok,1459728000,257200
315,8.1902,8.2202,8.0902,8.2002,ok,1459814400,184100
316,8.1757,8.3257,8.1557,8.1657,ok,1459900800,237800
317,8.2048,8.2248,8.1448,8.1448,ok,1459987200,183700
318,8.1102,8.3202,8.1102,8.2902,ok,1460073600,380400
319,8.1611,8.3011,8.1211,8.1911,ok,1460332800,120700
320,8.1611,8.2311,8.1011,8.2111,ok,1460419200,180400
321,8.1611,8.1921,8.0011,8.1511,ok,1460505600,212000
322,8.1466,8.2066,8.1066,8.1666,ok,1460592000,89000
323,8.1466,8.2066,8.1366,8.2066,ok,1460678400,150100
324,8.1393,8.1893,8.0993,8.1593,ok,1460937600,90200
325,8.1466,8.2066,8.0466,8.1866,ok,1461024000,231600
326,8.1611,8.1711,8.0611,8.1711,ok,1461110400,283900
327,8.0374,8.3074,8.0174,8.2874,ok,1461196800,156100
328,8.1029,8.1629,7.9829,8.0729,ok,1461283200,168300
329,8.1393,8.1643,8.0093,8.0293,ok,1461542400,63500
330,8.1684,8.1984,8.0484,8.0484,ok,1461628800,96100
331,8.1538,8.2038,8.0938,8.1438,ok,1461715200,128200
332,8.1757,8.2157,8.1527,8.1527,ok,1461801600,73800
333,8.1757,8.1957,8.1457,8.1657,ok,1461888000,67700
334,8.1684,8.1984,8.1484,8.1684,ok,1462147200,76600
335,8.1611,8.2011,8.0911,8.1711,ok,1462233600,82100
336,8.1757,8.2057,8.0157,8.0257,ok,1462320000,77700
337,8.2485,8.3085,8.1185,8.1785,ok,1462406400,165400
338,8.3431,8.3731,8.1631,8.3031,ok,1462492800,121800
339,8.4305,8.4505,8.1805,8.2905,ok,1462752000,154100
340,8.4378,8.4978,8.3678,8.4578,ok,1462838400,208200
341,8.4378,8.4848,8.3678,8.4478,ok,1462924800,83200
342,8.4232,8.4932,8.3882,8.4932,ok,1463011200,75100
343,8.4378,8.4378,8.3478,8.3978,ok,1463097600,113200
344,8.5397,8.5697,8.3397,8.3397,ok,1463356800,146000
345,8.4086,8.6186,8.3186,8.5986,ok,1463443200,72600
346,8.263,8.433,8.073,8.383,ok,1463529600,110100
347,8.183,8.283,8.059,8.233,ok,1463616000,50900
348,8.4086,8.4286,8.0586,8.1086,ok,1463702400,127000
349,8.1757,8.4757,8.1417,8.4757,ok,1463961600,47400
350,8.3868,8.3868,8.1168,8.1568,ok,1464048000,47100
351,8.3431,8.3931,8.2181,8.3631,ok,1464134400,45000
352,8.5106,8.5206,8.2506,8.2506,ok,1464220800,77600
353,8.547,8.557,8.437,8.467,ok,1464307200,47000
354,8.5688,8.7798,8.4288,8.5388,ok,1464652800,144100
355,8.5542,8.8042,8.4342,8.6142,ok,1464739200,107500
356,8.4814,8.6614,8.4314,8.5614,ok,1464825600,85200
357,8.5906,8.6406,8.4606,8.4706,ok,1464912000,109200
358,8.4887,8.7187,8.4787,8.6587,ok,1465171200,48500
359,8.3722,8.6022,8.3322,8.5122,ok,1465257600,103200
360,8.5397,8.5697,8.2797,8.3197,ok,1465344000,94400
361,8.6198,8.6698,8.3848,8.3898,ok,1465430400,49300
362,8.5397,8.6797,8.4767,8.6197,ok,1465516800,67200
363,8.496,8.716,8.406,8.556,ok,1465776000,70300
364,8.445,8.57,8.325,8.488,ok,1465862400,62900
365,8.5979,8.6379,8.4179,8.4579,ok,1465948800,67200
366,8.5979,8.6579,8.3379,8.6279,ok,1466035200,150000
367,8.5979,8.6379,8.4379,8.6379,ok,1466121600,235300
368,8.9183,8.9183,8.6283,8.6683,ok,1466380800,281700
369,8.8964,8.9764,8.7614,8.8964,ok,1466467200,189500
370,9.0056,9.0256,8.8456,8.9356,ok,1466553600,212500
371,9.1803,9.2503,8.9103,8.9403,ok,1466640000,254400
372,9.1512,9.5812,8.7012,8.9712,ok,1466726400,1768000
373,9.1367,9.1867,8.9167,9.0967,ok,1466985600,141400
374,9.1367,9.3767,9.0667,9.1067,ok,1467072000,188800
375,9.275,9.345,9.045,9.185,ok,1467158400,149700
376,9.4497,9.4597,9.1617,9.2097,ok,1467244800,204400
377,9.5808,9.6528,9.4208,9.4208,ok,1467331200,141700
378,9.7401,9.8001,9.5601,9.7201,ok,1467676800,278600
379,9.6363,9.8263,9.5763,9.6963,ok,1467763200,231600
380,9.6363,9.7263,9.5363,9.7263,ok,1467849600,130800
381,9.7327,9.7527,9.5277,9.5927,ok,1467936000,234100
382,9.8291,9.8491,9.6691,9.6691,ok,1468195200,309000
383,9.8217,9.9417,9.7717,9.8517,ok,1468281600,253300
384,9.8142,9.9342,9.6442,9.8942,ok,1468368000,211300
385,9.8365,9.8865,9.7165,9.8365,ok,1468454400,168900
386,9.9032,9.9532,9.7532,9.8432,ok,1468540800,229200
387,9.9551,9.9951,9.8351,9.9651,ok,1468800000,205300
388,10.0144,10.1044,9.8444,9.9344,ok,1468886400,147700
389,10.044,10.154,9.884,10.004,ok,1468972800,174300
390,9.9625,10.1025,9.9225,10.1025,ok,1469059200,120700
391,10.0663,10.0863,9.9563,9.9863,ok,1469145600,109700
392,10.1033,10.1233,9.9233,10.0433,ok,1469404800,139800
393,9.9922,10.2522,9.9022,10.1022,ok,1469491200,358800
394,9.9773,10.0873,9.7073,9.9273,ok,1469577600,165300
395,10.0811,10.1211,9.9211,9.9611,ok,1469664000,89800
396,10.0515,10.4215,10.0415,10.0815,ok,1469750400,438300
397,10.2071,10.2701,9.9311,10.0771,ok,1470009600,171800
398,10.0218,10.3118,9.9618,10.3118,ok,1470096000,225200
399,10.0218,10.1268,9.8818,10.0618,ok,1470182400,216300
400,9.8513,10.1113,9.1113,10.1113,ok,1470268800,240600
401,9.9773,10.1373,9.7173,9.7173,ok,1470355200,165000
402,9.9625,10.0725,9.8925,10.0725,ok,1470614400,106800
403,9.9329,10.0729,9.7729,9.9129,ok,1470700800,179500
404,9.9032,10.0132,9.8332,9.9432,ok,1470787200,166000
405,9.8068,9.9168,9.7568,9.9168,ok,1470873600,123900
406,9.9106,9.9406,9.7106,9.7106,ok,1470960000,85100
407,9.9625,9.9825,9.8325,9.8625,ok,1471219200,95300
408,9.755,10.075,9.655,9.955,ok,1471305600,147600
409,9.8587,9.8787,9.5987,9.6287,ok,1471392000,97800
410,9.881,9.951,9.651,9.881,ok,1471478400,91400
411,9.9551,9.9651,9.7651,9.8051,ok,1471564800,234000
412,9.8884,10.0084,9.8114,10.0084,ok,1471824000,84100
413,9.8439,10.0239,9.7439,9.8939,ok,1471910400,144600
414,9.7624,9.8524,9.6824,9.8524,ok,1471996800,117300
415,9.7772,9.8572,9.6372,9.7572,ok,1472083200,104800
416,9.755,9.875,9.66,9.775,ok,1472169600,99100
417,9.7031,9.8631,9.6731,9.7731,ok,1472428800,97100
418,9.6215,9.7415,9.5915,9.7015,ok,1472515200,136700
419,9.6067,9.6967,9.5467,9.6367,ok,1472601600,280000
420,9.5252,9.7252,9.4752,9.6352,ok,1472688000,127100
421,9.6363,9.8663,9.4663,9.5063,ok,1472774400,58800
422,9.6438,9.7438,9.5538,9.6538,ok,1473120000,89100
423,9.7772,9.8372,9.5872,9.6472,ok,1473206400,111500
424,9.7253,9.8353,9.6353,9.7053,ok,1473292800,63000
425,9.451,9.751,9.431,9.721,ok,1473379200,205800
426,9.414,9.464,9.164,9.404,ok,1473638400,138100
427,9.1694,9.4594,9.1004,9.3994,ok,1473724800,75800
428,9.1619,9.2719,9.1419,9.1909,ok,1473811200,53400
