,c,h,l,o,s,t,v
41,6.95,7.0,6.45,6.56,ok,1425427200,553800
42,6.62,6.96,6.59,6.88,ok,1425513600,446200
43,6.5,6.7,6.42,6.61,ok,1425600000,279900
44,6.55,6.59,6.35,6.58,ok,1425859200,513400
45,6.5,6.52,6.4,6.48,ok,1425945600,442100
46,6.52,6.54,6.42,6.51,ok,1426032000,207100
47,6.53,6.6,6.41,6.53,ok,1426118400,301800
48,6.48,6.59,6.4,6.47,ok,1426204800,435600
49,6.37,6.52,6.26,6.47,ok,1426464000,553200
50,6.49,6.49,6.29,6.35,ok,1426550400,256600
51,6.5,6.52,6.35,6.44,ok,1426636800,302200
52,6.53,6.58,6.42,6.45,ok,1426723200,487300
53,6.37,6.68,6.37,6.6,ok,1426809600,619600
54,6.51,6.55,6.41,6.41,ok,1427068800,320500
55,6.44,6.5,6.33,6.41,ok,1427155200,695700
56,6.32,6.48,6.31,6.45,ok,1427241600,340900
57,6.19,6.37,6.16,6.36,ok,1427328000,617100
58,6.28,6.33,6.15,6.18,ok,1427414400,414100
59,6.21,6.31,6.18,6.28,ok,1427673600,250500
60,6.12,6.18,6.08,6.16,ok,1427760000,392700
61,6.02,6.13,6.02,6.11,ok,1427846400,391700
62,6.08,6.09,6.02,6.08,ok,1427932800,312500
63,6.17,6.18,6.04,6.06,ok,1428278400,438600
64,6.16,6.21,6.11,6.13,ok,1428364800,680000
65,6.14,6.21,6.12,6.16,ok,1428451200,263900
66,6.1,6.14,6.06,6.14,ok,1428537600,405400
67,6.09,6.12,6.04,6.08,ok,1428624000,290000
68,6.1,6.24,6.1,6.23,ok,1428883200,2173300
69,6.07,6.12,6.04,6.12,ok,1428969600,561000
70,6.2,6.32,6.08,6.1,ok,1429056000,2099800
71,6.15,6.3,6.15,6.2,ok,1429142400,916400
72,6.08,6.15,6.03,6.15,ok,1429228800,659900
73,6.3,6.38,6.09,6.1,ok,1429488000,566200
74,6.24,6.35,6.2,6.31,ok,1429574400,353000
75,6.24,6.35,6.18,6.24,ok,1429660800,370600
76,6.24,6.32,6.17,6.2,ok,1429747200,367300
77,6.21,6.32,6.16,6.25,ok,1429833600,411500
78,6.36,6.42,6.19,6.21,ok,1430092800,505500
79,6.37,6.41,6.3,6.34,ok,1430179200,265100
80,6.4,6.49,6.29,6.35,ok,1430265600,561900
81,6.25,6.42,6.21,6.36,ok,1430352000,548600
82,6.25,6.31,6.14,6.25,ok,1430438400,378900
83,6.25,6.35,6.17,6.25,ok,1430697600,281500
84,6.43,6.44,6.23,6.27,ok,1430784000,663400
85,6.59,6.66,6.42,6.46,ok,1430870400,957600
86,6.69,6.72,6.52,6.56,ok,1430956800,539200
87,6.88,7.0,6.69,6.8,ok,1431043200,879600
88,6.86,7.14,6.86,7.12,ok,1431302400,750600
89,6.91,6.93,6.72,6.85,ok,1431388800,1018300
90,7.0,7.06,6.86,7.0,ok,1431475200,724100
91,7.0,7.03,6.93,7.03,ok,1431561600,560000
92,7.23,7.34,6.95,7.01,ok,1431648000,747400
93,6.95,7.18,6.91,7.16,ok,1431907200,1201000
94,6.88,6.97,6.83,6.92,ok,1431993600,777000
95,6.85,6.91,6.81,6.88,ok,1432080000,657700
96,6.91,6.94,6.84,6.86,ok,1432166400,589100
97,6.89,6.95,6.85,6.86,ok,1432252800,404900
98,6.74,6.87,6.72,6.85,ok,1432598400,580600
99,6.57,6.8,6.54,6.8,ok,1432684800,547700
100,6.5,6.62,6.42,6.54,ok,1432771200,357500
101,6.42,6.54,6.39,6.5,ok,1432857600,428600
102,6.42,6.49,6.37,6.47,ok,1433116800,293700
103,6.57,6.64,6.43,6.5,ok,1433203200,497500
104,6.55,6.7,6.53,6.55,ok,1433289600,389400
105,6.4,6.57,6.34,6.5,ok,1433376000,281400
106,6.46,6.61,6.31,6.36,ok,1433462400,465400
107,6.86,7.08,6.77,7.08,ok,1433721600,993900
108,6.78,6.93,6.72,6.87,ok,1433808000,400600
109,6.82,6.88,6.7,6.8,ok,1433894400,480300
110,6.89,6.95,6.78,6.79,ok,1433980800,404800
111,7.06,7.07,6.81,6.84,ok,1434067200,427400
112,7.11,7.15,6.88,7.02,ok,1434326400,579200
113,7.17,7.18,7.07,7.07,ok,1434412800,422000
114,7.39,7.52,7.18,7.19,ok,1434499200,925300
115,7.5,7.84,7.4,7.4,ok,1434585600,973900
116,7.64,7.73,7.54,7.56,ok,1434672000,607400
117,7.43,7.74,7.4,7.7,ok,1434931200,690200
118,7.75,7.81,7.43,7.44,ok,1435017600,634100
119,7.62,7.81,7.59,7.75,ok,1435104000,685100
120,7.49,7.71,7.47,7.66,ok,1435190400,639600
121,7.48,7.56,7.41,7.52,ok,1435276800,571500
122,7.03,7.5,6.96,7.5,ok,1435536000,1112600
123,7.05,7.2,6.98,7.03,ok,1435622400,467800
124,7.27,7.28,7.05,7.11,ok,1435708800,785100
125,7.28,7.35,7.2,7.26,ok,1435795200,291600
126,7.31,7.32,7.1,7.19,ok,1436140800,402500
127,7.32,7.35,7.05,7.28,ok,1436227200,509600
128,7.2,7.35,7.07,7.25,ok,1436313600,363400
129,7.08,7.35,7.05,7.14,ok,1436400000,432100
130,7.25,7.28,7.15,7.15,ok,1436486400,311900
131,7.61,7.76,7.27,7.27,ok,1436745600,758900
132,7.61,7.76,7.51,7.57,ok,1436832000,452600
133,7.52,7.78,7.45,7.65,ok,1436918400,575800
134,7.65,7.76,7.54,7.54,ok,1437004800,416900
135,8.11,8.27,7.75,7.75,ok,1437091200,1109300
136,7.93,8.23,7.91,8.21,ok,1437350400,441100
137,8.05,8.21,7.95,7.95,ok,1437436800,249900
138,7.89,8.11,7.88,8.05,ok,1437523200,267300
139,7.6,7.96,7.57,7.9,ok,1437609600,320500
140,7.51,7.7,7.45,7.6,ok,1437696000,270800
141,7.2,7.46,7.14,7.3,ok,1437955200,327900
142,7.43,7.49,7.09,7.21,ok,1438041600,490800
143,7.6,7.62,7.42,7.42,ok,1438128000,457200
144,7.55,7.63,7.42,7.51,ok,1438214400,659600
145,7.55,7.64,7.0,7.0,ok,1438300800,523600
146,7.58,7.68,7.25,7.26,ok,1438560000,442600
147,7.5,7.73,7.44,7.61,ok,1438646400,497400
148,7.5,7.67,7.34,7.59,ok,1438732800,335200
149,7.54,7.6,7.4,7.48,ok,1438819200,356000
150,7.52,7.73,7.47,7.49,ok,1438905600,216000
151,7.44,7.59,7.35,7.52,ok,1439164800,389300
152,7.33,7.44,7.3,7.4,ok,1439251200,211100
153,7.0,7.23,6.9,7.16,ok,1439337600,364800
154,7.01,7.13,6.93,6.93,ok,1439424000,200400
155,7.16,7.24,7.01,7.01,ok,1439510400,303900
156,7.53,7.55,7.11,7.11,ok,1439769600,337500
157,7.28,7.47,7.26,7.47,ok,1439856000,247700
158,7.26,7.31,7.12,7.22,ok,1439942400,241900
159,7.24,7.61,7.14,7.21,ok,1440028800,215300
160,7.1,7.26,6.91,7.15,ok,1440115200,414000
161,6.58,6.89,6.52,6.81,ok,1440374400,460200
162,6.52,6.88,6.5,6.75,ok,1440460800,420900
163,6.52,6.75,6.37,6.64,ok,1440547200,362300
164,6.54,6.7,6.53,6.53,ok,1440633600,702800
165,6.73,6.83,6.52,6.52,ok,1440720000,363100
166,6.8,6.94,6.58,6.67,ok,1440979200,373200
167,6.65,6.78,6.52,6.54,ok,1441065600,348600
168,6.73,6.75,6.58,6.72,ok,1441152000,211300
169,6.59,6.85,6.59,6.68,ok,1441238400,442800
170,6.39,6.48,6.33,6.38,ok,1441324800,425700
171,6.37,6.54,6.28,6.45,ok,1441670400,335500
172,6.15,6.47,6.14,6.44,ok,1441756800,436000
173,6.26,6.29,6.14,6.14,ok,1441843200,165300
174,6.18,6.22,6.07,6.21,ok,1441929600,144200
175,6.08,6.2,6.03,6.2,ok,1442188800,204700
176,6.26,6.28,5.93,6.08,ok,1442275200,471500
177,6.31,6.35,6.04,6.23,ok,1442361600,767400
178,6.51,6.53,6.2,6.32,ok,1442448000,458400
179,6.81,6.81,6.42,6.51,ok,1442534400,477400
180,6.78,6.86,6.68,6.81,ok,1442793600,306500
181,6.66,6.75,6.56,6.75,ok,1442880000,592100
182,6.7,6.74,6.58,6.69,ok,1442966400,308300
183,6.59,6.67,6.44,6.62,ok,1443052800,275400
184,6.84,6.85,6.55,6.63,ok,1443139200,198200
185,6.66,6.85,6.62,6.83,ok,1443398400,3065500
186,6.43,6.7,6.41,6.67,ok,1443484800,768800
187,6.48,6.5,6.31,6.48,ok,1443571200,726200
188,6.21,6.48,6.07,6.48,ok,1443657600,523400
189,6.41,6.42,6.12,6.2,ok,1443744000,1301400
190,6.84,6.89,6.43,6.43,ok,1444003200,780100
191,6.94,7.09,6.73,6.8,ok,1444089600,448600
192,7.1,7.28,6.94,6.94,ok,1444176000,862600
193,7.02,7.17,6.92,7.12,ok,1444262400,643400
194,7.09,7.23,7.07,7.09,ok,1444348800,376500
195,7.01,7.2,7.0,7.09,ok,1444608000,294600
196,7.0,7.29,7.0,7.1,ok,1444694400,201900
197,7.05,7.16,7.0,7.0,ok,1444780800,206600
198,7.13,7.14,7.01,7.01,ok,1444867200,147600
199,7.07,7.17,7.01,7.1,ok,1444953600,177000
200,7.0,7.1,7.0,7.06,ok,1445212800,290000
201,7.02,7.1,6.98,7.0,ok,1445299200,246800
202,6.72,7.09,6.72,7.06,ok,1445385600,463100
203,6.62,6.8,6.53,6.72,ok,1445472000,249100
204,6.55,6.61,6.29,6.3,ok,1445558400,425200
205,6.39,6.55,6.32,6.55,ok,1445817600,197800
206,6.27,6.32,6.21,6.32,ok,1445904000,186100
207,6.37,6.4,6.23,6.26,ok,1445990400,274000
208,6.37,6.45,6.34,6.38,ok,1446076800,164200
209,6.31,6.45,6.29,6.39,ok,1446163200,106700
210,6.44,6.46,6.25,6.25,ok,1446422400,185000
211,6.32,6.44,6.3,6.44,ok,1446508800,171900
212,6.45,6.47,6.22,6.31,ok,1446595200,267800
213,6.26,6.46,6.15,6.45,ok,1446681600,341500
214,6.2,6.26,6.02,6.2,ok,1446768000,419500
215,6.14,6.19,6.12,6.17,ok,1447027200,297300
216,6.12,6.13,6.06,6.1,ok,1447113600,872300
217,5.97,6.13,5.9,6.13,ok,1447200000,827100
218,5.3,5.84,5.01,5.81,ok,1447286400,1120000
219,5.48,5.48,5.12,5.16,ok,1447372800,589000
220,5.31,5.41,5.15,5.36,ok,1447632000,712100
221,5.24,5.45,5.15,5.45,ok,1447718400,689500
222,4.96,5.03,4.75,4.94,ok,1447804800,1173100
223,5.0,5.01,4.71,4.72,ok,1447891200,726200
224,5.06,5.1,4.9,4.92,ok,1447977600,776400
225,5.02,5.1,4.89,5.05,ok,1448236800,458700
226,4.9,5.01,4.75,4.98,ok,1448323200,846200
227,4.75,4.9,4.72,4.89,ok,1448409600,576400
228,4.77,4.81,4.64,4.75,ok,1448582400,247900
229,4.75,4.85,4.67,4.77,ok,1448841600,1589000
230,4.49,4.82,4.45,4.75,ok,1448928000,828400
231,4.28,4.54,4.24,4.48,ok,1449014400,641600
232,4.17,4.35,4.1,4.35,ok,1449100800,373300
233,4.0,4.14,3.88,4.14,ok,1449187200,595800
234,3.81,3.97,3.75,3.94,ok,1449446400,547100
235,3.89,3.91,3.68,3.71,ok,1449532800,269700
236,3.88,3.96,3.81,3.86,ok,1449619200,734700
237,3.94,3.98,3.85,3.89,ok,1449705600,292800
238,3.95,3.96,3.8,3.85,ok,1449792000,548700
239,3.83,3.92,3.71,3.91,ok,1450051200,545000
240,3.66,3.75,3.56,3.75,ok,1450137600,584400
241,3.72,3.74,3.61,3.7,ok,1450224000,374700
242,3.58,3.74,3.51,3.68,ok,1450310400,569300
243,3.61,3.63,3.5,3.58,ok,1450396800,441800
244,3.66,3.67,3.56,3.62,ok,1450656000,419900
245,3.94,3.97,3.61,3.62,ok,1450742400,594600
246,4.31,4.34,3.91,3.91,ok,1450828800,751300
247,4.5,4.55,4.31,4.36,ok,1450915200,481100
248,4.44,4.53,4.35,4.39,ok,1451260800,510800
249,4.13,4.55,4.04,4.43,ok,1451347200,712400
250,4.09,4.2,4.05,4.06,ok,1451433600,537300
251,4.35,4.38,4.01,4.01,ok,1451520000,490600
252,4.35,4.37,4.18,4.3,ok,1451865600,316300
253,4.47,4.5,4.23,4.41,ok,1451952000,662800
254,4.23,4.45,4.16,4.45,ok,1452038400,250400
255,3.85,4.22,3.85,4.22,ok,1452124800,343300
256,3.46,3.86,3.42,3.82,ok,1452211200,661600
257,2.49,3.41,2.38,3.35,ok,1452470400,2417400
258,2.49,2.64,2.45,2.59,ok,1452556800,989000
259,2.15,2.5,2.15,2.49,ok,1452643200,984200
260,2.59,2.7,2.05,2.12,ok,1452729600,1630300
261,2.48,2.5,2.22,2.25,ok,1452816000,870400
262,2.57,2.77,2.5,2.5,ok,1453161600,743900
263,2.49,2.54,2.3,2.52,ok,1453248000,471400
264,2.61,2.77,2.47,2.56,ok,1453334400,657900
265,2.72,2.86,2.64,2.67,ok,1453420800,1801200
266,2.45,2.74,2.44,2.72,ok,1453680000,733400
267,2.51,2.64,2.45,2.46,ok,1453766400,696700
268,2.62,2.69,2.52,2.54,ok,1453852800,558500
269,2.54,2.71,2.45,2.7,ok,1453939200,340600
270,2.5,2.65,2.45,2.55,ok,1454025600,321400
271,2.42,2.51,2.33,2.51,ok,1454284800,403700
272,2.35,2.48,2.31,2.42,ok,1454371200,474600
273,2.46,2.49,2.22,2.41,ok,1454457600,527200
274,2.58,2.93,2.55,2.6,ok,1454544000,1549700
275,2.66,2.71,2.5,2.61,ok,1454630400,350600
276,2.5,2.7,2.39,2.68,ok,1454889600,815500
277,2.2,2.4,2.08,2.4,ok,1454976000,1279200
278,2.11,2.25,2.05,2.25,ok,1455062400,449100
279,2.02,2.12,1.96,2.07,ok,1455148800,611600
280,2.25,2.28,1.95,2.0,ok,1455235200,638300
281,2.44,2.45,2.28,2.33,ok,1455580800,483700
282,2.37,2.55,2.3,2.46,ok,1455667200,614300
283,2.25,2.47,2.19,2.44,ok,1455753600,238800
284,2.32,2.37,2.12,2.25,ok,1455840000,274400
285,2.53,2.62,2.36,2.4,ok,1456099200,480900
286,2.26,2.6,2.26,2.6,ok,1456185600,306900
287,2.21,2.31,2.11,2.27,ok,1456272000,237900
288,2.27,2.33,2.19,2.28,ok,1456358400,167500
289,2.45,2.48,2.32,2.36,ok,1456444800,205100
290,2.53,2.54,2.39,2.39,ok,1456704000,156400
291,2.57,2.69,2.5,2.53,ok,1456790400,474000
292,2.41,2.76,2.35,2.55,ok,1456876800,610900
293,2.67,2.76,2.38,2.38,ok,1456963200,1122900
294,2.84,3.18,2.66,2.7,ok,1457049600,2281900
295,3.49,3.7,2.92,2.95,ok,1457308800,2012400
296,3.25,3.56,3.02,3.52,ok,1457395200,931200
297,2.72,3.01,2.7,3.0,ok,1457481600,1015400
298,2.57,2.85,2.45,2.78,ok,1457568000,673800
299,2.65,2.75,2.5,2.6,ok,1457654400,409400
300,2.65,2.74,2.55,2.6,ok,1457913600,392700
301,2.63,2.75,2.44,2.63,ok,1458000000,372800
302,2.66,2.67,2.55,2.66,ok,1458086400,402400
303,2.65,2.72,2.53,2.68,ok,1458172800,544900
304,2.78,2.78,2.56,2.69,ok,1458259200,679700
305,2.58,2.79,2.57,2.76,ok,1458518400,267200
306,2.52,2.62,2.5,2.58,ok,1458604800,342500
307,2.29,2.55,2.26,2.49,ok,1458691200,489900
308,2.25,2.34,2.15,2.26,ok,1458777600,385700
309,2.26,2.42,2.18,2.33,ok,1459123200,237800
310,2.29,2.34,2.16,2.3,ok,1459209600,262600
311,2.5,2.53,2.22,2.31,ok,1459296000,595800
312,2.67,2.83,2.52,2.52,ok,1459382400,869900
313,2.54,2.67,2.5,2.66,ok,1459468800,441500
314,2.34,2.6,2.31,2.58,ok,1459728000,1291200
315,2.25,2.38,2.22,2.32,ok,1459814400,940800
316,2.41,2.45,2.17,2.26,ok,1459900800,2485800
317,2.52,2.61,2.42,2.45,ok,1459987200,756500
318,3.0,3.1,2.52,2.57,ok,1460073600,1636500
319,3.02,3.21,2.98,3.01,ok,1460332800,928300
320,2.86,3.07,2.78,3.05,ok,1460419200,623100
321,3.04,3.09,2.82,2.88,ok,1460505600,461400
322,3.02,3.13,2.99,3.07,ok,1460592000,402400
323,3.07,3.15,3.0,3.01,ok,1460678400,501900
324,3.13,3.26,3.04,3.05,ok,1460937600,598200
325,3.31,3.39,3.1,3.14,ok,1461024000,486600
326,3.14,3.37,3.12,3.36,ok,1461110400,2955700
327,2.97,3.37,2.96,3.2,ok,1461196800,883000
328,3.0,3.17,2.99,3.02,ok,1461283200,984300
329,2.84,3.14,2.77,3.14,ok,1461542400,688000
330,2.95,3.0,2.77,2.84,ok,1461628800,554300
331,3.13,3.2,3.0,3.0,ok,1461715200,801300
332,3.42,3.69,3.03,3.11,ok,1461801600,2066300
333,3.46,3.8,3.37,3.64,ok,1461888000,1160800
334,3.45,3.59,3.28,3.45,ok,1462147200,761100
335,3.21,3.37,3.09,3.36,ok,1462233600,709400
336,3.18,3.27,3.12,3.17,ok,1462320000,333500
337,2.96,3.26,2.96,3.2,ok,1462406400,535100
338,2.95,3.08,2.93,2.95,ok,1462492800,311500
339,2.94,3.05,2.83,2.9,ok,1462752000,502900
340,3.08,3.18,2.95,2.98,ok,1462838400,360900
341,3.07,3.18,2.96,3.01,ok,1462924800,340700
342,2.81,3.1,2.76,3.03,ok,1463011200,541700
343,2.72,2.86,2.71,2.81,ok,1463097600,339600
344,2.72,2.85,2.63,2.69,ok,1463356800,496100
345,2.68,2.87,2.64,2.72,ok,1463443200,663400
346,2.42,2.64,2.41,2.55,ok,1463529600,906300
347,2.45,2.45,2.33,2.4,ok,1463616000,672700
348,2.34,2.49,2.33,2.49,ok,1463702400,435200
349,2.3,2.44,2.25,2.35,ok,1463961600,983500
350,2.28,2.38,2.25,2.38,ok,1464048000,480100
351,2.3,2.35,2.26,2.32,ok,1464134400,461200
352,2.28,2.35,2.25,2.3,ok,1464220800,575000
353,2.55,2.56,2.28,2.34,ok,1464307200,544800
354,2.61,2.73,2.53,2.54,ok,1464652800,773300
355,2.55,2.58,2.46,2.57,ok,1464739200,398800
356,2.4,2.53,2.39,2.52,ok,1464825600,356500
357,2.4,2.47,2.35,2.47,ok,1464912000,291400
358,2.59,2.72,2.42,2.42,ok,1465171200,406800
359,2.46,2.73,2.45,2.62,ok,1465257600,577200
360,2.59,2.6,2.5,2.5,ok,1465344000,288400
361,2.57,2.61,2.49,2.55,ok,1465430400,308600
362,2.37,2.57,2.35,2.57,ok,1465516800,336200
363,2.31,2.39,2.3,2.37,ok,1465776000,285400
364,2.23,2.35,2.21,2.31,ok,1465862400,492700
365,2.23,2.3,2.17,2.24,ok,1465948800,368700
366,2.16,2.2,2.11,2.2,ok,1466035200,268800
367,2.37,2.37,2.18,2.18,ok,1466121600,468300
368,2.33,2.48,2.3,2.45,ok,1466380800,222700
369,2.28,2.31,2.21,2.31,ok,1466467200,155100
370,2.26,2.47,2.25,2.28,ok,1466553600,219200
371,2.45,2.45,2.28,2.32,ok,1466640000,257300
372,2.23,2.31,2.17,2.17,ok,1466726400,459200
373,2.12,2.21,2.11,2.18,ok,1466985600,463400
374,2.35,2.44,2.12,2.19,ok,1467072000,739900
375,2.4,2.44,2.34,2.4,ok,1467158400,299200
376,2.43,2.45,2.38,2.43,ok,1467244800,252700
377,2.71,2.72,2.43,2.44,ok,1467331200,593700
378,2.53,2.72,2.49,2.65,ok,1467676800,495100
379,2.51,2.62,2.46,2.51,ok,1467763200,320600
380,2.45,2.58,2.44,2.51,ok,1467849600,255400
381,2.6,2.66,2.49,2.49,ok,1467936000,301000
382,2.54,2.7,2.54,2.61,ok,1468195200,268900
383,2.78,2.85,2.63,2.64,ok,1468281600,1058400
384,3.1,3.17,2.84,2.85,ok,1468368000,1090600
385,3.12,3.25,3.07,3.15,ok,1468454400,691800
386,3.08,3.12,3.04,3.12,ok,1468540800,489900
387,3.11,3.19,3.01,3.01,ok,1468800000,500000
388,3.09,3.14,3.05,3.06,ok,1468886400,319900
389,3.05,3.12,3.0,3.04,ok,1468972800,465200
390,3.12,3.22,3.05,3.05,ok,1469059200,647500
391,3.1,3.16,3.03,3.1,ok,1469145600,323700
392,2.77,3.15,2.74,3.15,ok,1469404800,586700
393,2.8,2.92,2.71,2.76,ok,1469491200,325900
394,2.62,2.88,2.55,2.82,ok,1469577600,420000
395,2.52,2.77,2.47,2.54,ok,1469664000,534800
396,2.6,2.63,2.48,2.52,ok,1469750400,481400
397,2.4,2.65,2.36,2.56,ok,1470009600,744600
398,2.39,2.47,2.36,2.4,ok,1470096000,666900
399,2.41,2.44,2.36,2.39,ok,1470182400,423100
400,2.39,2.42,2.36,2.39,ok,1470268800,233900
401,2.57,2.59,2.39,2.4,ok,1470355200,924200
402,2.69,2.75,2.56,2.64,ok,1470614400,690300
403,2.57,2.75,2.48,2.75,ok,1470700800,629200
404,2.51,2.64,2.48,2.57,ok,1470787200,615300
405,2.48,2.56,2.45,2.56,ok,1470873600,483300
406,2.55,2.62,2.45,2.49,ok,1470960000,412900
407,2.61,2.68,2.54,2.54,ok,1471219200,570100
408,2.61,2.68,2.54,2.58,ok,1471305600,441200
409,2.52,2.6,2.48,2.6,ok,1471392000,364800
410,2.51,2.54,2.45,2.5,ok,1471478400,386800
411,2.46,2.5,2.38,2.46,ok,1471564800,392000
412,2.39,2.47,2.37,2.45,ok,1471824000,360000
413,2.37,2.46,2.37,2.38,ok,1471910400,499700
414,2.38,2.44,2.35,2.39,ok,1471996800,576900
415,2.4,2.42,2.35,2.4,ok,1472083200,305200
416,2.28,2.57,2.24,2.38,ok,1472169600,2307600
417,2.33,2.36,2.24,2.32,ok,1472428800,326000
418,2.39,2.4,2.33,2.38,ok,1472515200,272200
419,2.29,2.4,2.29,2.36,ok,1472601600,309400
420,2.27,2.34,2.21,2.28,ok,1472688000,788200
421,2.32,2.35,2.25,2.35,ok,1472774400,276100
422,2.4,2.42,2.32,2.32,ok,1473120000,336400
423,2.6,2.65,2.43,2.43,ok,1473206400,706100
424,2.78,2.8,2.62,2.63,ok,1473292800,800800
425,2.55,2.8,2.55,2.79,ok,1473379200,812600
426,2.58,2.59,2.49,2.55,ok,1473638400,294000
427,2.56,2.6,2.45,2.51,ok,1473724800,460500
428,2.58,2.58,2.44,2.5,ok,1473811200,489100
429,2.56,2.64,2.48,2.57,ok,1473897600,210800
430,2.54,2.58,2.48,2.48,ok,1473984000,556800
431,2.58,2.64,2.52,2.57,ok,1474243200,405100
432,2.64,2.65,2.59,2.6,ok,1474329600,330100
433,2.7,2.8,2.63,2.65,ok,1474416000,711900
434,3.02,3.18,2.73,2.73,ok,1474502400,1177600
435,2.93,3.08,2.92,3.02,ok,1474588800,466500
436,2.79,2.95,2.79,2.95,ok,1474848000,351400
437,2.81,2.83,2.75,2.75,ok,1474934400,261400
438,2.79,2.9,2.53,2.9,ok,1475020800,899700
439,2.61,2.81,2.61,2.8,ok,1475107200,271400
440,2.62,2.66,2.55,2.65,ok,1475193600,161500
441,2.74,2.75,2.58,2.61,ok,1475452800,337600
442,2.65,2.79,2.61,2.74,ok,1475539200,236500
443,2.78,2.85,2.7,2.71,ok,1475625600,461300
444,2.78,2.85,2.68,2.81,ok,1475712000,413200
445,2.76,2.83,2.7,2.77,ok,1475798400,308400
446,2.63,2.74,2.61,2.73,ok,1476057600,437600
447,2.59,2.65,2.57,2.65,ok,1476144000,316700
448,2.55,2.6,2.53,2.57,ok,1476230400,262900
449,2.55,2.57,2.46,2.51,ok,1476316800,468000
450,2.56,2.57,2.49,2.55,ok,1476403200,245700
451,2.52,2.53,2.47,2.5,ok,1476662400,190800
452,2.5,2.61,2.5,2.52,ok,1476748800,156000
453,2.58,2.63,2.49,2.51,ok,1476835200,310700
454,2.53,2.56,2.51,2.53,ok,1476921600,183400
455,2.51,2.52,2.48,2.5,ok,1477008000,179600
456,2.52,2.53,2.49,2.51,ok,1477267200,202600
457,2.51,2.62,2.47,2.49,ok,1477353600,306300
458,2.5,2.51,2.41,2.5,ok,1477440000,733700
459,2.49,2.53,2.43,2.47,ok,1477526400,354800
460,2.56,2.6,2.48,2.48,ok,1477612800,261900
461,2.5,2.58,2.48,2.54,ok,1477872000,253600
462,2.47,2.5,2.41,2.5,ok,1477958400,502300
463,2.44,2.47,2.42,2.43,ok,1478044800,447900
464,2.4,2.44,2.4,2.42,ok,1478131200,271100
465,2.44,2.44,2.36,2.39,ok,1478217600,99900
466,2.49,2.5,2.44,2.49,ok,1478476800,122400
467,2.6,2.7,2.47,2.47,ok,1478563200,379500
468,2.91,2.96,2.44,2.52,ok,1478649600,762600
469,3.31,3.38,2.9,2.91,ok,1478736000,1159600
470,3.49,3.55,3.22,3.29,ok,1478822400,948600
471,3.57,3.74,3.46,3.62,ok,1479081600,1325000
472,4.11,4.36,3.63,3.76,ok,1479168000,3830500
473,4.0,4.97,3.93,4.54,ok,1479254400,5700500
474,3.4,4.27,3.34,4.24,ok,1479340800,4804200
475,3.47,3.65,3.37,3.56,ok,1479427200,1462400
476,3.4,3.63,3.29,3.51,ok,1479686400,756300
477,3.23,3.49,3.08,3.4,ok,1479772800,1190900
478,3.27,3.38,3.16,3.16,ok,1479859200,691100
479,3.32,3.34,3.15,3.27,ok,1480032000,375000
