,c,h,l,o,s,t,v
122,26.247,26.3,26.208,26.208,ok,1569801600,6500
123,26.02,26.3,25.94,26.3,ok,1569888000,4600
124,25.656,25.88,25.65,25.88,ok,1569974400,9900
125,25.783,25.783,25.547,25.547,ok,1570060800,2200
126,26.081,26.1,25.96,25.96,ok,1570147200,3400
127,26.025,26.04,26.011,26.024,ok,1570406400,2600
128,25.696,25.799,25.696,25.746,ok,1570492800,1800
129,25.894,25.9,25.8,25.87,ok,1570579200,3600
130,26.01,26.023,26.01,26.023,ok,1570665600,100
131,26.221,26.28,26.221,26.28,ok,1570752000,900
132,26.174,26.174,26.163,26.163,ok,1571011200,200
133,26.348,26.43,26.348,26.43,ok,1571097600,1300
134,26.339,26.39,26.323,26.323,ok,1571184000,2600
135,26.391,26.391,26.38,26.39,ok,1571270400,5800
136,26.435,26.46,26.389,26.391,ok,1571616000,6000
137,26.374,26.461,26.374,26.461,ok,1571702400,900
138,26.539,26.549,26.527,26.549,ok,1571961600,1000
139,26.645,26.67,26.55,26.55,ok,1572220800,63400
140,26.639,26.657,26.639,26.657,ok,1572307200,100
141,26.7,26.703,26.562,26.7,ok,1572393600,12400
142,26.609,26.609,26.52,26.52,ok,1572480000,1800
143,26.826,26.84,26.74,26.74,ok,1572566400,7700
144,26.91,26.93,26.9,26.93,ok,1572912000,2500
145,26.915,26.96,26.86,26.87,ok,1572998400,7600
146,26.992,27.09,26.992,27.09,ok,1573084800,7800
147,27.017,27.03,26.96,26.966,ok,1573171200,11400
148,26.986,26.986,26.94,26.94,ok,1573430400,2200
149,27.036,27.1,27.036,27.08,ok,1573516800,25700
150,27.08,27.09,27.05,27.09,ok,1573603200,2900
151,27.1,27.1,27.05,27.07,ok,1573689600,4900
152,27.225,27.25,27.11,27.12,ok,1573776000,11900
153,27.26,27.3,27.15,27.27,ok,1574035200,35700
154,27.254,27.28,27.254,27.28,ok,1574121600,1500
155,27.168,27.23,27.14,27.23,ok,1574208000,600
156,27.145,27.16,27.145,27.16,ok,1574294400,400
157,27.195,27.24,27.08,27.16,ok,1574380800,4000
158,27.34,27.39,27.27,27.39,ok,1574640000,18000
159,27.35,27.35,27.32,27.33,ok,1574726400,3600
160,27.43,27.49,27.37,27.49,ok,1574812800,21300
161,27.254,27.364,27.16,27.364,ok,1575244800,10100
162,27.068,27.068,26.92,26.97,ok,1575331200,7800
163,27.225,27.29,27.18,27.23,ok,1575417600,12900
164,27.233,27.31,27.14,27.31,ok,1575504000,7700
165,27.417,27.46,27.4,27.46,ok,1575590400,8900
166,27.373,27.436,27.33,27.42,ok,1575849600,2600
167,27.339,27.4,27.3,27.34,ok,1575936000,52500
168,27.39,27.39,27.337,27.337,ok,1576022400,5700
169,27.577,27.581,27.38,27.38,ok,1576108800,2400
170,27.585,27.585,27.585,27.585,ok,1576195200,100
171,27.76,27.86,27.73,27.86,ok,1576454400,9600
172,27.79,27.8,27.694,27.73,ok,1576540800,15300
173,27.738,27.8,27.738,27.8,ok,1576627200,500
174,27.79,27.79,27.75,27.75,ok,1576713600,800
175,27.94,27.94,27.807,27.81,ok,1576800000,7500
176,27.9,27.9,27.9,27.9,ok,1577059200,1700
177,27.885,27.93,27.85,27.85,ok,1577145600,13600
178,27.948,28.0,27.948,28.0,ok,1577318400,300
179,27.944,27.986,27.944,27.986,ok,1577404800,500
180,27.864,27.93,27.819,27.819,ok,1577664000,2300
181,27.922,27.922,27.922,27.922,ok,1577750400,100
182,28.072,28.09,28.005,28.066,ok,1577923200,7800
183,27.98,28.06,27.98,28.027,ok,1578009600,1900
184,28.054,28.054,27.76,27.76,ok,1578268800,17100
185,27.994,28.015,27.94,28.015,ok,1578355200,2300
186,28.03,28.113,27.971,27.971,ok,1578441600,107800
187,28.177,28.22,28.09,28.11,ok,1578528000,17200
188,28.154,28.21,28.13,28.21,ok,1578614400,59000
189,28.251,28.251,28.165,28.17,ok,1578873600,14500
190,28.25,28.297,28.25,28.26,ok,1578960000,48600
191,28.265,28.33,28.25,28.311,ok,1579046400,10900
192,28.38,28.44,28.26,28.28,ok,1579132800,59600
193,28.425,28.425,28.371,28.38,ok,1579219200,3800
194,28.42,28.451,28.36,28.38,ok,1579564800,49500
195,28.43,28.49,28.43,28.48,ok,1579651200,5200
196,28.37,28.42,28.35,28.41,ok,1579737600,8400
197,28.261,28.261,28.204,28.204,ok,1579824000,1400
198,28.04,28.115,27.99,28.1,ok,1580083200,57600
199,28.22,28.22,28.22,28.22,ok,1580169600,200
200,28.212,28.212,28.212,28.212,ok,1580256000,100
201,28.19,28.2,28.051,28.061,ok,1580342400,3600
202,27.945,28.14,27.945,28.14,ok,1580428800,400
203,28.085,28.25,28.05,28.12,ok,1580688000,12800
204,28.311,28.333,28.31,28.325,ok,1580774400,1500
205,28.473,28.501,28.36,28.36,ok,1580860800,4800
206,28.54,28.56,28.535,28.56,ok,1580947200,5900
207,28.476,28.51,28.459,28.503,ok,1581033600,3700
208,28.574,28.574,28.51,28.51,ok,1581292800,2900
209,28.59,28.634,28.57,28.57,ok,1581379200,12600
210,28.661,28.661,28.661,28.661,ok,1581465600,100
211,28.65,28.69,28.63,28.654,ok,1581552000,8000
212,28.66,28.672,28.595,28.655,ok,1581638400,7200
213,28.676,28.676,28.62,28.62,ok,1581984000,1900
214,28.716,28.8,28.7,28.71,ok,1582070400,9200
215,28.682,28.77,28.58,28.77,ok,1582156800,5700
216,28.532,28.55,28.51,28.52,ok,1582243200,1300
217,27.997,28.11,27.997,28.11,ok,1582502400,1500
218,27.313,27.86,27.313,27.83,ok,1582588800,21500
219,27.28,27.52,27.279,27.52,ok,1582675200,7400
220,26.45,26.85,26.45,26.64,ok,1582761600,6100
221,26.12,26.127,25.58,25.84,ok,1582848000,94800
222,27.24,27.24,26.24,26.34,ok,1583107200,749600
223,26.552,27.467,26.4,27.0,ok,1583193600,90800
224,27.366,27.366,26.8,26.8,ok,1583280000,800
225,26.76,26.76,26.525,26.733,ok,1583366400,2200
226,26.325,26.328,25.8,26.085,ok,1583452800,322800
227,24.95,25.66,24.831,25.66,ok,1583712000,369600
228,25.7,25.7,24.785,25.58,ok,1583798400,627700
229,24.868,25.45,24.52,25.44,ok,1583884800,140800
230,23.27,25.99,22.07,24.11,ok,1583971200,219300
231,24.57,24.57,22.98,24.11,ok,1584057600,144300
232,22.45,23.5,21.49,22.15,ok,1584316800,50900
233,23.31,23.59,22.42,22.68,ok,1584403200,29000
234,22.602,22.62,21.901,21.901,ok,1584489600,9000
235,22.79,23.149,22.5,22.5,ok,1584576000,9700
236,21.85,23.42,21.85,22.97,ok,1584662400,51500
237,21.94,22.22,21.34,21.86,ok,1584921600,121100
238,23.229,23.23,22.86,23.0,ok,1585008000,26400
239,23.732,24.11,23.225,23.24,ok,1585094400,99300
240,24.23,25.0,23.99,23.99,ok,1585180800,89500
241,24.15,24.419,23.935,24.07,ok,1585267200,26500
242,24.656,24.75,24.498,24.52,ok,1585526400,45000
243,24.82,24.89,24.492,24.86,ok,1585612800,418000
244,24.14,24.6,23.814,24.6,ok,1585699200,1541600
245,24.48,24.57,23.979,24.03,ok,1585785600,95300
246,24.149,24.59,23.842,24.309,ok,1585872000,76700
247,25.357,25.357,24.83,25.18,ok,1586131200,63500
248,25.312,25.792,25.237,25.73,ok,1586217600,211600
249,25.743,25.743,25.48,25.53,ok,1586304000,39000
250,25.94,26.098,25.818,25.871,ok,1586390400,7500
251,25.738,25.767,25.52,25.618,ok,1586736000,123600
252,26.17,26.217,25.97,26.04,ok,1586822400,10900
253,25.93,26.02,25.715,25.715,ok,1586908800,8600
254,25.965,26.0,25.713,25.79,ok,1586995200,8400
255,26.256,26.44,26.05,26.438,ok,1587081600,9000
256,25.95,26.28,25.95,26.0,ok,1587340800,46000
257,25.49,25.69,25.422,25.69,ok,1587427200,40800
258,25.887,25.9,25.682,25.79,ok,1587513600,21900
259,25.88,26.08,25.795,25.9,ok,1587600000,7300
260,26.092,26.15,25.735,25.74,ok,1587686400,19000
261,26.375,26.45,26.256,26.29,ok,1587945600,3500
262,26.395,26.61,26.32,26.54,ok,1588032000,215600
263,26.783,26.811,26.552,26.552,ok,1588118400,27000
264,26.615,26.63,26.5,26.52,ok,1588204800,5000
265,26.082,26.25,25.91,26.13,ok,1588291200,26900
266,26.159,26.159,26.0,26.0,ok,1588550400,19900
267,26.343,26.54,26.23,26.25,ok,1588636800,18600
268,26.248,26.48,25.8,26.29,ok,1588723200,123000
269,26.5,26.51,26.35,26.475,ok,1588809600,20600
270,26.74,26.78,26.51,26.555,ok,1588896000,14200
271,26.865,26.95,26.67,26.74,ok,1589155200,7100
272,26.571,26.84,26.571,26.79,ok,1589241600,6800
273,26.135,26.625,25.82,26.625,ok,1589328000,30200
274,26.28,26.28,25.93,25.97,ok,1589414400,5000
275,26.48,26.48,26.22,26.27,ok,1589500800,6400
276,27.012,27.012,26.78,26.935,ok,1589760000,4700
277,26.875,27.008,26.76,26.76,ok,1589846400,4300
278,27.05,27.178,27.002,27.05,ok,1589932800,3800
279,26.944,27.05,26.814,27.04,ok,1590019200,15100
280,26.973,26.973,26.83,26.9,ok,1590105600,2400
281,27.173,27.47,27.135,27.47,ok,1590451200,12700
282,27.376,27.47,27.065,27.44,ok,1590537600,13800
283,27.336,27.52,27.33,27.33,ok,1590624000,15900
284,27.41,27.42,27.15,27.15,ok,1590710400,23700
