,c,h,l,o,s,t,v
429,348.8914,351.1414,345.1314,347.6014,ok,1473897600,5600
430,348.1418,350.6219,345.9319,350.6219,ok,1473984000,19500
431,348.1335,348.1436,345.3336,346.6836,ok,1474243200,6500
432,348.9914,351.7614,347.0214,351.7614,ok,1474329600,2400
433,351.4067,355.9967,346.4867,349.4767,ok,1474416000,4200
434,357.67,359.08,352.29,353.32,ok,1474502400,5700
435,353.972,356.832,353.932,354.182,ok,1474588800,5500
436,354.7215,355.5715,352.7215,355.4915,ok,1474848000,5400
437,353.1058,355.0758,353.1058,355.0758,ok,1474934400,3500
438,355.1464,356.6164,352.2563,356.3564,ok,1475020800,3700
439,351.9481,355.8681,351.9481,355.1181,ok,1475107200,2800
440,349.4745,353.8745,348.1844,352.8745,ok,1475193600,5900
441,347.892,350.022,343.192,349.592,ok,1475452800,4200
442,346.4511,346.5711,343.2411,346.5711,ok,1475539200,3000
443,343.8026,346.8526,343.7726,345.9826,ok,1475625600,9600
444,341.4705,345.4605,338.4605,345.4605,ok,1475712000,7200
445,330.8513,343.0714,325.1114,343.0714,ok,1475798400,24900
446,326.3622,338.4622,324.5021,333.9922,ok,1476057600,17300
447,322.2394,325.4794,320.3394,325.3394,ok,1476144000,9600
448,321.7896,322.6497,319.2097,322.4196,ok,1476230400,8000
449,319.4909,321.8909,317.8909,319.4909,ok,1476316800,6000
450,316.5176,321.1676,313.0376,321.1676,ok,1476403200,12200
451,321.8562,323.4362,314.2162,314.2162,ok,1476662400,8700
452,323.9718,325.0818,321.4918,325.0818,ok,1476748800,4600
453,323.1472,323.6573,321.3372,322.9073,ok,1476835200,5700
454,323.1056,323.1556,322.9556,323.1556,ok,1476921600,1100
455,322.1561,322.9561,320.7361,320.7361,ok,1477008000,1300
456,332.6504,332.8804,323.5904,323.5904,ok,1477267200,4400
457,331.7925,339.1725,328.9425,329.9125,ok,1477353600,7400
458,321.5481,331.5781,321.5481,331.5781,ok,1477440000,5200
459,319.4492,323.7892,319.3792,321.1692,ok,1477526400,2800
460,320.9818,320.9818,316.7917,319.1117,ok,1477612800,6000
461,320.049,321.179,318.789,321.179,ok,1477872000,5500
462,320.3155,325.4555,320.0155,325.4555,ok,1477958400,2600
463,315.7097,320.6797,315.6497,320.6797,ok,1478044800,5200
464,311.8292,318.9192,310.7092,318.9192,ok,1478131200,4800
465,318.7315,318.7315,310.7216,310.7216,ok,1478217600,4100
466,322.3932,323.6932,314.5932,319.6232,ok,1478476800,8900
467,318.841,324.751,313.431,321.771,ok,1478563200,5900
468,324.4977,324.7076,316.3976,316.3976,ok,1478649600,4700
469,338.8581,341.3181,322.2781,323.2981,ok,1478736000,17600
470,357.5619,357.6519,332.8419,334.7819,ok,1478822400,21400
471,358.2606,363.1506,354.6306,358.7006,ok,1479081600,20800
472,343.8748,363.5549,331.3549,360.3549,ok,1479168000,26500
473,339.8597,352.1997,332.3098,341.4197,ok,1479254400,25800
474,344.1779,345.2979,332.498,342.2879,ok,1479340800,12400
475,345.0197,350.3397,337.0697,341.7297,ok,1479427200,25200
476,343.715,351.735,336.385,344.305,ok,1479686400,6300
477,348.2268,348.4868,340.1668,346.9368,ok,1479772800,8600
478,355.1629,355.1629,342.3629,342.3629,ok,1479859200,5400
479,358.2774,358.2774,351.8374,354.5774,ok,1480032000,1100
480,359.4811,362.4211,353.6311,353.6311,ok,1480291200,5800
481,357.907,361.477,355.217,355.217,ok,1480377600,3600
482,360.0198,366.9798,357.4598,358.6998,ok,1480464000,17800
483,347.3009,364.7009,343.7209,361.4409,ok,1480550400,8800
484,351.013,353.993,345.463,347.993,ok,1480636800,12800
485,355.1713,357.9613,349.2313,351.2313,ok,1480896000,7000
486,366.1646,366.1646,352.7546,352.7546,ok,1480982400,10900
487,367.1327,368.7027,362.8927,365.4327,ok,1481068800,5800
488,370.3734,373.6234,367.3734,367.3734,ok,1481155200,6700
489,371.2152,371.3152,369.2152,371.2152,ok,1481241600,7300
490,372.3094,373.4994,368.1094,368.1094,ok,1481500800,4400
491,372.4189,381.9789,369.9889,374.9889,ok,1481587200,9700
492,368.4374,371.7374,366.3274,370.7374,ok,1481673600,6000
493,364.3212,372.5112,362.0512,368.7712,ok,1481760000,9800
494,364.0435,368.5435,354.3634,366.9734,ok,1481846400,26500
495,364.9525,364.9525,358.8925,363.9926,ok,1482105600,4100
496,365.7437,367.2937,361.5737,361.5737,ok,1482192000,3400
497,363.6393,372.3293,363.6393,368.2893,ok,1482278400,5300
498,360.2134,365.2234,353.4334,365.2234,ok,1482364800,7000
499,360.9373,360.9373,360.9373,360.9373,ok,1482451200,1400
500,363.6561,363.6561,358.9161,358.9161,ok,1482796800,3300
501,354.0686,367.1986,346.9886,363.2386,ok,1482883200,16000
502,357.6881,357.7581,352.2181,353.2581,ok,1482969600,6400
503,359.3211,360.5311,356.8411,356.8411,ok,1483056000,7800
504,354.9187,360.4487,348.2787,358.2587,ok,1483401600,15700
505,369.3633,371.1433,353.4133,353.5533,ok,1483488000,10500
506,367.7303,370.6603,359.2803,370.6603,ok,1483574400,10400
507,366.7791,369.0491,363.2591,369.0491,ok,1483660800,18600
508,364.3801,365.0001,359.4901,363.5201,ok,1483920000,9900
509,360.9962,363.6062,358.1062,363.1362,ok,1484006400,10800
510,366.1562,366.1562,359.2062,359.9662,ok,1484092800,4900
511,359.944,366.334,359.234,366.334,ok,1484179200,5600
512,368.1849,368.1849,360.3249,362.9049,ok,1484265600,6600
513,368.6984,371.6984,368.6984,370.6884,ok,1484611200,5200
514,369.3128,369.3128,367.3328,369.0528,ok,1484697600,2600
515,367.0064,369.6464,367.0064,369.6464,ok,1484784000,2600
516,367.705,370.7251,366.8151,366.8151,ok,1484870400,2600
517,369.1698,371.5998,366.3198,371.5798,ok,1485129600,3100
518,371.0469,371.2469,369.5169,370.2369,ok,1485216000,7000
519,371.1647,371.2247,370.7747,370.9247,ok,1485302400,5100
520,365.2235,372.3735,365.2235,372.3735,ok,1485388800,3000
521,362.4187,364.7087,362.4187,364.7087,ok,1485475200,1500
522,358.9849,366.2849,358.7349,366.2849,ok,1485734400,1800
523,359.3673,359.4673,355.0273,358.1573,ok,1485820800,4900
524,351.0293,361.5693,351.0293,360.8493,ok,1485907200,2200
525,356.9621,359.0821,353.442,353.442,ok,1485993600,4400
526,360.7103,362.3103,357.4303,361.3303,ok,1486080000,6000
527,356.044,361.154,353.144,361.154,ok,1486339200,14400
528,354.0892,358.4892,349.4892,358.4892,ok,1486425600,8900
529,349.6694,352.1595,349.6694,352.1595,ok,1486512000,1400
530,348.3945,348.3945,342.9745,346.7145,ok,1486598400,4000
531,355.3556,355.3556,355.3556,355.3556,ok,1486684800,800
532,355.2621,355.2821,346.2821,352.0521,ok,1486944000,10100
533,356.7921,356.7921,350.2421,353.0121,ok,1487030400,11600
534,360.6338,360.6338,350.7538,354.4738,ok,1487116800,5600
535,370.4252,373.4052,359.6052,359.6052,ok,1487203200,14400
536,371.1902,374.2602,369.7302,374.2602,ok,1487289600,8100
537,373.927,374.407,369.667,372.287,ok,1487635200,11900
538,374.828,375.368,373.648,373.648,ok,1487721600,4000
539,373.4256,375.0656,371.0956,375.0656,ok,1487808000,3700
540,372.618,372.618,369.218,369.218,ok,1487894400,2600
541,373.3151,373.3151,369.5751,369.5751,ok,1488153600,5400
542,371.5556,371.8356,369.4056,369.6057,ok,1488240000,8900
543,373.4596,374.7396,369.5196,369.5196,ok,1488326400,3000
544,366.337,374.767,366.337,372.337,ok,1488412800,9600
545,365.3595,367.2495,359.7195,367.1995,ok,1488499200,4900
546,359.9368,362.6068,359.9368,362.6068,ok,1488758400,1600
547,360.9823,365.2423,357.2723,365.2423,ok,1488844800,4600
548,354.9306,363.3406,348.3806,361.3706,ok,1488931200,13300
549,352.4742,354.8142,348.4042,354.7742,ok,1489017600,8800
550,346.3716,355.3016,346.3516,352.9716,ok,1489104000,6100
551,346.8305,346.8705,344.7705,345.5705,ok,1489363200,10300
552,349.6865,353.1865,345.9865,345.9865,ok,1489449600,2100
553,358.5514,360.5714,350.7014,350.7014,ok,1489536000,11500
554,366.9574,366.9574,357.2974,358.3374,ok,1489622400,5500
555,363.3622,368.6122,361.8322,368.6122,ok,1489708800,6100
556,360.4213,363.9213,360.0813,363.9113,ok,1489968000,2200
557,362.6992,363.4892,355.5892,359.1692,ok,1490054400,6100
558,360.0133,365.4533,355.7533,362.3433,ok,1490140800,9300
559,357.71,363.55,356.96,362.69,ok,1490227200,6400
560,357.1065,358.9565,355.9265,357.8165,ok,1490313600,8400
561,362.2062,362.2062,353.5562,355.2062,ok,1490572800,5500
562,359.8943,363.9143,359.8743,361.7143,ok,1490659200,8700
563,361.2458,362.7158,358.7658,362.7158,ok,1490745600,5800
564,364.2631,364.2631,360.6331,360.813,ok,1490832000,3900
565,367.0594,367.9494,363.6494,364.5494,ok,1490918400,7700
566,367.1613,367.1613,363.4513,365.1713,ok,1491177600,7400
567,369.2523,369.8123,365.7323,368.9123,ok,1491264000,9500
568,364.8156,370.5956,363.9156,370.5956,ok,1491350400,6500
569,363.5576,367.2776,362.0676,367.2776,ok,1491436800,8700
570,367.3909,370.1309,362.9109,362.9109,ok,1491523200,5700
571,368.7083,369.8983,364.4883,367.4083,ok,1491782400,6800
572,370.7567,374.5467,366.5567,367.2467,ok,1491868800,11200
573,372.3376,372.3576,370.4677,370.5376,ok,1491955200,1900
574,369.3883,373.5083,364.3183,373.5083,ok,1492041600,4200
575,371.4282,374.0182,368.4282,374.0182,ok,1492387200,8400
576,372.2612,372.2812,368.7812,369.7212,ok,1492473600,6900
577,373.0771,374.317,371.8271,372.8571,ok,1492560000,3600
578,373.0005,374.0105,372.0205,372.1305,ok,1492646400,6000
579,370.1277,375.1577,370.1277,375.1577,ok,1492732800,5700
580,365.538,372.868,362.948,372.468,ok,1492992000,6000
581,372.7031,373.9931,366.3531,367.2231,ok,1493078400,6800
582,372.2696,374.1296,370.8596,370.8896,ok,1493164800,9400
583,370.3742,373.4542,370.3742,370.6242,ok,1493251200,3200
584,369.5667,371.1267,367.8667,370.7567,ok,1493337600,6400
585,367.5099,369.8299,355.2699,367.3599,ok,1493596800,10800
586,366.0649,372.2149,360.1849,372.2149,ok,1493683200,10500
587,363.5152,367.6252,360.0252,367.6252,ok,1493769600,7800
588,356.4842,368.5341,352.3141,368.5341,ok,1493856000,6000
589,353.1103,356.8903,349.4603,356.8903,ok,1493942400,8900
590,353.7971,353.7971,348.7571,351.2672,ok,1494201600,5900
591,354.69,354.69,350.76,350.78,ok,1494288000,4800
592,365.8073,370.1273,350.3473,350.3473,ok,1494374400,10000
593,358.7162,369.9962,357.6862,369.9962,ok,1494460800,9400
594,355.4111,363.1111,352.7511,356.7711,ok,1494547200,8800
595,355.9863,359.0963,355.2363,355.9163,ok,1494806400,6400
596,355.7373,359.1273,354.0773,358.7873,ok,1494892800,12000
597,352.5523,356.5623,352.4323,353.3323,ok,1494979200,7200
598,353.1189,355.7389,351.7789,352.5089,ok,1495065600,6200
599,354.6728,355.8027,351.7028,352.1127,ok,1495152000,7600
600,352.0802,355.7102,351.2702,355.5102,ok,1495411200,6700
601,351.7711,354.0211,348.9911,352.3111,ok,1495497600,5000
602,351.9085,351.9985,350.1885,351.9985,ok,1495584000,5400
603,351.9943,352.9743,351.5743,352.5143,ok,1495670400,2600
604,357.1023,361.3323,350.3323,350.3323,ok,1495756800,11900
605,353.222,356.8719,352.1219,352.7719,ok,1496102400,6300
606,353.8143,354.7242,348.1843,353.7743,ok,1496188800,6600
607,356.055,356.055,352.155,354.435,ok,1496275200,8100
608,366.0132,367.0533,353.9432,353.9432,ok,1496361600,12000
609,363.0515,367.2515,360.3515,367.2515,ok,1496620800,9200
610,358.5016,363.9116,358.5016,362.5116,ok,1496707200,8300
611,360.2529,363.3629,359.0229,359.8529,ok,1496793600,5200
612,358.845,362.055,357.565,360.845,ok,1496880000,8800
613,368.2024,368.2024,359.8024,359.8024,ok,1496966400,6200
614,374.1259,374.1259,366.4359,366.4359,ok,1497225600,8800
615,373.0357,374.6857,370.8557,374.6857,ok,1497312000,6100
616,367.8419,372.9119,366.5619,372.9119,ok,1497398400,9500
617,369.3957,369.3957,362.8757,363.8057,ok,1497484800,10100
618,370.1855,370.8155,362.9155,362.9755,ok,1497571200,15500
619,370.031,372.601,365.521,369.991,ok,1497830400,14400
620,366.3138,370.3138,364.7137,368.6137,ok,1497916800,14700
621,361.3174,369.1074,361.3174,369.1074,ok,1498003200,9200
622,360.7937,361.0638,354.6938,360.4738,ok,1498089600,19600
623,364.2706,367.9606,360.6406,362.6506,ok,1498176000,12400
624,366.0047,368.1347,362.2447,363.9847,ok,1498435200,9900
625,362.2703,366.0703,362.1203,366.0703,ok,1498521600,4000
626,362.7082,364.6182,359.7281,359.7281,ok,1498608000,6000
627,361.223,364.053,360.773,364.053,ok,1498694400,3200
628,361.8153,371.1053,358.0853,364.3553,ok,1498780800,29900
629,363.6267,364.6867,356.4467,363.0267,ok,1499040000,14700
630,360.6048,363.9749,358.5648,362.5548,ok,1499212800,8500
631,355.2222,359.3722,354.7822,359.3722,ok,1499299200,6300
632,362.0815,362.3015,355.2415,355.2415,ok,1499385600,9800
633,359.2829,361.7729,359.2829,361.2729,ok,1499644800,4000
634,360.4675,363.7875,357.5975,359.6775,ok,1499731200,5200
635,363.455,363.575,360.245,363.325,ok,1499817600,4600
636,359.9525,364.1824,359.4624,364.1824,ok,1499904000,2800
637,363.7641,363.7641,359.3241,360.1841,ok,1499990400,5300
638,369.3957,369.4257,361.3057,363.8757,ok,1500249600,9600
639,371.3874,371.3874,368.0274,368.3474,ok,1500336000,3200
640,369.576,370.446,362.0959,369.776,ok,1500422400,4300
641,370.2199,370.8499,370.2199,370.8499,ok,1500508800,1200
642,373.07,374.4,370.68,372.33,ok,1500595200,6200
643,370.8551,373.1951,369.6051,372.0451,ok,1500854400,8200
644,372.1085,373.2685,370.8985,371.0585,ok,1500940800,3500
645,373.1645,373.7445,370.4145,370.4145,ok,1501027200,2700
646,373.0872,373.4972,369.7472,369.7472,ok,1501113600,3900
647,371.7651,374.7151,370.9551,373.3051,ok,1501200000,3700
648,373.4305,374.2105,371.5205,373.2405,ok,1501459200,2600
649,369.4901,375.0602,369.4501,375.0602,ok,1501545600,4200
650,367.0177,369.8977,366.4977,369.8977,ok,1501632000,6800
651,365.2315,366.1515,363.0715,365.2715,ok,1501718400,3400
652,362.8209,367.8209,362.8209,365.4209,ok,1501804800,3400
653,366.3154,366.3154,359.0054,359.0954,ok,1502064000,6600
654,366.9137,366.9137,365.7637,365.7637,ok,1502150400,4100
655,362.4481,364.5981,362.4481,363.7481,ok,1502236800,4200
656,359.8901,363.8401,359.5002,362.1801,ok,1502323200,4800
657,356.0489,359.4289,356.0189,359.4289,ok,1502409600,4400
658,359.9595,362.3595,357.8395,357.9595,ok,1502668800,8400
659,356.5345,363.0145,355.4545,363.0145,ok,1502755200,7400
660,357.757,362.567,357.757,362.567,ok,1502841600,6000
661,356.9247,360.6247,354.4147,357.0447,ok,1502928000,7200
662,355.1297,357.4197,355.1297,355.9097,ok,1503014400,4900
663,355.0518,359.0018,354.2118,354.2118,ok,1503273600,2900
664,357.1588,357.2088,355.8488,355.8488,ok,1503360000,2100
665,362.3614,364.7614,355.4614,359.9614,ok,1503446400,8300
666,355.6414,369.4914,355.5214,363.5314,ok,1503532800,10400
667,358.4681,359.9981,356.2581,356.2781,ok,1503619200,6000
668,358.1299,362.71,357.15,362.71,ok,1503878400,8600
669,358.3034,360.0834,356.3934,358.6234,ok,1503964800,5200
670,358.2166,362.3567,357.0566,358.7466,ok,1504051200,11600
671,363.0464,365.3564,357.8664,357.8664,ok,1504137600,13000
672,362.1967,366.6367,361.9367,363.1067,ok,1504224000,6500
673,363.1504,365.3504,361.5104,361.5104,ok,1504569600,4500
674,366.2286,370.3786,365.7686,368.8786,ok,1504656000,8100
675,366.4541,368.8041,366.3141,366.3141,ok,1504742400,3500
676,366.35,367.5,365.91,366.94,ok,1504828800,3200
677,371.0324,372.1324,365.2424,365.2424,ok,1505088000,3900
678,369.9572,374.2872,369.9572,370.1972,ok,1505174400,11600
679,366.4454,372.4854,366.4454,368.7354,ok,1505260800,7000
680,370.0092,370.7192,366.2892,366.2892,ok,1505347200,5600
681,369.2029,375.4628,369.2029,370.5328,ok,1505433600,19900
682,369.6711,371.7911,369.3411,371.7911,ok,1505692800,4400
683,365.1361,371.8461,364.7761,370.5461,ok,1505779200,8200
684,366.3154,367.3454,364.0654,364.5154,ok,1505865600,4700
685,361.7544,367.1144,360.8844,366.3644,ok,1505952000,9600
686,365.1101,365.8301,361.2001,361.2001,ok,1506038400,4100
687,367.5467,369.1567,363.0567,367.9167,ok,1506297600,7600
688,370.1046,370.1046,365.8046,365.8046,ok,1506384000,2700
689,369.6277,375.6577,368.5477,371.6577,ok,1506470400,9900
690,371.5094,374.8194,369.1194,370.6494,ok,1506556800,5600
691,367.7288,372.1388,365.6088,372.1388,ok,1506643200,5900
692,369.0294,369.4394,367.4394,368.2894,ok,1506902400,6900
693,373.573,373.743,368.613,368.613,ok,1506988800,5600
694,373.2869,373.3169,372.5369,373.3169,ok,1507075200,3000
695,372.7666,374.6566,370.9266,373.3766,ok,1507161600,5900
696,372.1076,373.2276,372.1076,373.2276,ok,1507248000,2300
697,371.1364,372.1064,371.0164,372.1064,ok,1507507200,1900
698,373.1134,373.1234,370.3634,373.1234,ok,1507593600,6000
699,372.6799,373.3899,372.6199,372.6799,ok,1507680000,5500
700,372.8533,373.6733,372.1533,372.5133,ok,1507766400,7500
701,371.8474,373.4774,371.0274,373.0074,ok,1507852800,9500
702,372.8533,373.9633,371.8533,371.8533,ok,1508112000,4200
703,372.8446,373.2546,372.5346,372.5346,ok,1508198400,4200
704,370.8936,373.6636,370.8936,373.6636,ok,1508284800,4300
705,369.0294,375.0193,367.6194,373.4394,ok,1508371200,4700
706,366.0466,370.7566,364.8166,370.7566,ok,1508457600,4900
707,363.6534,364.4734,361.5234,364.4734,ok,1508716800,10800
708,361.7284,363.5784,361.7284,363.5784,ok,1508803200,3300
709,362.0146,362.8346,359.3246,361.1346,ok,1508889600,6800
710,359.2918,360.1319,359.2918,360.1319,ok,1508976000,2000
711,361.8151,362.9851,359.2651,359.2651,ok,1509062400,4300
712,358.7976,360.7676,358.7976,359.9676,ok,1509321600,2400
713,356.3784,382.1783,352.3784,382.1783,ok,1509408000,10300
714,354.28,361.07,352.82,356.78,ok,1509494400,10100
715,356.1096,359.6396,353.4496,354.7196,ok,1509580800,4500
716,355.4612,357.6212,354.9112,357.2412,ok,1509667200,4200
717,354.9179,356.438,353.838,355.1779,ok,1509926400,5600
718,354.8041,360.3141,353.8641,354.5841,ok,1510012800,10200
719,355.102,358.602,354.092,354.092,ok,1510099200,21600
720,354.6814,355.7114,353.8714,354.3814,ok,1510185600,4000
721,354.8216,357.0716,353.8816,353.8816,ok,1510272000,4200
722,356.3637,357.6737,353.9437,353.9437,ok,1510531200,4200
723,359.2375,359.2375,353.4375,355.0275,ok,1510617600,5000
724,360.5255,361.3354,357.7254,357.7254,ok,1510704000,11300
725,368.0781,369.3781,359.498,359.498,ok,1510790400,7500
726,365.8613,367.2813,365.8613,366.1013,ok,1510876800,2400
727,365.3795,366.5795,363.9795,364.2495,ok,1511136000,4100
728,366.904,369.154,365.234,366.754,ok,1511222400,6700
729,367.5874,367.5874,367.5874,367.5874,ok,1511308800,1100
730,369.7428,369.7428,355.9828,355.9828,ok,1511481600,1400
731,367.859,372.929,367.859,369.049,ok,1511740800,4300
732,368.4898,369.2398,366.5698,367.6898,ok,1511827200,4100
733,373.116,374.256,367.266,367.266,ok,1511913600,12700
734,370.6014,371.5314,366.7714,369.6114,ok,1512000000,12000
735,367.7977,371.8577,364.6177,371.8577,ok,1512086400,5800
736,362.5056,370.4856,361.5556,370.4856,ok,1512345600,12600
737,355.1194,364.2495,353.9095,364.2495,ok,1512432000,8700
738,351.8602,357.0002,351.8602,357.0002,ok,1512518400,5100
739,345.4729,357.1729,345.2229,353.6629,ok,1512604800,7700
740,344.3339,346.3439,344.3339,345.8639,ok,1512691200,5200
741,347.1814,347.1914,343.1514,343.1514,ok,1512950400,4700
742,348.8374,350.6974,348.3674,350.6974,ok,1513036800,4300
743,349.0126,352.1726,348.4626,351.6426,ok,1513123200,4800
744,346.6996,358.1896,346.6996,358.1896,ok,1513209600,7300
745,348.4431,352.5431,346.9131,346.9131,ok,1513296000,15700
746,350.0728,355.6128,349.9128,350.0728,ok,1513555200,11100
747,346.4192,351.3392,346.4192,351.3392,ok,1513641600,6200
748,345.5168,351.1667,345.5168,347.2668,ok,1513728000,4400
749,344.0009,348.041,341.1909,345.481,ok,1513814400,11300
750,344.9998,348.9098,343.7698,344.6498,ok,1513900800,5200
751,344.553,347.933,344.553,344.553,ok,1514246400,1900
752,344.553,345.893,344.553,345.323,ok,1514332800,3300
753,348.189,348.669,339.389,344.039,ok,1514419200,18300
754,346.831,350.771,343.691,348.981,ok,1514505600,4400
755,349.3544,352.8844,348.3744,348.6143,ok,1514851200,6900
756,348.0664,354.4064,345.8064,350.8064,ok,1514937600,5600
757,344.22,348.35,344.22,348.35,ok,1515024000,7000
758,343.8871,346.7771,343.4071,345.9771,ok,1515110400,6500
759,342.2749,345.1249,341.7349,345.1249,ok,1515369600,4500
760,339.6027,344.5327,339.2927,344.5327,ok,1515456000,7300
761,332.6634,340.9734,329.9234,340.2034,ok,1515542400,13800
762,336.2206,340.0706,328.6506,331.6006,ok,1515628800,6800
763,333.671,338.601,333.591,337.251,ok,1515715200,7700
764,334.7749,336.6849,332.7849,335.0549,ok,1516060800,3900
765,335.4846,336.6945,331.6346,334.6746,ok,1516147200,6400
766,331.2089,334.8389,331.2089,334.8389,ok,1516233600,7800
767,330.4029,333.1529,330.2628,330.2628,ok,1516320000,5700
768,330.6482,331.8382,328.9782,330.5182,ok,1516579200,4400
769,332.9437,332.9437,332.8437,332.9437,ok,1516665600,1700
770,331.8485,339.1785,331.8485,332.8985,ok,1516752000,4200
771,331.5769,332.6369,330.1369,331.8869,ok,1516838400,4600
772,328.7306,333.5506,326.2206,333.5506,ok,1516924800,4300
773,323.2419,328.8618,322.2018,328.8618,ok,1517184000,3000
774,321.2379,322.3878,318.8979,322.3878,ok,1517270400,5200
775,322.1954,324.0355,319.0955,321.2054,ok,1517356800,6500
776,314.0289,322.9289,311.6289,322.9289,ok,1517443200,11000
777,308.9214,313.3514,308.5314,312.5414,ok,1517529600,4200
778,302.546,314.066,301.846,308.466,ok,1517788800,10100
779,297.5626,307.7226,294.9626,299.4026,ok,1517875200,17600
780,300.276,306.3159,298.3159,298.386,ok,1517961600,12200
781,301.544,306.394,300.474,300.474,ok,1518048000,8900
782,311.5816,314.3416,301.2316,301.2316,ok,1518134400,15200
783,316.6802,318.6602,294.7402,312.7602,ok,1518393600,11200
784,319.8546,321.3846,316.3846,316.3846,ok,1518480000,12200
785,318.6398,321.3298,312.6698,318.8198,ok,1518566400,12300
786,319.1541,321.9641,316.9041,319.9341,ok,1518652800,6100
787,313.1245,322.2545,313.1245,319.1844,ok,1518739200,5900
788,324.4832,326.1332,313.1232,315.2133,ok,1519084800,15000
789,330.9207,331.8007,323.9407,324.8207,ok,1519171200,22200
790,328.4734,335.3334,326.9334,333.0334,ok,1519257600,22900
791,329.0675,332.5575,323.6275,329.8475,ok,1519344000,17400
792,336.773,338.9831,329.1431,329.1431,ok,1519603200,17100
793,327.9059,338.0859,327.9059,338.0859,ok,1519689600,17100
794,323.9423,329.1323,320.1623,329.1323,ok,1519776000,16500
795,322.8694,325.7494,320.7494,323.7494,ok,1519862400,6500
796,323.6497,323.6497,319.8797,321.5397,ok,1519948800,5900
797,325.2281,332.438,321.3481,322.6981,ok,1520208000,16800
798,328.5178,331.8278,322.0278,325.5178,ok,1520294400,22700
799,331.2311,332.0911,326.1111,326.1111,ok,1520380800,9300
800,329.9986,332.3986,327.1486,332.3986,ok,1520467200,9900
801,329.9897,331.9397,327.8596,330.9897,ok,1520553600,22800
802,330.6725,330.6725,324.6325,330.3525,ok,1520812800,10800
803,329.0586,330.9486,328.0486,330.9386,ok,1520899200,8000
804,332.0469,332.0469,326.5769,329.5969,ok,1520985600,6600
805,332.1533,332.3033,329.6633,330.8633,ok,1521072000,10800
806,332.7651,334.2851,330.4851,331.6651,ok,1521158400,13600
807,337.6243,340.5143,327.8643,331.4643,ok,1521417600,23500
808,333.5543,337.8843,330.5743,337.8843,ok,1521504000,9800
809,330.4686,333.7786,330.4686,333.7786,ok,1521590400,8100
810,332.9779,337.9479,327.6579,327.6579,ok,1521676800,11400
811,330.4064,333.2164,328.7964,333.2164,ok,1521763200,8400
812,331.1424,333.4024,329.7024,333.4024,ok,1522022400,10900
813,335.1415,336.8515,330.2015,332.1415,ok,1522108800,10000
814,343.5475,343.8475,331.6475,334.9975,ok,1522195200,8100
815,338.041,344.241,338.041,344.241,ok,1522281600,8800
816,337.4647,339.7547,336.3447,337.2347,ok,1522627200,8600
817,342.7849,345.6949,337.2049,337.2049,ok,1522713600,4200
818,348.3713,350.4913,340.2013,340.2013,ok,1522800000,4300
819,346.6511,352.7111,341.9111,341.9111,ok,1522886400,11600
820,344.6204,346.1004,344.6204,345.6204,ok,1522972800,2900
821,349.3289,351.2689,342.6589,345.3689,ok,1523232000,6400
822,349.2845,351.3645,345.8546,350.6346,ok,1523318400,9700
823,348.584,348.584,344.674,347.474,ok,1523404800,8400
824,342.6342,350.0942,341.2442,350.0942,ok,1523491200,6800
825,337.1809,344.1309,336.7209,343.9209,ok,1523577600,8400
826,348.123,348.693,341.493,343.423,ok,1523836800,10800
827,352.3615,356.8214,347.4814,349.6914,ok,1523923200,15000
828,351.8737,354.0437,348.1137,353.3937,ok,1524009600,13800
829,350.1092,353.8492,348.3192,352.7892,ok,1524096000,24000
830,344.2835,354.0135,342.6535,350.7335,ok,1524182400,6600
831,345.6402,346.2402,342.5602,345.4402,ok,1524441600,6100
832,345.3209,347.4809,341.1009,345.4109,ok,1524528000,9100
833,344.0441,345.6641,341.4441,345.6641,ok,1524614400,3700
834,343.6007,346.1207,343.1207,346.1207,ok,1524700800,7200
835,349.3643,351.0044,343.3344,343.3344,ok,1524787200,10500
836,348.788,355.748,347.9879,351.968,ok,1525046400,14200
837,341.4904,350.5004,341.3804,349.8604,ok,1525132800,11300
838,343.9288,346.4388,337.4288,340.8988,ok,1525219200,9800
839,344.1505,347.0405,341.5305,342.9505,ok,1525305600,5800
840,347.5595,348.8895,342.0995,342.0995,ok,1525392000,2300
841,347.6852,350.1252,345.6252,345.9851,ok,1525651200,3900
842,348.035,349.595,347.085,348.565,ok,1525737600,5800
843,351.3004,353.4604,348.7004,348.8204,ok,1525824000,4300
844,350.2419,352.6519,349.3319,352.6519,ok,1525910400,2800
845,353.0139,353.4839,350.024,350.024,ok,1525996800,6600
846,348.1427,353.1227,347.1527,353.1227,ok,1526256000,4300
847,343.98,347.85,342.3101,347.55,ok,1526342400,9600
848,345.3167,347.4867,344.5667,345.3767,ok,1526428800,4100
849,344.6708,348.3808,343.5508,344.7508,ok,1526515200,3700
850,344.5363,345.4863,344.5363,344.7763,ok,1526601600,3100
851,349.8292,354.3692,345.4192,347.3092,ok,1526860800,3900
852,346.0973,350.8872,345.5772,350.3173,ok,1526947200,8800
853,346.5009,346.5609,342.5609,345.9109,ok,1527033600,4000
854,343.7916,347.7516,343.4016,347.7516,ok,1527120000,3700
855,345.7563,346.6363,343.6163,343.6163,ok,1527206400,3100
856,346.7701,348.32,343.72,343.86,ok,1527552000,10300
857,348.9769,350.0769,346.8869,346.8869,ok,1527638400,8900
858,347.6313,349.6913,345.7913,349.6013,ok,1527724800,6400
