,c,h,l,o,s,t,v
79,26.1301,26.1301,25.8601,25.8601,ok,1576713600,5100
80,26.0442,26.1542,25.8842,25.9242,ok,1576800000,8800
81,26.1587,26.1587,25.9487,25.9787,ok,1577059200,2700
82,26.1778,26.2378,26.1078,26.1978,ok,1577145600,3000
83,26.3085,26.3085,26.2285,26.2285,ok,1577318400,1800
84,26.5698,26.6398,26.1198,26.1198,ok,1577404800,11400
85,26.5698,26.5698,26.2598,26.5698,ok,1577664000,4500
86,26.5118,26.5118,26.2318,26.3518,ok,1577750400,5300
87,26.8021,26.8021,26.5121,26.6321,ok,1577923200,15100
88,26.9957,26.9957,26.7757,26.7757,ok,1578009600,22100
89,26.986,26.996,26.596,26.856,ok,1578268800,14900
90,26.9764,26.9764,26.8664,26.8664,ok,1578355200,1600
91,27.0151,27.0151,26.8251,26.9751,ok,1578441600,7800
92,27.0828,27.0928,26.8528,27.0128,ok,1578528000,3400
93,27.1022,27.1022,26.9522,27.0722,ok,1578614400,4600
94,26.8602,27.0902,26.8602,26.9602,ok,1578873600,12600
95,26.473,26.823,26.383,26.823,ok,1578960000,16300
96,26.5505,26.5705,26.3705,26.4005,ok,1579046400,4900
97,26.4924,26.5724,26.4524,26.4624,ok,1579132800,8600
98,26.3762,26.4762,26.3762,26.4762,ok,1579219200,8100
99,26.5602,26.5602,26.2402,26.3902,ok,1579564800,8600
100,26.473,26.473,26.313,26.343,ok,1579651200,5000
101,26.4924,26.5424,26.4624,26.5124,ok,1579737600,5100
102,26.473,26.543,26.423,26.533,ok,1579824000,2600
103,26.4634,26.5534,26.4034,26.4734,ok,1580083200,4400
104,26.3666,26.5466,26.3566,26.4066,ok,1580169600,2900
105,26.2891,26.4591,26.2891,26.3591,ok,1580256000,7600
106,26.4924,26.5324,26.2924,26.2924,ok,1580342400,1800
107,26.5408,26.5408,26.3108,26.3108,ok,1580428800,5400
108,26.4053,26.4953,26.3953,26.4753,ok,1580688000,6400
109,26.4827,26.5127,26.4827,26.4827,ok,1580774400,2100
110,26.5602,26.5602,26.4102,26.4102,ok,1580860800,1000
111,26.5408,26.5608,26.5208,26.5408,ok,1580947200,8700
112,26.5602,26.5602,26.5402,26.5502,ok,1581033600,3000
113,26.5892,26.5892,26.4392,26.4592,ok,1581292800,6100
114,26.686,26.686,26.416,26.416,ok,1581379200,2200
115,26.4827,26.6227,26.4827,26.6227,ok,1581465600,1600
116,26.6473,26.6973,26.6473,26.6473,ok,1581552000,1100
117,26.657,26.657,26.657,26.657,ok,1581638400,1500
118,26.686,26.686,26.466,26.486,ok,1581984000,8600
119,26.4924,26.6424,26.4724,26.4924,ok,1582070400,1500
120,26.686,26.686,26.606,26.606,ok,1582156800,1100
121,26.473,26.653,26.473,26.523,ok,1582243200,5300
122,26.4827,26.5727,26.4827,26.5727,ok,1582502400,700
123,25.9407,26.1707,25.9407,26.1607,ok,1582588800,12200
124,25.7471,25.9671,25.7471,25.9671,ok,1582675200,6700
125,25.5729,25.6829,25.5229,25.5329,ok,1582761600,4900
126,25.9213,25.9213,25.2013,25.5413,ok,1582848000,8200
127,26.0084,26.0684,25.6384,25.6384,ok,1583107200,2300
128,25.7471,26.0171,25.7471,26.0171,ok,1583193600,1200
129,26.1246,26.4546,25.7446,25.7446,ok,1583280000,1800
130,26.0665,26.1365,25.9365,25.9365,ok,1583366400,4400
131,25.5438,26.0638,25.4538,25.7538,ok,1583452800,6100
132,24.6824,24.7124,24.2424,24.2424,ok,1583712000,6500
133,25.1083,25.1083,24.3683,24.6883,ok,1583798400,11300
134,24.9727,24.9727,24.3927,24.4827,ok,1583884800,6200
135,23.5305,24.7005,22.2205,24.5805,ok,1583971200,30800
136,23.9564,24.4464,23.2964,23.7164,ok,1584057600,17100
137,20.617,22.967,19.537,22.967,ok,1584316800,13400
138,21.8076,22.4976,21.3776,21.4076,ok,1584403200,37700
139,17.3744,20.4144,13.9244,20.4144,ok,1584489600,30800
140,18.1488,19.3888,15.6488,17.8988,ok,1584576000,32600
141,19.3587,20.4787,18.1087,18.1087,ok,1584662400,21300
142,18.2456,20.8456,17.2856,20.8456,ok,1584921600,32000
143,19.9782,20.7882,19.0882,19.3382,ok,1585008000,37000
144,19.9879,22.8579,19.9879,20.2479,ok,1585094400,20800
145,23.3151,23.8651,20.9151,20.9151,ok,1585180800,34600
146,23.3644,23.3644,22.0744,23.1544,ok,1585267200,17400
147,23.6305,23.6305,22.5105,23.5905,ok,1585526400,6400
148,23.3742,23.3742,22.7742,23.1042,ok,1585612800,48800
149,22.9207,23.2907,22.4607,23.2907,ok,1585699200,35300
150,22.5856,22.9256,22.2156,22.8856,ok,1585785600,11200
151,22.4771,22.7171,22.3771,22.4571,ok,1585872000,34000
152,23.1376,23.3676,22.6676,22.6676,ok,1586131200,15600
153,23.532,24.012,23.312,23.312,ok,1586217600,22900
154,24.9319,25.2719,23.7919,23.8419,ok,1586304000,21400
155,26.0064,26.0964,25.3864,25.3864,ok,1586390400,26600
156,25.2079,25.9979,25.1279,25.2879,ok,1586736000,7500
157,25.6909,25.7809,24.8409,24.8409,ok,1586822400,8900
158,25.6515,25.6615,24.6315,24.6315,ok,1586908800,4600
159,25.2375,25.3475,25.0875,25.2175,ok,1586995200,2300
160,25.267,25.857,25.017,25.017,ok,1587081600,5300
161,25.0206,25.6206,25.0206,25.3306,ok,1587340800,600
162,24.9417,25.0217,24.6217,25.0217,ok,1587427200,13400
163,24.9614,25.4414,24.8914,24.8914,ok,1587513600,7300
164,25.06,25.54,25.06,25.54,ok,1587600000,2200
165,25.4051,25.4051,25.0851,25.0851,ok,1587686400,2600
166,25.9473,26.1073,25.6273,25.6273,ok,1587945600,11000
167,26.381,26.401,25.851,26.091,ok,1588032000,4900
168,26.6374,26.6374,26.1974,26.3674,ok,1588118400,6700
169,26.9035,26.9235,26.1735,26.6235,ok,1588204800,38000
170,26.6176,26.6176,26.2276,26.3176,ok,1588291200,3600
171,26.5388,26.5388,26.2188,26.2488,ok,1588550400,8500
172,26.3613,26.3613,26.2013,26.2113,ok,1588636800,2000
173,26.2134,26.2934,25.8834,26.2934,ok,1588723200,7700
174,26.1247,26.3247,25.9247,26.1747,ok,1588809600,6900
175,25.967,26.327,25.927,26.157,ok,1588896000,10900
176,26.0261,26.1761,25.9461,25.9561,ok,1589155200,4600
177,26.0951,26.1851,25.9651,25.9651,ok,1589241600,1900
178,25.6909,25.9909,25.6909,25.9909,ok,1589328000,2300
179,25.3065,25.5465,24.2065,25.5465,ok,1589414400,9700
180,25.0502,25.4202,25.0502,25.1402,ok,1589500800,3000
181,25.0896,25.4296,25.0496,25.4296,ok,1589760000,4100
182,25.0994,25.4194,25.0894,25.0894,ok,1589846400,3300
183,25.4741,25.9741,25.2441,25.2441,ok,1589932800,1200
184,25.9867,25.9867,25.1167,25.1467,ok,1590019200,3500
185,26.0853,26.1053,25.8753,26.0753,ok,1590105600,7800
186,26.1247,26.3947,25.9047,26.3947,ok,1590451200,4500
187,26.3909,26.3909,26.0809,26.3609,ok,1590537600,10200
188,26.4993,26.4993,26.0393,26.3893,ok,1590624000,4100
189,26.4895,26.4995,25.9495,26.0595,ok,1590710400,3500
