,c,h,l,o,s,t,v
481,0.8,0.84,0.74,0.77,ok,1480377600,315800
482,0.78,0.82,0.77,0.8,ok,1480464000,315300
483,0.7,0.8,0.7,0.8,ok,1480550400,221700
484,0.7,0.75,0.7,0.7,ok,1480636800,159400
485,0.62,0.7,0.62,0.7,ok,1480896000,601100
486,0.61,0.64,0.59,0.61,ok,1480982400,1633500
487,0.62,0.67,0.6,0.6,ok,1481068800,681100
488,0.59,0.65,0.59,0.64,ok,1481155200,481500
489,0.65,0.65,0.59,0.59,ok,1481241600,281500
490,0.7,0.74,0.64,0.65,ok,1481500800,1015200
491,0.74,0.77,0.67,0.67,ok,1481587200,526000
492,0.72,0.78,0.72,0.78,ok,1481673600,180600
493,0.7,0.72,0.68,0.71,ok,1481760000,233300
494,0.68,0.7,0.66,0.66,ok,1481846400,218800
495,0.69,0.78,0.64,0.67,ok,1482105600,677700
496,0.71,0.72,0.64,0.7,ok,1482192000,230800
497,0.73,0.74,0.67,0.74,ok,1482278400,471900
498,0.7,0.73,0.65,0.73,ok,1482364800,541600
499,0.68,0.7,0.66,0.68,ok,1482451200,154100
500,0.7,0.71,0.65,0.7,ok,1482796800,216200
501,0.71,0.72,0.66,0.67,ok,1482883200,228800
502,0.68,0.72,0.68,0.72,ok,1482969600,189200
503,0.68,0.72,0.67,0.68,ok,1483056000,319800
504,0.7,0.74,0.67,0.7,ok,1483401600,200400
505,0.7,0.74,0.67,0.68,ok,1483488000,130000
506,0.7,0.73,0.67,0.72,ok,1483574400,76200
507,0.68,0.75,0.67,0.67,ok,1483660800,386600
508,0.72,0.75,0.68,0.7,ok,1483920000,132800
509,0.7,0.72,0.68,0.7,ok,1484006400,123100
510,0.7,0.72,0.7,0.7,ok,1484092800,139400
511,0.69,0.71,0.68,0.7,ok,1484179200,59900
512,0.7,0.72,0.69,0.71,ok,1484265600,87100
513,0.67,0.71,0.67,0.7,ok,1484611200,113000
514,0.68,0.72,0.67,0.67,ok,1484697600,143300
515,0.67,0.72,0.67,0.71,ok,1484784000,281000
516,0.69,0.71,0.67,0.68,ok,1484870400,149100
517,0.66,0.68,0.65,0.67,ok,1485129600,232800
518,0.67,0.68,0.66,0.67,ok,1485216000,104900
519,0.69,0.69,0.67,0.69,ok,1485302400,276900
520,0.71,0.71,0.68,0.69,ok,1485388800,291600
521,0.7,0.72,0.68,0.72,ok,1485475200,176300
522,0.7,0.75,0.67,0.7,ok,1485734400,232400
523,0.68,0.71,0.67,0.7,ok,1485820800,264500
524,0.72,0.87,0.69,0.87,ok,1485907200,222400
525,0.71,0.75,0.69,0.75,ok,1485993600,111400
526,0.69,0.73,0.69,0.72,ok,1486080000,109200
527,0.69,0.72,0.69,0.72,ok,1486339200,161500
528,0.7,0.71,0.69,0.7,ok,1486425600,420300
529,0.7,0.71,0.69,0.71,ok,1486512000,292400
530,0.71,0.75,0.7,0.75,ok,1486598400,365100
531,0.73,0.75,0.71,0.72,ok,1486684800,183600
532,0.7,0.73,0.7,0.73,ok,1486944000,276400
533,0.7,0.72,0.69,0.7,ok,1487030400,719700
534,0.7,0.71,0.7,0.71,ok,1487116800,43000
535,0.72,0.74,0.69,0.7,ok,1487203200,254900
536,0.81,0.81,0.7,0.71,ok,1487289600,631800
537,0.8,0.85,0.79,0.8,ok,1487635200,143100
538,0.84,0.84,0.75,0.78,ok,1487721600,105200
539,0.84,0.85,0.8,0.84,ok,1487808000,116400
540,0.82,0.86,0.81,0.83,ok,1487894400,160600
541,0.83,0.89,0.79,0.82,ok,1488153600,216000
542,0.87,0.89,0.82,0.85,ok,1488240000,175900
543,0.87,0.93,0.84,0.87,ok,1488326400,582700
544,0.9,0.9,0.87,0.87,ok,1488412800,142400
545,0.9,0.92,0.88,0.88,ok,1488499200,96100
546,0.85,0.9,0.83,0.9,ok,1488758400,123900
547,0.81,0.86,0.81,0.85,ok,1488844800,125500
548,0.82,0.84,0.8,0.8,ok,1488931200,217900
549,0.87,0.88,0.77,0.81,ok,1489017600,115400
550,0.89,0.91,0.87,0.87,ok,1489104000,262700
551,0.92,0.94,0.9,0.94,ok,1489363200,130400
552,0.89,0.92,0.86,0.92,ok,1489449600,91200
553,0.86,0.9,0.78,0.88,ok,1489536000,44300
554,0.9,0.95,0.85,0.86,ok,1489622400,208500
555,0.91,0.93,0.86,0.89,ok,1489708800,65900
556,0.88,0.92,0.85,0.9,ok,1489968000,81200
557,0.88,0.92,0.86,0.9,ok,1490054400,134500
558,0.9,0.92,0.88,0.92,ok,1490140800,40000
559,0.95,0.97,0.9,0.9,ok,1490227200,303300
560,0.92,0.96,0.9,0.93,ok,1490313600,585700
561,0.91,0.92,0.88,0.92,ok,1490572800,249200
562,0.88,0.9,0.88,0.89,ok,1490659200,199000
563,0.94,0.95,0.86,0.88,ok,1490745600,277000
564,0.96,0.98,0.95,0.96,ok,1490832000,277900
565,0.94,0.99,0.89,0.98,ok,1490918400,328200
566,0.91,0.95,0.91,0.95,ok,1491177600,193200
567,0.91,0.94,0.91,0.94,ok,1491264000,185400
568,0.92,0.94,0.91,0.94,ok,1491350400,176400
569,0.92,0.93,0.91,0.91,ok,1491436800,110500
570,0.94,0.97,0.92,0.92,ok,1491523200,134000
571,0.93,0.95,0.93,0.95,ok,1491782400,35300
572,0.93,0.95,0.93,0.95,ok,1491868800,73600
573,0.93,0.94,0.91,0.93,ok,1491955200,51100
574,0.93,0.95,0.91,0.92,ok,1492041600,100800
575,0.91,0.95,0.91,0.92,ok,1492387200,31200
576,0.88,0.94,0.88,0.94,ok,1492473600,99800
577,0.89,0.92,0.88,0.88,ok,1492560000,256100
578,0.9,0.95,0.9,0.93,ok,1492646400,291100
579,0.94,0.95,0.92,0.92,ok,1492732800,151300
580,0.95,0.97,0.94,0.94,ok,1492992000,158700
581,0.98,1.01,0.96,0.99,ok,1493078400,524200
582,1.02,1.07,0.97,1.0,ok,1493164800,684100
583,1.07,1.11,1.02,1.02,ok,1493251200,1549400
584,1.13,1.13,1.05,1.06,ok,1493337600,760100
585,1.16,1.18,1.09,1.15,ok,1493596800,548100
586,1.18,1.18,1.13,1.15,ok,1493683200,347500
587,1.19,1.19,1.15,1.18,ok,1493769600,215200
588,1.16,1.19,1.16,1.18,ok,1493856000,365500
589,1.17,1.17,1.11,1.15,ok,1493942400,176500
590,1.18,1.19,1.15,1.15,ok,1494201600,302100
591,1.25,1.25,1.18,1.2,ok,1494288000,342600
592,1.24,1.26,1.2,1.25,ok,1494374400,353900
593,1.21,1.23,1.17,1.23,ok,1494460800,423900
594,1.2,1.24,1.17,1.24,ok,1494547200,345500
595,1.19,1.21,1.17,1.2,ok,1494806400,147900
596,1.16,1.19,1.13,1.18,ok,1494892800,337300
597,1.14,1.16,1.02,1.14,ok,1494979200,155200
598,1.18,1.19,1.14,1.14,ok,1495065600,153700
599,1.2,1.21,1.15,1.18,ok,1495152000,253500
600,1.17,1.2,1.15,1.19,ok,1495411200,106800
601,1.17,1.19,1.11,1.17,ok,1495497600,104700
602,1.14,1.18,1.07,1.18,ok,1495584000,752100
603,1.17,1.2,1.08,1.13,ok,1495670400,339400
604,1.18,1.18,1.1,1.16,ok,1495756800,145700
605,1.1,1.17,1.08,1.17,ok,1496102400,109300
606,1.11,1.12,1.05,1.12,ok,1496188800,250300
607,1.06,1.13,1.06,1.12,ok,1496275200,168100
608,1.06,1.08,1.04,1.05,ok,1496361600,87100
609,1.02,1.05,0.95,1.05,ok,1496620800,317800
610,1.0,1.02,0.94,0.98,ok,1496707200,148400
611,1.0,1.04,1.0,1.01,ok,1496793600,197900
612,1.01,1.02,0.97,1.0,ok,1496880000,82900
613,1.04,1.04,0.98,1.01,ok,1496966400,103500
614,0.99,1.02,0.96,1.01,ok,1497225600,253500
615,1.0,1.02,0.98,1.01,ok,1497312000,75700
616,0.98,1.02,0.95,1.01,ok,1497398400,308600
617,1.03,1.1,0.95,1.1,ok,1497484800,1060700
618,1.04,1.09,1.01,1.03,ok,1497571200,480700
619,1.03,1.03,0.98,1.03,ok,1497830400,738000
620,1.03,1.04,1.0,1.03,ok,1497916800,525800
621,1.04,1.06,1.0,1.02,ok,1498003200,100600
622,1.08,1.08,1.03,1.04,ok,1498089600,124900
623,1.09,1.13,1.06,1.09,ok,1498176000,227300
624,1.08,1.11,1.03,1.1,ok,1498435200,139500
625,1.08,1.09,1.0,1.09,ok,1498521600,301400
626,1.06,1.1,1.05,1.08,ok,1498608000,124500
627,1.04,1.07,1.0,1.05,ok,1498694400,405200
628,1.03,1.04,1.0,1.03,ok,1498780800,144500
629,0.99,1.02,0.99,1.02,ok,1499040000,70400
630,1.01,1.03,0.99,0.99,ok,1499212800,137400
631,1.02,1.04,1.0,1.02,ok,1499299200,56600
632,1.05,1.07,1.0,1.01,ok,1499385600,101500
633,1.01,1.05,0.99,1.04,ok,1499644800,125500
634,1.02,1.03,1.01,1.02,ok,1499731200,58400
635,1.03,1.04,1.01,1.01,ok,1499817600,175700
636,1.05,1.06,1.03,1.05,ok,1499904000,36300
637,1.09,1.1,1.05,1.06,ok,1499990400,133800
638,1.1,1.14,1.08,1.08,ok,1500249600,122000
639,1.13,1.15,1.1,1.1,ok,1500336000,78200
640,1.11,1.14,1.05,1.14,ok,1500422400,126400
641,1.07,1.13,1.07,1.08,ok,1500508800,101200
642,1.08,1.11,1.07,1.09,ok,1500595200,84500
643,1.12,1.14,1.06,1.1,ok,1500854400,235700
644,1.06,1.15,1.04,1.13,ok,1500940800,709800
645,1.08,1.11,1.05,1.05,ok,1501027200,118900
646,1.1,1.14,1.06,1.08,ok,1501113600,257700
647,1.1,1.1,1.04,1.07,ok,1501200000,158400
648,1.11,1.13,1.05,1.09,ok,1501459200,85700
649,1.09,1.11,1.08,1.1,ok,1501545600,201400
650,1.08,1.12,1.08,1.09,ok,1501632000,168400
651,1.1,1.12,1.05,1.05,ok,1501718400,63700
652,1.09,1.11,1.08,1.11,ok,1501804800,61000
653,1.1,1.13,1.07,1.09,ok,1502064000,215700
654,1.12,1.2,1.12,1.2,ok,1502150400,429200
655,1.11,1.14,1.11,1.13,ok,1502236800,60800
656,1.04,1.11,1.04,1.09,ok,1502323200,149600
657,1.09,1.15,1.05,1.05,ok,1502409600,389300
658,1.2,1.2,1.08,1.1,ok,1502668800,349700
659,1.2,1.25,1.18,1.19,ok,1502755200,303600
660,1.16,1.24,1.15,1.21,ok,1502841600,255400
661,1.2,1.23,1.14,1.16,ok,1502928000,206000
662,1.22,1.23,1.14,1.2,ok,1503014400,238200
663,1.16,1.23,1.15,1.22,ok,1503273600,236700
664,1.21,1.25,1.15,1.18,ok,1503360000,336200
665,1.18,1.22,1.16,1.21,ok,1503446400,207700
666,1.18,1.21,1.15,1.2,ok,1503532800,281800
667,1.2,1.21,1.16,1.19,ok,1503619200,232800
668,1.16,1.2,1.16,1.2,ok,1503878400,61600
669,1.16,1.2,1.16,1.2,ok,1503964800,46500
670,1.15,1.2,1.12,1.18,ok,1504051200,155000
671,1.16,1.19,1.12,1.16,ok,1504137600,245700
672,1.17,1.2,1.16,1.16,ok,1504224000,140700
673,1.17,1.2,1.16,1.18,ok,1504569600,87200
674,1.17,1.18,1.11,1.14,ok,1504656000,191900
675,1.3,1.33,1.2,1.2,ok,1504742400,1266000
676,1.34,1.38,1.26,1.28,ok,1504828800,517700
677,1.36,1.4,1.33,1.4,ok,1505088000,376500
678,1.36,1.4,1.33,1.37,ok,1505174400,595400
679,1.37,1.4,1.36,1.37,ok,1505260800,858900
680,1.36,1.38,1.35,1.37,ok,1505347200,411800
681,1.37,1.4,1.35,1.36,ok,1505433600,450500
682,1.37,1.38,1.34,1.36,ok,1505692800,429600
683,1.37,1.38,1.34,1.36,ok,1505779200,476400
684,1.37,1.38,1.35,1.35,ok,1505865600,543300
685,1.34,1.37,1.34,1.37,ok,1505952000,208600
686,1.36,1.37,1.35,1.35,ok,1506038400,444100
687,1.35,1.37,1.35,1.36,ok,1506297600,306300
688,1.33,1.36,1.31,1.35,ok,1506384000,278400
689,1.37,1.42,1.3,1.34,ok,1506470400,2868700
690,1.46,1.48,1.35,1.35,ok,1506556800,1046200
691,1.51,1.53,1.46,1.48,ok,1506643200,956000
692,1.54,1.57,1.49,1.51,ok,1506902400,1034300
693,1.55,1.58,1.52,1.55,ok,1506988800,506600
694,1.51,1.55,1.49,1.55,ok,1507075200,378700
695,1.52,1.55,1.5,1.52,ok,1507161600,217100
696,1.55,1.55,1.52,1.52,ok,1507248000,225300
697,1.58,1.6,1.53,1.55,ok,1507507200,435900
698,1.6,1.62,1.56,1.57,ok,1507593600,327100
699,1.6,1.62,1.57,1.6,ok,1507680000,534400
700,1.6,1.64,1.57,1.58,ok,1507766400,295200
701,1.61,1.62,1.58,1.61,ok,1507852800,275100
702,1.56,1.61,1.51,1.61,ok,1508112000,296400
703,1.41,1.56,1.41,1.55,ok,1508198400,456200
704,1.46,1.5,1.41,1.41,ok,1508284800,310700
705,1.46,1.48,1.33,1.46,ok,1508371200,378100
706,1.44,1.49,1.43,1.47,ok,1508457600,81500
707,1.44,1.48,1.41,1.43,ok,1508716800,93100
708,1.48,1.53,1.43,1.45,ok,1508803200,366200
709,1.48,1.51,1.44,1.49,ok,1508889600,169000
710,1.53,1.55,1.46,1.46,ok,1508976000,226600
711,1.58,1.58,1.5,1.53,ok,1509062400,181700
712,1.56,1.61,1.53,1.57,ok,1509321600,389000
713,1.57,1.61,1.56,1.56,ok,1509408000,232000
714,1.57,1.58,1.56,1.57,ok,1509494400,58500
715,1.57,1.58,1.51,1.56,ok,1509580800,251000
716,1.58,1.59,1.52,1.57,ok,1509667200,149700
717,1.58,1.62,1.54,1.56,ok,1509926400,304200
718,1.57,1.6,1.56,1.58,ok,1510012800,155500
719,1.58,1.62,1.57,1.62,ok,1510099200,294700
720,1.49,1.56,1.44,1.56,ok,1510185600,359500
721,1.48,1.55,1.46,1.49,ok,1510272000,200000
722,1.59,1.59,1.49,1.49,ok,1510531200,770200
723,1.61,1.64,1.54,1.58,ok,1510617600,364100
724,1.57,1.6,1.54,1.58,ok,1510704000,321200
725,1.65,1.67,1.55,1.57,ok,1510790400,589200
726,1.76,1.79,1.63,1.67,ok,1510876800,1115400
727,1.79,1.9,1.7,1.82,ok,1511136000,584900
728,1.76,1.84,1.76,1.78,ok,1511222400,510600
729,1.79,1.83,1.75,1.75,ok,1511308800,310900
730,1.79,1.82,1.76,1.79,ok,1511481600,156000
731,1.75,1.82,1.74,1.79,ok,1511740800,351900
732,1.84,1.89,1.74,1.78,ok,1511827200,1212600
733,1.76,1.92,1.76,1.84,ok,1511913600,623500
734,1.76,1.81,1.71,1.75,ok,1512000000,358500
735,1.69,1.78,1.54,1.78,ok,1512086400,803700
736,1.67,1.75,1.65,1.69,ok,1512345600,244600
737,1.67,1.74,1.62,1.64,ok,1512432000,160700
738,1.62,1.7,1.6,1.67,ok,1512518400,243300
739,1.6,1.67,1.6,1.61,ok,1512604800,140100
740,1.66,1.68,1.6,1.6,ok,1512691200,190700
741,1.69,1.7,1.65,1.65,ok,1512950400,254800
742,1.8,1.95,1.68,1.7,ok,1513036800,1456300
743,1.85,1.98,1.79,1.8,ok,1513123200,1373600
744,1.83,1.91,1.82,1.87,ok,1513209600,785300
745,1.79,1.85,1.79,1.85,ok,1513296000,769500
746,1.8,1.82,1.8,1.81,ok,1513555200,165700
747,1.79,1.84,1.77,1.8,ok,1513641600,362800
748,1.78,1.8,1.75,1.8,ok,1513728000,158300
749,1.86,1.87,1.77,1.8,ok,1513814400,237400
750,1.83,1.85,1.78,1.84,ok,1513900800,115900
751,1.81,1.84,1.76,1.82,ok,1514246400,149100
752,1.81,1.87,1.78,1.86,ok,1514332800,187800
753,1.79,1.81,1.77,1.81,ok,1514419200,92400
754,1.79,1.8,1.75,1.79,ok,1514505600,182500
755,1.79,1.84,1.77,1.8,ok,1514851200,236700
756,1.87,1.93,1.79,1.8,ok,1514937600,720600
757,1.86,1.9,1.82,1.88,ok,1515024000,208900
758,1.96,1.98,1.85,1.86,ok,1515110400,746200
759,1.96,2.07,1.92,2.01,ok,1515369600,904600
760,1.93,2.0,1.89,1.95,ok,1515456000,341800
761,1.99,1.99,1.89,1.94,ok,1515542400,220200
762,1.99,2.0,1.96,1.99,ok,1515628800,189600
763,1.99,2.0,1.95,2.0,ok,1515715200,194700
764,1.95,2.09,1.91,2.0,ok,1516060800,862600
765,2.05,2.09,1.92,2.0,ok,1516147200,1546000
766,2.1,2.15,2.04,2.05,ok,1516233600,1328300
767,2.1,2.14,2.07,2.1,ok,1516320000,356300
768,2.12,2.13,2.0,2.12,ok,1516579200,494800
769,2.09,2.15,2.06,2.13,ok,1516665600,389900
770,2.05,2.12,2.0,2.12,ok,1516752000,618900
771,2.03,2.07,2.01,2.05,ok,1516838400,258000
772,2.03,2.06,2.01,2.05,ok,1516924800,324400
773,2.06,2.25,2.06,2.15,ok,1517184000,2366900
774,2.04,2.1,2.02,2.06,ok,1517270400,473800
775,2.03,2.07,1.96,2.04,ok,1517356800,514600
776,2.04,2.06,1.97,2.04,ok,1517443200,428600
777,1.98,2.05,1.96,2.04,ok,1517529600,486600
778,1.94,2.01,1.82,1.95,ok,1517788800,671800
779,2.06,2.09,1.9,1.9,ok,1517875200,686000
780,2.02,2.12,1.99,2.07,ok,1517961600,909300
781,2.01,2.23,2.01,2.17,ok,1518048000,2759100
782,2.09,2.12,2.01,2.03,ok,1518134400,1342200
783,2.2,2.27,2.08,2.13,ok,1518393600,2370100
784,2.32,2.39,2.2,2.22,ok,1518480000,2268500
785,2.45,2.51,2.31,2.32,ok,1518566400,2615100
786,2.4,2.5,2.3,2.5,ok,1518652800,1109500
787,2.43,2.45,2.36,2.41,ok,1518739200,726400
788,2.36,2.49,2.32,2.46,ok,1519084800,810700
789,2.41,2.56,2.31,2.33,ok,1519171200,3315300
790,2.26,2.47,2.23,2.46,ok,1519257600,7225000
791,2.35,2.4,2.28,2.28,ok,1519344000,1077100
792,2.34,2.4,2.3,2.36,ok,1519603200,777400
793,2.3,2.34,2.23,2.34,ok,1519689600,515800
794,2.25,2.32,2.24,2.31,ok,1519776000,672400
795,2.26,2.3,2.23,2.25,ok,1519862400,522100
796,2.32,2.32,2.21,2.26,ok,1519948800,775800
797,2.29,2.34,2.25,2.3,ok,1520208000,621600
798,2.29,2.31,2.27,2.29,ok,1520294400,602400
799,2.31,2.37,2.28,2.29,ok,1520380800,1019400
800,2.27,2.36,2.24,2.33,ok,1520467200,784300
801,2.35,2.36,2.26,2.27,ok,1520553600,748800
802,2.44,2.57,2.34,2.35,ok,1520812800,2226300
803,2.49,2.51,2.41,2.46,ok,1520899200,785400
804,2.41,2.52,2.35,2.52,ok,1520985600,839000
805,2.51,2.59,2.38,2.43,ok,1521072000,1603700
806,2.49,2.52,2.43,2.51,ok,1521158400,991800
807,2.38,2.5,2.26,2.49,ok,1521417600,1677500
808,2.35,2.41,2.32,2.37,ok,1521504000,788500
809,2.39,2.41,2.31,2.35,ok,1521590400,649800
810,2.31,2.38,2.3,2.37,ok,1521676800,721500
811,2.28,2.32,2.23,2.3,ok,1521763200,651700
812,2.11,2.32,2.06,2.31,ok,1522022400,1975200
813,2.08,2.19,2.07,2.1,ok,1522108800,1049700
814,2.02,2.11,1.92,2.08,ok,1522195200,1691800
815,2.01,2.06,1.94,2.01,ok,1522281600,1176300
816,2.01,2.07,1.87,1.98,ok,1522627200,1216100
817,2.02,2.06,1.93,2.05,ok,1522713600,841300
818,2.02,2.04,1.96,1.99,ok,1522800000,580100
819,2.21,2.22,2.0,2.03,ok,1522886400,1136600
820,2.09,2.25,2.07,2.18,ok,1522972800,744600
821,1.92,2.16,1.92,2.11,ok,1523232000,728200
822,1.86,1.99,1.83,1.96,ok,1523318400,1669100
823,1.8,1.86,1.73,1.85,ok,1523404800,2068000
824,1.84,1.85,1.75,1.83,ok,1523491200,1088800
825,1.7,1.85,1.67,1.84,ok,1523577600,1680900
826,1.75,1.76,1.63,1.7,ok,1523836800,1018500
827,1.75,1.83,1.75,1.75,ok,1523923200,759000
828,1.76,1.8,1.73,1.77,ok,1524009600,687500
829,1.71,1.79,1.68,1.76,ok,1524096000,682600
830,1.7,1.76,1.66,1.72,ok,1524182400,501000
831,1.72,1.78,1.67,1.69,ok,1524441600,500000
832,1.66,1.74,1.63,1.73,ok,1524528000,833700
833,1.64,1.67,1.56,1.67,ok,1524614400,771700
834,1.73,1.76,1.62,1.65,ok,1524700800,611200
835,1.61,1.8,1.6,1.74,ok,1524787200,627100
836,1.59,1.67,1.58,1.61,ok,1525046400,475500
837,1.72,1.74,1.54,1.63,ok,1525132800,1026900
838,1.73,1.74,1.66,1.72,ok,1525219200,632800
839,1.68,1.74,1.62,1.73,ok,1525305600,437400
840,1.66,1.71,1.64,1.67,ok,1525392000,222500
841,1.68,1.7,1.63,1.67,ok,1525651200,186700
842,1.69,1.71,1.65,1.67,ok,1525737600,230700
843,1.67,1.71,1.65,1.69,ok,1525824000,270200
844,1.7,1.72,1.63,1.66,ok,1525910400,308100
845,1.69,1.73,1.66,1.69,ok,1525996800,942400
846,1.62,1.69,1.6,1.69,ok,1526256000,739100
847,1.58,1.62,1.54,1.61,ok,1526342400,702900
848,1.64,1.66,1.58,1.59,ok,1526428800,451000
849,1.71,1.72,1.63,1.65,ok,1526515200,308800
850,1.8,1.84,1.71,1.71,ok,1526601600,613900
851,1.74,1.84,1.73,1.82,ok,1526860800,418700
852,1.67,1.76,1.62,1.75,ok,1526947200,354000
853,1.68,1.71,1.65,1.66,ok,1527033600,208900
854,1.64,1.72,1.62,1.69,ok,1527120000,296600
855,1.62,1.67,1.61,1.64,ok,1527206400,250700
856,1.6,1.65,1.6,1.61,ok,1527552000,158300
857,1.81,1.83,1.63,1.68,ok,1527638400,1242000
858,1.86,1.9,1.78,1.8,ok,1527724800,1214600
859,1.81,1.93,1.8,1.88,ok,1527811200,623300
860,1.74,1.87,1.71,1.84,ok,1528070400,526000
861,1.71,1.77,1.7,1.74,ok,1528156800,312400
862,1.67,1.74,1.66,1.69,ok,1528243200,356900
863,1.68,1.7,1.65,1.68,ok,1528329600,261100
864,1.7,1.74,1.67,1.68,ok,1528416000,289500
865,1.72,1.73,1.68,1.72,ok,1528675200,376200
866,1.88,1.9,1.71,1.73,ok,1528761600,1284800
867,1.57,1.81,1.41,1.72,ok,1528848000,3201000
868,1.51,1.68,1.49,1.59,ok,1528934400,1552200
869,1.62,1.65,1.52,1.52,ok,1529020800,1003800
870,1.65,1.69,1.59,1.62,ok,1529280000,504100
871,1.67,1.72,1.62,1.65,ok,1529366400,841600
872,1.65,1.74,1.62,1.68,ok,1529452800,523400
873,1.61,1.68,1.6,1.66,ok,1529539200,534900
874,1.56,1.64,1.53,1.62,ok,1529625600,535200
875,1.55,1.68,1.52,1.52,ok,1529884800,537500
876,1.59,1.62,1.52,1.56,ok,1529971200,597700
877,1.53,1.73,1.53,1.59,ok,1530057600,813000
878,1.5,1.57,1.49,1.54,ok,1530144000,415200
879,1.51,1.53,1.47,1.5,ok,1530230400,588500
880,1.48,1.52,1.47,1.48,ok,1530489600,343300
881,1.47,1.51,1.47,1.47,ok,1530576000,172800
882,1.45,1.52,1.42,1.47,ok,1530748800,367500
883,1.49,1.54,1.41,1.45,ok,1530835200,570800
884,1.55,1.58,1.47,1.49,ok,1531094400,363400
885,1.5,1.55,1.5,1.55,ok,1531180800,123900
886,1.45,1.51,1.45,1.5,ok,1531267200,139800
887,1.45,1.49,1.4,1.45,ok,1531353600,963100
888,1.42,1.5,1.4,1.45,ok,1531440000,337000
889,1.39,1.45,1.39,1.43,ok,1531699200,346900
890,1.4,1.42,1.33,1.4,ok,1531785600,765700
891,1.42,1.47,1.4,1.4,ok,1531872000,232400
892,1.46,1.49,1.39,1.42,ok,1531958400,178100
893,1.44,1.47,1.43,1.47,ok,1532044800,59900
894,1.45,1.47,1.43,1.44,ok,1532304000,92200
895,1.38,1.44,1.37,1.44,ok,1532390400,263900
896,1.37,1.44,1.36,1.39,ok,1532476800,151600
897,1.38,1.4,1.34,1.37,ok,1532563200,168000
898,1.31,1.38,1.3,1.36,ok,1532649600,278600
899,1.36,1.41,1.3,1.3,ok,1532908800,370200
900,1.39,1.4,1.32,1.37,ok,1532995200,194500
901,1.45,1.46,1.39,1.4,ok,1533081600,422300
902,1.48,1.5,1.41,1.43,ok,1533168000,466700
903,1.57,1.6,1.47,1.48,ok,1533254400,511100
904,1.44,1.58,1.44,1.58,ok,1533513600,608300
905,1.47,1.55,1.44,1.44,ok,1533600000,374500
906,1.46,1.54,1.4,1.46,ok,1533686400,317500
907,1.44,1.49,1.41,1.46,ok,1533772800,238800
908,1.55,1.57,1.42,1.42,ok,1533859200,618200
909,1.48,1.55,1.46,1.55,ok,1534118400,895800
910,1.48,1.51,1.41,1.49,ok,1534204800,942100
911,1.5,1.53,1.47,1.5,ok,1534291200,569000
912,1.46,1.51,1.44,1.5,ok,1534377600,478700
913,1.44,1.49,1.44,1.47,ok,1534464000,373900
914,1.42,1.47,1.36,1.43,ok,1534723200,702200
915,1.45,1.51,1.42,1.42,ok,1534809600,642000
916,1.41,1.47,1.4,1.45,ok,1534896000,250700
917,1.4,1.44,1.39,1.42,ok,1534982400,259300
918,1.39,1.42,1.38,1.4,ok,1535068800,208700
919,1.44,1.46,1.39,1.39,ok,1535328000,296500
920,1.42,1.45,1.4,1.44,ok,1535414400,132600
921,1.43,1.49,1.41,1.43,ok,1535500800,319900
922,1.44,1.47,1.41,1.43,ok,1535587200,95500
923,1.4,1.44,1.39,1.43,ok,1535673600,365600
924,1.37,1.41,1.36,1.4,ok,1536019200,278800
925,1.32,1.37,1.32,1.37,ok,1536105600,258800
926,1.32,1.34,1.29,1.32,ok,1536192000,360800
927,1.33,1.41,1.32,1.41,ok,1536278400,244200
928,1.26,1.37,1.25,1.33,ok,1536537600,421900
929,1.25,1.3,1.23,1.27,ok,1536624000,430300
930,1.21,1.27,1.2,1.26,ok,1536710400,402800
931,1.25,1.28,1.23,1.25,ok,1536796800,469600
932,1.27,1.33,1.26,1.26,ok,1536883200,351900
933,1.19,1.29,1.12,1.2,ok,1537142400,919500
934,1.25,1.29,1.17,1.19,ok,1537228800,463400
935,1.23,1.26,1.22,1.25,ok,1537315200,121200
936,1.26,1.27,1.24,1.25,ok,1537401600,188400
937,1.25,1.27,1.22,1.23,ok,1537488000,189800
938,1.21,1.25,1.2,1.24,ok,1537747200,258100
939,1.23,1.24,1.2,1.21,ok,1537833600,194100
940,1.25,1.32,1.21,1.23,ok,1537920000,773300
941,1.25,1.29,1.24,1.26,ok,1538006400,487100
942,1.24,1.28,1.22,1.23,ok,1538092800,441500
943,1.2,1.24,1.19,1.2,ok,1538352000,175900
944,1.19,1.23,1.17,1.2,ok,1538438400,506100
945,1.23,1.23,1.16,1.2,ok,1538524800,941700
946,1.34,1.38,1.21,1.22,ok,1538611200,643200
947,1.36,1.43,1.32,1.37,ok,1538697600,472200
948,1.31,1.37,1.29,1.37,ok,1538956800,220100
949,1.34,1.37,1.31,1.32,ok,1539043200,228700
950,1.24,1.35,1.24,1.35,ok,1539129600,221700
951,1.21,1.32,1.21,1.24,ok,1539216000,324300
952,1.23,1.27,1.22,1.24,ok,1539302400,134900
953,1.28,1.34,1.22,1.24,ok,1539561600,177600
954,1.39,1.4,1.31,1.32,ok,1539648000,256900
955,1.43,1.45,1.35,1.39,ok,1539734400,331500
956,1.37,1.45,1.35,1.43,ok,1539820800,286100
957,1.33,1.42,1.3,1.41,ok,1539907200,129200
958,1.38,1.39,1.33,1.37,ok,1540166400,151800
959,1.34,1.37,1.33,1.35,ok,1540252800,216300
960,1.31,1.35,1.3,1.32,ok,1540339200,92300
