,c,h,l,o,s,t,v
435,2.7594,2.78,2.7594,2.76,ok,1474551000,514
436,2.7594,2.7594,2.7594,2.7594,ok,1474637400,0
437,2.72,2.7378,2.72,2.7378,ok,1474896600,477
438,2.69,2.7199,2.62,2.7199,ok,1474983000,5301
439,2.75,2.75,2.69,2.69,ok,1475069400,297
440,2.7201,2.7499,2.72,2.7499,ok,1475155800,2500
441,2.82,2.86,2.7,2.72,ok,1475242200,4177
442,2.7,2.77,2.7,2.77,ok,1475501400,205
443,2.7,2.7,2.7,2.7,ok,1475587800,0
444,2.6999,2.7,2.6999,2.7,ok,1475674200,4992
445,2.6999,2.6999,2.6999,2.6999,ok,1475760600,0
446,2.71,2.71,2.68,2.68,ok,1475847000,351
447,2.76,2.76,2.76,2.76,ok,1476106200,118
448,2.73,2.73,2.73,2.73,ok,1476192600,102
449,2.45,2.7,2.45,2.7,ok,1476279000,1038
450,2.77,2.77,2.67,2.67,ok,1476365400,1966
451,2.75,2.799,2.75,2.799,ok,1476451800,1582
452,2.7201,2.8,2.7201,2.73,ok,1476711000,782
453,2.8101,2.8553,2.7228,2.7228,ok,1476797400,4021
454,2.75,2.8826,2.75,2.8556,ok,1476883800,3410
455,2.84,2.84,2.7764,2.7764,ok,1476970200,1268
456,2.8,2.93,2.8,2.93,ok,1477056600,323
457,2.8,2.8,2.8,2.8,ok,1477315800,0
458,2.94,2.96,2.83,2.96,ok,1477402200,760
459,2.87,2.87,2.87,2.87,ok,1477488600,293
460,2.87,2.87,2.87,2.87,ok,1477575000,0
461,2.96,2.96,2.9599,2.9599,ok,1477661400,213
462,3.17,3.1809,2.97,2.97,ok,1477920600,4930
463,2.8701,3.13,2.8701,3.13,ok,1478007000,907
464,2.9,2.9,2.9,2.9,ok,1478093400,800
465,2.9,2.9,2.9,2.9,ok,1478179800,0
466,2.87,2.87,2.86,2.86,ok,1478266200,224
467,2.87,2.87,2.87,2.87,ok,1478529000,0
468,2.92,2.92,2.9199,2.9199,ok,1478615400,496
469,2.8902,2.8902,2.7401,2.82,ok,1478701800,1415
470,2.6664,2.93,2.58,2.93,ok,1478788200,9381
471,2.39,2.4512,2.31,2.44,ok,1478874600,5213
472,2.39,2.39,2.39,2.39,ok,1479133800,0
473,2.4833,2.4833,2.4833,2.4833,ok,1479220200,500
474,2.52,2.59,2.52,2.53,ok,1479306600,424
475,2.4901,2.5601,2.4901,2.5601,ok,1479393000,1244
476,2.5301,2.6101,2.5301,2.59,ok,1479479400,1895
477,2.52,2.62,2.52,2.62,ok,1479738600,8000
478,2.56,2.6045,2.41,2.55,ok,1479825000,6208
479,2.49,2.56,2.49,2.56,ok,1479911400,309
480,2.4501,2.4501,2.4501,2.4501,ok,1480084200,707
