,c,h,l,o,s,t,v
61,16.1042,16.1042,16.0316,16.0316,ok,1428537600,2300
62,16.1984,16.1984,16.0896,16.0896,ok,1428624000,400
63,16.1042,16.2221,16.0407,16.0407,ok,1428883200,2000
64,16.1042,16.1042,16.1042,16.1042,ok,1428969600,1700
65,16.1042,16.1223,16.1042,16.1042,ok,1429056000,700
66,16.1042,16.1132,16.1042,16.1042,ok,1429142400,5900
67,15.7192,15.8281,15.0027,15.2748,ok,1429228800,2900
68,16.1042,16.1042,15.8774,16.0135,ok,1429488000,4500
69,16.1434,16.1434,16.1434,16.1434,ok,1429574400,100
70,16.3006,16.3006,16.2915,16.2915,ok,1429747200,500
71,17.2557,17.2557,16.4031,16.5029,ok,1429833600,1800
72,16.3305,16.9654,16.1944,16.4212,ok,1430352000,5600
73,17.1134,17.1134,16.5329,16.5329,ok,1430438400,1300
74,16.6072,16.7887,16.6072,16.6526,ok,1430697600,1700
75,16.8761,16.8761,16.5949,16.5949,ok,1430784000,700
76,16.8049,16.8049,16.5782,16.687,ok,1430870400,1300
77,16.7259,16.7259,16.5898,16.5898,ok,1430956800,25400
78,16.7259,16.7259,16.7259,16.7259,ok,1431043200,1200
79,16.631,16.8759,16.6128,16.8759,ok,1431388800,700
80,16.631,16.8214,16.631,16.8214,ok,1431475200,1100
81,16.6231,16.8317,16.614,16.8317,ok,1431561600,1200
82,16.7891,16.7891,16.5896,16.5987,ok,1431648000,800
83,16.8049,16.8049,16.7596,16.7687,ok,1432080000,3500
84,16.9552,16.9552,16.8282,16.8282,ok,1432166400,500
85,16.971,16.971,16.717,16.8259,ok,1432252800,500
86,16.7654,16.7654,16.6294,16.6475,ok,1432598400,700
87,16.7021,17.0377,16.7021,17.0377,ok,1432684800,1400
88,16.2909,16.7535,16.2909,16.6447,ok,1432771200,8400
89,16.8049,16.8049,16.3061,16.3061,ok,1432857600,600
90,16.3305,16.4484,16.3032,16.403,ok,1433289600,2700
91,16.37,16.3791,16.37,16.3791,ok,1433376000,600
92,16.283,16.283,16.2467,16.2558,ok,1433462400,1200
93,16.3542,16.7714,16.327,16.336,ok,1433808000,4600
94,17.0264,17.0264,16.8178,16.8631,ok,1433894400,5300
95,16.5914,17.1991,16.5914,17.1991,ok,1433980800,2000
96,16.6705,16.8247,16.3803,16.3803,ok,1434326400,1600
97,16.4649,16.6282,16.3923,16.4014,ok,1434412800,3700
98,16.6863,16.6863,16.4596,16.4596,ok,1434499200,6900
99,16.6863,16.6863,16.6863,16.6863,ok,1434585600,600
100,16.4016,16.6828,16.4016,16.6828,ok,1434672000,1100
101,16.5835,16.5835,16.3477,16.3477,ok,1434931200,400
102,16.4016,16.8007,16.1839,16.1839,ok,1435017600,20800
103,16.2197,16.3195,16.2197,16.3014,ok,1435190400,1200
104,16.3463,16.3463,16.1921,16.2011,ok,1435276800,1400
105,15.935,16.4793,15.935,16.4611,ok,1435536000,8800
106,15.9983,16.2976,15.7988,16.2976,ok,1435622400,3000
107,16.0537,16.0537,16.0537,16.0537,ok,1435795200,400
108,16.1881,16.1881,15.9886,16.0339,ok,1436140800,1600
109,16.0932,16.2746,16.0206,16.2202,ok,1436227200,1600
110,16.0774,16.1409,16.0048,16.0048,ok,1436313600,5000
111,16.0616,16.4425,16.0616,16.1432,ok,1436400000,8600
112,16.0141,16.1502,16.0141,16.1502,ok,1436486400,2300
113,16.1169,16.2983,15.999,16.0897,ok,1436745600,7200
114,16.0695,16.2327,16.0695,16.1874,ok,1436832000,4700
115,15.8164,16.1974,15.8164,16.1974,ok,1437004800,16300
116,15.6583,16.7467,15.6129,15.8487,ok,1437091200,20800
117,15.7848,16.4741,15.6397,16.1839,ok,1437350400,7600
118,16.0299,16.1479,15.8757,16.0209,ok,1437523200,5700
119,15.9113,16.256,15.8025,16.1199,ok,1437609600,13700
120,16.0972,16.0972,16.0972,16.0972,ok,1437696000,200
121,16.129,17.036,16.0383,16.129,ok,1437955200,14700
122,16.2166,16.2166,15.5908,16.0806,ok,1438041600,5000
123,16.2724,16.2724,16.2089,16.2089,ok,1438214400,400
124,16.4636,16.7084,16.2459,16.2731,ok,1438300800,2300
125,16.4397,17.5734,16.3217,17.5734,ok,1438560000,1300
126,17.5229,17.5229,16.1623,16.2077,ok,1438646400,1900
127,17.1804,17.2257,16.9899,17.2257,ok,1438732800,800
128,16.6627,17.4064,16.4087,17.4064,ok,1438819200,1600
129,16.6627,16.9348,16.3361,16.572,ok,1438905600,2900
130,16.1688,16.6224,16.0328,16.5044,ok,1439164800,6300
131,16.4874,16.5328,16.3514,16.5328,ok,1439251200,1300
132,16.2963,16.5503,16.2963,16.5503,ok,1439337600,4500
133,16.4715,16.4897,16.3536,16.3536,ok,1439424000,5800
134,16.368,16.3952,16.368,16.368,ok,1439510400,1200
135,16.5591,16.5591,16.3868,16.3868,ok,1439856000,1200
136,16.368,16.368,16.368,16.368,ok,1439942400,4200
137,16.368,16.368,16.368,16.368,ok,1440028800,100
138,16.368,16.368,16.368,16.368,ok,1440115200,9800
139,16.3759,16.3759,16.3669,16.3669,ok,1440374400,20400
140,16.129,16.6914,16.129,16.5372,ok,1440460800,5300
141,16.4874,16.5328,16.0793,16.0793,ok,1440547200,1200
142,16.2087,16.3991,16.0726,16.254,ok,1440633600,1200
143,16.1848,16.3934,16.1666,16.1666,ok,1440720000,800
144,16.7742,16.9012,16.4477,16.9012,ok,1440979200,600
145,16.4556,16.8547,16.3105,16.5372,ok,1441065600,2700
146,16.352,16.352,16.352,16.352,ok,1441152000,500
147,16.36,16.5686,16.3237,16.3237,ok,1441238400,1900
148,16.2485,16.2485,16.2485,16.2485,ok,1441324800,600
149,16.591,16.591,16.591,16.591,ok,1441670400,100
150,16.137,16.3547,16.1279,16.1733,ok,1441756800,2700
151,16.129,16.129,16.129,16.129,ok,1441843200,200
152,16.4874,16.4874,16.0793,16.0793,ok,1441929600,500
153,16.129,16.129,16.129,16.129,ok,1442188800,1200
154,16.3441,16.8339,15.8271,16.0992,ok,1442275200,5600
155,16.3361,16.3361,16.318,16.318,ok,1442361600,4000
156,16.3202,16.3655,16.3202,16.3655,ok,1442448000,800
157,16.3202,16.4834,16.3202,16.3202,ok,1442534400,1500
158,16.368,16.368,16.368,16.368,ok,1442793600,700
159,16.3202,16.3202,16.3202,16.3202,ok,1442880000,500
160,16.3202,16.3746,16.1025,16.3292,ok,1442966400,5800
161,16.2963,16.2963,16.1058,16.2237,ok,1443052800,2900
162,16.129,16.3558,16.129,16.3558,ok,1443139200,1600
163,16.129,16.2197,16.0383,16.2197,ok,1443398400,9600
164,16.3042,16.5582,16.1319,16.1319,ok,1443484800,700
165,16.1768,16.3038,16.1768,16.3038,ok,1443571200,600
166,16.129,16.1562,16.129,16.1562,ok,1443657600,1100
167,16.129,16.129,16.129,16.129,ok,1443744000,2200
168,16.1688,16.2595,16.1235,16.1235,ok,1444003200,6600
169,16.129,16.2469,16.129,16.2469,ok,1444176000,2700
170,16.2007,16.2188,16.1281,16.1463,ok,1444262400,7200
171,16.2007,16.2007,16.2007,16.2007,ok,1444348800,200
172,16.129,16.129,16.129,16.129,ok,1444608000,1700
173,16.2326,16.2326,16.1963,16.2326,ok,1444780800,2000
174,16.5034,16.5215,16.1859,16.1859,ok,1444867200,2800
175,16.5113,16.5113,16.5023,16.5023,ok,1444953600,600
176,16.5273,16.5273,16.5182,16.5182,ok,1445212800,1300
177,16.4715,16.535,16.3989,16.535,ok,1445299200,2600
178,16.6149,16.9596,16.2884,16.5151,ok,1445385600,5500
179,16.8459,16.8459,16.5193,16.5193,ok,1445472000,400
180,16.827,16.827,16.7,16.7,ok,1445558400,2000
181,16.7068,16.734,16.4619,16.4619,ok,1445904000,1800
182,16.7068,16.7068,16.6614,16.6614,ok,1445990400,900
183,16.795,16.8947,16.795,16.8947,ok,1446076800,400
184,16.5224,16.8761,16.5133,16.8761,ok,1446163200,3300
185,16.7228,16.8498,16.4961,16.5142,ok,1446422400,2800
186,16.8751,16.9205,16.8661,16.9023,ok,1446508800,2600
187,16.819,16.819,16.7011,16.7102,ok,1446595200,1900
188,16.795,16.8131,16.795,16.8131,ok,1446681600,1100
189,16.7148,16.742,16.7148,16.742,ok,1447027200,700
190,16.8511,16.9236,16.3794,16.9236,ok,1447113600,2500
191,16.819,16.8281,16.3836,16.7011,ok,1447200000,2800
192,16.7068,16.8973,16.7068,16.7612,ok,1447286400,5000
193,16.7148,16.8871,16.7148,16.7239,ok,1447372800,2600
194,16.7869,16.796,16.6872,16.7235,ok,1447632000,4200
195,16.7469,16.7469,16.7106,16.7106,ok,1447718400,1100
196,16.7308,16.8215,16.7308,16.8215,ok,1447804800,700
197,16.7148,16.7329,16.3973,16.488,ok,1447891200,4100
198,16.7148,16.7148,16.7148,16.7148,ok,1447977600,600
199,16.6747,16.6747,16.6747,16.6747,ok,1448236800,100
200,16.7148,16.7148,16.7148,16.7148,ok,1448323200,500
201,16.7148,16.7239,16.7148,16.7239,ok,1448409600,400
202,16.8671,16.9125,16.468,16.9125,ok,1448841600,3000
203,16.6747,16.6747,16.6747,16.6747,ok,1449100800,300
204,16.819,16.8371,16.7646,16.8371,ok,1449187200,1700
205,16.2979,16.4612,15.6812,16.4521,ok,1449446400,3300
206,16.0654,16.4101,15.9112,15.9112,ok,1449532800,1500
207,15.833,16.0688,15.6062,16.0688,ok,1449619200,16500
208,16.0334,16.0334,15.8066,15.8066,ok,1449705600,167200
209,16.0414,16.1593,15.9144,16.0323,ok,1449792000,29900
210,16.0334,16.0787,15.9427,16.0787,ok,1450051200,19000
211,16.1456,16.1456,15.9279,15.9279,ok,1450137600,22300
212,16.0334,16.1604,16.0334,16.1604,ok,1450224000,11700
213,16.0815,16.1178,16.0271,16.1178,ok,1450310400,12500
214,16.1456,16.1456,15.9733,16.0368,ok,1450396800,32600
215,16.1937,16.3388,15.976,16.1393,ok,1450656000,41900
216,16.0334,16.2601,16.0334,16.2601,ok,1450742400,2400
217,16.1937,16.1937,16.1937,16.1937,ok,1450828800,200
218,16.1937,16.2391,16.1846,16.1846,ok,1450915200,3000
219,16.0334,16.4778,16.0334,16.2148,ok,1451260800,9900
220,16.2338,16.3154,16.0977,16.0977,ok,1451347200,7200
221,16.5785,16.8688,16.2066,16.2338,ok,1451433600,26500
222,16.3059,16.696,16.0883,16.6688,ok,1451520000,43200
223,16.7228,16.8498,16.0153,16.0153,ok,1451865600,28900
224,16.7388,16.757,16.4395,16.6663,ok,1451952000,8500
225,16.7469,16.7469,16.3931,16.5564,ok,1452038400,1300
226,16.6426,16.7606,16.4794,16.4794,ok,1452124800,2900
227,16.3701,16.7147,16.2249,16.6785,ok,1452211200,7400
228,16.5865,16.7317,16.4686,16.514,ok,1452470400,3900
229,16.5945,16.7578,16.2952,16.7578,ok,1452556800,10600
230,16.314,16.6496,16.2595,16.6496,ok,1452643200,5800
231,16.2258,16.3709,16.0534,16.2802,ok,1452729600,3200
232,16.2498,16.5401,15.9959,16.0503,ok,1452816000,22900
233,16.4262,16.6167,16.0724,16.1904,ok,1453161600,39300
234,16.2418,16.3053,16.0151,16.2418,ok,1453248000,45600
235,16.1456,16.4449,16.0277,16.1547,ok,1453334400,40000
236,16.4309,16.5216,16.2041,16.322,ok,1453420800,25000
237,16.4874,16.7414,16.3332,16.7414,ok,1453680000,9600
238,16.5036,16.7212,16.2042,16.4219,ok,1453766400,29700
239,16.4713,16.7343,16.2264,16.435,ok,1453852800,16900
240,16.6327,16.6962,16.3153,16.4876,ok,1453939200,18800
241,16.4955,16.7404,16.4955,16.7041,ok,1454025600,17300
242,16.5439,16.553,16.3716,16.3716,ok,1454284800,2200
243,16.4309,16.7211,16.2676,16.3765,ok,1454371200,7400
244,16.334,16.5335,16.2161,16.5335,ok,1454457600,5500
245,16.2936,16.5385,16.1394,16.2301,ok,1454544000,15200
246,16.3582,16.6213,16.195,16.195,ok,1454630400,2800
247,16.3259,16.3985,16.081,16.1264,ok,1454889600,11900
248,16.1967,16.233,15.97,16.1695,ok,1454976000,14700
249,16.1644,16.3549,16.1463,16.3549,ok,1455062400,14000
250,16.0272,16.1632,15.8458,16.136,ok,1455148800,8600
251,16.0676,16.1492,15.9406,16.1492,ok,1455235200,2900
252,16.1967,16.4688,16.0788,16.1423,ok,1455580800,11900
253,16.2129,16.4487,16.1403,16.222,ok,1455667200,26800
254,16.1644,16.2007,15.974,16.2007,ok,1455753600,17600
255,16.1402,16.367,16.1039,16.1493,ok,1455840000,8100
256,16.2452,16.5264,16.1363,16.1908,ok,1456099200,19800
257,16.1967,16.2693,16.0516,16.1967,ok,1456185600,9800
258,16.229,16.4286,16.1021,16.1383,ok,1456272000,17400
259,16.229,16.2744,16.093,16.229,ok,1456358400,26000
260,16.229,16.2472,16.1746,16.229,ok,1456444800,9300
261,16.1644,16.3186,16.1554,16.237,ok,1456704000,9800
262,16.229,16.2744,16.1928,16.229,ok,1456790400,21600
263,16.229,16.4104,16.1928,16.229,ok,1456876800,31800
264,16.2371,16.7178,16.1827,16.228,ok,1456963200,25200
265,16.1644,16.5635,15.8833,16.3277,ok,1457049600,29500
266,16.3098,16.4277,16.2281,16.2281,ok,1457308800,6700
267,16.0918,16.6723,16.0464,16.6723,ok,1457395200,11900
268,16.3259,16.5799,16.081,16.081,ok,1457481600,10500
269,16.3824,16.5276,16.2645,16.4278,ok,1457568000,21800
270,16.4713,16.6617,16.4259,16.4531,ok,1457654400,10500
271,16.3905,16.7533,16.2091,16.5266,ok,1457913600,9700
272,16.2533,16.7068,16.226,16.5163,ok,1458000000,7400
273,16.3098,16.6817,16.1284,16.3279,ok,1458086400,13800
274,16.1725,16.3449,16.0546,16.2995,ok,1458172800,9900
275,16.1806,16.4527,15.972,15.972,ok,1458259200,9500
276,16.1967,16.233,16.1877,16.2058,ok,1458518400,4100
277,16.4955,16.559,16.1327,16.1327,ok,1458604800,14100
278,16.6327,16.6418,16.3153,16.4604,ok,1458691200,11300
279,16.7135,16.7135,16.3507,16.5502,ok,1458777600,12000
280,16.3421,16.714,16.1244,16.714,ok,1459123200,20700
281,16.334,16.5426,16.2161,16.2252,ok,1459209600,11100
282,16.3582,16.6122,16.2584,16.2766,ok,1459296000,17900
283,16.3259,16.5617,16.3169,16.4529,ok,1459382400,22500
284,16.3259,16.4892,16.1354,16.3169,ok,1459468800,18400
285,16.4874,16.56,16.2879,16.4602,ok,1459728000,8200
286,16.5197,16.556,16.3383,16.3383,ok,1459814400,7700
287,16.2775,16.5224,16.2231,16.5224,ok,1459900800,16600
288,16.1321,16.377,16.0324,16.2501,ok,1459987200,22100
289,16.1887,16.234,16.1433,16.1615,ok,1460073600,8100
290,16.3017,16.338,15.9389,16.1294,ok,1460332800,10800
291,16.552,16.552,16.1438,16.171,ok,1460419200,15500
292,16.6973,16.6973,16.4162,16.4524,ok,1460505600,12900
293,16.6004,16.9814,16.2558,16.8272,ok,1460592000,28200
294,16.5116,16.6568,16.4028,16.5388,ok,1460678400,7800
295,16.4793,16.6063,16.4703,16.5428,ok,1460937600,5800
296,16.5762,16.5944,16.4674,16.5309,ok,1461024000,1900
297,16.5278,16.5913,16.3827,16.4643,ok,1461110400,43100
298,16.6893,16.7346,16.3718,16.3899,ok,1461196800,13500
299,16.757,16.8749,16.6754,16.6754,ok,1461283200,41600
300,17.066,17.075,16.6759,16.7667,ok,1461542400,16000
301,17.066,17.075,16.8392,16.9753,ok,1461628800,18300
302,17.0253,17.0616,16.9255,16.9618,ok,1461715200,12900
303,16.9603,17.06,16.9512,17.0056,ok,1461801600,14300
304,17.0253,17.0616,16.9346,16.9618,ok,1461888000,8800
305,17.4481,17.5479,16.9583,17.0309,ok,1462147200,14900
306,17.4806,17.7799,17.2992,17.4171,ok,1462233600,12000
307,17.4237,17.4872,16.9611,17.3693,ok,1462320000,20300
308,17.4806,17.4806,17.2176,17.4806,ok,1462406400,12400
309,17.5619,17.6345,17.2445,17.3624,ok,1462492800,21200
310,17.6839,17.7474,17.2304,17.4209,ok,1462752000,26100
311,17.6432,17.7521,17.3439,17.7521,ok,1462838400,33300
312,17.4806,17.7527,17.272,17.653,ok,1462924800,12600
313,17.2448,17.4988,17.2448,17.399,ok,1463011200,5700
314,17.1798,17.5154,17.1072,17.1254,ok,1463097600,18200
315,17.4806,17.526,17.1359,17.2357,ok,1463356800,32100
316,17.1147,17.4322,17.1147,17.4141,ok,1463443200,21300
317,17.4481,17.4753,17.0309,17.049,ok,1463529600,49000
318,17.4806,17.4806,17.2176,17.2992,ok,1463616000,20600
319,17.5538,17.6082,17.3089,17.4631,ok,1463702400,12500
320,17.5538,17.5901,17.3543,17.5629,ok,1463961600,27000
321,17.627,17.6451,17.4365,17.4365,ok,1464048000,8100
322,17.6595,17.7048,17.469,17.596,ok,1464134400,16200
323,17.6026,17.7024,17.5572,17.6933,ok,1464220800,7100
324,17.6432,17.6523,17.3711,17.5797,ok,1464307200,7500
325,17.4074,17.6977,17.2079,17.6977,ok,1464652800,20800
326,17.1717,17.4801,17.1354,17.4256,ok,1464739200,10400
327,16.9928,17.274,16.9021,17.1742,ok,1464825600,14500
328,16.757,16.9203,16.7479,16.9203,ok,1464912000,24300
329,16.7651,16.8196,16.747,16.747,ok,1465171200,25000
330,16.7082,16.8534,16.6719,16.8534,ok,1465257600,21300
331,16.7895,16.8802,16.6625,16.8077,ok,1465344000,31500
332,16.6757,16.8118,16.5215,16.7029,ok,1465430400,9300
333,16.4399,16.8209,16.3946,16.6304,ok,1465516800,21700
334,16.3505,16.8403,16.2689,16.3868,ok,1465776000,41400
335,16.318,16.6808,16.2635,16.4268,ok,1465862400,11000
336,16.4724,16.6266,16.2003,16.3636,ok,1465948800,15400
337,16.3993,16.5172,16.1181,16.3721,ok,1466035200,66600
338,16.1553,16.4547,16.1463,16.4547,ok,1466121600,30700
339,16.2611,16.5785,16.1794,16.2973,ok,1466380800,19500
340,16.6188,16.6641,16.2197,16.392,ok,1466467200,25100
341,16.9603,16.9693,16.4705,16.8605,ok,1466553600,26500
342,17.4237,17.5326,16.6709,16.9067,ok,1466640000,63000
343,16.2936,17.1643,16.2573,16.9376,ok,1466726400,804000
344,16.1797,16.6877,16.1162,16.1344,ok,1466985600,43700
345,16.2692,16.4052,16.0424,16.3055,ok,1467072000,47900
346,16.4237,16.6141,16.2876,16.3511,ok,1467158400,19000
347,16.5619,16.6072,16.2807,16.3986,ok,1467244800,25700
348,16.5619,16.6889,16.4621,16.4984,ok,1467331200,9200
349,16.448,16.6295,16.3846,16.4753,ok,1467676800,22500
350,16.8302,16.939,16.3041,16.3041,ok,1467763200,18100
351,16.5619,16.9065,16.4984,16.834,ok,1467849600,23000
352,16.9928,16.9928,16.5302,16.6391,ok,1467936000,27000
353,17.066,17.075,16.6215,17.075,ok,1468195200,24300
354,17.2611,17.5423,16.8529,17.0434,ok,1468281600,25800
355,17.3749,17.4928,16.9214,17.257,ok,1468368000,12700
356,17.6026,17.6661,17.0312,17.4393,ok,1468454400,14400
357,17.5619,17.7433,17.2445,17.7433,ok,1468540800,30700
358,17.4888,17.5704,17.3527,17.5341,ok,1468800000,15500
359,17.4888,17.6067,17.4434,17.6067,ok,1468886400,37700
360,17.2123,17.5388,16.1148,17.5388,ok,1468972800,24300
361,17.4562,17.4834,17.2385,17.3565,ok,1469059200,14900
362,17.4753,17.6567,17.0762,17.5025,ok,1469145600,6100
363,17.2298,17.6017,16.232,17.4837,ok,1469404800,14000
364,17.5899,17.7169,17.0548,17.0548,ok,1469491200,20700
365,17.4344,17.6158,16.7904,17.6158,ok,1469577600,14000
366,17.4999,17.518,17.2006,17.2006,ok,1469664000,14100
367,17.3607,17.5603,16.9798,17.4877,ok,1469750400,15100
368,16.8942,17.4747,16.876,17.2388,ok,1470009600,11200
369,16.8041,17.1307,16.7769,16.8223,ok,1470096000,7000
370,16.8533,17.0165,16.6537,16.6718,ok,1470182400,5900
371,16.8696,17.2234,16.7789,16.9059,ok,1470268800,4400
372,17.0497,17.0497,16.7867,16.7867,ok,1470355200,7800
373,17.0824,17.155,16.765,17.155,ok,1470614400,2600
374,17.3689,17.378,16.997,17.0968,ok,1470700800,5000
375,17.1479,17.4472,16.9756,17.4472,ok,1470787200,2900
376,17.328,17.3915,17.2191,17.2191,ok,1470873600,5400
377,17.4426,17.4789,17.107,17.2612,ok,1470960000,12200
378,17.4917,17.6005,17.1289,17.4373,ok,1471219200,8000
379,17.3607,17.5784,16.9435,17.397,ok,1471305600,11700
380,17.4262,17.4353,17.0543,17.1632,ok,1471392000,3700
381,17.3444,17.3988,17.0178,17.3988,ok,1471478400,7200
382,17.418,17.4815,17.2366,17.3183,ok,1471564800,22400
383,17.3935,17.4751,17.3572,17.3935,ok,1471824000,4700
384,17.5081,17.5988,17.3902,17.3992,ok,1471910400,7500
385,17.3525,17.534,16.2822,17.534,ok,1471996800,13700
386,17.0251,17.4333,16.8982,17.388,ok,1472083200,7000
387,17.0906,17.0997,16.8729,17.0725,ok,1472169600,2400
388,17.0497,17.1041,17.0225,17.1041,ok,1472428800,5900
389,17.0579,17.1123,17.0579,17.0851,ok,1472515200,6800
390,17.0333,17.115,16.9336,16.9336,ok,1472601600,5500
391,17.107,17.107,16.9709,17.0979,ok,1472688000,12900
392,17.1725,17.1815,17.0274,17.0999,ok,1472774400,13700
393,17.3362,17.4722,17.0459,17.2273,ok,1473120000,13200
394,17.3771,17.3952,17.3318,17.3499,ok,1473206400,13500
395,17.3034,17.3941,17.2581,17.3397,ok,1473292800,34700
396,17.2953,17.395,17.268,17.386,ok,1473379200,23000
397,17.3525,17.3525,17.1711,17.1983,ok,1473638400,20400
398,17.2953,17.3587,17.268,17.268,ok,1473724800,13800
399,17.418,17.5904,17.2548,17.3364,ok,1473811200,17400
400,17.5735,17.6461,17.2379,17.2379,ok,1473897600,15100
401,17.0661,17.6556,17.0207,17.6556,ok,1473984000,60200
402,17.4098,17.428,17.2375,17.2375,ok,1474243200,13900
403,17.4917,17.5008,17.3647,17.4282,ok,1474329600,5600
404,17.5572,17.5935,17.3758,17.539,ok,1474416000,9000
405,17.639,17.6662,17.4576,17.5302,ok,1474502400,12700
406,17.6063,17.6698,17.4884,17.5519,ok,1474588800,13400
407,17.4917,17.5643,17.4917,17.537,ok,1474848000,8800
408,17.5981,17.6435,17.5074,17.5074,ok,1474934400,10700
409,17.5817,17.5999,17.5092,17.5636,ok,1475020800,7600
410,17.5162,17.5979,17.48,17.5525,ok,1475107200,4200
411,17.9091,17.9273,17.4738,17.5282,ok,1475193600,23000
412,17.5654,17.8828,17.5109,17.8828,ok,1475452800,16500
413,17.5244,17.6061,17.4337,17.5698,ok,1475539200,6900
414,17.7864,17.8045,17.5596,17.5687,ok,1475625600,8100
415,17.7045,17.8134,17.5322,17.7136,ok,1475712000,2500
416,17.6636,17.6636,17.5003,17.5003,ok,1475798400,3500
417,17.7864,17.7954,17.5777,17.7229,ok,1476057600,9900
418,17.5817,17.7722,17.5092,17.745,ok,1476144000,7700
419,17.549,17.7395,17.5127,17.5581,ok,1476230400,36100
420,17.4508,17.5505,17.4326,17.4689,ok,1476316800,8800
421,17.3689,17.5413,17.2419,17.5413,ok,1476403200,7600
422,17.4999,17.6269,17.382,17.4001,ok,1476662400,6600
423,17.6145,17.6145,17.4603,17.5419,ok,1476748800,4000
424,17.6308,17.7125,17.5583,17.5583,ok,1476835200,2400
425,17.7127,17.7127,17.5494,17.5494,ok,1476921600,2800
426,17.4298,17.4932,16.8765,16.8765,ok,1477008000,7800
427,17.3886,17.4248,17.3251,17.4248,ok,1477267200,13900
428,17.3721,17.5081,17.3358,17.3539,ok,1477353600,11800
429,17.405,17.405,17.3506,17.3688,ok,1477440000,2800
430,17.2485,17.4481,17.0853,17.4481,ok,1477526400,9200
431,17.3309,17.3309,16.959,17.2039,ok,1477612800,5400
