,c,h,l,o,s,t,v
100,4.01,4.159,4.01,4.1,ok,1489017600,23200
101,4.09,4.09,4.09,4.09,ok,1489104000,1000
102,4.087,4.1,4.0,4.08,ok,1489363200,28500
103,3.72,4.04,3.584,4.04,ok,1489449600,11300
104,3.86,3.9,3.74,3.85,ok,1489536000,10000
105,3.81,3.87,3.74,3.87,ok,1489622400,13500
106,3.777,3.79,3.72,3.74,ok,1489708800,21800
107,3.79,3.89,3.763,3.88,ok,1489968000,2600
108,3.64,3.75,3.64,3.75,ok,1490054400,6500
109,3.6,3.6,3.44,3.525,ok,1490140800,10100
110,3.567,3.567,3.5,3.52,ok,1490227200,10700
111,3.63,3.66,3.53,3.53,ok,1490313600,9300
112,3.8,3.8,3.65,3.754,ok,1490572800,11500
113,4.01,4.29,3.784,3.79,ok,1490659200,29400
114,3.9,4.09,3.82,4.09,ok,1490745600,10300
115,3.859,3.99,3.7,3.72,ok,1490918400,12800
116,3.768,3.856,3.72,3.856,ok,1491177600,8100
117,3.97,4.08,3.8,4.08,ok,1491264000,11000
118,3.98,4.18,3.808,3.87,ok,1491350400,15700
119,3.95,4.0,3.86,4.0,ok,1491436800,4900
120,3.946,3.95,3.7,3.75,ok,1491523200,11300
121,3.85,4.04,3.71,4.04,ok,1491782400,17500
122,3.973,4.132,3.879,4.0,ok,1491868800,13300
123,4.02,4.2,3.65,4.0,ok,1491955200,22900
124,3.73,4.04,3.45,4.04,ok,1492041600,93700
125,4.1,4.2,3.75,3.9,ok,1492387200,61300
126,4.0,4.13,3.99,4.04,ok,1492473600,26500
127,4.0,4.093,3.91,3.99,ok,1492560000,14400
128,3.97,4.02,3.93,4.02,ok,1492646400,6600
129,4.0,4.0,3.7,3.94,ok,1492732800,21700
130,3.84,4.0,3.781,3.99,ok,1492992000,35500
131,3.51,3.84,3.473,3.84,ok,1493078400,95700
132,3.55,3.794,3.49,3.51,ok,1493164800,20200
133,3.51,3.57,3.49,3.55,ok,1493251200,22200
134,3.9,4.0,3.37,3.55,ok,1493337600,44500
135,3.6,3.91,3.54,3.91,ok,1493596800,29700
136,3.9,4.0,3.5,3.55,ok,1493683200,82400
137,3.75,4.0,3.52,3.86,ok,1493769600,23500
138,3.58,3.99,3.54,3.99,ok,1493856000,14600
139,3.53,3.75,3.53,3.75,ok,1493942400,4700
140,3.69,3.81,3.58,3.58,ok,1494201600,13200
141,3.69,3.881,3.68,3.69,ok,1494288000,8300
142,3.42,3.815,3.25,3.79,ok,1494374400,38900
143,3.42,3.634,3.4,3.53,ok,1494460800,21800
144,3.53,3.53,3.38,3.42,ok,1494547200,51000
145,3.63,3.63,3.4,3.55,ok,1494806400,9000
146,3.65,3.698,3.49,3.5,ok,1494892800,21000
147,3.465,3.63,3.4,3.6,ok,1494979200,26900
148,3.48,3.5,3.48,3.49,ok,1495065600,1200
149,3.6,3.6,3.48,3.56,ok,1495152000,5000
150,3.63,3.63,3.46,3.566,ok,1495411200,17400
151,3.59,3.595,3.55,3.56,ok,1495497600,6500
152,3.67,3.84,3.59,3.645,ok,1495584000,11600
153,3.75,3.75,3.67,3.7,ok,1495670400,36400
154,3.74,3.74,3.68,3.72,ok,1495756800,14800
155,3.7,3.76,3.62,3.76,ok,1496102400,22900
156,3.51,3.782,3.5,3.782,ok,1496188800,22000
157,3.58,3.65,3.5,3.52,ok,1496275200,34600
158,3.77,3.79,3.58,3.7,ok,1496361600,21700
159,3.72,3.78,3.5,3.77,ok,1496620800,30200
160,3.66,3.69,3.48,3.62,ok,1496707200,34500
161,3.62,3.85,3.6,3.606,ok,1496793600,18000
162,4.04,4.04,3.55,3.67,ok,1496880000,36600
163,3.99,4.05,3.84,3.98,ok,1496966400,44500
164,3.77,4.01,3.75,3.9,ok,1497225600,15700
165,3.79,3.85,3.55,3.77,ok,1497312000,40700
166,3.62,3.82,3.6,3.73,ok,1497398400,27100
167,3.62,3.69,3.55,3.55,ok,1497484800,11000
168,3.46,3.72,3.46,3.67,ok,1497571200,29300
169,3.55,3.584,3.25,3.5,ok,1497830400,10400
170,3.54,3.56,3.5,3.51,ok,1497916800,9200
171,3.61,3.64,3.501,3.51,ok,1498003200,15100
172,3.58,3.63,3.5,3.55,ok,1498089600,27000
173,3.9,3.9,3.5,3.6,ok,1498176000,44200
174,3.79,3.99,3.709,3.79,ok,1498435200,12900
175,4.0,4.09,3.6,3.61,ok,1498521600,52600
176,4.03,4.134,3.92,4.04,ok,1498608000,55700
177,3.96,4.08,3.75,3.98,ok,1498694400,4000
178,4.02,4.02,3.95,3.95,ok,1498780800,18500
179,3.92,4.04,3.82,4.04,ok,1499040000,3500
180,3.84,3.96,3.75,3.787,ok,1499212800,23300
181,3.8,4.0,3.714,3.87,ok,1499299200,94300
182,3.68,3.99,3.68,3.899,ok,1499385600,38600
183,3.62,3.95,3.61,3.69,ok,1499644800,32600
184,3.47,3.85,3.47,3.69,ok,1499731200,32000
185,3.56,3.73,3.44,3.5,ok,1499817600,20700
186,3.5,3.73,3.43,3.71,ok,1499904000,18800
187,3.62,3.68,3.45,3.48,ok,1499990400,14600
188,3.54,3.72,3.41,3.6,ok,1500249600,43400
189,3.27,3.59,3.27,3.54,ok,1500336000,48300
190,3.25,3.4,3.07,3.4,ok,1500422400,39600
191,3.44,3.48,3.227,3.29,ok,1500508800,17900
192,3.8,3.99,3.4,3.4,ok,1500595200,27400
193,4.11,4.4,3.8,3.85,ok,1500854400,104000
194,4.6,4.75,4.116,4.37,ok,1500940800,74900
195,4.86,4.9,4.64,4.64,ok,1501027200,42500
196,4.55,4.855,4.32,4.814,ok,1501113600,42500
197,4.28,4.77,4.25,4.55,ok,1501200000,26700
198,4.39,4.6,4.09,4.18,ok,1501459200,25400
199,4.46,4.59,4.07,4.48,ok,1501545600,41000
200,4.44,4.54,4.09,4.54,ok,1501632000,33400
201,4.16,4.49,4.14,4.21,ok,1501718400,34400
202,4.25,4.48,4.12,4.31,ok,1501804800,22200
203,4.26,4.48,4.1,4.1,ok,1502064000,20000
204,4.35,4.385,4.12,4.33,ok,1502150400,24400
205,4.19,4.34,4.12,4.34,ok,1502236800,16600
206,3.93,4.18,3.91,4.18,ok,1502323200,5900
207,3.86,4.0,3.69,3.75,ok,1502409600,23600
208,3.8,4.0,3.606,3.606,ok,1502668800,30400
209,3.8,4.0,3.59,3.85,ok,1502755200,29500
210,3.76,4.02,3.67,4.02,ok,1502841600,21400
211,3.82,3.95,3.62,3.79,ok,1502928000,21800
212,3.71,3.98,3.4,3.8,ok,1503014400,74000
213,3.71,3.92,3.65,3.75,ok,1503273600,37600
214,3.67,3.9,3.602,3.81,ok,1503360000,21500
215,3.6,3.79,3.53,3.7,ok,1503446400,38500
216,3.87,3.88,3.53,3.556,ok,1503532800,65000
217,3.56,4.0,3.45,3.77,ok,1503619200,113700
218,3.35,3.64,3.35,3.6,ok,1503878400,42300
219,3.65,3.7,3.26,3.35,ok,1503964800,62700
220,3.78,3.84,3.5,3.65,ok,1504051200,9300
221,3.7,3.9,3.6,3.76,ok,1504137600,32200
222,3.83,3.83,3.7,3.7,ok,1504224000,2500
223,4.05,4.14,3.84,3.9,ok,1504569600,36200
224,4.48,4.48,3.99,3.99,ok,1504656000,98500
225,4.49,4.5,4.07,4.47,ok,1504742400,95500
226,4.45,4.58,4.23,4.38,ok,1504828800,69100
227,4.735,4.75,4.5,4.5,ok,1505088000,81400
228,4.75,4.75,4.65,4.711,ok,1505174400,27100
229,4.74,4.75,4.48,4.68,ok,1505260800,39600
230,4.67,4.8,4.6,4.75,ok,1505347200,62200
231,4.27,4.84,4.27,4.65,ok,1505433600,58400
232,4.3,4.47,4.16,4.32,ok,1505692800,37300
233,4.35,4.42,4.1,4.25,ok,1505779200,39400
234,4.8,4.8,4.12,4.35,ok,1505865600,68400
235,4.47,4.8,4.22,4.8,ok,1505952000,48400
236,4.53,4.647,4.19,4.24,ok,1506038400,36700
237,4.39,4.56,4.279,4.56,ok,1506297600,43000
238,4.32,4.7,4.21,4.49,ok,1506384000,99200
239,4.5,5.25,4.35,4.8,ok,1506470400,480100
240,4.25,4.6,4.01,4.6,ok,1506556800,156600
241,3.99,4.32,3.86,4.25,ok,1506643200,100000
242,3.79,3.98,3.51,3.94,ok,1506902400,110500
243,3.69,3.84,3.62,3.84,ok,1506988800,50000
244,3.61,3.753,3.54,3.73,ok,1507075200,43500
245,3.61,3.93,3.5,3.65,ok,1507161600,45000
246,3.59,3.85,3.51,3.6,ok,1507248000,62300
247,3.57,3.65,3.54,3.64,ok,1507507200,48100
248,3.58,3.69,3.54,3.56,ok,1507593600,40300
249,3.662,3.73,3.6,3.6,ok,1507680000,43400
250,3.36,3.703,3.3,3.64,ok,1507766400,66900
251,3.4,3.48,3.064,3.36,ok,1507852800,140100
252,3.2,3.37,3.04,3.37,ok,1508112000,101200
253,3.28,3.37,3.2,3.21,ok,1508198400,32600
254,3.26,3.37,3.2,3.27,ok,1508284800,24600
255,3.41,3.42,3.201,3.24,ok,1508371200,46700
256,3.51,3.6,3.31,3.6,ok,1508457600,40800
257,3.3,3.54,3.26,3.54,ok,1508716800,30600
258,3.29,3.509,3.26,3.38,ok,1508803200,16300
259,3.26,3.326,3.25,3.31,ok,1508889600,14700
260,3.19,3.31,3.16,3.258,ok,1508976000,53800
261,3.2,3.27,3.16,3.19,ok,1509062400,20300
262,3.13,3.22,3.05,3.22,ok,1509321600,36700
263,3.16,3.2,2.801,3.13,ok,1509408000,60600
264,3.04,3.142,2.85,3.1,ok,1509494400,18000
265,2.99,3.05,2.92,3.05,ok,1509580800,10300
266,3.0,3.125,2.95,3.01,ok,1509667200,14900
267,3.02,3.05,2.97,3.05,ok,1509926400,5700
268,3.08,3.24,3.0,3.01,ok,1510012800,41100
269,3.0,3.25,3.0,3.04,ok,1510099200,41300
270,3.01,3.06,2.95,3.04,ok,1510185600,20700
271,2.98,3.05,2.91,3.04,ok,1510272000,6900
272,2.81,3.01,2.6,3.01,ok,1510531200,86700
273,2.72,2.73,2.66,2.698,ok,1510617600,22000
274,2.61,2.7,2.4,2.7,ok,1510704000,84500
275,2.9,3.1,2.6,2.61,ok,1510790400,91700
276,2.91,3.09,2.61,3.09,ok,1510876800,92900
277,3.04,3.1,2.619,2.91,ok,1511136000,41600
278,2.98,3.16,2.8,3.05,ok,1511222400,71200
279,2.86,3.0,2.86,2.902,ok,1511308800,24500
280,2.97,2.977,2.85,2.85,ok,1511481600,16500
281,2.87,3.0,2.87,3.0,ok,1511740800,1300
282,3.2,3.2,2.911,2.93,ok,1511827200,21600
283,3.11,3.21,3.04,3.17,ok,1511913600,24200
284,3.23,3.3,3.08,3.18,ok,1512000000,73100
285,3.34,3.41,3.148,3.21,ok,1512086400,29500
286,3.24,3.29,3.13,3.21,ok,1512345600,7300
287,3.34,3.36,3.11,3.24,ok,1512432000,32200
288,3.07,3.239,2.92,3.21,ok,1512518400,38300
289,3.01,3.115,2.92,3.03,ok,1512604800,21500
290,3.13,3.13,2.88,3.06,ok,1512691200,21200
291,2.98,3.08,2.98,3.08,ok,1512950400,3400
292,2.93,3.05,2.9,3.05,ok,1513036800,5000
293,2.91,3.03,2.88,3.01,ok,1513123200,9300
294,2.945,3.0,2.894,2.92,ok,1513209600,16700
295,2.88,3.01,2.88,3.0,ok,1513296000,15500
296,2.88,3.0,2.88,2.91,ok,1513555200,17700
297,2.87,2.975,2.781,2.965,ok,1513641600,16400
298,2.75,2.89,2.715,2.89,ok,1513728000,23300
299,2.77,3.05,2.66,2.75,ok,1513814400,76800
300,2.78,2.87,2.64,2.83,ok,1513900800,35900
301,3.076,3.1,2.65,2.65,ok,1514246400,72500
302,3.15,3.39,3.007,3.153,ok,1514332800,86100
303,3.5,3.742,3.085,3.1,ok,1514419200,241300
304,3.637,3.78,3.5,3.7,ok,1514505600,71500
305,3.71,3.85,3.54,3.79,ok,1514851200,57000
306,3.69,3.757,3.407,3.64,ok,1514937600,88100
307,3.71,3.806,3.6,3.8,ok,1515024000,35900
308,3.82,4.0,3.634,3.8,ok,1515110400,116300
309,3.88,3.989,3.545,3.92,ok,1515369600,53800
310,3.865,4.08,3.84,3.95,ok,1515456000,51300
311,3.88,4.07,3.71,3.82,ok,1515542400,71900
312,3.64,3.93,3.63,3.93,ok,1515628800,33900
313,3.5,3.918,3.44,3.68,ok,1515715200,53100
314,3.48,3.705,3.28,3.64,ok,1516060800,121700
315,3.5,3.77,3.4,3.45,ok,1516147200,58800
316,3.41,3.6,3.321,3.55,ok,1516233600,33700
317,3.34,3.52,3.29,3.4,ok,1516320000,28500
318,3.5,3.61,3.35,3.41,ok,1516579200,54600
319,3.45,3.54,3.4,3.51,ok,1516665600,66000
320,3.43,3.48,3.36,3.48,ok,1516752000,55300
321,3.19,3.381,3.19,3.351,ok,1516838400,48700
322,3.1,3.321,3.0,3.26,ok,1516924800,32000
323,3.06,3.1,2.85,3.01,ok,1517184000,48500
324,3.48,3.76,2.866,2.866,ok,1517270400,329100
325,3.59,3.62,3.35,3.57,ok,1517356800,75100
326,3.33,3.74,3.3,3.62,ok,1517443200,23900
327,3.08,3.71,3.08,3.33,ok,1517529600,60000
328,2.98,3.14,2.92,3.03,ok,1517788800,23900
329,2.96,3.105,2.839,3.0,ok,1517875200,56500
330,3.15,3.15,3.0,3.01,ok,1517961600,24300
331,3.06,3.25,3.05,3.08,ok,1518048000,26900
332,3.11,3.12,2.79,3.049,ok,1518134400,58200
333,3.14,3.25,3.03,3.12,ok,1518393600,38600
334,3.06,3.34,3.05,3.25,ok,1518480000,35100
335,3.06,3.421,3.05,3.06,ok,1518566400,24900
336,2.97,3.12,2.933,3.12,ok,1518652800,31200
337,2.96,3.05,2.93,2.951,ok,1518739200,60500
338,2.87,3.105,2.87,2.98,ok,1519084800,20800
339,2.89,3.01,2.824,2.98,ok,1519171200,13900
340,2.79,2.929,2.78,2.92,ok,1519257600,37400
341,2.73,2.93,2.7,2.89,ok,1519344000,66900
342,2.74,2.99,2.719,2.82,ok,1519603200,88700
343,2.76,2.84,2.65,2.84,ok,1519689600,79900
344,2.6,2.72,2.6,2.72,ok,1519776000,33600
345,2.61,2.67,2.386,2.62,ok,1519862400,33100
346,2.57,2.6,2.31,2.42,ok,1519948800,29400
347,2.66,2.75,2.57,2.75,ok,1520208000,16800
348,2.51,2.67,2.321,2.61,ok,1520294400,81200
349,2.6,2.69,2.48,2.5,ok,1520380800,32700
350,2.78,2.825,2.6,2.64,ok,1520467200,28200
351,2.93,2.97,2.71,2.78,ok,1520553600,21500
352,2.85,2.95,2.72,2.934,ok,1520812800,24400
353,2.89,2.95,2.67,2.92,ok,1520899200,29900
354,2.7,2.94,2.7,2.88,ok,1520985600,9800
355,2.79,2.9,2.76,2.76,ok,1521072000,24700
356,2.89,2.9,2.79,2.82,ok,1521158400,41100
357,2.85,3.09,2.67,2.8,ok,1521417600,61900
358,3.0,3.04,2.828,3.0,ok,1521504000,38000
359,3.29,3.29,2.99,3.0,ok,1521590400,46000
360,3.33,3.47,3.12,3.37,ok,1521676800,101100
361,3.28,3.39,3.106,3.31,ok,1521763200,28200
362,3.04,3.15,2.95,3.04,ok,1522022400,20300
363,3.14,3.19,2.9,3.0,ok,1522108800,33700
364,3.2,3.2,2.83,2.96,ok,1522195200,26200
365,3.14,3.4,2.86,3.17,ok,1522281600,26400
366,3.01,3.1,3.01,3.08,ok,1522627200,18100
367,3.04,3.09,2.9,3.09,ok,1522713600,28200
368,3.07,3.07,2.9,3.07,ok,1522800000,4200
369,3.0,3.065,2.98,3.06,ok,1522886400,5200
370,3.08,3.08,2.913,2.97,ok,1522972800,9900
371,2.91,3.05,2.9,3.0,ok,1523232000,10000
372,3.05,3.09,2.9,2.9,ok,1523318400,13000
373,3.09,3.1,2.966,3.066,ok,1523404800,28800
374,3.13,3.16,3.077,3.077,ok,1523491200,7700
375,3.47,3.6,3.17,3.18,ok,1523577600,47700
376,3.5,3.59,3.44,3.49,ok,1523836800,16600
377,3.5,3.68,3.47,3.57,ok,1523923200,49800
378,3.58,3.744,3.181,3.65,ok,1524009600,24800
379,3.52,3.601,3.39,3.51,ok,1524096000,12100
380,3.44,3.691,3.44,3.69,ok,1524182400,11700
381,3.03,3.67,3.02,3.67,ok,1524441600,30600
382,2.9,3.13,2.89,3.13,ok,1524528000,20200
383,2.89,2.93,2.65,2.93,ok,1524614400,18700
384,2.72,2.99,2.698,2.99,ok,1524700800,7000
385,2.85,2.95,2.71,2.71,ok,1524787200,6900
386,2.829,2.86,2.77,2.83,ok,1525046400,29400
387,2.61,2.99,2.5,2.6,ok,1525132800,262900
388,2.82,2.88,2.57,2.57,ok,1525219200,68100
389,2.55,2.86,2.55,2.83,ok,1525305600,47100
390,2.75,2.75,2.38,2.705,ok,1525392000,37500
391,2.7,2.84,2.63,2.651,ok,1525651200,26200
392,2.67,2.82,2.56,2.8,ok,1525737600,31400
393,2.7,2.75,2.6,2.61,ok,1525824000,36700
394,2.57,2.69,2.56,2.69,ok,1525910400,58200
395,2.62,2.75,2.56,2.699,ok,1525996800,60600
396,2.6,2.643,2.565,2.64,ok,1526256000,27500
397,2.57,2.6,2.48,2.6,ok,1526342400,33300
398,2.46,2.54,2.45,2.51,ok,1526428800,16000
399,2.46,2.542,2.402,2.542,ok,1526515200,16100
400,2.6,2.681,2.41,2.48,ok,1526601600,34500
401,2.49,2.61,2.46,2.61,ok,1526860800,15600
402,2.47,2.665,2.43,2.665,ok,1526947200,28400
403,2.49,2.52,2.419,2.419,ok,1527033600,37100
404,2.46,2.5,2.45,2.479,ok,1527120000,36300
405,2.5,2.51,2.384,2.5,ok,1527206400,47400
406,2.367,2.46,2.32,2.46,ok,1527552000,23600
407,2.36,2.48,2.25,2.33,ok,1527638400,49100
408,2.43,2.47,2.35,2.45,ok,1527724800,40400
409,2.63,2.63,2.37,2.37,ok,1527811200,44600
410,2.68,2.7,2.51,2.67,ok,1528070400,30400
411,2.66,2.72,2.54,2.61,ok,1528156800,41200
412,2.68,2.82,2.65,2.65,ok,1528243200,33800
413,2.92,2.92,2.654,2.654,ok,1528329600,96700
414,3.27,3.626,2.92,2.92,ok,1528416000,382400
415,3.2,3.39,3.0,3.27,ok,1528675200,358400
416,3.29,3.29,3.1,3.17,ok,1528761600,37500
417,3.15,3.25,2.92,3.25,ok,1528848000,45700
418,3.21,3.372,3.15,3.151,ok,1528934400,65400
419,3.25,3.28,3.15,3.16,ok,1529020800,38000
420,3.32,3.41,3.15,3.23,ok,1529280000,219300
421,3.26,3.4,3.116,3.4,ok,1529366400,20500
422,3.29,3.33,3.195,3.33,ok,1529452800,24900
423,3.34,3.379,3.25,3.26,ok,1529539200,76800
424,3.46,3.47,3.296,3.34,ok,1529625600,50400
425,3.39,3.47,3.24,3.47,ok,1529884800,45000
426,3.19,3.45,3.0,3.45,ok,1529971200,134300
427,3.13,3.23,3.03,3.19,ok,1530057600,88200
428,3.04,3.23,2.96,3.09,ok,1530144000,226400
429,3.21,3.29,2.97,3.18,ok,1530230400,256100
430,3.21,3.3,3.116,3.2,ok,1530489600,60400
431,3.175,3.292,3.13,3.26,ok,1530576000,28400
432,3.15,3.29,3.15,3.29,ok,1530748800,23300
433,3.16,3.2,3.13,3.166,ok,1530835200,13100
434,3.16,3.18,3.01,3.15,ok,1531094400,38400
435,3.11,3.257,3.02,3.21,ok,1531180800,70800
436,2.96,3.179,2.68,3.12,ok,1531267200,59800
437,3.01,3.01,2.975,2.99,ok,1531353600,24000
438,2.67,3.045,2.67,3.001,ok,1531440000,24700
439,2.81,2.954,2.8,2.86,ok,1531699200,12100
440,2.77,2.87,2.75,2.83,ok,1531785600,28900
441,2.66,2.75,2.65,2.75,ok,1531872000,13500
442,2.64,2.83,2.52,2.83,ok,1531958400,34700
443,2.58,2.67,2.58,2.62,ok,1532044800,7600
444,2.57,2.67,2.55,2.6,ok,1532304000,10800
445,2.46,2.65,2.46,2.64,ok,1532390400,7500
446,2.43,2.49,2.43,2.49,ok,1532476800,5900
447,2.3,2.47,2.25,2.36,ok,1532563200,71200
448,2.285,2.346,2.285,2.32,ok,1532649600,34200
449,2.28,2.3,2.2,2.26,ok,1532908800,38100
450,2.55,2.69,2.28,2.29,ok,1532995200,116500
451,2.39,2.6,2.39,2.5,ok,1533081600,14400
452,2.395,2.5,2.298,2.4,ok,1533168000,53800
453,2.31,2.41,2.3,2.41,ok,1533254400,15600
454,2.35,2.42,2.29,2.42,ok,1533513600,23700
455,2.26,2.399,2.26,2.36,ok,1533600000,47600
456,2.31,2.4,2.26,2.389,ok,1533686400,19300
457,2.34,2.36,2.261,2.3,ok,1533772800,24900
458,2.31,2.345,2.25,2.3,ok,1533859200,42900
459,2.4,2.52,2.26,2.35,ok,1534118400,145600
460,2.45,2.48,2.32,2.41,ok,1534204800,27000
461,2.375,2.45,2.31,2.43,ok,1534291200,36300
462,2.34,2.4,2.263,2.4,ok,1534377600,22400
463,2.33,2.38,2.3,2.34,ok,1534464000,21800
464,2.39,2.4,2.28,2.35,ok,1534723200,49300
465,2.5,2.6,2.431,2.45,ok,1534809600,47400
466,2.54,2.54,2.46,2.54,ok,1534896000,2000
467,2.37,2.54,2.35,2.462,ok,1534982400,25400
468,2.45,2.54,2.37,2.37,ok,1535068800,28700
469,2.49,2.54,2.425,2.5,ok,1535328000,5600
470,2.5,2.6,2.47,2.47,ok,1535414400,7700
471,2.52,2.59,2.51,2.59,ok,1535500800,5600
472,2.77,2.77,2.554,2.554,ok,1535587200,45900
473,2.8,2.85,2.6,2.85,ok,1535673600,23300
474,2.56,2.75,2.44,2.7,ok,1536019200,5900
475,2.64,2.65,2.5,2.57,ok,1536105600,10900
476,2.61,2.64,2.6,2.63,ok,1536192000,2100
477,2.65,2.65,2.56,2.56,ok,1536278400,11000
478,2.63,2.69,2.57,2.57,ok,1536537600,2500
479,2.76,2.78,2.593,2.66,ok,1536624000,21200
480,2.77,2.77,2.62,2.73,ok,1536710400,9300
481,2.65,2.8,2.61,2.77,ok,1536796800,13800
