,c,h,l,o,s,t,v
159,49.42,50.9,49.15,50.43,ok,1440028800,194600
160,49.98,50.38,48.07,48.57,ok,1440115200,228400
161,46.66,49.1,42.5,46.86,ok,1440374400,292900
162,45.85,48.664,45.67,48.29,ok,1440460800,221200
163,47.04,47.26,44.74,46.92,ok,1440547200,245600
164,47.41,48.4,46.26,47.64,ok,1440633600,169000
165,49.78,50.66,47.26,47.3,ok,1440720000,371900
166,49.29,51.09,48.65,49.63,ok,1440979200,294600
167,49.25,49.39,47.51,48.2,ok,1441065600,287100
168,50.73,50.78,48.52,49.99,ok,1441152000,219400
169,51.99,53.15,50.55,50.73,ok,1441238400,395400
170,51.14,51.74,50.62,51.63,ok,1441324800,160600
171,52.47,52.7,51.67,52.12,ok,1441670400,284700
172,52.73,53.98,52.61,53.26,ok,1441756800,396200
173,54.14,54.21,52.82,52.94,ok,1441843200,260300
174,54.58,54.71,53.05,54.06,ok,1441929600,194300
175,54.7,55.98,54.58,54.79,ok,1442188800,481400
176,53.89,55.1,52.82,55.1,ok,1442275200,358800
177,54.85,55.0,53.63,54.07,ok,1442361600,226300
178,54.81,55.48,54.32,54.62,ok,1442448000,279800
179,54.84,54.98,53.36,54.45,ok,1442534400,1028800
180,53.49,55.78,53.36,55.35,ok,1442793600,242100
181,53.35,54.74,52.76,54.01,ok,1442880000,281200
182,54.39,54.55,53.04,53.24,ok,1442966400,185200
183,53.66,54.45,53.105,54.45,ok,1443052800,326000
184,50.2,54.44,50.04,53.88,ok,1443139200,406900
185,46.55,50.0,44.234,49.84,ok,1443398400,550200
186,46.98,47.45,45.49,46.36,ok,1443484800,301500
187,48.55,48.76,47.082,47.21,ok,1443571200,326900
188,47.25,49.35,46.65,48.37,ok,1443657600,432000
189,48.61,48.71,46.6,46.85,ok,1443744000,235100
190,50.58,51.12,48.86,49.52,ok,1444003200,392100
191,46.76,50.805,46.4,50.5,ok,1444089600,342600
192,44.42,46.82,43.28,46.82,ok,1444176000,819800
193,43.62,44.36,41.07,44.0,ok,1444262400,544900
194,44.46,45.3,43.38,43.59,ok,1444348800,291900
195,44.47,44.905,43.49,44.63,ok,1444608000,166100
196,44.0,45.05,43.91,43.94,ok,1444694400,190100
197,43.21,44.86,43.03,43.87,ok,1444780800,214500
198,44.81,44.87,43.12,43.21,ok,1444867200,190500
199,45.11,46.03,44.57,44.98,ok,1444953600,141200
200,45.64,47.26,45.07,45.07,ok,1445212800,262800
201,45.48,45.87,44.471,45.5,ok,1445299200,173500
202,42.55,45.45,42.05,45.43,ok,1445385600,296700
203,39.78,42.77,39.01,42.69,ok,1445472000,445900
204,41.76,42.2,39.64,39.8,ok,1445558400,331300
205,40.63,42.428,40.183,41.28,ok,1445817600,163300
206,41.91,42.21,40.54,40.54,ok,1445904000,396400
207,43.34,43.42,41.2,41.92,ok,1445990400,156000
208,41.71,43.51,41.55,43.03,ok,1446076800,146400
209,42.74,42.83,41.26,41.6,ok,1446163200,185600
210,44.98,45.4,42.198,43.09,ok,1446422400,261300
211,45.89,46.43,44.25,45.08,ok,1446508800,290400
212,46.19,46.69,45.03,46.28,ok,1446595200,163100
213,46.74,46.82,45.85,46.11,ok,1446681600,164400
214,47.09,47.46,45.53,46.75,ok,1446768000,189200
215,46.32,47.92,45.444,47.65,ok,1447027200,210500
216,46.53,47.69,45.68,45.9,ok,1447113600,328600
217,45.5,48.41,43.23,46.25,ok,1447200000,846800
218,44.36,45.4,43.46,44.86,ok,1447286400,329700
219,43.84,44.925,43.65,44.4,ok,1447372800,235300
220,44.42,44.49,43.12,43.86,ok,1447632000,270300
221,42.31,45.48,42.18,44.36,ok,1447718400,360200
222,39.11,41.98,38.35,41.81,ok,1447804800,838200
223,35.0,38.76,34.68,38.76,ok,1447891200,1103400
224,36.6,37.64,34.62,34.97,ok,1447977600,544000
225,37.1,37.83,36.12,36.33,ok,1448236800,374600
226,36.49,37.0,35.8,36.73,ok,1448323200,221900
227,37.8,38.17,36.41,36.62,ok,1448409600,224100
228,38.0,38.31,37.47,37.69,ok,1448582400,49600
229,38.25,38.42,37.41,38.14,ok,1448841600,210600
230,38.92,39.158,37.475,38.19,ok,1448928000,195800
231,39.84,39.89,38.205,38.39,ok,1449014400,245500
232,38.41,39.9,38.08,39.79,ok,1449100800,150400
233,40.18,40.47,38.07,38.58,ok,1449187200,310800
234,39.73,40.27,39.391,40.05,ok,1449446400,203700
235,40.89,41.336,39.47,39.49,ok,1449532800,280500
236,40.73,41.59,40.22,40.97,ok,1449619200,244700
237,40.87,41.46,40.14,40.9,ok,1449705600,180000
238,40.55,41.03,40.04,40.33,ok,1449792000,142700
239,40.35,40.81,39.25,40.71,ok,1450051200,182100
240,40.87,40.94,39.47,40.65,ok,1450137600,145200
241,40.73,41.74,39.85,41.23,ok,1450224000,210400
242,41.21,41.76,40.8,40.8,ok,1450310400,162500
243,40.76,41.7,40.5,40.95,ok,1450396800,292100
244,40.06,41.249,39.3,40.8,ok,1450656000,178700
245,40.7,40.74,39.68,40.2,ok,1450742400,109800
246,41.38,41.84,40.31,40.81,ok,1450828800,138800
247,41.6,41.93,41.07,41.27,ok,1450915200,94600
248,40.31,41.79,40.1,41.52,ok,1451260800,136200
249,41.34,41.525,39.68,40.42,ok,1451347200,122900
250,40.99,41.75,40.77,41.4,ok,1451433600,117300
251,40.09,41.22,40.02,40.81,ok,1451520000,245400
252,39.57,39.98,38.65,39.18,ok,1451865600,162000
253,39.3,39.797,39.11,39.72,ok,1451952000,163200
254,39.39,39.61,38.28,38.7,ok,1452038400,161500
255,39.0,39.41,38.425,38.77,ok,1452124800,253400
256,38.04,39.35,37.95,39.03,ok,1452211200,246800
257,36.9,38.39,36.49,38.12,ok,1452470400,115900
258,36.57,37.79,36.08,37.33,ok,1452556800,208800
259,35.43,37.55,35.13,36.66,ok,1452643200,246300
260,36.71,37.14,33.925,35.43,ok,1452729600,406800
261,35.92,36.34,34.88,35.63,ok,1452816000,265400
262,35.62,36.55,34.99,36.18,ok,1453161600,143400
263,36.11,36.58,34.343,35.0,ok,1453248000,212100
264,36.15,36.54,35.59,36.18,ok,1453334400,192500
265,36.33,36.76,35.92,36.54,ok,1453420800,130300
266,37.31,37.66,36.14,36.14,ok,1453680000,193600
267,36.87,37.64,36.5,37.62,ok,1453766400,164700
268,35.51,36.97,35.44,36.76,ok,1453852800,137100
269,31.96,36.0,31.94,36.0,ok,1453939200,275600
270,33.24,33.37,31.655,31.98,ok,1454025600,289000
271,34.24,34.68,32.75,32.92,ok,1454284800,218400
272,32.91,34.157,32.67,33.82,ok,1454371200,123500
273,34.0,34.04,32.27,33.37,ok,1454457600,147000
274,33.03,34.01,32.77,34.01,ok,1454544000,92900
275,30.81,34.06,30.62,32.85,ok,1454630400,199800
276,29.54,30.53,28.814,30.44,ok,1454889600,177900
277,29.56,30.3,29.1,29.1,ok,1454976000,240300
278,29.67,30.75,29.53,29.81,ok,1455062400,98800
279,29.48,30.0,29.0,29.1,ok,1455148800,132300
280,30.12,30.44,29.72,29.72,ok,1455235200,179300
281,31.74,31.8,30.26,30.26,ok,1455580800,161400
282,32.5,32.87,31.84,32.03,ok,1455667200,180300
283,32.82,33.36,32.38,32.68,ok,1455753600,148800
284,32.86,32.97,32.38,32.64,ok,1455840000,124900
285,33.41,34.04,32.8,33.07,ok,1456099200,145500
286,32.66,33.712,32.41,33.5,ok,1456185600,165200
287,32.77,33.05,31.39,32.32,ok,1456272000,121900
288,33.42,33.658,32.58,32.77,ok,1456358400,89700
289,34.24,34.27,33.403,33.74,ok,1456444800,84300
290,34.18,34.59,33.9,34.13,ok,1456704000,182700
291,33.22,34.4,32.904,34.39,ok,1456790400,162800
292,32.88,33.17,32.57,33.17,ok,1456876800,56400
293,32.99,33.16,32.49,32.87,ok,1456963200,90700
294,33.06,33.695,32.68,33.0,ok,1457049600,142400
295,34.01,34.37,32.94,33.23,ok,1457308800,121600
296,33.02,34.02,32.83,33.77,ok,1457395200,94900
297,33.32,33.67,32.99,33.14,ok,1457481600,140100
298,33.04,34.561,32.76,33.5,ok,1457568000,192000
299,34.28,34.34,32.98,33.27,ok,1457654400,252300
300,35.34,35.82,33.0,34.4,ok,1457913600,342700
301,41.35,43.49,39.03,39.35,ok,1458000000,1313400
302,41.53,42.0,40.87,41.08,ok,1458086400,396800
303,40.02,42.0,39.94,41.79,ok,1458172800,411900
304,41.24,41.7,39.765,40.3,ok,1458259200,273700
305,41.56,41.84,40.65,41.22,ok,1458518400,154100
306,41.11,41.96,40.89,41.44,ok,1458604800,171000
307,41.07,42.15,40.875,41.14,ok,1458691200,164700
308,40.38,40.97,39.57,40.94,ok,1458777600,260600
309,40.59,41.04,40.21,40.66,ok,1459123200,88100
310,41.85,41.925,40.25,40.38,ok,1459209600,143200
311,42.01,42.34,41.61,42.0,ok,1459296000,180300
312,44.98,46.06,41.89,41.89,ok,1459382400,565500
313,44.96,45.715,44.46,44.61,ok,1459468800,182700
314,44.7,45.6,44.48,44.98,ok,1459728000,176600
315,44.72,45.58,44.33,44.33,ok,1459814400,177500
316,46.66,46.92,44.58,44.58,ok,1459900800,200700
317,46.21,46.73,46.02,46.67,ok,1459987200,212200
318,46.8,47.07,45.8,46.45,ok,1460073600,295900
319,45.98,47.265,45.65,46.81,ok,1460332800,179200
320,46.78,47.0,45.295,46.3,ok,1460419200,195100
321,50.22,50.46,46.78,47.34,ok,1460505600,644000
322,48.96,50.5,48.51,49.98,ok,1460592000,370800
323,48.9,49.06,48.19,48.89,ok,1460678400,223700
324,49.61,49.74,48.83,48.9,ok,1460937600,288100
325,48.59,50.31,48.55,49.73,ok,1461024000,219200
326,48.93,49.51,48.32,48.46,ok,1461110400,198900
327,49.36,49.72,48.682,48.93,ok,1461196800,157800
328,49.64,49.72,48.79,49.29,ok,1461283200,274800
329,49.54,50.27,48.94,49.5,ok,1461542400,190500
330,49.67,49.91,48.39,49.55,ok,1461628800,117000
331,50.15,50.38,49.16,49.52,ok,1461715200,99200
332,49.44,50.21,49.187,49.78,ok,1461801600,150200
333,48.86,49.31,47.78,49.31,ok,1461888000,391500
334,49.96,50.19,48.62,49.18,ok,1462147200,212700
335,48.94,50.08,48.03,49.35,ok,1462233600,229800
336,48.21,48.795,47.3,48.43,ok,1462320000,290700
337,48.54,49.36,48.32,48.4,ok,1462406400,241900
338,48.27,48.48,46.52,48.13,ok,1462492800,357700
339,49.0,49.25,48.45,48.45,ok,1462752000,249400
340,45.1,48.0,44.09,48.0,ok,1462838400,851300
341,44.91,46.48,44.7,45.0,ok,1462924800,271500
342,44.19,45.9,44.08,45.0,ok,1463011200,423300
343,43.63,44.616,43.18,44.08,ok,1463097600,255200
344,44.51,44.55,43.16,43.48,ok,1463356800,252200
345,44.46,44.94,43.62,44.29,ok,1463443200,308400
346,44.98,45.54,44.0,44.25,ok,1463529600,249900
347,44.74,45.435,44.03,44.95,ok,1463616000,214100
348,45.6,45.79,44.19,44.77,ok,1463702400,135400
349,45.5,46.04,45.2,45.77,ok,1463961600,140200
350,47.31,47.45,44.61,45.61,ok,1464048000,245900
351,47.95,48.07,46.411,47.02,ok,1464134400,256100
352,47.75,48.89,46.96,46.96,ok,1464220800,211900
353,47.64,48.3,47.04,47.59,ok,1464307200,147700
354,47.74,48.21,47.17,47.4,ok,1464652800,277900
355,48.86,49.25,47.74,47.74,ok,1464739200,365800
356,49.33,49.66,48.6,48.6,ok,1464825600,149900
357,49.22,50.0,48.21,49.29,ok,1464912000,169500
358,49.33,49.815,48.74,49.04,ok,1465171200,173300
359,50.75,51.35,49.41,49.6,ok,1465257600,266900
360,50.42,51.39,50.07,50.48,ok,1465344000,345800
361,50.23,51.085,49.321,50.33,ok,1465430400,295100
362,49.46,50.11,49.13,49.89,ok,1465516800,215200
363,49.22,50.1,48.64,49.41,ok,1465776000,149600
364,48.6,49.59,48.35,49.21,ok,1465862400,190200
365,48.71,49.24,48.13,48.87,ok,1465948800,192600
366,48.55,48.825,46.91,48.58,ok,1466035200,263800
367,46.84,48.72,46.63,48.4,ok,1466121600,359300
368,46.96,47.54,46.577,47.19,ok,1466380800,192500
369,45.75,47.22,45.18,47.22,ok,1466467200,192700
370,44.89,45.98,44.81,45.61,ok,1466553600,132000
371,47.45,47.47,44.885,45.41,ok,1466640000,194600
372,46.22,46.79,44.6,46.7,ok,1466726400,575400
373,46.28,46.45,44.255,46.02,ok,1466985600,317000
374,47.87,48.04,46.09,46.99,ok,1467072000,272500
375,49.19,49.59,47.83,48.35,ok,1467158400,188400
376,50.11,50.41,49.03,49.03,ok,1467244800,251600
377,50.18,50.34,49.53,49.93,ok,1467331200,124600
378,49.71,50.425,49.185,49.92,ok,1467676800,155600
379,51.11,51.16,49.36,49.47,ok,1467763200,233100
380,52.4,52.46,50.2,51.1,ok,1467849600,343900
381,51.91,52.66,51.12,52.64,ok,1467936000,497800
382,51.82,52.28,51.32,51.63,ok,1468195200,142000
383,51.48,52.12,51.43,51.89,ok,1468281600,156800
384,51.75,52.22,51.47,51.84,ok,1468368000,200400
385,51.35,52.0,50.66,51.98,ok,1468454400,320600
386,50.68,51.934,50.01,51.77,ok,1468540800,273700
387,50.34,51.06,49.6,50.89,ok,1468800000,154500
388,50.13,51.04,50.0,50.42,ok,1468886400,164200
389,51.56,51.96,50.18,50.47,ok,1468972800,225000
390,50.92,51.6,50.087,51.12,ok,1469059200,179200
391,50.93,51.185,50.05,50.77,ok,1469145600,155600
392,50.29,51.5,50.01,50.97,ok,1469404800,161000
393,51.07,51.33,50.09,50.09,ok,1469491200,149500
394,51.87,51.98,51.1,51.15,ok,1469577600,119500
395,52.74,52.96,51.71,51.79,ok,1469664000,149300
396,53.74,54.44,52.47,52.61,ok,1469750400,234600
397,53.0,54.2,52.83,53.7,ok,1470009600,194100
398,52.74,53.705,52.35,52.78,ok,1470096000,204100
399,53.38,53.47,51.8,52.53,ok,1470182400,196200
400,53.78,54.85,52.97,53.36,ok,1470268800,253900
401,53.84,54.5,50.11,52.59,ok,1470355200,359900
402,54.78,54.88,53.59,53.83,ok,1470614400,170900
403,58.35,58.78,54.75,54.75,ok,1470700800,463300
404,57.07,58.41,56.59,58.37,ok,1470787200,139900
405,56.72,57.22,55.75,56.72,ok,1470873600,168300
406,56.87,56.97,56.26,56.26,ok,1470960000,104000
407,57.62,57.79,56.71,56.71,ok,1471219200,210200
408,56.71,57.79,56.58,57.69,ok,1471305600,312700
409,56.12,57.44,55.246,57.29,ok,1471392000,208600
410,56.74,57.25,54.69,55.95,ok,1471478400,132000
411,57.02,57.04,56.3,56.65,ok,1471564800,164700
412,56.67,57.44,55.76,56.61,ok,1471824000,119700
413,58.1,58.49,56.72,57.0,ok,1471910400,332800
414,57.54,58.28,57.28,58.11,ok,1471996800,209600
415,57.67,58.395,57.12,57.41,ok,1472083200,219600
416,57.51,57.91,57.25,57.62,ok,1472169600,121300
417,58.35,58.979,57.47,57.47,ok,1472428800,162700
418,58.46,59.0,58.1,58.36,ok,1472515200,129500
419,58.02,58.4,57.52,58.4,ok,1472601600,147400
420,57.95,58.29,57.361,57.96,ok,1472688000,112000
421,58.11,58.5,57.64,58.1,ok,1472774400,121800
422,58.75,58.76,57.58,58.18,ok,1473120000,182300
423,59.61,59.9,58.36,58.76,ok,1473206400,200600
424,59.6,60.07,59.2,59.59,ok,1473292800,132000
425,58.0,60.71,57.94,59.95,ok,1473379200,255000
426,58.99,59.3,57.57,57.61,ok,1473638400,149200
427,57.03,59.17,56.42,58.88,ok,1473724800,234500
428,57.62,58.205,57.15,57.27,ok,1473811200,106100
429,59.36,59.37,57.11,57.36,ok,1473897600,166700
430,60.21,60.33,59.09,59.59,ok,1473984000,355800
431,59.74,60.95,59.57,59.98,ok,1474243200,133400
432,59.73,60.27,59.52,60.11,ok,1474329600,111100
433,60.2,60.71,59.19,59.91,ok,1474416000,155900
434,60.79,61.11,59.28,60.0,ok,1474502400,175400
435,61.04,61.87,60.7,60.75,ok,1474588800,155100
436,59.18,61.04,59.1,61.04,ok,1474848000,223800
437,59.5,59.59,58.74,59.31,ok,1474934400,132000
438,59.5,59.91,58.95,59.52,ok,1475020800,112300
439,59.0,59.666,58.51,59.63,ok,1475107200,135600
440,59.9,60.1,58.76,59.02,ok,1475193600,239500
441,59.45,60.0,58.94,60.0,ok,1475452800,108300
442,59.42,59.97,58.88,59.16,ok,1475539200,56800
443,60.67,60.968,59.62,59.62,ok,1475625600,94600
444,61.03,61.16,59.88,60.63,ok,1475712000,80300
445,60.82,61.45,60.17,60.95,ok,1475798400,123500
446,60.99,61.86,60.246,60.45,ok,1476057600,162600
447,59.63,60.83,58.83,60.83,ok,1476144000,188900
448,59.05,59.845,58.93,59.37,ok,1476230400,109100
449,57.34,59.005,56.77,58.86,ok,1476316800,179500
450,56.18,57.785,56.16,57.15,ok,1476403200,146600
451,56.37,56.73,55.76,56.35,ok,1476662400,208700
452,57.77,57.9,56.313,56.79,ok,1476748800,102400
453,57.44,57.84,57.34,57.64,ok,1476835200,105200
454,58.76,58.9,57.23,57.44,ok,1476921600,167500
455,58.52,58.66,58.06,58.65,ok,1477008000,128900
456,58.85,59.59,58.76,58.94,ok,1477267200,203600
457,57.83,59.78,57.1,58.95,ok,1477353600,142300
458,53.83,57.45,52.05,57.45,ok,1477440000,688400
459,51.72,54.104,51.57,53.87,ok,1477526400,260400
460,53.44,53.48,51.7,51.7,ok,1477612800,213500
461,53.67,53.71,52.76,53.68,ok,1477872000,170600
462,52.36,53.9,52.28,53.59,ok,1477958400,126500
463,50.9,52.45,50.67,52.27,ok,1478044800,417300
464,50.25,51.8,50.24,50.84,ok,1478131200,477600
465,57.54,61.13,53.53,55.64,ok,1478217600,1020700
466,58.97,59.06,57.63,58.68,ok,1478476800,249600
467,58.95,59.12,58.08,58.3,ok,1478563200,137600
468,59.32,59.42,57.65,58.0,ok,1478649600,212100
469,60.71,60.8,58.84,59.85,ok,1478736000,253400
470,63.59,63.62,59.84,60.76,ok,1478822400,300700
471,62.8,64.37,62.325,63.64,ok,1479081600,206300
472,64.08,64.5,62.5,62.82,ok,1479168000,184600
473,64.91,65.13,63.87,63.87,ok,1479254400,135300
474,67.34,67.516,64.37,64.91,ok,1479340800,203200
475,66.74,67.78,66.24,67.49,ok,1479427200,195500
476,65.63,66.761,64.86,66.07,ok,1479686400,201900
477,64.99,65.77,64.07,65.26,ok,1479772800,148500
478,66.08,66.12,64.28,64.82,ok,1479859200,88600
479,66.86,67.54,65.14,66.4,ok,1480032000,44900
480,65.55,66.68,65.5,66.6,ok,1480291200,135800
