,c,h,l,o,s,t,v
245,10.9252,10.9429,10.6807,10.9252,ok,1450742400,58200
246,10.9804,11.0471,10.9049,10.9049,ok,1450828800,33000
247,10.8778,10.9578,10.6289,10.6289,ok,1450915200,25800
248,10.9054,11.0476,10.6965,10.8343,ok,1451260800,28500
249,11.0713,11.1557,10.9557,10.9557,ok,1451347200,20400
250,11.1147,11.5769,11.048,11.2436,ok,1451433600,55500
251,11.0397,11.2263,11.013,11.0486,ok,1451520000,63000
252,10.9015,11.0437,10.7459,10.8926,ok,1451865600,161500
253,11.0081,11.0259,10.8303,10.9059,ok,1451952000,76200
254,11.024,11.0773,10.7751,10.7751,ok,1452038400,72900
255,10.7659,11.1037,10.7659,10.8904,ok,1452124800,141400
256,10.7858,11.0124,10.6747,10.8036,ok,1452211200,192100
257,10.9882,11.1082,10.7527,10.8416,ok,1452470400,82900
258,10.9247,11.1247,10.8492,11.0803,ok,1452556800,89100
259,10.6865,11.0332,10.611,10.9754,ok,1452643200,111700
260,10.6429,10.8562,10.6384,10.6473,ok,1452729600,108400
261,10.4126,10.7815,10.346,10.466,ok,1452816000,60000
262,10.4444,10.5377,10.3066,10.5199,ok,1453161600,66300
263,10.3174,10.4596,10.224,10.344,ok,1453248000,123400
264,10.3015,11.0926,10.2615,10.3904,ok,1453334400,66100
265,10.3253,10.4986,10.1653,10.4986,ok,1453420800,64900
266,10.2777,10.4377,10.0465,10.3265,ok,1453680000,83700
267,9.9442,10.2597,9.7842,10.2242,ok,1453766400,52600
268,9.7536,9.967,9.6825,9.9403,ok,1453852800,120100
269,9.8529,9.8973,9.7773,9.8351,ok,1453939200,92800
270,10.1903,10.1903,9.7637,9.8259,ok,1454025600,156300
271,9.9124,10.2013,9.8902,10.0991,ok,1454284800,103600
272,9.7457,9.9502,9.6879,9.879,ok,1454371200,52800
273,9.5234,9.799,9.199,9.799,ok,1454457600,97200
274,9.5234,9.5945,9.4612,9.5278,ok,1454544000,49200
275,9.4718,9.5696,8.6096,9.534,ok,1454630400,100300
276,9.6544,9.7388,9.41,9.5122,ok,1454889600,54600
277,9.6306,9.8973,9.515,9.5995,ok,1454976000,29700
278,9.5869,9.7425,9.5558,9.7425,ok,1455062400,45100
279,9.6107,9.7085,9.5041,9.5041,ok,1455148800,31200
280,9.6465,9.7042,9.6109,9.6242,ok,1455235200,18400
281,9.5988,9.8699,9.5855,9.7766,ok,1455580800,31000
282,9.5115,9.6804,9.4404,9.6315,ok,1455667200,36100
283,9.3567,9.5389,9.3567,9.5122,ok,1455753600,27600
284,9.3765,9.6743,9.3632,9.3632,ok,1455840000,29800
285,9.6028,9.8428,9.4695,9.4784,ok,1456099200,77400
286,9.5949,9.7504,9.5815,9.5815,ok,1456185600,51000
287,9.6147,9.6458,9.4636,9.5214,ok,1456272000,59400
288,9.8529,9.9284,9.5862,9.5862,ok,1456358400,22900
289,9.7854,9.9943,9.7499,9.9276,ok,1456444800,36600
290,9.6068,9.9712,9.5223,9.7934,ok,1456704000,63900
291,9.6544,9.8055,9.57,9.6233,ok,1456790400,58000
292,9.5274,9.754,9.4251,9.7185,ok,1456876800,84100
293,9.5115,9.6848,9.3871,9.6626,ok,1456963200,64900
294,9.4916,9.6205,9.4161,9.4739,ok,1457049600,26700
295,9.5313,9.7891,9.4602,9.4602,ok,1457308800,46500
296,9.4758,9.6891,9.4669,9.5113,ok,1457395200,69400
297,9.6107,9.6285,9.3663,9.4063,ok,1457481600,120700
298,9.4837,9.6615,9.4704,9.6259,ok,1457568000,18400
299,9.1741,9.7207,9.023,9.4318,ok,1457654400,216900
300,9.2415,9.3082,9.1838,9.1838,ok,1457913600,105900
301,9.2733,9.3711,9.2422,9.2466,ok,1458000000,144600
302,9.3051,9.3095,9.2517,9.2962,ok,1458086400,83700
303,9.5591,9.5902,9.208,9.208,ok,1458172800,99100
304,9.7497,9.8252,9.443,9.6119,ok,1458259200,172300
305,9.964,9.9952,9.7729,9.804,ok,1458518400,126100
306,9.9005,9.985,9.8472,9.9628,ok,1458604800,94600
307,9.8727,9.9127,9.7972,9.9127,ok,1458691200,112900
308,9.845,9.8938,9.7738,9.8805,ok,1458777600,47700
309,9.837,9.9437,9.757,9.7837,ok,1459123200,57700
310,9.9561,10.0005,9.7517,9.8228,ok,1459209600,65700
311,9.9124,10.0058,9.8458,9.9702,ok,1459296000,81100
312,9.8132,9.9954,9.7376,9.8976,ok,1459382400,40000
313,9.7656,9.9789,9.7211,9.7833,ok,1459468800,51000
314,9.7417,9.884,9.7284,9.7506,ok,1459728000,58900
315,9.6941,9.8497,9.6452,9.7297,ok,1459814400,84100
316,9.6981,9.7337,9.6181,9.7292,ok,1459900800,45100
317,9.6462,9.8551,9.5884,9.7751,ok,1459987200,51300
318,9.6182,9.7204,9.4804,9.6849,ok,1460073600,54100
319,9.6062,9.7929,9.5173,9.704,ok,1460332800,55500
320,9.6981,9.707,9.5248,9.5648,ok,1460419200,65400
321,9.8539,9.9117,9.6894,9.7117,ok,1460505600,44700
322,9.778,9.9113,9.7024,9.7469,ok,1460592000,66100
323,9.8139,9.8939,9.7339,9.7428,ok,1460678400,34800
324,9.8419,9.9352,9.8063,9.8063,ok,1460937600,31500
325,9.8579,9.9156,9.7334,9.9156,ok,1461024000,37500
326,9.802,9.8997,9.5842,9.7931,ok,1461110400,40000
327,9.8299,9.8388,9.5988,9.8344,ok,1461196800,63000
328,9.8898,9.9654,9.792,9.8587,ok,1461283200,54000
329,9.8619,9.9152,9.7152,9.8263,ok,1461542400,53500
330,9.9617,10.0195,9.8328,9.9528,ok,1461628800,79600
331,9.77,9.9211,9.6767,9.9167,ok,1461715200,61800
332,9.746,9.7905,9.6838,9.7238,ok,1461801600,44100
333,9.746,9.7683,9.6794,9.746,ok,1461888000,43800
334,9.8619,9.9019,9.6308,9.7641,ok,1462147200,36900
335,9.8339,9.8783,9.6206,9.7139,ok,1462233600,44700
336,9.8219,9.8486,9.6975,9.813,ok,1462320000,80700
337,9.7221,9.851,9.7176,9.8021,ok,1462406400,49900
338,9.7101,9.7145,9.6123,9.6656,ok,1462492800,37000
339,9.738,9.7825,9.6803,9.698,ok,1462752000,37500
340,9.6422,9.8155,9.6111,9.78,ok,1462838400,27900
341,9.6062,9.6951,9.544,9.6151,ok,1462924800,67200
342,9.5823,9.64,9.5734,9.6178,ok,1463011200,24700
343,9.5703,9.757,9.5436,9.757,ok,1463097600,31900
344,9.5903,9.7058,9.5769,9.6169,ok,1463356800,29800
345,9.5064,9.6797,9.5064,9.5553,ok,1463443200,66700
346,9.6302,9.6524,9.4746,9.4746,ok,1463529600,28800
347,9.5104,9.6126,9.4837,9.6126,ok,1463616000,51700
348,9.5942,9.6254,9.4742,9.4742,ok,1463702400,39600
349,9.5543,9.6654,9.5054,9.5054,ok,1463961600,34300
350,9.802,9.8108,9.5486,9.5664,ok,1464048000,63100
351,9.8139,9.8717,9.765,9.8717,ok,1464134400,30300
352,9.8778,9.9045,9.8023,9.8156,ok,1464220800,34800
353,9.9497,9.9809,9.8653,9.8653,ok,1464307200,30300
354,9.8659,9.9947,9.7947,9.9947,ok,1464652800,38400
355,9.9258,9.9391,9.8147,9.8147,ok,1464739200,154000
356,9.9457,9.9635,9.888,9.9191,ok,1464825600,40900
357,9.9138,9.9716,9.816,9.9093,ok,1464912000,45400
358,9.9577,9.9888,9.9444,9.9577,ok,1465171200,38700
359,9.778,9.9869,9.7469,9.9869,ok,1465257600,73900
360,9.8619,9.893,9.6885,9.7508,ok,1465344000,36600
361,9.6861,9.8194,9.6639,9.815,ok,1465430400,21600
362,9.786,9.826,9.6082,9.6349,ok,1465516800,76200
363,9.794,9.8029,9.7006,9.7095,ok,1465776000,35500
364,9.7141,9.8963,9.6874,9.8963,ok,1465862400,19900
365,9.742,9.7998,9.6798,9.7154,ok,1465948800,43800
366,9.742,9.7776,9.6487,9.7154,ok,1466035200,46500
367,9.6861,9.8017,9.6861,9.7839,ok,1466121600,123000
368,9.778,9.8447,9.698,9.8047,ok,1466380800,41100
369,9.746,9.8127,9.6705,9.6705,ok,1466467200,24700
370,9.782,9.8175,9.6709,9.7286,ok,1466553600,35200
371,9.8858,9.9258,9.7747,9.7881,ok,1466640000,79600
372,9.8259,9.9859,9.577,9.6348,ok,1466726400,242700
373,9.6302,9.8346,9.5369,9.808,ok,1466985600,134700
374,9.766,9.8993,9.6504,9.6504,ok,1467072000,118000
375,9.9537,9.9582,9.7537,9.7537,ok,1467158400,109300
376,10.0416,10.0772,9.9216,9.9438,ok,1467244800,96000
377,9.9897,10.0608,9.8875,10.0297,ok,1467331200,28800
378,9.9497,10.012,9.8875,9.9142,ok,1467676800,27000
379,10.1024,10.1469,9.9958,10.018,ok,1467763200,84600
380,10.2351,10.2528,10.1062,10.1151,ok,1467849600,40600
381,10.3435,10.4236,10.2235,10.2369,ok,1467936000,59400
382,10.4762,10.4939,10.3784,10.3828,ok,1468195200,48600
383,10.5847,10.6513,10.3091,10.3091,ok,1468281600,69300
384,10.5565,10.6365,10.0632,10.6143,ok,1468368000,70300
385,10.6088,10.7421,10.5199,10.6088,ok,1468454400,76200
386,10.5726,10.6837,10.4615,10.6837,ok,1468540800,72600
387,11.0669,11.2402,10.4447,10.4447,ok,1468800000,508200
388,11.0789,11.11,10.9456,11.0523,ok,1468886400,57600
389,10.9664,11.0909,10.9131,11.0909,ok,1468972800,73800
390,10.649,10.9734,10.6178,10.9734,ok,1469059200,167400
391,10.669,10.7713,10.5846,10.5846,ok,1469145600,97200
392,10.7494,10.7494,10.5094,10.5939,ok,1469404800,41500
393,10.7414,10.768,10.6436,10.6525,ok,1469491200,80700
394,10.7575,10.8552,10.6597,10.7486,ok,1469577600,55300
395,10.8217,10.8529,10.7417,10.8217,ok,1469664000,48600
396,11.0588,11.0722,10.7077,10.7211,ok,1469750400,131800
397,10.9664,11.0775,10.922,11.0109,ok,1470009600,54100
398,10.8901,11.019,10.8278,11.0056,ok,1470096000,65200
399,10.8499,10.881,10.7832,10.8365,ok,1470182400,50100
400,10.7534,10.909,10.7445,10.909,ok,1470268800,44100
401,11.0187,11.1431,10.6942,10.7342,ok,1470355200,88200
402,10.9383,11.045,10.8272,10.9338,ok,1470614400,107500
403,11.0307,11.0663,10.7107,10.8885,ok,1470700800,96000
404,11.0267,11.0889,10.9289,11.0311,ok,1470787200,56200
405,11.1874,11.2008,10.9608,11.0141,ok,1470873600,153000
406,11.1794,11.2016,11.0905,11.2016,ok,1470960000,61200
407,11.1593,11.2526,11.1326,11.1904,ok,1471219200,35500
408,11.103,11.1964,11.0764,11.0808,ok,1471305600,85600
409,11.1432,11.1966,11.0632,11.1299,ok,1471392000,35700
410,11.1593,11.1593,11.0749,11.106,ok,1471478400,35500
411,11.1673,11.2473,10.9273,11.0962,ok,1471564800,67000
412,11.1472,11.2095,10.8895,11.1072,ok,1471824000,45000
413,11.083,11.163,10.9363,11.163,ok,1471910400,109300
414,11.087,11.1136,11.0247,11.087,ok,1471996800,88300
415,11.1834,11.1879,10.9923,11.0456,ok,1472083200,81600
416,11.1312,11.2467,11.0645,11.1889,ok,1472169600,81600
417,11.0468,11.1046,11.0423,11.1001,ok,1472428800,72400
418,11.2879,11.2923,11.0034,11.0079,ok,1472515200,117100
419,11.2557,11.3313,11.1757,11.2869,ok,1472601600,66100
420,11.2437,11.2481,11.0837,11.2348,ok,1472688000,47200
421,11.2075,11.3009,11.172,11.3009,ok,1472774400,25200
422,11.316,11.3249,11.1649,11.2005,ok,1473120000,81900
423,11.4125,11.4214,11.2569,11.2702,ok,1473206400,89700
424,11.4326,11.4459,10.797,10.797,ok,1473292800,53700
425,11.3803,11.4514,11.3759,11.4114,ok,1473379200,64300
426,11.3241,11.3552,11.2307,11.333,ok,1473638400,69700
427,11.2276,11.2987,11.1254,11.2543,ok,1473724800,59400
