,c,h,l,o,s,t,v
132,10.3518,10.3718,10.1218,10.1518,ok,1436832000,1257200
133,10.0918,10.3518,9.9918,10.3318,ok,1436918400,993600
134,10.0414,10.2214,9.8814,10.2014,ok,1437004800,554500
135,9.8904,10.1004,9.7804,10.1004,ok,1437091200,669200
136,9.6975,10.1775,9.6775,9.8775,ok,1437350400,543100
137,9.8401,10.0401,9.7301,9.7501,ok,1437436800,608500
138,9.6052,9.7752,9.5152,9.7752,ok,1437523200,412600
139,9.6639,9.7339,9.4739,9.5639,ok,1437609600,597100
140,9.3535,9.7235,9.2235,9.6435,ok,1437696000,607900
141,9.1103,9.3903,9.1103,9.2503,ok,1437955200,757200
142,9.3032,9.3532,9.0932,9.1832,ok,1438041600,1428900
143,9.6807,9.6907,9.2007,9.2307,ok,1438128000,2323800
144,9.5717,9.8417,9.2917,9.7117,ok,1438214400,969800
145,9.471,9.751,9.351,9.621,ok,1438300800,1368900
146,8.9425,9.4525,8.8925,9.4525,ok,1438560000,718100
147,9.0348,9.2848,8.9248,8.9948,ok,1438646400,532600
148,8.6908,9.3608,8.6908,9.1708,ok,1438732800,719600
149,8.9509,8.9909,8.4209,8.4309,ok,1438819200,902900
150,8.5566,9.2866,8.5166,8.9966,ok,1438905600,621700
151,8.9257,8.9557,8.4657,8.4857,ok,1439164800,909700
152,8.5985,8.7985,8.4585,8.7985,ok,1439251200,842300
153,8.7663,8.7963,8.5363,8.5663,ok,1439337600,1116500
154,8.6153,8.7953,8.5253,8.7253,ok,1439424000,1060900
155,8.5314,8.7414,8.5014,8.6414,ok,1439510400,440400
156,8.4308,8.5808,8.3808,8.5108,ok,1439769600,449800
157,8.3972,8.4972,8.3172,8.3972,ok,1439856000,741200
158,8.0533,8.4633,8.0033,8.4533,ok,1439942400,556000
159,8.0365,8.1265,7.9165,8.0565,ok,1440028800,995800
160,7.8855,8.2055,7.8855,8.0855,ok,1440115200,1459300
161,7.4409,7.6309,7.2309,7.5509,ok,1440374400,1841300
162,7.3822,7.8722,7.3822,7.8322,ok,1440460800,685600
163,7.4157,7.6657,7.2957,7.5457,ok,1440547200,760500
164,8.0449,8.0449,7.4549,7.4949,ok,1440633600,1274500
165,8.4559,8.7959,7.8559,7.9259,ok,1440720000,1303800
166,8.7915,8.8215,7.9615,8.2915,ok,1440979200,1220200
167,8.1707,8.7007,8.0807,8.6207,ok,1441065600,1085700
168,8.0784,8.4684,7.7784,8.3284,ok,1441152000,1362200
169,8.1959,8.4859,8.0359,8.0859,ok,1441238400,660900
170,8.0868,8.2168,7.9668,8.0168,ok,1441324800,676900
171,7.9442,8.3442,7.7642,8.1442,ok,1441670400,663700
172,7.7513,8.1713,7.6613,7.9913,ok,1441756800,709700
173,7.9274,7.9274,7.3974,7.7374,ok,1441843200,1216600
174,7.7764,7.9564,7.7164,7.7864,ok,1441929600,966100
175,7.7764,7.8664,7.6464,7.7564,ok,1442188800,780200
176,7.7261,7.9661,7.6361,7.7561,ok,1442275200,903700
177,8.0868,8.1068,7.6868,7.8068,ok,1442361600,1335700
178,8.0952,8.2852,7.8952,8.0552,ok,1442448000,1373600
179,7.8771,8.0071,7.7271,7.8971,ok,1442534400,1186700
180,7.9358,8.1158,7.8658,8.0358,ok,1442793600,854600
181,7.6674,7.8874,7.5674,7.8074,ok,1442880000,855500
182,7.3318,7.8718,7.3118,7.8218,ok,1442966400,903900
183,7.3906,7.4606,7.0806,7.2706,ok,1443052800,679100
184,7.3989,7.6089,7.3489,7.5389,ok,1443139200,730100
185,6.9459,7.3759,6.9359,7.3759,ok,1443398400,708900
186,7.1053,7.1253,6.8753,6.9453,ok,1443484800,678200
187,7.2144,7.2644,7.0844,7.1744,ok,1443571200,842800
188,7.1892,7.7292,7.1892,7.4392,ok,1443657600,1207100
189,7.508,7.528,7.048,7.048,ok,1443744000,900200
190,7.8855,7.8855,7.5255,7.5855,ok,1444003200,1383000
191,8.3217,8.3417,7.8317,7.8317,ok,1444089600,1031600
192,8.6321,8.7721,8.3321,8.4021,ok,1444176000,1777400
193,8.9173,8.9273,8.4773,8.5273,ok,1444262400,1178900
194,8.8418,9.0618,8.8018,9.0218,ok,1444348800,1082100
195,8.5985,8.9285,8.3785,8.9185,ok,1444608000,581400
196,8.5818,8.7818,8.3718,8.4718,ok,1444694400,886700
197,8.5566,8.6666,8.4066,8.5766,ok,1444780800,829700
198,8.5902,8.5902,8.3302,8.4702,ok,1444867200,926800
199,8.4895,8.6995,8.3695,8.6195,ok,1444953600,690400
200,7.9274,8.5174,7.7874,8.5174,ok,1445212800,1150100
201,8.0029,8.1229,7.8529,7.8829,ok,1445299200,807800
202,7.7345,7.9745,7.5645,7.9745,ok,1445385600,701700
203,7.9694,7.9994,7.7494,7.7594,ok,1445472000,666500
204,7.8939,8.0739,7.7739,7.9039,ok,1445558400,572300
205,7.7932,7.9732,7.7332,7.9132,ok,1445817600,687100
206,7.6087,7.7387,7.4487,7.6687,ok,1445904000,982600
207,7.8016,7.9816,7.5516,7.6416,ok,1445990400,887100
208,7.7597,8.0397,7.6997,7.7297,ok,1446076800,459600
209,7.8184,8.0584,7.6884,7.8384,ok,1446163200,869300
210,8.1372,8.1872,7.7172,7.7272,ok,1446422400,547900
211,8.4643,8.4843,8.0843,8.1443,ok,1446508800,791800
212,8.3217,8.5717,8.2317,8.5117,ok,1446595200,991400
213,8.263,8.393,8.123,8.253,ok,1446681600,1378300
214,8.1623,8.2423,8.0023,8.1523,ok,1446768000,592000
215,8.0197,8.2597,7.9697,8.1497,ok,1447027200,639800
216,7.961,8.051,7.881,7.971,ok,1447113600,606700
217,7.7261,8.0361,7.6361,7.9961,ok,1447200000,984500
218,7.4409,7.6609,7.3309,7.6109,ok,1447286400,1287300
219,7.3151,7.4251,7.1151,7.3951,ok,1447372800,838100
220,7.6926,7.7126,7.1626,7.2026,ok,1447632000,608100
221,7.206,7.906,7.166,7.766,ok,1447718400,1184000
222,7.3234,7.4734,7.0234,7.2234,ok,1447804800,1083800
223,7.1808,7.5308,7.1208,7.3108,ok,1447891200,647100
224,7.1305,7.3205,7.1105,7.1905,ok,1447977600,827500
225,7.2731,7.2831,6.9331,7.0331,ok,1448236800,889200
226,7.3738,7.5638,7.3338,7.3838,ok,1448323200,1901200
227,7.2983,7.3683,7.1183,7.3283,ok,1448409600,964700
228,7.0802,7.3302,7.0402,7.2302,ok,1448582400,382800
229,7.0382,7.1982,6.9482,7.0882,ok,1448841600,1741700
230,6.9459,7.1659,6.8659,7.1259,ok,1448928000,863500
231,6.6859,6.9559,6.6059,6.8659,ok,1449014400,1672600
232,6.7027,6.8227,6.6327,6.7627,ok,1449100800,769000
233,6.2832,6.6932,6.2532,6.6732,ok,1449187200,1112300
234,5.9057,6.2257,5.7857,6.1257,ok,1449446400,901200
235,5.7296,6.0196,5.6896,5.8196,ok,1449532800,1618200
236,5.9645,6.1445,5.7545,5.7545,ok,1449619200,1074000
237,5.8638,6.1138,5.8438,5.9238,ok,1449705600,601700
238,5.587,5.837,5.557,5.807,ok,1449792000,1479200
239,5.4527,5.6127,5.3927,5.6127,ok,1450051200,1557700
240,5.8722,6.0022,5.5922,5.6222,ok,1450137600,1569900
241,5.8386,6.0486,5.7086,5.8786,ok,1450224000,792200
242,5.7463,5.8563,5.6363,5.8463,ok,1450310400,1194200
243,5.738,5.958,5.698,5.758,ok,1450396800,1432900
244,5.7715,5.9915,5.7115,5.7615,ok,1450656000,701200
245,5.889,6.019,5.759,5.759,ok,1450742400,475500
246,6.2581,6.3581,5.9881,6.0481,ok,1450828800,760800
247,6.2077,6.3277,6.1477,6.2677,ok,1450915200,315000
248,6.0567,6.2267,5.8967,6.2167,ok,1451260800,624600
249,5.9728,6.2228,5.9128,6.1828,ok,1451347200,431100
250,5.7296,5.9996,5.7296,5.9596,ok,1451433600,473400
251,5.8806,5.9106,5.6306,5.6506,ok,1451520000,396400
252,5.8051,6.0351,5.7151,5.8951,ok,1451865600,625900
253,5.7212,5.8412,5.5312,5.7912,ok,1451952000,696700
254,5.4695,5.5895,5.4095,5.5895,ok,1452038400,685100
255,5.2262,5.4862,5.2262,5.3562,ok,1452124800,730900
256,5.1759,5.3659,5.1259,5.2659,ok,1452211200,608900
257,4.9326,5.2926,4.8926,5.2326,ok,1452470400,680400
258,4.8739,5.1539,4.8139,5.0139,ok,1452556800,1223600
259,4.8991,5.2791,4.8591,4.9591,ok,1452643200,1745400
260,5.0333,5.2033,4.9233,4.9233,ok,1452729600,2022000
261,4.941,5.001,4.781,4.811,ok,1452816000,997700
262,4.6558,5.0758,4.5658,4.8658,ok,1453161600,1414000
263,4.53,4.63,4.29,4.51,ok,1453248000,1654400
264,4.79,4.84,4.44,4.44,ok,1453334400,936300
265,5.1759,5.2459,4.9759,4.9759,ok,1453420800,1239700
266,4.681,5.201,4.681,5.171,ok,1453680000,1213200
267,4.8739,4.9039,4.6539,4.6939,ok,1453766400,1500600
268,4.9159,5.0159,4.6859,4.7259,ok,1453852800,1407800
269,5.1843,5.4543,5.0743,5.3743,ok,1453939200,1387600
270,5.4024,5.4024,5.0524,5.2024,ok,1454025600,3010700
271,5.1088,5.3288,4.9588,5.3288,ok,1454284800,1383300
272,4.8907,5.0507,4.8707,4.9707,ok,1454371200,973800
273,5.1927,5.2027,4.7127,4.9527,ok,1454457600,1719800
274,5.3437,5.5137,5.2537,5.2537,ok,1454544000,1041800
275,5.2933,5.3633,5.1533,5.1933,ok,1454630400,858700
276,5.2682,5.3282,5.0782,5.1582,ok,1454889600,1000300
277,5.0417,5.2617,5.0017,5.1717,ok,1454976000,1977500
278,5.0585,5.2085,4.9185,4.9985,ok,1455062400,950700
279,5.0081,5.0581,4.8181,4.8681,ok,1455148800,1263000
280,5.2514,5.2614,5.0314,5.0914,ok,1455235200,1706800
281,5.0165,5.5065,5.0165,5.4265,ok,1455580800,2514100
282,5.7799,5.7999,5.0399,5.0399,ok,1455667200,2358800
283,5.8554,6.0554,5.8254,5.8554,ok,1455753600,2202600
284,5.696,5.866,5.586,5.726,ok,1455840000,1696600
285,5.9393,6.0493,5.8593,5.8693,ok,1456099200,1033400
286,5.7967,5.9267,5.7367,5.8567,ok,1456185600,1444000
287,5.738,5.808,5.548,5.588,ok,1456272000,1354600
288,5.8722,6.0222,5.7022,5.7022,ok,1456358400,1676900
289,5.8386,6.1986,5.8386,6.1486,ok,1456444800,2222500
290,5.8554,6.0154,5.7254,5.8654,ok,1456704000,1895700
291,6.1071,6.1471,5.8071,5.8371,ok,1456790400,2538100
292,6.5768,6.6168,5.9468,5.9868,ok,1456876800,2063300
293,6.9459,6.9959,6.4359,6.4959,ok,1456963200,1795000
294,7.3151,7.4151,6.9151,6.9651,ok,1457049600,3226000
295,7.7345,7.7745,6.9145,7.1645,ok,1457308800,3295100
296,6.9711,7.7211,6.8911,7.6611,ok,1457395200,2199100
297,7.0382,7.2882,7.0182,7.1382,ok,1457481600,959100
298,6.9711,7.0811,6.8211,7.0211,ok,1457568000,2738800
299,7.1976,7.3276,6.9976,7.0176,ok,1457654400,1221000
300,7.0634,7.1934,6.9434,7.0034,ok,1457913600,1103200
301,6.8369,7.0069,6.6669,6.8969,ok,1458000000,1710800
302,7.1305,7.1605,6.7705,6.8205,ok,1458086400,1480500
303,7.4661,7.5361,7.2161,7.2161,ok,1458172800,1543700
304,7.3402,7.7302,7.2302,7.5802,ok,1458259200,2321600
305,7.4661,7.5761,7.2761,7.2961,ok,1458518400,1107700
306,7.3151,7.4951,7.2551,7.3951,ok,1458604800,1979700
307,7.0634,7.3134,7.0634,7.2634,ok,1458691200,2292500
308,6.8621,7.0521,6.6921,6.8921,ok,1458777600,1582000
309,7.1473,7.2273,6.8373,6.8373,ok,1459123200,1080000
310,6.9543,7.0243,6.7043,7.0243,ok,1459209600,1286300
311,7.206,7.356,7.076,7.166,ok,1459296000,1453100
312,7.2228,7.3628,7.1328,7.1628,ok,1459382400,1098800
313,7.1557,7.1857,6.8657,7.0057,ok,1459468800,1183900
314,6.9795,7.2695,6.9495,7.1695,ok,1459728000,1248300
315,6.8285,6.9785,6.7785,6.8985,ok,1459814400,1246200
316,6.8872,6.9672,6.7972,6.9172,ok,1459900800,3511400
317,6.6188,6.8988,6.5888,6.8688,ok,1459987200,1301000
318,6.9124,7.0324,6.8324,6.8524,ok,1460073600,1497800
319,7.1305,7.1805,6.9705,6.9705,ok,1460332800,1688800
320,7.659,7.699,7.039,7.099,ok,1460419200,2517800
321,7.8268,8.0068,7.6368,7.6768,ok,1460505600,1792200
322,7.7513,7.9013,7.7013,7.8713,ok,1460592000,1116900
323,7.5583,7.6383,7.4083,7.6083,ok,1460678400,1010000
324,7.659,7.819,7.099,7.209,ok,1460937600,1075000
325,8.0197,8.1197,7.7197,7.7197,ok,1461024000,1380500
326,8.2211,8.3811,7.8111,7.9511,ok,1461110400,1266200
327,8.1791,8.3691,8.1291,8.2791,ok,1461196800,1685900
328,8.2211,8.5211,8.0711,8.1611,ok,1461283200,1086300
329,8.0113,8.2613,7.9613,8.2513,ok,1461542400,1618100
330,8.2546,8.2946,8.0546,8.0746,ok,1461628800,736600
331,8.4224,8.5024,8.2424,8.3324,ok,1461715200,1728800
332,8.4224,8.6724,8.3424,8.3824,ok,1461801600,1073400
333,8.3385,8.6485,8.2285,8.5985,ok,1461888000,1875300
334,8.0868,8.4568,8.0068,8.3568,ok,1462147200,1123000
335,7.7764,8.0164,7.6464,7.9164,ok,1462233600,880500
336,7.8855,8.3555,7.8355,7.8555,ok,1462320000,1840200
337,7.9274,8.2574,7.7974,8.2574,ok,1462406400,1637800
338,7.9191,8.0291,7.7491,7.8091,ok,1462492800,1148700
339,7.6254,7.9054,7.5454,7.9054,ok,1462752000,1006600
340,7.8939,7.9139,7.4939,7.4939,ok,1462838400,1123900
341,7.9946,8.1646,7.7046,7.8646,ok,1462924800,1168200
342,8.0533,8.3033,7.8933,8.1633,ok,1463011200,1282400
343,7.8771,8.0371,7.8471,7.9971,ok,1463097600,995900
344,8.0029,8.1629,7.9429,8.0529,ok,1463356800,1254400
345,8.1456,8.1756,7.9056,7.9456,ok,1463443200,967800
346,7.8352,8.2252,7.7652,8.1952,ok,1463529600,1184000
347,7.7513,7.8013,7.4913,7.7913,ok,1463616000,1918900
348,7.7093,7.9493,7.6893,7.8193,ok,1463702400,1020400
349,7.6003,7.7103,7.5203,7.6103,ok,1463961600,621500
350,7.5919,7.7019,7.5019,7.6919,ok,1464048000,1179900
351,7.7848,7.8548,7.5948,7.6548,ok,1464134400,1705900
352,7.7093,7.9193,7.6693,7.8893,ok,1464220800,1062000
353,7.6422,7.7122,7.5522,7.6522,ok,1464307200,682200
354,7.3486,7.7386,7.3386,7.7086,ok,1464652800,1355400
355,7.3486,7.3586,7.0186,7.2186,ok,1464739200,1168500
356,7.5332,7.5432,7.0532,7.1932,ok,1464825600,1232700
357,7.6758,7.7158,7.5058,7.5658,ok,1464912000,808800
358,7.9526,7.9626,7.7226,7.7326,ok,1465171200,741300
359,8.112,8.132,7.812,8.012,ok,1465257600,1434800
360,8.3217,8.4517,8.1817,8.2117,ok,1465344000,1558900
361,8.3888,8.3988,8.1088,8.1688,ok,1465430400,1660100
362,7.9778,8.2678,7.9578,8.2678,ok,1465516800,1129200
363,7.8436,7.9736,7.7436,7.8736,ok,1465776000,917500
364,7.7681,7.9381,7.7081,7.8181,ok,1465862400,759900
365,7.8352,7.9752,7.6652,7.6852,ok,1465948800,805700
366,7.8016,7.8716,7.6016,7.7216,ok,1466035200,1133300
367,7.9778,7.9978,7.8578,7.9378,ok,1466121600,1651200
368,8.0197,8.1797,7.9697,8.1597,ok,1466380800,921400
369,8.0365,8.0565,7.9265,7.9665,ok,1466467200,1188700
370,8.0701,8.1801,8.0501,8.0801,ok,1466553600,1128900
371,8.2211,8.4311,8.1611,8.2111,ok,1466640000,667700
372,7.8603,7.9503,7.7403,7.8603,ok,1466726400,1448900
373,7.5332,7.8632,7.4732,7.7732,ok,1466985600,1170200
374,7.8184,7.8484,7.6684,7.7384,ok,1467072000,679900
375,8.0533,8.1133,7.7833,7.9133,ok,1467158400,660600
376,8.0197,8.0397,7.8997,8.0397,ok,1467244800,833900
377,8.0784,8.1784,7.9784,8.0384,ok,1467331200,1056400
378,7.7093,8.0093,7.6793,7.9093,ok,1467676800,1020500
379,7.7009,7.7409,7.5109,7.6309,ok,1467763200,882500
380,7.5919,8.0519,7.5419,7.9619,ok,1467849600,1391400
381,7.7513,7.8313,7.6313,7.7413,ok,1467936000,808300
382,7.8016,7.8916,7.7316,7.8116,ok,1468195200,748100
383,8.0029,8.0629,7.8329,7.8329,ok,1468281600,889700
384,7.9526,8.0826,7.8726,7.9926,ok,1468368000,1326800
385,8.112,8.112,7.962,8.042,ok,1468454400,871700
386,8.0281,8.1681,7.9381,8.1681,ok,1468540800,904500
387,8.112,8.112,7.892,7.932,ok,1468800000,425400
388,7.9442,8.1242,7.9242,8.1242,ok,1468886400,566500
389,7.6422,7.9122,7.5122,7.9122,ok,1468972800,1102400
390,7.7764,7.9564,7.5764,7.7364,ok,1469059200,1693300
391,7.7681,7.8281,7.6681,7.7881,ok,1469145600,653100
392,7.4241,7.7241,7.4241,7.7241,ok,1469404800,964300
393,7.3654,7.5054,7.2754,7.4154,ok,1469491200,736600
394,7.2396,7.4896,7.1696,7.3996,ok,1469577600,682100
395,7.0466,7.2866,6.9966,7.2566,ok,1469664000,789200
396,7.1724,7.2124,6.9424,6.9624,ok,1469750400,1189700
397,6.7866,7.1466,6.7666,7.1266,ok,1470009600,984100
398,6.5685,7.0385,6.4885,6.9285,ok,1470096000,1434900
399,6.7027,6.7227,6.3727,6.5527,ok,1470182400,1399400
400,6.753,6.853,6.613,6.683,ok,1470268800,625800
401,6.8201,6.8401,6.6801,6.7601,ok,1470355200,674500
402,7.0298,7.0798,6.8498,6.8498,ok,1470614400,771000
403,6.9627,7.1527,6.9327,7.1027,ok,1470700800,555500
404,6.9124,7.0924,6.9024,7.0224,ok,1470787200,609900
405,7.1137,7.1437,6.9237,6.9537,ok,1470873600,1205300
406,6.9963,7.2063,6.9863,7.1763,ok,1470960000,537600
407,7.1053,7.1553,6.9953,7.0153,ok,1471219200,513500
408,7.3151,7.3751,6.9751,6.9951,ok,1471305600,1264400
409,7.6003,7.6603,7.1903,7.2403,ok,1471392000,1312200
410,7.7597,7.7997,7.6297,7.6297,ok,1471478400,959900
411,7.7681,7.8281,7.6681,7.7281,ok,1471564800,679200
412,7.4912,7.6812,7.3612,7.6812,ok,1471824000,440900
413,7.6087,7.6687,7.4087,7.4987,ok,1471910400,715900
414,7.5499,7.6599,7.4699,7.5399,ok,1471996800,470300
415,7.6758,7.7158,7.4658,7.5158,ok,1472083200,879800
416,7.5751,7.8951,7.5451,7.7651,ok,1472169600,890100
417,7.5583,7.6583,7.4383,7.5183,ok,1472428800,453700
418,7.5332,7.6732,7.5032,7.6132,ok,1472515200,490500
419,7.4325,7.5725,7.3925,7.4825,ok,1472601600,950600
420,7.2312,7.4512,7.1812,7.4112,ok,1472688000,783000
