,c,h,l,o,s,t,v
52,36.56,37.63,36.18,37.33,ok,1569974400,48900
53,36.2334,36.8034,35.2634,36.4434,ok,1570060800,41300
54,36.7373,36.8673,35.0873,36.3673,ok,1570147200,24400
55,36.4387,37.0587,35.8187,36.1607,ok,1570406400,37200
56,36.0841,36.5641,35.7041,36.1641,ok,1570492800,21200
57,36.6253,36.7753,35.7203,36.0653,ok,1570579200,76500
58,36.2054,36.6054,35.9854,36.6054,ok,1570665600,9100
59,36.7933,36.8633,35.9633,36.6033,ok,1570752000,56800
60,36.8213,36.9963,36.2113,36.8413,ok,1571011200,59700
61,36.6627,36.8527,35.9627,35.9627,ok,1571097600,43900
62,37.4558,37.8058,36.9158,37.6158,ok,1571270400,26400
63,37.5398,38.0998,37.1698,37.1698,ok,1571356800,33300
64,38.0624,38.2224,37.3224,37.4724,ok,1571616000,15500
65,38.025,38.615,37.535,37.825,ok,1571702400,23700
66,38.4449,38.6749,37.5549,37.9949,ok,1571788800,12800
67,38.6222,39.0322,37.2422,38.2322,ok,1571875200,21300
68,38.6969,39.1069,37.9169,37.9169,ok,1571961600,13500
69,38.4449,38.8199,38.4349,38.6229,ok,1572220800,7900
70,38.8368,39.1968,37.9838,38.3669,ok,1572307200,37700
71,38.8462,39.2162,37.5362,39.2162,ok,1572393600,31700
72,38.9395,39.0695,37.9495,38.7495,ok,1572480000,10800
73,39.3874,39.3874,38.1674,39.0574,ok,1572566400,5900
74,38.7995,39.7195,38.4895,39.5995,ok,1572825600,24300
75,38.6316,38.9116,38.3816,38.9116,ok,1572912000,10000
76,38.2863,38.6763,38.2563,38.3963,ok,1572998400,16700
77,38.4543,39.1343,38.1603,38.3443,ok,1573084800,11000
78,37.7731,38.8231,37.7731,38.8231,ok,1573171200,13100
79,37.8197,38.2897,37.0497,37.6997,ok,1573430400,20700
80,37.9784,38.2784,37.4784,38.1684,ok,1573516800,16300
81,37.4652,37.8852,37.3152,37.8302,ok,1573603200,10900
82,37.2412,38.3312,36.6412,37.8312,ok,1573689600,21100
83,36.6253,37.5353,36.5053,37.3853,ok,1573776000,18500
84,37.3065,37.7565,36.5965,37.0265,ok,1574035200,14300
85,37.5211,38.4011,36.9111,37.4211,ok,1574121600,23600
86,36.8586,37.7986,36.5086,37.0686,ok,1574208000,39900
87,37.0079,37.0979,36.5479,37.0979,ok,1574294400,19100
88,36.6253,37.0153,36.3753,37.0153,ok,1574380800,24600
89,36.7373,37.2773,36.6013,37.2773,ok,1574640000,3300
90,36.3454,37.0954,36.3454,36.9254,ok,1574726400,29400
91,36.8866,37.2166,36.3866,36.8566,ok,1574812800,18200
92,37.6051,37.8151,36.5551,36.8351,ok,1574985600,13500
93,37.6051,37.8851,37.3351,37.6661,ok,1575244800,10200
94,36.8586,38.2386,36.4186,37.4286,ok,1575331200,15000
95,36.8586,38.0186,36.6836,37.1386,ok,1575417600,36700
96,36.8213,37.1113,36.4013,36.8613,ok,1575504000,40300
97,36.4947,37.2547,36.3947,36.8347,ok,1575590400,62900
98,36.3827,36.7927,36.3327,36.7927,ok,1575849600,36000
99,36.0655,36.5655,35.9155,36.5655,ok,1575936000,51700
100,36.448,37.028,35.968,36.298,ok,1576022400,89500
101,37.2132,37.3332,36.0332,36.6832,ok,1576108800,17600
102,37.3159,37.7259,36.3019,37.2059,ok,1576195200,48300
103,37.2972,38.0672,36.4822,37.2272,ok,1576454400,123800
104,37.7264,37.9764,36.9364,37.2564,ok,1576540800,22700
105,38.5103,38.6903,37.4903,37.4903,ok,1576627200,86400
106,38.0997,39.0597,37.6497,39.0597,ok,1576713600,20300
107,38.4729,38.7329,37.8629,38.4679,ok,1576800000,17400
108,38.1183,38.4383,36.5783,38.2583,ok,1577059200,24400
109,38.305,38.475,37.545,37.955,ok,1577145600,3800
110,38.109,38.459,37.759,38.279,ok,1577318400,12800
111,37.997,38.727,37.497,38.377,ok,1577404800,12000
112,38.8089,38.8089,37.5289,37.5289,ok,1577664000,67300
113,38.5382,38.7132,37.6733,38.6283,ok,1577750400,37100
114,39.5834,39.7034,37.7634,38.1734,ok,1577923200,78800
115,38.3983,39.3483,38.3983,39.2083,ok,1578009600,43200
116,38.7622,39.4562,38.4022,39.4562,ok,1578268800,43700
117,39.0328,39.1928,38.3878,38.7028,ok,1578355200,70500
118,38.4729,39.1329,38.2429,38.7829,ok,1578441600,38400
119,38.0157,38.9357,37.4157,38.6657,ok,1578528000,37900
120,37.3252,38.9052,36.9052,37.8252,ok,1578614400,60600
121,36.84,37.61,36.76,37.17,ok,1578873600,37300
122,37.6051,37.9651,36.8551,36.8651,ok,1578960000,39900
123,37.3438,38.0638,36.9638,37.8838,ok,1579046400,44700
124,39.2848,39.4398,36.9648,37.6648,ok,1579132800,155000
125,40.1712,40.3512,38.8212,38.9612,ok,1579219200,41000
126,40.7591,41.2891,39.4691,39.9691,ok,1579564800,118700
127,41.3656,41.9356,39.8656,40.7656,ok,1579651200,108900
128,41.5803,42.0303,40.9703,40.9903,ok,1579737600,74800
129,40.4512,41.6012,40.4512,41.5212,ok,1579824000,21700
130,39.4807,40.5407,39.2007,40.0707,ok,1580083200,21700
131,38.8182,39.8182,37.5732,39.6682,ok,1580169600,32600
132,38.7249,39.2249,38.0149,38.8249,ok,1580256000,32800
133,39.0981,39.5981,38.1981,38.6981,ok,1580342400,41200
134,39.4247,39.5747,38.6747,38.8347,ok,1580428800,186700
135,39.658,40.138,39.158,39.248,ok,1580688000,41500
136,39.2848,40.6848,38.2948,40.3248,ok,1580774400,53500
137,39.9753,40.0653,38.6853,39.2753,ok,1580860800,44700
138,39.5087,40.5487,38.3587,39.7287,ok,1580947200,42500
139,38.7249,39.5549,38.5749,39.5549,ok,1581033600,41000
140,37.7917,39.1917,36.9217,38.8117,ok,1581292800,454700
141,38.3516,38.7016,37.8316,38.2516,ok,1581379200,20400
142,39.1914,39.3614,38.3214,38.6814,ok,1581465600,42200
143,38.6409,39.7109,38.5909,39.2309,ok,1581552000,56600
144,39.546,40.886,38.516,38.68,ok,1581638400,59200
145,39.0141,40.0741,38.6141,39.2941,ok,1581984000,59900
146,39.2661,39.3861,38.7761,39.1861,ok,1582070400,38100
147,38.5756,39.4656,37.8556,38.9256,ok,1582156800,46500
148,38.9022,39.2022,38.1822,38.1822,ok,1582243200,34100
149,38.7995,39.1195,37.2295,39.1195,ok,1582502400,26600
150,37.0546,39.0046,36.8246,37.9346,ok,1582588800,17400
151,37.3252,38.0752,36.5652,37.6012,ok,1582675200,30500
152,35.4589,37.4589,35.4589,37.3989,ok,1582761600,89700
153,36.2054,36.4054,34.0054,34.2554,ok,1582848000,41500
154,36.84,37.13,35.56,36.07,ok,1583107200,19900
155,36.588,37.278,35.118,36.908,ok,1583193600,33600
156,36.6627,37.1327,36.2027,36.6627,ok,1583280000,15800
157,35.3656,36.1856,35.1856,36.1656,ok,1583366400,8900
158,33.9473,34.6873,33.1973,34.2973,ok,1583452800,97000
159,31.2598,33.6998,30.0898,33.1498,ok,1583712000,57800
160,33.1448,34.5148,32.6248,32.6248,ok,1583798400,24000
161,30.56,34.09,27.17,32.68,ok,1583884800,273000
162,30.0001,30.0001,27.2901,27.8501,ok,1583971200,139000
163,33.6953,33.6953,29.3553,30.4353,ok,1584057600,83500
164,29.3749,33.0049,29.2599,30.9049,ok,1584316800,47800
165,27.2474,30.2474,26.4274,29.8774,ok,1584403200,261700
166,23.7948,25.1048,22.1948,24.8448,ok,1584489600,98900
167,24.5413,25.5913,21.4563,22.9713,ok,1584576000,19300
168,23.3282,24.8382,22.6182,24.0582,ok,1584662400,87600
169,22.2551,22.7051,20.5451,22.4051,ok,1584921600,10600
170,23.3376,24.8276,23.3276,23.6276,ok,1585008000,197000
171,23.7948,26.4948,23.7948,24.7048,ok,1585094400,72300
172,25.5677,26.7677,24.5677,24.5677,ok,1585180800,78900
173,24.4293,25.2393,23.7493,24.9393,ok,1585267200,21100
174,23.7668,25.8318,23.7418,24.4968,ok,1585526400,122600
175,25.8664,28.2964,23.3914,23.7664,ok,1585612800,116700
176,23.3282,26.1182,23.2082,25.3282,ok,1585699200,41000
177,22.0125,24.4225,20.6045,23.4325,ok,1585785600,71600
178,21.6673,22.2973,21.4473,21.6673,ok,1585872000,24700
179,22.2085,22.6085,21.4485,22.3585,ok,1586131200,54400
180,22.2738,24.3338,21.6338,22.9638,ok,1586217600,254900
181,22.6844,23.8044,21.5244,23.0044,ok,1586304000,152100
182,23.0576,24.1676,22.9076,22.9076,ok,1586390400,9300
183,23.8881,25.1281,22.7981,22.8981,ok,1586736000,65400
184,24.3454,25.2353,23.3804,24.3754,ok,1586822400,65700
185,25.6611,25.7211,23.8711,23.8711,ok,1586908800,52200
186,24.9052,25.8852,24.3952,25.8852,ok,1586995200,93000
187,24.0747,26.9347,23.8047,25.7447,ok,1587081600,83400
188,22.955,24.87,22.585,23.555,ok,1587340800,68200
189,23.0576,23.4126,22.5976,22.9476,ok,1587427200,42800
190,24.0561,24.2661,23.3961,23.7061,ok,1587513600,77400
191,24.644,24.714,23.514,24.496,ok,1587600000,85600
192,24.42,25.59,24.25,24.87,ok,1587686400,129800
193,23.27,25.67,23.27,24.76,ok,1587945600,77300
194,24.42,25.37,23.25,23.48,ok,1588032000,142800
195,25.81,25.95,24.445,25.5,ok,1588118400,168300
196,25.14,25.564,25.0,25.364,ok,1588204800,30400
197,24.63,25.16,24.185,25.16,ok,1588291200,4800
198,25.0,25.14,24.186,24.2,ok,1588550400,22000
199,25.01,26.44,25.0,25.295,ok,1588636800,38000
200,23.97,25.75,23.97,25.35,ok,1588723200,56500
201,24.07,26.08,23.85,26.08,ok,1588809600,163300
202,24.98,25.42,23.6,24.29,ok,1588896000,127900
203,25.19,26.0,24.46,24.83,ok,1589155200,57900
204,26.31,26.5,24.51,25.45,ok,1589241600,84200
205,25.06,26.71,24.76,26.56,ok,1589328000,107100
206,24.53,24.95,23.9,24.66,ok,1589414400,25000
207,25.1,25.4,24.67,24.67,ok,1589500800,17200
208,24.69,25.78,24.6,25.78,ok,1589760000,23800
209,24.42,25.43,24.07,24.92,ok,1589846400,43700
210,24.5,24.92,24.26,24.6,ok,1589932800,25700
211,24.54,25.0,24.45,24.67,ok,1590019200,10900
212,24.36,24.99,24.36,24.75,ok,1590105600,36000
213,24.83,25.52,24.5,25.15,ok,1590451200,57500
214,26.6,27.1,24.196,25.31,ok,1590537600,90600
215,26.51,27.5,26.41,27.33,ok,1590624000,127300
216,24.79,26.19,24.51,26.19,ok,1590710400,78500
