,c,h,l,o,s,t,v
70,21.4813,21.9013,21.4613,21.4613,ok,1525651200,35200
71,21.2633,21.2933,20.9833,21.2133,ok,1525737600,4700
72,21.4177,21.6167,21.2177,21.2177,ok,1525824000,3300
73,21.554,21.623,21.396,21.604,ok,1525910400,7100
74,21.5812,21.7112,21.5112,21.7112,ok,1525996800,8800
75,21.6312,21.7062,21.5612,21.7062,ok,1526256000,7500
76,21.3078,21.3588,21.1088,21.3388,ok,1526342400,12000
77,21.1906,21.3806,21.1906,21.3806,ok,1526428800,18300
78,21.3042,21.4392,21.1822,21.2792,ok,1526515200,5900
79,21.2451,21.3451,21.1101,21.3451,ok,1526601600,7800
80,21.3996,21.8296,21.2496,21.8296,ok,1526860800,10400
81,21.3451,21.5401,21.3451,21.4951,ok,1526947200,12800
82,21.118,21.261,21.089,21.178,ok,1527033600,12400
83,20.9908,21.2448,20.9808,21.0808,ok,1527120000,5600
84,20.7556,21.0046,20.7556,20.9346,ok,1527206400,6400
85,20.3459,20.7959,20.3459,20.5559,ok,1527552000,14600
86,20.6366,20.6366,20.4136,20.4136,ok,1527638400,5200
87,20.6638,20.7338,20.4938,20.6638,ok,1527724800,11700
88,20.6239,20.7619,20.6239,20.7619,ok,1527811200,3300
89,20.8092,20.8442,20.6992,20.7492,ok,1528070400,8000
90,20.7183,20.8183,20.6633,20.8183,ok,1528156800,6500
91,20.8364,20.8564,20.8084,20.8364,ok,1528243200,1500
92,20.8182,21.0382,20.8062,20.9682,ok,1528329600,6200
93,20.8092,20.9392,20.7392,20.7392,ok,1528416000,4800
94,20.9636,21.0036,20.7496,20.7536,ok,1528675200,6300
95,20.8637,20.9197,20.8537,20.8537,ok,1528761600,6400
96,20.791,20.941,20.791,20.941,ok,1528848000,2300
97,20.86,21.069,20.774,20.774,ok,1528934400,5000
98,20.6835,20.7435,20.6535,20.7435,ok,1529020800,3900
99,20.4784,20.6314,20.4714,20.5814,ok,1529280000,6000
100,20.4296,20.4876,20.3376,20.4256,ok,1529366400,10200
101,20.4627,20.5327,20.4077,20.5327,ok,1529452800,8300
102,20.334,20.404,20.334,20.404,ok,1529539200,15300
103,20.5363,20.5363,20.3563,20.3563,ok,1529625600,3500
104,20.2788,20.4488,20.2788,20.4488,ok,1529884800,7400
105,20.2788,20.3988,20.2788,20.3988,ok,1529971200,9000
106,20.0949,20.4389,20.0949,20.3849,ok,1530057600,11300
107,20.1041,20.1621,19.9841,20.0941,ok,1530144000,15300
108,20.3524,20.3804,20.1424,20.3084,ok,1530230400,2800
109,20.2144,20.2344,20.0944,20.2344,ok,1530489600,4400
110,20.2328,20.5128,20.2328,20.5128,ok,1530576000,5600
111,20.5795,20.8325,20.3525,20.7125,ok,1530748800,11600
112,20.6651,20.7651,20.5061,20.7651,ok,1530835200,10500
113,20.8674,20.9694,20.7584,20.9574,ok,1531094400,8800
114,20.8582,20.9182,20.7382,20.9182,ok,1531180800,2900
115,20.5179,20.7379,20.5179,20.7079,ok,1531267200,12600
116,20.5777,20.5937,20.5687,20.5937,ok,1531353600,1300
117,20.6007,20.6407,20.4647,20.6407,ok,1531440000,8100
118,20.6007,20.7267,20.6007,20.6307,ok,1531699200,8900
119,20.4627,20.6127,20.4627,20.5727,ok,1531785600,10900
120,20.4351,20.4751,20.4151,20.4751,ok,1531872000,2700
121,20.4066,20.6176,20.2276,20.3776,ok,1531958400,70500
122,20.5501,20.5651,20.4451,20.4551,ok,1532044800,4300
123,20.4903,20.5703,20.3913,20.5703,ok,1532304000,6600
124,20.5556,20.7586,20.5516,20.6946,ok,1532390400,11200
125,20.7662,20.8422,20.6062,20.6562,ok,1532476800,9400
126,20.6191,20.7791,20.6141,20.7291,ok,1532563200,12300
127,20.7478,20.8478,20.7478,20.8478,ok,1532649600,2200
128,20.895,21.065,20.757,20.965,ok,1532908800,12700
129,20.9318,21.0618,20.9318,21.0618,ok,1532995200,2600
130,20.757,20.987,20.757,20.927,ok,1533081600,2900
131,20.711,20.741,20.551,20.741,ok,1533168000,7100
132,20.6926,20.7726,20.6276,20.7426,ok,1533254400,4000
133,20.6651,20.7441,20.6251,20.6551,ok,1533513600,7800
134,20.8398,20.9698,20.6498,20.6598,ok,1533600000,9000
135,20.7846,20.9346,20.7646,20.7946,ok,1533686400,11000
136,20.7846,20.9246,20.7846,20.8246,ok,1533772800,4800
137,20.3432,20.6032,20.3032,20.4432,ok,1533859200,10300
138,20.288,20.377,20.219,20.238,ok,1534118400,8800
139,20.2328,20.3428,20.2328,20.3428,ok,1534204800,2400
140,20.1482,20.2402,19.9502,20.2402,ok,1534291200,16800
141,20.1225,20.2625,20.0725,20.2625,ok,1534377600,9100
142,20.2356,20.2726,20.1226,20.1226,ok,1534464000,4600
143,20.4259,20.5059,20.2359,20.2359,ok,1534723200,10000
144,20.5722,20.5722,20.5132,20.5132,ok,1534809600,5200
145,20.734,20.759,20.614,20.759,ok,1534896000,5100
146,20.4627,20.6227,20.4627,20.6227,ok,1534982400,10900
147,20.5363,20.6663,20.5103,20.6463,ok,1535068800,9300
148,20.8021,20.8021,20.5931,20.7031,ok,1535328000,16900
149,20.6926,20.9896,20.6926,20.8926,ok,1535414400,4400
150,20.7846,20.8746,20.7346,20.7346,ok,1535500800,8400
151,20.6099,20.8029,20.6099,20.7199,ok,1535587200,10700
152,20.4167,20.5817,20.3147,20.5467,ok,1535673600,8000
153,20.2144,20.2344,20.1444,20.2344,ok,1536019200,10200
154,20.0746,20.1066,19.9966,20.0606,ok,1536105600,8300
155,20.0489,20.1579,20.0489,20.1489,ok,1536192000,3000
156,19.8098,19.9698,19.7998,19.9698,ok,1536278400,5100
157,19.9937,19.9937,19.8687,19.9237,ok,1536537600,4700
158,20.0112,20.0422,19.8622,20.0422,ok,1536624000,6200
159,20.1133,20.1233,19.8833,19.8833,ok,1536710400,22400
160,20.0949,20.2949,19.9799,20.2949,ok,1536796800,8200
161,20.0581,20.0981,20.0581,20.0581,ok,1536883200,1600
162,20.3708,20.3808,20.2208,20.3708,ok,1537142400,9600
163,20.4719,20.6019,20.2769,20.2919,ok,1537228800,6500
164,20.4351,20.5351,20.3401,20.5351,ok,1537315200,4300
165,20.6559,20.6559,20.5159,20.5659,ok,1537401600,6200
166,20.7385,20.8085,20.5795,20.8085,ok,1537488000,6400
167,20.6401,20.8861,20.6401,20.8861,ok,1537747200,8400
168,20.7385,20.8385,20.6785,20.8195,ok,1537833600,5300
169,20.7385,20.9775,20.7385,20.8185,ok,1537920000,2200
170,20.7385,20.7985,20.7385,20.7985,ok,1538006400,10300
171,20.6549,20.7549,20.6549,20.6549,ok,1538092800,6600
172,20.5621,20.7101,20.5621,20.6821,ok,1538352000,12000
173,20.4943,20.5673,20.4893,20.5673,ok,1538438400,6400
174,20.5528,20.7728,20.5528,20.7728,ok,1538524800,12300
175,20.4878,20.6168,20.4878,20.5868,ok,1538611200,8400
176,20.4878,20.5988,20.4878,20.5978,ok,1538697600,6100
177,20.239,20.49,20.169,20.437,ok,1538956800,9700
178,20.3263,20.3803,20.1643,20.3203,ok,1539043200,10400
179,20.0701,20.5301,20.0701,20.5301,ok,1539129600,5500
180,19.7638,20.0738,19.7638,19.8838,ok,1539216000,18800
181,19.8343,19.9183,19.7183,19.8683,ok,1539302400,7000
182,19.8195,19.8685,19.7845,19.8295,ok,1539561600,2100
183,19.9958,19.9958,19.9958,19.9958,ok,1539648000,1200
184,19.903,20.053,19.883,20.053,ok,1539734400,16000
185,19.6895,19.9495,19.6895,19.9495,ok,1539820800,7400
186,19.7823,19.7913,19.7423,19.7423,ok,1539907200,1300
187,19.6524,19.8924,19.5814,19.6724,ok,1540166400,2800
188,19.4574,19.5234,19.2374,19.4874,ok,1540252800,4700
189,19.0675,19.5045,19.0675,19.4875,ok,1540339200,2600
190,19.1975,19.2275,19.0875,19.1775,ok,1540425600,7100
191,18.9376,18.9786,18.7566,18.9276,ok,1540512000,6300
192,18.9097,19.2967,18.8397,19.2897,ok,1540771200,8300
193,18.984,18.991,18.889,18.9,ok,1540857600,5400
194,19.1511,19.1511,19.1211,19.1211,ok,1540944000,2000
195,19.4249,19.4249,19.2849,19.2939,ok,1541030400,1500
196,19.5595,19.6495,19.4395,19.6495,ok,1541116800,10600
197,19.5595,19.7095,19.5595,19.5595,ok,1541376000,17800
198,19.5595,19.7095,19.5595,19.5595,ok,1541462400,4900
199,19.8195,19.9195,19.7854,19.8195,ok,1541548800,10700
200,19.5595,19.9245,19.5595,19.8095,ok,1541635200,22600
201,19.3822,19.5032,19.3232,19.5032,ok,1541721600,6100
202,19.2346,19.4946,19.2346,19.3546,ok,1541980800,17900
203,19.2402,19.3542,19.2352,19.2562,ok,1542067200,3000
204,19.4017,19.4337,19.2897,19.3127,ok,1542153600,3500
205,19.2504,19.3434,19.0584,19.2134,ok,1542240000,5800
206,19.411,19.411,19.104,19.104,ok,1542326400,5100
207,19.0322,19.4652,19.0322,19.4402,ok,1542585600,7900
208,18.8633,19.0633,18.7333,18.9033,ok,1542672000,6600
209,19.2346,19.3146,18.9046,18.9646,ok,1542758400,16700
210,19.0146,19.1316,19.0146,19.1316,ok,1542931200,800
211,19.2068,19.3068,19.1068,19.3068,ok,1543190400,15000
212,19.3664,19.4044,19.2444,19.2444,ok,1543276800,4100
213,19.5939,19.5939,19.1919,19.2569,ok,1543363200,1900
214,19.5224,19.6794,19.4424,19.4424,ok,1543449600,25400
215,19.3739,19.5239,19.3739,19.4239,ok,1543536000,5000
216,19.4249,19.5799,19.3699,19.5099,ok,1543795200,7500
217,19.2532,19.6132,19.2532,19.6132,ok,1543881600,5900
218,18.8447,18.9637,18.7647,18.7647,ok,1544054400,9200
219,18.7705,19.0205,18.7705,19.0205,ok,1544140800,14100
220,18.5894,18.7624,18.5644,18.7444,ok,1544400000,8100
221,18.6071,18.8531,18.6071,18.6931,ok,1544486400,7600
222,18.7612,18.8812,18.7512,18.8612,ok,1544572800,7200
223,18.8076,18.9476,18.7526,18.9476,ok,1544659200,14200
224,18.7519,18.8269,18.7519,18.8019,ok,1544745600,3200
225,18.4038,18.7798,18.4038,18.7788,ok,1545004800,7600
226,18.4548,18.6648,18.4548,18.6648,ok,1545091200,10600
227,18.3527,18.5727,18.2927,18.3327,ok,1545177600,23900
228,18.1448,18.4888,18.1408,18.4888,ok,1545264000,8700
229,18.0363,18.4163,18.0363,18.2163,ok,1545350400,33000
230,17.5405,17.8585,17.5405,17.8415,ok,1545609600,13300
231,17.9221,18.0741,17.5441,17.5441,ok,1545782400,31100
232,17.8679,17.9279,17.5919,17.9279,ok,1545868800,14500
233,18.1551,18.3781,18.1511,18.2381,ok,1545955200,58900
234,18.2888,18.4488,18.1888,18.2388,ok,1546214400,19900
235,18.1438,18.1478,18.0958,18.1388,ok,1546387200,3100
236,18.2421,18.3621,18.1921,18.2321,ok,1546473600,5600
237,18.6958,18.7708,18.3988,18.3988,ok,1546560000,12900
238,18.8595,18.9395,18.6495,18.6695,ok,1546819200,17300
239,19.1401,19.2001,18.9091,19.0101,ok,1546905600,11700
240,19.0887,19.5137,19.0437,19.5137,ok,1546992000,12900
241,19.2009,19.2259,19.1309,19.1859,ok,1547078400,1700
242,19.1588,19.2889,19.1289,19.2189,ok,1547164800,30400
243,19.1121,19.2821,19.0361,19.2821,ok,1547424000,5800
244,19.0606,19.1356,18.9456,18.9456,ok,1547510400,7200
245,19.1355,19.1735,18.9405,18.9405,ok,1547596800,5700
246,19.2505,19.2725,18.9875,19.0725,ok,1547683200,24900
247,19.3927,19.5627,19.3927,19.5627,ok,1547769600,17200
248,19.2711,19.4411,19.2711,19.3611,ok,1548115200,12200
249,19.2337,19.2937,19.1557,19.1557,ok,1548201600,9400
250,19.229,19.258,19.162,19.194,ok,1548288000,2300
251,19.3647,19.5247,19.2947,19.5247,ok,1548374400,20300
252,19.2618,19.4768,19.0918,19.3918,ok,1548633600,64300
253,19.4722,19.4872,19.3442,19.4472,ok,1548720000,20400
254,19.5228,19.6238,19.4788,19.5438,ok,1548806400,4400
255,19.6172,19.6672,19.5722,19.6672,ok,1548892800,6000
256,19.6266,19.6466,19.5276,19.6466,ok,1548979200,13200
257,19.6453,19.7553,19.6253,19.6253,ok,1549238400,5000
258,19.7763,19.8663,19.6963,19.8663,ok,1549324800,11300
259,19.6453,19.9343,19.6453,19.8453,ok,1549411200,8200
260,19.4591,19.6681,19.4041,19.6481,ok,1549497600,6000
261,19.3647,19.6347,19.3047,19.6347,ok,1549584000,5700
262,19.3647,19.5017,19.3647,19.4747,ok,1549843200,16400
263,19.533,19.603,19.383,19.603,ok,1549929600,8200
264,19.5518,19.7518,19.5008,19.7518,ok,1550016000,15800
265,19.4769,19.5579,19.3369,19.3369,ok,1550102400,5900
266,19.5686,19.8506,19.5286,19.5706,ok,1550188800,12600
267,19.8324,19.9224,19.5424,19.5424,ok,1550534400,15600
268,19.9353,20.0553,19.8903,19.9053,ok,1550620800,10700
269,19.7763,20.0313,19.7763,19.9463,ok,1550707200,14400
270,19.8043,19.8943,19.6643,19.7543,ok,1550793600,18600
271,19.9072,20.0772,19.7982,19.8272,ok,1551052800,15400
272,20.0101,20.1001,19.9931,20.0101,ok,1551139200,21800
273,20.0756,20.0956,20.0056,20.0056,ok,1551225600,9300
274,20.0289,20.2189,20.0089,20.0089,ok,1551312000,10300
275,19.8885,20.1475,19.8885,20.0385,ok,1551398400,11400
276,19.8885,20.1395,19.8885,19.9685,ok,1551657600,20800
277,19.8418,19.9568,19.8418,19.9568,ok,1551744000,107200
278,19.823,19.928,19.823,19.923,ok,1551830400,6600
279,19.6023,19.7683,19.5223,19.7683,ok,1551916800,10300
280,19.4114,19.4214,19.3874,19.4114,ok,1552003200,2800
281,19.6107,19.6877,19.3677,19.3677,ok,1552262400,9700
282,19.7014,19.7414,19.7014,19.7414,ok,1552348800,3700
283,19.7482,19.8582,19.6982,19.8582,ok,1552435200,4200
284,19.838,19.972,19.792,19.972,ok,1552521600,9100
285,19.983,20.083,19.758,19.893,ok,1552608000,5700
286,20.1156,20.1756,20.0846,20.1756,ok,1552867200,7300
287,20.1535,20.3435,20.1535,20.3035,ok,1552953600,10500
288,20.1535,20.4535,20.1135,20.2235,ok,1553040000,12400
289,20.0872,20.1972,20.0872,20.1072,ok,1553126400,7500
290,19.7272,20.0412,19.7272,19.9072,ok,1553212800,13800
291,19.7272,19.9072,19.7272,19.7272,ok,1553472000,6900
292,19.7745,19.8005,19.6945,19.6945,ok,1553558400,5400
293,19.6893,19.8993,19.6593,19.7093,ok,1553644800,3600
294,19.6893,19.7993,19.6893,19.7693,ok,1553731200,4000
295,19.6608,19.8508,19.6608,19.8108,ok,1553817600,10700
296,19.8636,19.9296,19.7996,19.9296,ok,1554076800,9200
297,19.8835,20.0085,19.8085,20.0085,ok,1554163200,24800
298,20.0635,20.1385,20.0185,20.1385,ok,1554249600,5100
299,20.0588,20.1888,20.0588,20.1188,ok,1554336000,5900
300,20.0588,20.1088,19.8488,19.8488,ok,1554422400,9500
301,20.0493,20.1193,20.0493,20.1193,ok,1554681600,8900
302,20.0493,20.0643,20.0393,20.0393,ok,1554768000,9900
303,20.0304,20.0654,20.0304,20.0504,ok,1554854400,5600
304,20.0114,20.0314,20.0114,20.0264,ok,1554940800,2300
305,20.2293,20.3383,20.0743,20.0793,ok,1555027200,12300
306,20.182,20.302,20.182,20.292,ok,1555286400,20500
307,20.2388,20.2788,20.1488,20.2788,ok,1555372800,24200
308,20.3241,20.4641,20.3191,20.4641,ok,1555459200,5400
309,20.3051,20.4251,20.2251,20.4251,ok,1555545600,3200
310,20.3146,20.3446,20.1446,20.1446,ok,1555891200,6400
311,20.3241,20.3641,20.2941,20.2941,ok,1555977600,12200
312,20.0398,20.3398,19.5898,20.1698,ok,1556064000,24200
313,19.8977,20.0937,19.8977,19.9877,ok,1556150400,11100
314,19.964,20.234,19.905,20.114,ok,1556236800,160600
315,20.164,20.323,20.043,20.173,ok,1556496000,38100
316,20.1441,20.3341,20.1441,20.2341,ok,1556582400,10200
317,19.9925,20.3625,19.9925,20.3025,ok,1556668800,106900
318,19.9925,20.2325,19.9925,20.1225,ok,1556755200,28800
319,20.182,20.33,19.972,20.33,ok,1556841600,8500
320,19.9925,20.3385,19.9225,19.9625,ok,1557100800,44800
321,19.7281,19.9471,19.6071,19.9371,ok,1557187200,93900
322,19.6893,19.8593,19.4093,19.6693,ok,1557273600,19700
323,19.496,19.66,19.4,19.49,ok,1557360000,88800
324,19.604,19.754,19.464,19.624,ok,1557446400,10900
325,19.1605,19.5765,19.0885,19.3085,ok,1557705600,52500
326,19.3482,19.5242,19.2552,19.4182,ok,1557792000,10000
327,19.3387,19.4187,19.2287,19.2387,ok,1557878400,7400
328,19.424,19.604,19.424,19.449,ok,1557964800,52900
329,19.225,19.335,19.225,19.235,ok,1558051200,8900
330,19.206,19.336,19.206,19.286,ok,1558310400,21400
331,19.2818,19.2818,19.1218,19.1218,ok,1558396800,15100
332,19.0923,19.3423,19.0923,19.3223,ok,1558483200,102800
333,19.0355,19.2455,19.0255,19.0655,ok,1558569600,13800
334,19.1871,19.3371,19.1471,19.3371,ok,1558656000,5200
335,19.1397,19.2797,18.9607,19.2497,ok,1559001600,34100
336,18.9502,19.1282,18.9502,19.0002,ok,1559088000,13300
337,19.0165,19.2335,18.9565,19.0365,ok,1559174400,6600
338,18.9123,19.2503,18.8523,18.9523,ok,1559260800,8100
339,18.8744,19.0644,18.8544,18.9744,ok,1559520000,12000
340,19.2155,19.2955,19.0055,19.0055,ok,1559606400,7500
341,19.2629,19.4029,19.1829,19.4029,ok,1559692800,12400
342,19.2676,19.3826,19.1936,19.3826,ok,1559779200,3000
343,19.424,19.424,19.354,19.424,ok,1559865600,3600
344,19.4808,19.6708,19.3608,19.4208,ok,1560124800,24300
345,19.5253,19.6373,19.5083,19.5383,ok,1560211200,4700
346,19.2629,19.4479,18.9329,19.3429,ok,1560297600,4500
347,19.2913,19.3113,19.2313,19.2413,ok,1560384000,8200
348,19.1823,19.6873,19.0473,19.1673,ok,1560470400,279500
349,19.1681,19.3181,19.0981,19.0981,ok,1560729600,32100
350,19.2155,19.3165,19.1955,19.1955,ok,1560816000,34600
351,19.424,19.453,19.234,19.234,ok,1560902400,8800
352,19.6229,19.7629,19.5029,19.7629,ok,1560988800,21000
353,19.6498,19.8498,19.5698,19.6798,ok,1561075200,79300
354,19.573,19.693,19.403,19.623,ok,1561334400,12200
355,19.4289,19.5889,19.4019,19.5889,ok,1561420800,31100
356,19.4962,19.6962,19.4262,19.4362,ok,1561507200,9100
357,19.5154,19.6444,19.4854,19.5054,ok,1561593600,19200
358,19.6402,19.6852,19.5102,19.5102,ok,1561680000,11800
359,19.6594,20.0094,19.6494,20.0094,ok,1561939200,20200
360,19.6959,19.7779,19.6379,19.7579,ok,1562025600,9100
361,19.7747,19.9547,19.7747,19.9547,ok,1562112000,12100
362,19.8803,20.0703,19.7803,19.7803,ok,1562284800,21700
363,19.6594,19.8894,19.6394,19.8894,ok,1562544000,18400
364,19.6056,19.6416,19.5816,19.5816,ok,1562630400,5700
365,19.7747,19.9347,19.6777,19.7197,ok,1562716800,16400
366,19.7939,19.9039,19.5639,19.9039,ok,1562803200,16700
367,19.7555,19.8655,19.7355,19.8655,ok,1562889600,5500
368,19.7603,19.8153,19.6853,19.6853,ok,1563148800,6500
369,19.6882,19.6942,19.1882,19.5482,ok,1563235200,9400
370,19.573,19.707,19.573,19.673,ok,1563321600,13600
371,19.6162,19.6992,19.5112,19.5212,ok,1563408000,10500
372,19.5826,19.6566,19.5526,19.5726,ok,1563494400,17500
373,19.5346,19.6746,19.4946,19.6746,ok,1563753600,60900
374,19.6402,19.6482,19.5902,19.5902,ok,1563840000,11100
375,19.6652,19.6892,19.6392,19.6792,ok,1563926400,5000
376,19.5394,19.7244,19.5044,19.7244,ok,1564012800,7900
377,19.5442,19.6462,19.5442,19.5562,ok,1564099200,7000
378,19.5922,19.7222,19.5782,19.7222,ok,1564358400,7700
379,19.3386,19.4727,19.2526,19.4326,ok,1564444800,14200
380,19.1408,19.3908,19.1408,19.3208,ok,1564531200,17100
381,19.0448,19.7678,19.0148,19.1248,ok,1564617600,16400
382,18.9007,19.0607,18.8417,19.0607,ok,1564704000,21200
383,18.4945,18.8975,18.4275,18.8475,ok,1564963200,28000
384,18.6039,18.6329,18.4829,18.5629,ok,1565049600,20400
385,18.6145,18.6625,18.4225,18.5625,ok,1565136000,9100
386,18.7442,18.8072,18.5072,18.5072,ok,1565222400,20700
387,18.6693,18.7203,18.5803,18.6803,ok,1565308800,11300
388,18.3927,18.6517,18.3927,18.6517,ok,1565568000,15400
389,18.6222,18.6822,18.4122,18.4122,ok,1565654400,11400
390,18.1516,18.3016,18.1516,18.2216,ok,1565740800,17200
391,18.142,18.216,18.082,18.192,ok,1565827200,13500
392,18.3101,18.3751,18.1551,18.2351,ok,1565913600,5400
393,18.4589,18.6089,18.3089,18.6089,ok,1566172800,17100
394,18.36,18.413,18.303,18.343,ok,1566259200,21600
395,18.5262,18.6862,18.4562,18.6862,ok,1566345600,8600
396,18.531,18.566,18.492,18.492,ok,1566432000,2300
397,18.2764,18.5704,18.2764,18.4464,ok,1566518400,11500
398,18.4397,18.4397,18.3997,18.4037,ok,1566777600,12600
399,18.4685,18.7385,18.3275,18.7385,ok,1566864000,22400
400,18.4464,18.5134,18.3694,18.4594,ok,1566950400,4100
401,18.6174,18.7724,18.5324,18.7724,ok,1567036800,13400
402,18.6846,18.7296,18.5996,18.6096,ok,1567123200,10900
403,18.651,18.731,18.511,18.731,ok,1567468800,24000
404,18.8719,18.9219,18.7419,18.7419,ok,1567555200,4100
405,19.064,19.064,18.954,18.954,ok,1567641600,8800
406,19.112,19.134,19.042,19.042,ok,1567728000,3600
407,19.2753,19.3553,19.2253,19.3553,ok,1567987200,12700
408,19.4866,19.5066,19.3966,19.3966,ok,1568073600,19000
409,19.6498,19.6498,19.5898,19.6498,ok,1568160000,10200
410,19.7074,19.7674,19.6074,19.6174,ok,1568246400,13800
411,19.8966,19.9096,19.8216,19.9096,ok,1568332800,16100
412,19.7939,19.8339,19.7839,19.8339,ok,1568592000,11900
413,19.7843,19.8343,19.6643,19.7843,ok,1568678400,10200
414,19.7171,19.7971,19.647,19.7971,ok,1568764800,8900
415,19.8352,19.8922,19.8172,19.8322,ok,1568851200,12600
416,19.7895,19.9795,19.7495,19.9795,ok,1568937600,14800
417,19.702,19.742,19.642,19.742,ok,1569196800,7300
418,19.6533,19.7733,19.6533,19.7733,ok,1569283200,7900
419,19.6242,19.6832,19.4942,19.6442,ok,1569369600,8300
420,19.6631,19.6811,19.6231,19.6231,ok,1569456000,5800
421,19.6387,19.7937,19.6137,19.7937,ok,1569542400,10300
422,19.6339,19.7239,19.6339,19.7239,ok,1569801600,8100
423,19.4588,19.7088,19.4588,19.7088,ok,1569888000,8800
424,19.1136,19.3886,19.0686,19.3886,ok,1569974400,28100
425,19.1185,19.1475,18.9885,19.0385,ok,1570060800,9000
426,19.2293,19.2293,19.1213,19.1273,ok,1570147200,4000
427,19.275,19.344,19.15,19.224,ok,1570406400,6400
