,c,h,l,o,s,t,v
54,463.73,474.0,460.5,466.07,ok,1427068800,3712600
55,452.71,467.64,452.01,462.99,ok,1427155200,2481400
56,431.63,450.25,431.39,449.06,ok,1427241600,3743700
57,428.93,432.88,420.41,427.8,ok,1427328000,3353800
58,429.87,436.67,429.36,430.12,ok,1427414400,1859200
59,431.62,437.0,428.6,433.68,ok,1427673600,1600100
60,422.24,433.98,422.1,430.16,ok,1427760000,1808700
61,413.81,423.47,407.55,423.2,ok,1427846400,2709200
62,412.44,416.48,410.64,415.4,ok,1427932800,1700700
63,413.42,420.09,408.21,408.75,ok,1428278400,1873800
64,418.09,425.37,415.13,415.5,ok,1428364800,1571900
65,425.36,427.51,418.1,419.3,ok,1428451200,1540100
66,426.63,431.78,419.48,424.6,ok,1428537600,1340900
67,425.65,428.83,420.5,426.16,ok,1428624000,1063000
68,423.36,432.47,422.52,426.7,ok,1428883200,1263300
69,423.57,426.48,417.71,423.99,ok,1428969600,1365100
70,430.96,432.74,424.57,430.76,ok,1429056000,2038100
71,428.65,432.88,428.0,428.14,ok,1429142400,1109000
72,419.44,426.99,416.84,424.0,ok,1429228800,1837600
73,422.92,424.77,419.0,424.66,ok,1429488000,1183300
74,422.11,426.17,420.17,425.19,ok,1429574400,1224600
75,423.57,425.96,418.55,423.88,ok,1429660800,1298200
76,430.28,431.84,421.0,423.0,ok,1429747200,1938200
77,401.71,410.87,395.0,410.0,ok,1429833600,6084400
78,389.27,403.45,388.08,401.75,ok,1430092800,3432000
79,374.68,391.87,374.36,388.8,ok,1430179200,4923900
80,383.78,388.45,376.0,377.97,ok,1430265600,3255600
81,373.93,383.83,368.88,380.89,ok,1430352000,2685900
82,386.22,388.14,377.52,377.52,ok,1430438400,2737400
83,386.22,393.89,384.75,389.45,ok,1430697600,1456400
84,385.8,388.45,381.0,385.0,ok,1430784000,1594800
85,383.56,389.99,380.41,387.25,ok,1430870400,1279700
86,383.29,388.07,380.61,384.0,ok,1430956800,1298100
87,398.43,399.5,390.03,390.88,ok,1431043200,2037800
88,396.91,404.0,395.0,403.2,ok,1431302400,1574400
89,395.3,397.78,389.0,393.2,ok,1431388800,1142500
90,390.04,398.38,388.72,396.0,ok,1431475200,1169500
91,394.35,395.11,387.37,392.98,ok,1431561600,1612600
92,391.24,398.19,389.08,395.0,ok,1431648000,1442900
93,395.42,396.41,389.22,389.38,ok,1431907200,995700
94,395.17,400.11,393.96,396.01,ok,1431993600,1347000
95,401.0,403.48,391.61,394.5,ok,1432080000,1478500
96,401.15,401.65,397.97,400.24,ok,1432166400,859000
97,398.68,401.79,397.4,399.19,ok,1432252800,829800
98,392.88,399.93,391.62,397.17,ok,1432598400,899800
99,402.92,403.22,391.52,393.81,ok,1432684800,1117000
100,400.1,403.85,399.1,402.3,ok,1432771200,789100
101,396.99,401.89,395.64,400.09,ok,1432857600,1303100
102,393.35,399.58,391.0,398.87,ok,1433116800,1192600
103,387.62,391.76,384.0,391.36,ok,1433203200,1947100
104,387.48,393.79,387.33,388.77,ok,1433289600,1281500
105,384.34,387.54,382.54,385.5,ok,1433376000,1527600
106,387.86,389.75,381.57,382.88,ok,1433462400,998800
107,386.37,389.39,384.67,387.66,ok,1433721600,777000
108,382.0,385.88,378.82,384.27,ok,1433808000,1260800
109,388.5,390.06,378.0,382.97,ok,1433894400,1573300
110,393.54,395.15,390.16,390.6,ok,1433980800,1323300
111,388.77,395.8,386.25,391.26,ok,1434067200,1078400
112,388.28,390.43,382.02,386.64,ok,1434326400,1048000
113,388.28,390.99,385.46,386.59,ok,1434412800,930900
114,390.86,391.9,386.31,389.35,ok,1434499200,920900
115,401.55,404.9,393.4,393.47,ok,1434585600,1677400
116,411.05,414.0,406.61,406.61,ok,1434672000,2951900
117,417.57,420.0,414.79,415.0,ok,1434931200,1185800
118,416.26,420.99,414.04,419.65,ok,1435017600,1081300
119,410.65,415.99,410.27,415.43,ok,1435104000,990600
120,411.29,417.68,410.06,412.92,ok,1435190400,902000
121,408.73,413.7,405.79,412.24,ok,1435276800,958700
122,396.21,407.86,395.9,404.5,ok,1435536000,1474100
123,403.94,405.0,396.66,403.55,ok,1435622400,1582200
124,405.41,409.98,404.38,408.32,ok,1435708800,992500
125,404.28,407.98,403.15,407.29,ok,1435795200,928600
126,404.63,412.0,399.51,399.86,ok,1436140800,1189700
127,408.06,409.91,400.33,405.25,ok,1436227200,1488900
128,397.68,406.23,396.73,405.0,ok,1436313600,1312900
129,399.29,404.36,399.29,403.56,ok,1436400000,1325300
130,388.23,401.44,381.86,401.0,ok,1436486400,3887500
131,391.23,395.79,388.64,391.21,ok,1436745600,1517900
132,400.2,403.21,393.72,396.95,ok,1436832000,1507200
133,400.55,407.83,399.53,404.59,ok,1436918400,1471800
134,403.73,407.31,402.05,402.72,ok,1437004800,1335500
135,404.66,407.13,401.75,406.37,ok,1437091200,1890300
136,408.93,409.4,403.01,407.53,ok,1437350400,1816600
137,409.5,412.24,405.51,410.35,ok,1437436800,1768700
138,391.74,401.11,389.61,393.65,ok,1437523200,4053500
139,385.05,396.23,384.51,394.17,ok,1437609600,2602500
140,300.03,327.0,299.76,327.0,ok,1437696000,16634100
141,309.43,325.0,303.76,305.4,ok,1437955200,9975000
142,319.93,320.51,308.68,312.52,ok,1438041600,3547000
143,313.34,323.0,309.15,321.92,ok,1438128000,3278000
144,317.0,319.42,310.52,312.54,ok,1438214400,2303900
145,318.78,322.35,312.7,319.57,ok,1438300800,2261500
146,324.38,325.81,319.11,320.33,ok,1438560000,3024800
147,330.38,334.8,324.52,325.88,ok,1438646400,3586200
148,335.41,338.51,332.81,333.0,ok,1438732800,2308000
149,316.6,337.5,315.3,336.67,ok,1438819200,3830000
150,309.0,316.19,305.66,316.0,ok,1438905600,4259000
151,314.94,317.25,312.0,312.2,ok,1439164800,2452900
152,314.85,319.12,311.72,312.56,ok,1439251200,1851600
153,316.73,317.86,307.5,312.3,ok,1439337600,1962800
154,313.91,319.48,313.75,316.97,ok,1439424000,1316300
155,312.61,316.27,309.14,314.22,ok,1439510400,2006900
156,316.08,317.66,311.02,313.49,ok,1439769600,1607200
157,312.13,317.15,310.6,316.8,ok,1439856000,1213400
158,315.82,319.35,310.5,311.99,ok,1439942400,1832400
159,309.9,316.9,309.21,314.78,ok,1440028800,1913200
160,295.64,312.65,295.46,305.71,ok,1440115200,3659400
161,278.35,295.15,265.0,269.05,ok,1440374400,5879900
162,281.75,298.0,281.5,292.64,ok,1440460800,3744200
163,298.25,298.61,283.44,290.1,ok,1440547200,3133900
164,304.49,308.5,299.36,301.37,ok,1440633600,2498600
165,303.69,306.45,299.76,301.0,ok,1440720000,2058700
166,297.3,304.51,296.47,302.16,ok,1440979200,1642400
167,292.5,301.98,291.26,292.22,ok,1441065600,2498500
168,304.21,304.43,293.61,298.48,ok,1441152000,2271600
169,301.63,309.72,300.84,306.47,ok,1441238400,1787800
170,302.26,304.14,295.03,297.72,ok,1441324800,1696600
171,308.74,309.22,302.55,306.91,ok,1441670400,1840900
172,303.48,317.83,302.47,313.55,ok,1441756800,1623500
173,312.62,315.77,302.11,302.91,ok,1441843200,2189600
174,315.37,315.5,307.21,310.67,ok,1441929600,1928100
175,316.23,318.2,311.94,316.89,ok,1442188800,1811700
176,319.86,321.65,313.29,316.41,ok,1442275200,2060400
177,319.56,322.41,315.08,319.05,ok,1442361600,1984700
178,325.3,330.54,318.38,321.19,ok,1442448000,2589200
179,314.67,324.1,313.0,321.06,ok,1442534400,4618800
180,297.16,315.43,294.62,315.29,ok,1442793600,4161900
181,299.06,300.0,289.0,292.52,ok,1442880000,4391700
182,298.34,303.79,296.3,299.27,ok,1442966400,1642900
183,293.01,298.15,287.12,295.58,ok,1443052800,2663100
184,284.79,298.78,280.32,298.78,ok,1443139200,3366100
185,272.28,284.0,267.0,282.54,ok,1443398400,4908200
186,278.23,288.57,270.6,270.6,ok,1443484800,3819700
187,291.81,292.0,283.06,283.98,ok,1443571200,2935600
188,287.3,292.89,282.45,291.99,ok,1443657600,2871900
189,290.35,290.75,280.72,283.38,ok,1443744000,2982000
190,286.55,292.48,282.76,291.43,ok,1444003200,2703000
191,275.99,282.98,269.0,282.41,ok,1444089600,4291600
192,279.24,284.62,274.01,279.86,ok,1444176000,3469900
193,279.88,281.5,272.28,278.33,ok,1444262400,2558900
194,269.16,280.0,267.27,279.63,ok,1444348800,4047200
195,264.67,270.92,263.51,270.92,ok,1444608000,3686800
196,256.04,270.82,254.78,262.0,ok,1444694400,4302900
197,256.79,262.85,254.4,260.44,ok,1444780800,3961400
198,268.41,268.53,254.0,256.31,ok,1444867200,2750300
199,272.37,272.99,267.0,270.18,ok,1444953600,2849300
200,273.02,276.5,268.04,270.87,ok,1445212800,2940000
201,265.81,277.29,264.58,273.06,ok,1445299200,3539800
202,276.34,291.01,262.45,285.0,ok,1445385600,8374300
203,276.83,283.48,270.07,276.33,ok,1445472000,4522700
204,276.99,280.88,270.7,279.0,ok,1445558400,3866400
205,274.6,282.15,273.37,279.82,ok,1445817600,3149200
206,290.63,291.77,275.11,276.0,ok,1445904000,3722600
207,293.69,294.06,285.5,291.95,ok,1445990400,3306700
208,293.72,299.41,290.77,294.3,ok,1446076800,3612000
209,290.51,295.04,290.0,294.0,ok,1446163200,5209100
210,303.08,303.31,293.33,294.52,ok,1446422400,2785800
211,299.14,304.37,298.24,302.05,ok,1446508800,2102400
212,296.57,302.39,293.05,299.84,ok,1446595200,2437700
213,293.03,295.01,288.5,294.15,ok,1446681600,2259900
214,295.35,296.1,287.73,293.09,ok,1446768000,2449600
215,293.4,298.0,291.76,294.0,ok,1447027200,1786200
216,297.22,298.98,291.23,294.36,ok,1447113600,1801000
217,293.89,303.3,293.79,297.94,ok,1447200000,2084700
218,291.33,297.28,290.91,292.5,ok,1447286400,1457200
219,284.84,293.29,283.83,290.18,ok,1447372800,1926800
220,283.53,286.75,278.28,285.93,ok,1447632000,1960100
221,279.49,285.77,278.55,284.2,ok,1447718400,2348500
222,291.98,292.68,279.31,280.65,ok,1447804800,2253200
223,289.44,292.5,286.53,292.0,ok,1447891200,1625100
224,290.16,292.43,289.91,291.85,ok,1447977600,1723700
225,294.25,297.88,290.26,290.4,ok,1448236800,1392000
226,289.15,292.61,288.01,290.96,ok,1448323200,1325400
227,292.3,292.86,289.29,290.0,ok,1448409600,1140100
228,293.21,294.1,290.78,292.97,ok,1448582400,465800
229,286.86,294.26,285.1,293.16,ok,1448841600,1679300
230,290.04,290.59,285.8,289.3,ok,1448928000,1684300
231,284.96,290.39,284.58,289.14,ok,1449014400,1369000
232,275.44,285.58,274.23,284.22,ok,1449100800,1902700
233,284.45,284.75,276.13,277.0,ok,1449187200,1917100
234,281.63,284.98,279.7,283.31,ok,1449446400,1739700
235,288.46,289.76,278.0,279.89,ok,1449532800,1752000
236,284.61,290.09,283.02,286.21,ok,1449619200,1525400
237,289.88,291.22,284.68,285.36,ok,1449705600,1422800
238,283.46,288.59,282.23,285.54,ok,1449792000,2029900
239,282.39,285.0,276.43,283.77,ok,1450051200,1649800
240,289.11,291.69,282.56,285.01,ok,1450137600,1624300
241,299.29,299.68,290.0,292.23,ok,1450224000,2104200
242,297.17,300.87,296.38,299.04,ok,1450310400,1705300
243,293.37,299.82,293.05,294.8,ok,1450396800,2790200
244,297.56,297.86,293.5,294.84,ok,1450656000,1137600
245,300.77,301.84,296.35,298.0,ok,1450742400,1215800
246,300.19,303.79,299.16,303.79,ok,1450828800,986500
247,302.29,303.87,299.5,300.29,ok,1450915200,537100
248,303.84,304.98,301.5,302.03,ok,1451260800,848400
249,309.67,311.65,304.77,304.99,ok,1451347200,1223300
250,308.34,310.29,307.0,309.98,ok,1451433600,802500
251,306.35,309.33,306.1,306.1,ok,1451520000,1063800
252,294.62,301.02,291.4,300.34,ok,1451865600,2451100
253,296.7,298.64,293.56,295.38,ok,1451952000,1263900
254,293.68,296.58,291.01,292.6,ok,1452038400,1540200
255,284.01,289.99,283.03,286.52,ok,1452124800,1844900
256,280.59,288.11,280.0,284.65,ok,1452211200,1808900
257,278.54,283.95,271.66,280.59,ok,1452470400,2109600
258,278.67,285.56,271.0,281.18,ok,1452556800,1833900
259,267.25,281.99,267.0,279.42,ok,1452643200,2108400
260,280.57,283.3,265.37,268.57,ok,1452729600,2414300
261,273.33,279.89,269.25,271.01,ok,1452816000,2579900
262,269.85,276.99,264.72,276.98,ok,1453161600,2209600
263,269.35,272.78,257.66,263.25,ok,1453248000,2368300
264,262.08,271.05,261.02,269.67,ok,1453334400,2531000
265,268.92,269.48,264.62,266.36,ok,1453420800,2111800
266,262.1,271.21,261.3,269.46,ok,1453680000,1792400
267,259.87,264.48,257.78,262.76,ok,1453766400,2108200
268,273.26,285.28,270.34,275.05,ok,1453852800,5159600
269,265.96,276.97,261.7,275.77,ok,1453939200,3056500
270,273.06,273.9,265.7,268.42,ok,1454025600,3080400
271,273.45,275.83,269.58,270.34,ok,1454284800,1852000
272,266.06,271.2,265.16,267.74,ok,1454371200,1929800
273,270.43,270.74,261.0,267.58,ok,1454457600,2085800
274,273.27,279.38,269.11,270.16,ok,1454544000,2073400
275,263.86,272.67,258.46,271.1,ok,1454630400,2856900
276,250.77,260.45,248.16,260.45,ok,1454889600,2758200
277,249.99,255.0,243.85,246.54,ok,1454976000,2386900
278,252.2,257.37,249.28,253.35,ok,1455062400,1763500
279,245.11,250.02,243.03,246.31,ok,1455148800,2171200
280,247.22,249.2,242.07,248.78,ok,1455235200,2119500
281,256.52,257.42,249.0,249.0,ok,1455580800,2084200
282,265.63,265.86,256.08,256.29,ok,1455667200,1921400
283,259.05,266.96,258.51,266.6,ok,1455753600,1536200
284,261.4,263.0,255.12,257.36,ok,1455840000,1450100
285,265.83,266.0,261.34,265.26,ok,1456099200,1218100
286,258.99,265.86,257.9,264.81,ok,1456185600,1539200
287,257.22,257.68,249.01,256.35,ok,1456272000,1433700
288,262.35,262.84,259.16,261.9,ok,1456358400,1520200
289,264.49,266.47,260.88,264.06,ok,1456444800,1603200
290,259.42,265.6,259.18,262.68,ok,1456704000,1790100
291,270.9,271.01,259.25,261.37,ok,1456790400,1928400
292,273.66,274.57,268.66,270.17,ok,1456876800,1664000
293,268.64,272.82,266.14,272.22,ok,1456963200,1430900
294,263.94,269.68,263.13,269.64,ok,1457049600,1640800
295,269.52,272.44,261.2,262.14,ok,1457308800,1678700
296,261.28,269.02,260.78,267.24,ok,1457395200,1552100
297,255.66,263.28,252.38,261.26,ok,1457481600,1892500
298,251.97,260.57,251.0,257.0,ok,1457568000,1962100
299,259.74,260.04,255.1,255.98,ok,1457654400,1759900
300,257.77,259.89,256.9,258.91,ok,1457913600,1241700
301,250.33,257.92,248.54,257.47,ok,1458000000,1954800
302,250.84,256.19,247.61,250.42,ok,1458086400,1744800
303,246.31,250.03,242.25,250.0,ok,1458172800,1895000
304,250.78,251.16,243.21,247.83,ok,1458259200,3347900
305,256.05,257.41,247.01,249.52,ok,1458518400,1451300
306,259.42,261.38,252.2,252.7,ok,1458604800,1564600
307,255.24,258.35,253.59,257.0,ok,1458691200,1545600
308,254.69,257.54,251.13,253.79,ok,1458777600,1077100
309,251.76,256.71,251.45,255.05,ok,1459123200,1019000
310,254.68,254.97,246.74,251.68,ok,1459209600,1276600
311,254.18,257.92,252.63,256.04,ok,1459296000,1161600
312,260.32,261.4,254.19,255.07,ok,1459382400,1550300
313,260.54,261.96,257.5,258.83,ok,1459468800,2156200
314,264.01,266.0,260.04,260.56,ok,1459728000,2414500
315,265.62,267.75,262.15,262.28,ok,1459814400,1700700
316,279.57,280.58,266.17,266.33,ok,1459900800,3018800
317,273.04,280.7,271.15,278.03,ok,1459987200,2006100
318,270.83,275.16,267.33,275.0,ok,1460073600,2136000
319,265.19,272.98,264.21,271.57,ok,1460332800,1888500
320,267.61,268.68,262.27,265.0,ok,1460419200,1459100
321,271.73,272.77,267.35,269.22,ok,1460505600,1395000
322,270.56,272.0,269.07,270.71,ok,1460592000,910100
323,268.5,271.07,265.31,270.56,ok,1460678400,1685200
324,272.92,273.37,267.04,267.85,ok,1460937600,1541300
325,271.0,275.98,270.23,273.1,ok,1461024000,1397400
326,265.89,271.92,263.31,271.92,ok,1461110400,2522500
327,279.6,280.13,268.84,268.84,ok,1461196800,3153600
328,282.7,283.54,278.21,280.4,ok,1461283200,2355100
329,284.85,286.32,281.56,281.57,ok,1461542400,1663600
330,281.7,285.95,280.67,285.63,ok,1461628800,1473700
331,280.06,282.0,278.52,281.57,ok,1461715200,1099100
332,281.08,284.05,277.51,278.0,ok,1461801600,1403300
333,274.99,280.53,271.4,278.24,ok,1461888000,1941000
334,273.69,274.99,268.88,274.74,ok,1462147200,1359300
335,273.71,276.61,271.09,272.82,ok,1462233600,1603600
336,263.12,271.75,262.44,271.7,ok,1462320000,1788200
337,264.62,265.4,262.63,263.58,ok,1462406400,1105900
338,263.61,265.87,260.89,263.47,ok,1462492800,1202000
339,270.17,273.14,264.1,264.72,ok,1462752000,1425800
340,273.27,273.61,269.6,271.64,ok,1462838400,1031800
341,267.25,273.61,267.0,272.22,ok,1462924800,971500
342,262.71,270.55,259.59,268.25,ok,1463011200,1299300
343,262.03,264.98,260.1,261.41,ok,1463097600,997700
344,266.26,266.95,262.6,263.03,ok,1463356800,1306100
345,263.52,267.89,263.08,265.15,ok,1463443200,1161000
346,264.29,265.82,262.26,262.65,ok,1463529600,1040800
347,258.72,264.7,256.42,262.8,ok,1463616000,1281200
348,263.66,265.55,259.0,259.31,ok,1463702400,1340400
349,264.85,267.18,263.15,263.77,ok,1463961600,848500
350,272.94,273.42,263.94,266.33,ok,1464048000,1560900
351,279.7,280.07,273.51,273.73,ok,1464134400,1796300
352,282.0,284.28,279.09,279.53,ok,1464220800,1829400
353,282.79,284.25,280.61,282.0,ok,1464307200,1262400
354,289.73,291.63,284.66,285.0,ok,1464652800,2146500
355,286.82,289.95,286.14,287.97,ok,1464739200,1418400
356,289.73,289.91,286.56,286.88,ok,1464825600,1128200
357,290.23,292.69,283.79,289.51,ok,1464912000,1473000
358,289.84,290.74,285.21,290.0,ok,1465171200,1618700
359,252.86,264.73,250.87,264.45,ok,1465257600,8876400
360,254.17,256.79,251.41,255.03,ok,1465344000,3610400
361,250.46,256.19,249.57,253.14,ok,1465430400,2860200
362,246.13,249.04,244.02,248.15,ok,1465516800,2455300
363,244.35,248.4,244.04,245.76,ok,1465776000,1622700
364,241.7,245.01,240.16,243.35,ok,1465862400,1696700
365,238.91,242.99,238.59,242.38,ok,1465948800,2101600
366,242.19,243.34,236.54,236.91,ok,1466035200,1995500
367,238.21,242.27,238.2,242.27,ok,1466121600,2219500
368,237.39,242.5,237.17,241.0,ok,1466380800,1401100
369,233.0,238.99,232.99,238.0,ok,1466467200,1955900
370,234.6,238.48,232.16,233.66,ok,1466553600,2622400
371,238.62,238.79,235.76,237.18,ok,1466640000,1403000
372,229.02,235.3,229.0,232.0,ok,1466726400,2685000
373,224.6,229.54,223.02,227.0,ok,1466985600,2913900
374,228.52,229.75,225.68,225.68,ok,1467072000,2115700
375,238.91,239.85,232.0,232.87,ok,1467158400,2881200
376,241.82,241.9,236.67,239.31,ok,1467244800,2093200
377,245.06,246.55,241.59,242.57,ok,1467331200,1465500
378,242.03,244.8,240.07,244.62,ok,1467676800,1239300
379,247.48,247.89,240.71,241.64,ok,1467763200,1750900
380,247.27,249.66,245.22,247.24,ok,1467849600,1140400
381,251.3,251.78,246.11,248.63,ok,1467936000,1295600
382,252.54,255.1,251.12,253.25,ok,1468195200,1746600
383,253.36,254.85,251.29,253.78,ok,1468281600,1175100
384,251.19,254.27,250.82,254.24,ok,1468368000,1285400
385,252.87,253.8,250.02,253.3,ok,1468454400,1295400
386,260.3,260.45,253.81,254.12,ok,1468540800,2404900
387,261.5,262.8,257.47,260.04,ok,1468800000,2133000
388,259.82,262.49,258.16,260.94,ok,1468886400,1094500
389,262.41,263.16,257.57,259.87,ok,1468972800,1830200
390,282.45,282.54,274.23,279.76,ok,1469059200,5548000
391,287.78,290.92,281.38,282.09,ok,1469145600,3394600
392,287.35,290.58,285.02,287.84,ok,1469404800,1977700
393,287.04,289.95,285.47,286.0,ok,1469491200,1987100
394,288.35,288.77,286.08,286.83,ok,1469577600,1458200
395,289.03,289.98,285.07,288.61,ok,1469664000,1454500
396,289.93,290.46,286.8,288.85,ok,1469750400,1338500
397,301.83,307.5,299.06,300.0,ok,1470009600,3565600
398,330.11,333.65,297.66,302.88,ok,1470096000,7800000
399,321.34,324.3,310.06,321.77,ok,1470182400,6040500
400,314.56,320.45,314.01,320.15,ok,1470268800,2002300
401,315.96,318.91,313.69,316.16,ok,1470355200,1358300
402,313.65,316.35,309.16,316.02,ok,1470614400,2136800
403,314.42,316.24,311.8,313.72,ok,1470700800,1132200
404,308.87,315.0,307.14,315.0,ok,1470787200,1236300
405,314.49,316.25,309.42,309.47,ok,1470873600,1771100
406,313.94,315.23,311.65,311.99,ok,1470960000,993800
407,313.39,315.08,310.01,313.4,ok,1471219200,929800
408,313.42,316.67,312.64,313.27,ok,1471305600,946100
409,313.82,314.71,311.29,314.17,ok,1471392000,852600
410,313.38,313.76,312.0,313.57,ok,1471478400,879000
411,316.81,319.89,312.39,313.69,ok,1471564800,1393500
412,316.81,320.82,315.13,316.15,ok,1471824000,1317300
413,318.17,322.99,315.28,316.81,ok,1471910400,1429000
414,309.33,321.74,306.73,318.18,ok,1471996800,1646500
415,306.85,311.97,301.02,309.03,ok,1472083200,1669800
416,308.17,310.74,304.56,307.21,ok,1472169600,1124200
417,306.13,309.14,304.79,307.87,ok,1472428800,1045000
418,307.86,309.0,305.0,305.24,ok,1472515200,1071000
419,305.63,308.68,304.22,307.68,ok,1472601600,1045000
420,306.03,309.25,305.02,307.96,ok,1472688000,1068000
421,313.59,318.88,308.66,311.83,ok,1472774400,2233900
422,310.67,316.47,309.12,310.43,ok,1473120000,1705400
423,312.3,313.72,309.96,309.96,ok,1473206400,1155600
424,307.73,312.45,307.42,311.35,ok,1473292800,1482300
425,296.1,305.48,296.07,304.62,ok,1473379200,1976200
426,302.66,303.85,293.83,294.14,ok,1473638400,1811000
427,297.41,300.76,294.74,300.25,ok,1473724800,1829300
428,299.79,304.11,298.21,298.34,ok,1473811200,1534200
429,302.82,304.46,298.01,300.0,ok,1473897600,1271400
430,304.51,306.29,300.17,303.15,ok,1473984000,1874500
431,303.5,308.0,303.17,304.83,ok,1474243200,1108300
432,307.05,308.86,304.0,306.06,ok,1474329600,1100100
433,312.0,312.39,304.11,309.0,ok,1474416000,1527600
434,314.81,315.98,311.37,313.07,ok,1474502400,1378000
435,312.58,317.32,312.11,312.58,ok,1474588800,881600
436,309.82,312.02,308.68,311.7,ok,1474848000,924200
437,314.53,315.0,307.5,309.78,ok,1474934400,1104500
438,310.55,315.99,308.74,315.99,ok,1475020800,1020100
439,305.78,312.47,304.04,310.17,ok,1475107200,1133900
440,313.03,314.38,306.04,306.59,ok,1475193600,2124800
441,311.59,313.0,308.85,313.0,ok,1475452800,1001200
442,311.48,314.0,309.89,311.94,ok,1475539200,914000
443,309.7,313.32,308.6,313.27,ok,1475625600,977300
444,305.99,309.89,303.92,308.3,ok,1475712000,865100
445,305.59,308.0,302.21,307.31,ok,1475798400,1526000
446,304.59,308.7,304.27,308.0,ok,1476057600,987200
447,298.3,304.52,296.32,304.13,ok,1476144000,1494600
448,291.88,299.12,291.49,298.29,ok,1476230400,1823700
449,294.41,296.62,288.91,289.19,ok,1476316800,1571600
450,290.5,297.34,290.13,295.63,ok,1476403200,1149800
451,291.67,293.42,288.25,289.89,ok,1476662400,1209700
452,295.05,298.57,292.63,292.87,ok,1476748800,1153100
453,295.14,296.54,292.49,296.26,ok,1476835200,988200
454,299.66,300.32,293.77,293.85,ok,1476921600,1323700
455,290.65,299.07,289.78,299.07,ok,1477008000,1567500
456,290.78,293.4,290.0,292.3,ok,1477267200,1088200
457,286.0,291.08,285.27,290.84,ok,1477353600,1838300
458,296.46,301.34,291.3,294.98,ok,1477440000,2660100
459,290.89,300.78,290.51,298.0,ok,1477526400,1554300
460,283.64,290.47,280.34,290.29,ok,1477612800,1884500
461,280.18,285.0,279.23,284.91,ok,1477872000,1448900
462,282.56,285.18,279.53,280.03,ok,1477958400,1371500
463,277.26,282.31,277.09,282.31,ok,1478044800,1081900
464,273.49,278.57,272.98,277.65,ok,1478131200,1407900
465,277.0,279.93,268.0,269.39,ok,1478217600,1307600
466,295.62,297.27,289.23,290.64,ok,1478476800,2190000
