,c,h,l,o,s,t,v
139,15.5816,15.5816,15.5816,15.5816,ok,1579219200,100
140,15.2561,15.2561,15.2561,15.2561,ok,1579564800,100
141,15.4758,15.5118,15.4758,15.5118,ok,1579651200,200
142,15.3422,15.3422,15.3422,15.3422,ok,1579737600,100
143,15.2581,15.4161,15.2581,15.4161,ok,1579824000,200
144,14.7762,14.8632,14.7762,14.8232,ok,1580083200,7300
145,14.7406,14.7406,14.5876,14.5876,ok,1580342400,1300
146,14.3863,14.4023,14.3813,14.4023,ok,1580428800,2100
147,14.6119,14.6119,14.5059,14.5799,ok,1580774400,1000
148,14.5714,14.5714,14.5714,14.5714,ok,1580860800,100
149,14.5654,15.1054,14.5654,15.0954,ok,1580947200,4700
150,14.3675,14.5875,14.3675,14.3875,ok,1581033600,2300
151,14.5733,14.5733,14.5563,14.5563,ok,1581292800,100
152,14.795,14.795,14.684,14.684,ok,1581465600,300
153,14.6416,14.7746,14.5446,14.7746,ok,1581552000,600
154,14.6495,14.6495,14.6495,14.6495,ok,1581638400,200
155,14.6347,14.6347,14.3947,14.3947,ok,1581984000,300
156,14.5654,14.6554,14.5654,14.6554,ok,1582070400,2300
157,14.4764,14.4764,14.4764,14.4764,ok,1582156800,600
158,14.6545,14.6545,14.6545,14.6545,ok,1582243200,100
159,14.1033,14.1033,14.1033,14.1033,ok,1582502400,100
160,13.6086,13.8956,13.6086,13.8956,ok,1582588800,100
161,13.942,13.969,13.102,13.102,ok,1582675200,5500
162,13.8876,13.8876,13.8876,13.8876,ok,1582761600,100
163,13.7046,13.7046,13.7046,13.7046,ok,1582848000,100
164,13.8678,13.9388,13.8678,13.9388,ok,1583107200,200
165,14.2488,14.2488,14.2488,14.2488,ok,1583280000,100
166,14.224,14.224,14.224,14.224,ok,1583366400,100
167,14.0044,14.0284,14.0044,14.0284,ok,1583452800,800
168,13.754,14.104,13.754,14.104,ok,1583712000,2500
169,13.6986,13.6986,13.5446,13.6546,ok,1583798400,1500
170,13.5601,13.6141,13.5461,13.5461,ok,1583884800,200
171,12.816,13.584,12.816,13.584,ok,1583971200,1600
172,12.9931,12.9931,12.5721,12.5721,ok,1584057600,400
173,12.2272,12.2272,12.2272,12.2272,ok,1584403200,100
174,11.6899,11.6899,11.6899,11.6899,ok,1584489600,100
175,11.4238,12.1788,11.0388,12.1788,ok,1584576000,4800
176,11.6523,11.7163,11.6523,11.7163,ok,1584662400,2200
177,11.6217,11.8297,11.5767,11.5767,ok,1584921600,700
178,12.438,12.438,11.948,11.958,ok,1585008000,1900
179,12.9229,12.9229,12.9229,12.9229,ok,1585180800,300
180,12.8338,12.8638,12.8138,12.8638,ok,1585267200,1600
181,12.8239,12.8239,12.7439,12.7439,ok,1585526400,500
182,12.3044,12.8494,12.3044,12.8494,ok,1585699200,500
183,12.6735,12.6735,12.0555,12.0555,ok,1585785600,1800
184,13.0,13.0,12.782,12.782,ok,1586131200,800
185,13.1702,13.1702,12.9652,13.0502,ok,1586390400,2500
186,13.2999,13.8289,13.2999,13.3489,ok,1586822400,2300
187,13.0545,13.0545,12.9415,12.9415,ok,1587081600,100
188,13.0376,13.1116,13.0376,13.1116,ok,1587340800,1800
189,12.9822,12.9822,12.9022,12.9022,ok,1587513600,300
190,13.2682,13.2682,13.1492,13.1492,ok,1587686400,100
191,13.5255,13.5255,13.5165,13.5165,ok,1588204800,500
192,13.0772,13.1112,13.0772,13.1112,ok,1588291200,2700
193,13.4156,13.4676,13.3976,13.4676,ok,1589155200,1500
194,13.2791,13.2791,13.2791,13.2791,ok,1589241600,100
195,13.2395,13.2395,12.8395,12.8395,ok,1589414400,300
196,13.3681,13.3681,13.3681,13.3681,ok,1589760000,100
197,13.2751,13.2751,13.2751,13.2751,ok,1589846400,100
198,12.8447,12.8447,12.7937,12.7937,ok,1590105600,300
199,13.0446,13.0446,13.0446,13.0446,ok,1590451200,100
200,13.0673,13.0673,13.0673,13.0673,ok,1590624000,100
201,13.54,13.54,13.54,13.54,ok,1590759000,0
