,c,h,l,o,s,t,v
110,26.842,27.082,26.772,26.812,ok,1433980800,53900
111,26.7725,27.0225,26.7725,26.9025,ok,1434067200,28900
112,26.6333,26.8933,26.6333,26.7633,ok,1434326400,4400
113,26.842,26.902,26.622,26.672,ok,1434412800,93500
114,26.729,27.019,26.469,26.829,ok,1434499200,5400
115,27.1726,27.4726,26.9826,27.2026,ok,1434585600,13200
116,27.103,27.233,27.003,27.083,ok,1434672000,1600
117,27.2248,27.5648,27.2248,27.5648,ok,1434931200,4300
118,27.5814,27.6114,27.2814,27.4914,ok,1435017600,5000
119,27.3813,27.6713,27.1713,27.6713,ok,1435104000,4800
120,27.3813,27.3913,27.1713,27.1713,ok,1435190400,2300
121,27.1811,27.2511,26.8411,27.2511,ok,1435276800,2500
122,26.2328,26.5928,26.2328,26.3128,ok,1435536000,63700
123,26.5895,27.0095,26.5095,26.5095,ok,1435622400,7300
124,26.7722,27.0422,26.7522,26.8522,ok,1435708800,10000
125,27.0245,27.1445,26.8945,27.1445,ok,1435795200,3000
126,26.3807,26.3807,26.0207,26.2607,ok,1436140800,21200
127,25.8412,25.9112,25.4912,25.9112,ok,1436227200,27700
128,25.006,25.326,24.996,25.326,ok,1436313600,139100
129,25.4584,25.9884,25.4184,25.5284,ok,1436400000,14700
130,25.9804,26.2904,25.7004,26.2904,ok,1436486400,5100
131,25.9369,26.3469,25.9169,26.1369,ok,1436745600,18100
132,26.2763,26.2763,26.1063,26.1263,ok,1436832000,1900
133,26.1806,26.4506,26.0906,26.4306,ok,1436918400,11900
134,26.2937,26.3537,26.0337,26.0337,ok,1437004800,2800
135,26.1371,26.2471,26.1171,26.1171,ok,1437091200,2600
136,26.2415,26.3415,25.9315,25.9315,ok,1437350400,7200
137,26.3894,26.4194,26.1994,26.1994,ok,1437436800,600
138,26.1022,26.1322,25.9422,26.1322,ok,1437523200,5800
139,26.0935,26.1435,25.9235,26.1135,ok,1437609600,26700
140,25.6324,25.9724,25.5524,25.6624,ok,1437696000,29500
141,25.5106,25.8106,25.5006,25.6106,ok,1437955200,62200
142,26.05,26.05,25.68,25.95,ok,1438041600,7800
143,26.1022,26.1522,26.0822,26.0922,ok,1438128000,700
144,25.8499,25.9699,25.6799,25.9299,ok,1438214400,13900
145,26.2154,26.3754,26.1454,26.2654,ok,1438300800,12300
146,25.702,25.882,25.652,25.792,ok,1438560000,4900
147,26.05,26.28,25.96,26.1,ok,1438646400,3000
148,26.1022,26.2522,26.0722,26.1922,ok,1438732800,12700
149,25.8499,25.8999,25.7999,25.8399,ok,1438819200,2900
150,25.9195,25.9195,25.7495,25.7495,ok,1438905600,4100
151,26.3111,26.3511,25.9611,26.1611,ok,1439164800,101000
152,25.4497,25.7197,25.2097,25.7197,ok,1439251200,54900
153,25.1452,25.2452,24.9452,25.2452,ok,1439337600,11400
154,25.2583,25.3183,25.2483,25.2483,ok,1439424000,2500
155,25.2844,25.4744,25.1944,25.4744,ok,1439510400,29800
156,25.1713,25.2413,25.1513,25.1713,ok,1439769600,70700
157,24.771,24.851,24.641,24.711,ok,1439856000,6600
158,24.5448,24.6648,24.2848,24.6648,ok,1439942400,14100
159,23.9793,24.0793,23.8093,23.8493,ok,1440028800,59100
160,23.231,24.131,23.231,23.751,ok,1440115200,176000
161,22.2043,23.1243,20.1943,21.5543,ok,1440374400,27600
162,23.0048,23.9248,22.8448,23.6248,ok,1440460800,32500
163,23.6486,23.6486,23.2786,23.4986,ok,1440547200,6500
164,24.2751,24.5851,24.1551,24.1551,ok,1440633600,16000
165,24.2751,24.3751,24.1551,24.1851,ok,1440720000,3200
166,23.988,24.118,23.988,24.118,ok,1440979200,2600
167,23.4137,23.6537,23.2937,23.6537,ok,1441065600,4500
168,23.6225,23.8025,23.5925,23.5925,ok,1441152000,39900
169,23.5007,23.6207,23.4307,23.5907,ok,1441238400,3400
170,22.8308,23.2608,22.7408,23.2608,ok,1441324800,17500
171,23.5877,23.7877,23.4277,23.7877,ok,1441670400,4300
172,23.7443,24.3443,23.7443,24.1143,ok,1441756800,1800
173,24.0663,24.0663,24.0363,24.0363,ok,1441843200,1200
174,24.0576,24.0576,24.0576,24.0576,ok,1441929600,800
175,23.8923,24.0423,23.8723,24.0023,ok,1442188800,89300
176,24.0141,24.0441,23.8841,24.0441,ok,1442275200,58700
177,24.5796,24.6296,24.2896,24.2896,ok,1442361600,7300
178,24.7188,24.7788,24.1988,24.2188,ok,1442448000,4600
179,24.2229,24.7229,24.2229,24.6429,ok,1442534400,14300
180,24.336,24.356,24.186,24.356,ok,1442793600,8300
181,24.1185,24.1185,23.8785,23.9885,ok,1442880000,2200
182,23.6524,23.6524,23.5424,23.5824,ok,1442966400,600
183,23.7836,23.7836,23.3836,23.3836,ok,1443052800,2000
184,23.5038,23.7338,23.5038,23.7338,ok,1443139200,900
185,23.2764,23.6164,23.0864,23.6164,ok,1443398400,7700
186,22.9879,23.2279,22.9879,23.2279,ok,1443484800,2600
187,23.5825,23.6725,23.4425,23.6425,ok,1443571200,6800
188,23.8098,23.8598,23.6698,23.8598,ok,1443657600,1300
189,24.2383,24.2383,23.8783,23.9283,ok,1443744000,5500
190,24.658,24.728,24.558,24.608,ok,1444003200,13900
191,24.4656,24.6456,24.3256,24.3256,ok,1444089600,2100
192,24.7192,25.0092,24.6692,25.0092,ok,1444176000,8300
193,24.9728,24.9728,24.4028,24.4028,ok,1444262400,18900
194,25.0515,25.1815,24.8915,25.1315,ok,1444348800,48100
195,24.964,25.064,24.964,25.024,ok,1444608000,3300
196,24.7891,25.0591,24.7391,24.7991,ok,1444694400,11300
197,24.8766,25.0466,24.8566,25.0466,ok,1444780800,14200
198,25.4712,25.5812,25.2712,25.3012,ok,1444867200,5300
199,25.4362,25.4362,25.3962,25.3962,ok,1444953600,1800
200,25.34,25.45,25.34,25.45,ok,1445212800,900
201,25.4887,25.5287,25.3787,25.4287,ok,1445299200,3400
202,25.305,25.475,25.105,25.435,ok,1445385600,2800
203,25.6023,25.6023,25.3323,25.3523,ok,1445472000,2500
204,25.6635,25.8235,25.6535,25.6735,ok,1445558400,10000
205,25.6286,25.6486,25.5886,25.5886,ok,1445817600,3800
206,25.5149,25.5549,25.3549,25.3749,ok,1445904000,85000
207,25.305,25.675,25.115,25.635,ok,1445990400,14300
208,25.0689,25.1489,24.9689,25.1189,ok,1446076800,38600
209,25.0777,25.2077,25.0377,25.1477,ok,1446163200,5000
210,25.0689,25.1289,24.9489,25.0689,ok,1446422400,2500
211,25.5149,25.5249,25.1749,25.1749,ok,1446508800,5300
212,25.305,25.385,25.305,25.385,ok,1446595200,1400
213,25.2701,25.3001,25.2101,25.2801,ok,1446681600,8500
214,24.9902,25.0602,24.8202,25.0602,ok,1446768000,5100
215,24.4831,24.8231,24.4831,24.8231,ok,1447027200,1300
216,24.3519,24.3519,24.2719,24.2719,ok,1447113600,1100
217,24.5531,24.6231,24.4531,24.5231,ok,1447200000,4800
218,24.2645,24.4745,24.2645,24.3045,ok,1447286400,29000
219,24.0721,24.1321,23.9821,24.1321,ok,1447372800,2900
220,24.2383,24.2383,24.2183,24.2283,ok,1447632000,700
221,24.1945,24.4545,24.1645,24.3445,ok,1447718400,35800
222,24.4044,24.4044,24.0944,24.1544,ok,1447804800,2900
223,24.6492,24.7192,24.5692,24.6892,ok,1447891200,2900
224,24.7891,24.9591,24.7891,24.8691,ok,1447977600,12400
225,24.8766,24.9566,24.6966,24.8266,ok,1448236800,76700
226,24.8678,25.0878,24.6378,24.9178,ok,1448323200,18500
227,24.8678,25.0878,24.8678,24.9878,ok,1448409600,5600
228,24.7629,24.8329,24.7529,24.8329,ok,1448582400,700
229,24.7367,24.7367,24.5567,24.6367,ok,1448841600,24200
230,24.8678,25.0478,24.8678,25.0278,ok,1448928000,7300
231,24.9203,25.0903,24.8403,25.0603,ok,1449014400,28400
232,24.693,24.993,24.463,24.993,ok,1449100800,10100
233,24.7629,24.8729,24.5329,24.5329,ok,1449187200,2800
234,24.4656,24.5856,24.3756,24.5856,ok,1449446400,2000
235,24.1159,24.2259,24.1159,24.1359,ok,1449532800,2500
236,24.0546,24.2046,23.9746,24.2046,ok,1449619200,2500
237,24.0984,24.2784,24.0984,24.1084,ok,1449705600,1300
238,23.6612,23.8112,23.6112,23.7212,ok,1449792000,23500
239,23.565,23.735,23.515,23.695,ok,1450051200,108100
240,23.941,23.941,23.791,23.821,ok,1450137600,56400
241,24.1421,24.4521,23.8421,24.0221,ok,1450224000,63900
242,24.0721,24.2421,23.8521,24.2421,ok,1450310400,10600
243,24.0809,24.3809,24.0809,24.1009,ok,1450396800,28900
244,24.282,24.362,24.112,24.112,ok,1450656000,36700
245,24.5093,24.5793,24.4093,24.5793,ok,1450742400,31800
246,24.8297,24.8797,24.6197,24.8597,ok,1450828800,40400
247,24.7589,25.0389,24.5889,24.7889,ok,1450915200,61000
248,24.4049,24.5349,24.3749,24.5349,ok,1451260800,39900
249,24.9005,24.9905,24.6405,24.9905,ok,1451347200,30900
250,24.4226,24.7226,24.4226,24.6726,ok,1451433600,21700
251,24.2899,24.7199,24.2899,24.6699,ok,1451520000,5300
252,23.9536,24.0036,18.5336,23.9436,ok,1451865600,15300
253,23.9625,24.0425,23.9025,24.0125,ok,1451952000,33000
254,23.6616,23.7216,23.5316,23.6016,ok,1452038400,7300
255,23.1661,23.5161,23.1661,23.4161,ok,1452124800,4300
256,22.7679,23.2279,22.7679,23.2279,ok,1452211200,5300
257,22.7767,22.8967,22.7067,22.8967,ok,1452470400,1200
258,22.759,22.879,22.719,22.879,ok,1452556800,6400
259,22.706,22.806,22.696,22.806,ok,1452643200,10100
260,23.0953,23.0953,22.8953,23.0053,ok,1452729600,1200
261,22.0423,22.0823,21.9823,21.9823,ok,1452816000,1500
262,22.4405,22.7005,22.3105,22.7005,ok,1453161600,11000
263,21.9981,22.1081,21.9181,22.1081,ok,1453248000,8200
264,22.0777,22.2977,21.9177,21.9177,ok,1453334400,9300
265,22.5732,22.8832,22.5632,22.6532,ok,1453420800,29400
266,22.5909,22.6509,22.5009,22.5009,ok,1453680000,14600
267,22.4759,22.6259,22.4659,22.5059,ok,1453766400,3600
268,22.3697,22.7497,22.3697,22.7497,ok,1453852800,400
269,22.6175,22.7275,22.6175,22.7275,ok,1453939200,9400
270,23.0245,23.0545,22.9945,23.0345,ok,1454025600,8100
271,23.0511,23.0911,22.8811,22.9511,ok,1454284800,14500
272,22.529,22.849,22.529,22.849,ok,1454371200,9200
273,22.6263,22.7263,22.5963,22.7263,ok,1454457600,2000
274,22.9095,23.1295,22.8995,23.1295,ok,1454544000,10700
275,22.5467,22.8267,22.5367,22.8267,ok,1454630400,3900
276,22.2989,22.4289,22.1889,22.2389,ok,1454889600,21800
277,22.2635,22.3135,22.0935,22.2235,ok,1454976000,3300
278,22.5201,22.6201,22.4601,22.6201,ok,1455062400,900
279,22.0954,22.2354,21.9554,21.9854,ok,1455148800,16600
280,22.2281,22.2681,22.1181,22.2481,ok,1455235200,22400
281,22.6971,22.6971,22.4371,22.5171,ok,1455580800,11200
282,22.7767,23.0267,22.7667,22.7867,ok,1455667200,2400
283,22.821,23.031,22.711,22.971,ok,1455753600,5900
284,22.9272,22.9272,22.8072,22.8072,ok,1455840000,3600
285,23.3785,23.4785,23.2285,23.4185,ok,1456099200,3100
286,22.9714,23.3014,22.9714,23.3014,ok,1456185600,700
287,22.9537,23.0637,22.6337,22.7337,ok,1456272000,1600
288,22.8829,23.0029,22.7029,22.7029,ok,1456358400,3000
289,22.9626,23.0926,22.8426,22.9126,ok,1456444800,3300
290,22.9626,23.1626,22.9626,23.1626,ok,1456704000,1200
291,23.3962,23.3962,23.3962,23.3962,ok,1456790400,500
292,23.9182,23.9182,23.6682,23.6682,ok,1456876800,3800
293,24.1306,24.1306,23.8906,23.8906,ok,1456963200,1000
294,24.2722,24.2722,24.2722,24.2722,ok,1457049600,300
295,24.2722,24.3822,24.2722,24.3722,ok,1457308800,2500
296,23.9802,24.0902,23.8902,24.0902,ok,1457395200,15000
297,24.2014,24.2014,24.2014,24.2014,ok,1457481600,100
298,24.0421,24.1821,24.0421,24.1821,ok,1457568000,1400
299,24.5642,24.5642,24.4142,24.4142,ok,1457654400,1100
300,24.3872,24.4872,24.3872,24.4072,ok,1457913600,4200
301,24.1306,24.1906,24.1106,24.1906,ok,1458000000,1500
302,24.7146,24.7146,24.5946,24.5946,ok,1458086400,13700
303,24.9181,24.9181,24.7381,24.7381,ok,1458172800,2100
304,25.0243,25.1243,25.0143,25.0143,ok,1458259200,1700
305,25.0863,25.1563,25.0863,25.1063,ok,1458518400,2000
306,25.2367,25.2367,25.0167,25.1867,ok,1458604800,26300
307,24.6792,24.7392,24.6592,24.6592,ok,1458691200,4000
308,24.7323,24.7323,24.5223,24.5623,ok,1458777600,2200
309,24.75,24.93,24.75,24.93,ok,1459123200,500
310,24.9181,24.9181,24.5081,24.5881,ok,1459209600,2200
311,25.3075,25.3475,25.1575,25.1875,ok,1459296000,4500
312,25.0863,25.2263,25.0063,25.2263,ok,1459382400,2800
313,24.8297,24.9097,24.4897,24.6197,ok,1459468800,5300
314,24.7323,24.8223,24.6123,24.8123,ok,1459728000,14300
315,24.343,24.603,24.243,24.383,ok,1459814400,2600
316,24.6261,24.6261,24.4361,24.4361,ok,1459900800,1900
317,24.3253,24.5753,24.3253,24.5753,ok,1459987200,1700
318,24.6881,25.0081,24.6881,24.7081,ok,1460073600,32500
319,24.7589,25.0289,24.7489,24.7489,ok,1460332800,21100
320,24.9447,25.0347,24.8447,24.8447,ok,1460419200,8000
321,25.2986,25.4286,25.2486,25.3386,ok,1460505600,7800
322,25.2809,25.3109,25.2509,25.2509,ok,1460592000,7200
323,25.1482,25.2782,25.1482,25.2682,ok,1460678400,3900
324,25.3517,25.4217,25.2117,25.3617,ok,1460937600,2900
325,25.688,25.688,25.538,25.538,ok,1461024000,11500
326,25.5464,25.6464,25.4864,25.5864,ok,1461110400,10000
327,25.3606,25.5006,25.3506,25.3706,ok,1461196800,1800
328,25.1748,25.2648,25.0448,25.2648,ok,1461283200,4400
329,25.0597,25.2597,24.9897,25.2597,ok,1461542400,55100
330,25.1836,25.3036,25.1136,25.3036,ok,1461628800,4100
331,24.8385,25.0385,24.7685,25.0385,ok,1461715200,4800
332,24.9535,25.1135,24.9035,24.9035,ok,1461801600,6100
333,24.6527,24.8027,24.5827,24.8027,ok,1461888000,12200
334,24.7146,24.7146,24.7146,24.7146,ok,1462147200,900
335,24.458,24.748,24.458,24.748,ok,1462233600,1000
336,24.0156,24.2356,24.0156,24.2356,ok,1462320000,700
337,23.9713,24.2613,23.9613,24.2613,ok,1462406400,4100
338,23.7855,23.8755,23.7555,23.8455,ok,1462492800,5300
339,23.6174,23.9074,23.5974,23.9074,ok,1462752000,13000
340,23.9625,23.9925,23.8525,23.9725,ok,1462838400,22600
341,23.9625,24.0425,23.9625,24.0025,ok,1462924800,3800
342,23.9005,24.0505,23.8805,24.0505,ok,1463011200,700
343,23.4316,23.6816,23.4316,23.6816,ok,1463097600,3800
344,23.5908,23.6408,23.5108,23.5108,ok,1463356800,1700
345,23.5731,23.7431,23.5731,23.6631,ok,1463443200,3500
346,23.3077,23.5777,23.2777,23.4577,ok,1463529600,4300
347,23.1041,23.1541,23.0441,23.1441,ok,1463616000,3600
348,23.3342,23.3942,23.3342,23.3942,ok,1463702400,1900
349,23.3342,23.4142,23.3142,23.3142,ok,1463961600,2800
350,23.2988,23.3388,23.2988,23.3188,ok,1464048000,1100
351,23.6174,23.6174,23.4474,23.5574,ok,1464134400,9600
352,23.5466,23.6566,23.5466,23.6566,ok,1464220800,5000
353,23.6793,23.8393,23.6793,23.7093,ok,1464307200,1600
354,23.7944,23.7944,23.6644,23.7744,ok,1464652800,1300
355,23.6705,23.7105,23.6705,23.7105,ok,1464739200,9600
356,23.7678,23.7678,23.6378,23.6678,ok,1464825600,2100
357,24.0952,24.0952,23.8452,24.0152,ok,1464912000,2500
358,24.4138,24.4238,24.2538,24.3738,ok,1465171200,1300
359,24.5996,24.6696,24.3996,24.3996,ok,1465257600,6000
360,24.6615,24.7415,24.6615,24.7215,ok,1465344000,1500
361,24.5996,24.6396,24.5396,24.5396,ok,1465430400,5600
362,24.2545,24.3845,24.1545,24.3845,ok,1465516800,1200
363,23.9094,24.1394,23.9094,24.1394,ok,1465776000,3500
364,23.6882,23.7382,23.6482,23.7382,ok,1465862400,900
365,23.8828,23.9828,23.8228,23.8428,ok,1465948800,1200
366,23.7324,23.7324,23.3524,23.5524,ok,1466035200,4000
367,23.7236,23.7736,23.7236,23.7736,ok,1466121600,1300
368,24.2191,24.3491,24.2191,24.2591,ok,1466380800,2200
369,24.2368,24.2368,24.1068,24.2068,ok,1466467200,2400
370,24.3647,24.4947,24.3547,24.4947,ok,1466553600,4000
371,24.7646,24.7746,24.7646,24.7746,ok,1466640000,300
372,23.6006,24.0806,23.5906,23.7806,ok,1466726400,4300
373,23.1385,23.2385,23.1385,23.2285,ok,1466985600,59500
374,23.8227,23.8227,23.6627,23.7227,ok,1467072000,4100
375,24.3114,24.3614,24.2014,24.2014,ok,1467158400,8400
376,24.4536,24.4536,24.4236,24.4236,ok,1467244800,700
377,24.7024,24.7024,24.6224,24.6524,ok,1467331200,1900
378,24.4891,24.5591,24.4391,24.5591,ok,1467676800,17200
379,24.4003,24.4003,24.1403,24.4003,ok,1467763200,2100
380,24.3292,24.5592,24.2692,24.5592,ok,1467849600,6600
381,24.3292,24.3292,24.3292,24.3292,ok,1467936000,100
382,24.9512,25.0412,24.8312,25.0412,ok,1468195200,3300
383,25.3422,25.4122,25.2222,25.2222,ok,1468281600,2800
384,25.3066,25.3166,25.2566,25.2566,ok,1468368000,900
385,25.6621,25.6621,25.6421,25.6421,ok,1468454400,500
386,25.5821,25.6921,25.5521,25.6921,ok,1468540800,3800
387,25.7243,25.7243,25.5343,25.5343,ok,1468800000,3600
388,25.4843,25.4843,25.4443,25.4443,ok,1468886400,4100
389,25.5999,25.5999,25.4499,25.4499,ok,1468972800,1200
390,25.5199,25.6499,25.5099,25.6199,ok,1469059200,12800
391,25.6976,25.7176,25.6876,25.6876,ok,1469145600,1600
392,25.5643,25.6443,25.5643,25.5743,ok,1469404800,3600
393,25.9109,25.9309,25.8409,25.8409,ok,1469491200,2200
394,25.9553,26.0753,25.9153,26.0553,ok,1469577600,2000
395,26.0975,26.1675,26.0775,26.0775,ok,1469664000,34800
396,26.4174,26.4174,26.3974,26.3974,ok,1469750400,1500
397,26.4262,26.7062,26.3262,26.3262,ok,1470009600,45500
398,26.2841,26.3741,26.1641,26.3741,ok,1470096000,15200
399,26.053,26.183,25.983,26.183,ok,1470182400,8100
400,26.2752,26.3152,26.0452,26.0452,ok,1470268800,2400
401,26.5418,26.5518,26.3918,26.4518,ok,1470355200,7900
402,26.5951,26.7551,26.5051,26.5951,ok,1470614400,14900
403,26.7817,26.8717,26.7417,26.8317,ok,1470700800,5000
404,26.7372,27.0572,26.7372,27.0572,ok,1470787200,3100
405,26.9416,26.9716,26.7616,26.9316,ok,1470873600,2200
406,26.7195,26.8695,26.6895,26.8495,ok,1470960000,1400
407,26.8794,26.9294,26.8494,26.8894,ok,1471219200,5900
408,26.7994,26.7994,26.7294,26.7494,ok,1471305600,1100
409,26.6128,26.6528,26.4328,26.6528,ok,1471392000,4000
410,26.7728,26.8228,26.6828,26.7628,ok,1471478400,5400
411,26.5506,26.6506,26.5306,26.6506,ok,1471564800,3300
412,26.4174,26.4174,26.3674,26.4174,ok,1471824000,5000
413,26.604,26.704,26.604,26.674,ok,1471910400,4100
414,26.524,26.584,26.524,26.574,ok,1471996800,3000
415,26.5684,26.5684,26.5284,26.5284,ok,1472083200,2600
416,26.364,26.764,26.304,26.564,ok,1472169600,3300
417,26.3552,26.4152,26.2652,26.2652,ok,1472428800,18700
418,26.3552,26.4852,26.2852,26.4652,ok,1472515200,7800
419,26.1686,26.1886,26.1186,26.1186,ok,1472601600,1200
420,26.364,26.364,26.274,26.274,ok,1472688000,1200
421,26.4618,26.5818,26.4618,26.5818,ok,1472774400,6900
422,27.1904,27.1904,26.8604,26.8604,ok,1473120000,8500
423,27.1104,27.1904,27.1004,27.1904,ok,1473206400,2100
424,26.9594,27.0894,26.9594,27.0594,ok,1473292800,1900
425,26.4973,26.7473,26.4073,26.7473,ok,1473379200,4500
426,26.5062,26.5162,26.2562,26.2762,ok,1473638400,3600
427,25.6887,25.9787,25.5687,25.9787,ok,1473724800,4700
428,25.7598,25.9698,25.6198,25.6198,ok,1473811200,2600
