,c,h,l,o,s,t,v
44,37.9872,38.2172,37.9472,37.9872,ok,1425859200,3800
45,37.2534,37.5234,37.2334,37.2534,ok,1425945600,6100
46,37.1248,37.3948,37.0048,37.3948,ok,1426032000,8500
47,37.9116,38.0716,37.7616,37.7616,ok,1426118400,5200
48,37.4577,37.6677,37.2877,37.6677,ok,1426204800,4700
49,37.7603,37.8503,37.6403,37.6403,ok,1426464000,5100
50,37.6695,37.7095,37.5395,37.6695,ok,1426550400,3400
51,38.2974,38.3674,37.2674,37.2674,ok,1426636800,1400
52,37.9948,38.1248,37.9548,38.0348,ok,1426723200,5900
53,38.6379,38.7479,38.0479,38.4779,ok,1426809600,7000
54,39.6517,39.6617,38.9517,38.9517,ok,1427068800,10600
55,39.2431,39.6132,39.2431,39.3831,ok,1427155200,3000
56,38.6542,39.3942,38.6442,39.3942,ok,1427241600,2200
57,38.1036,38.4536,38.0836,38.4536,ok,1427328000,2700
58,37.8741,38.0141,37.8141,38.0141,ok,1427414400,3800
59,37.7288,37.9488,37.5988,37.6588,ok,1427673600,2700
60,37.2546,37.3846,37.1546,37.3746,ok,1427760000,5700
61,37.1781,37.4481,36.9681,37.4481,ok,1427846400,8400
62,37.1552,37.2552,36.9352,36.9352,ok,1427932800,4700
63,37.5146,37.7446,37.3546,37.5346,ok,1428278400,6500
64,37.5911,37.8911,37.4711,37.8911,ok,1428364800,1700
65,38.203,38.253,37.923,38.013,ok,1428451200,2700
66,38.0577,38.0577,37.7377,37.9677,ok,1428537600,3200
67,37.92,37.92,37.75,37.75,ok,1428624000,2100
68,37.1322,37.3522,36.9722,37.3522,ok,1428883200,2900
69,37.4611,37.4711,37.1811,37.1811,ok,1428969600,1600
70,37.5376,37.7276,37.0976,37.0976,ok,1429056000,5800
71,38.0041,38.2241,37.8441,37.8841,ok,1429142400,2300
72,37.5605,37.5605,37.2105,37.2105,ok,1429228800,6200
73,37.3311,37.4311,37.2411,37.2511,ok,1429488000,5000
74,37.1475,37.4075,37.0875,37.3275,ok,1429574400,3100
75,37.5911,37.6211,37.4411,37.4411,ok,1429660800,1300
76,37.8818,37.8818,37.6218,37.6218,ok,1429747200,3900
77,38.3254,38.3254,38.1154,38.1154,ok,1429833600,3600
78,38.9219,39.0619,38.9219,39.0319,ok,1430092800,1200
79,39.4344,39.4344,39.0244,39.0944,ok,1430179200,6200
80,38.8148,39.1148,38.7748,39.1148,ok,1430265600,2700
81,38.203,38.273,38.013,38.143,ok,1430352000,4600
82,38.2948,38.6048,38.2948,38.6048,ok,1430438400,600
83,38.203,38.203,38.203,38.203,ok,1430697600,600
84,38.0653,38.1453,37.9253,38.0453,ok,1430784000,2300
85,37.6676,38.0176,37.6676,38.0176,ok,1430870400,2600
86,37.4688,37.4787,37.2987,37.4787,ok,1430956800,1700
87,37.6141,37.7541,37.5941,37.6241,ok,1431043200,4200
88,37.247,37.527,37.247,37.417,ok,1431302400,1500
89,38.0347,38.1247,37.8047,37.8047,ok,1431388800,19000
90,39.1055,39.4155,38.5655,38.5655,ok,1431475200,7900
91,39.0749,39.4949,38.9649,39.4949,ok,1431561600,1700
92,39.2661,39.3261,39.0961,39.0961,ok,1431648000,1500
93,39.006,39.026,38.796,39.026,ok,1431907200,1700
94,38.3177,38.7077,38.2277,38.7077,ok,1431993600,7900
95,38.073,38.093,37.923,38.093,ok,1432080000,1500
96,38.6695,38.6695,38.3995,38.3995,ok,1432166400,2400
97,38.5548,38.6748,38.5548,38.6748,ok,1432252800,1600
98,38.4401,38.7101,38.4401,38.7101,ok,1432598400,900
99,38.5472,38.6572,38.4272,38.4272,ok,1432684800,2400
100,38.3024,38.3024,37.8324,38.1224,ok,1432771200,2500
101,38.2565,38.3665,38.2265,38.3065,ok,1432857600,1100
102,38.0959,38.2859,38.0959,38.2859,ok,1433116800,1000
103,38.3407,38.3407,37.8907,37.9407,ok,1433203200,3200
104,38.0271,38.0271,37.9971,37.9971,ok,1433289600,3000
105,36.8263,37.4563,36.8263,37.4563,ok,1433376000,2200
106,36.6886,36.7886,36.4586,36.6486,ok,1433462400,3300
107,36.7192,36.8592,36.5192,36.5792,ok,1433721600,2500
108,36.7039,36.8839,36.6239,36.7739,ok,1433808000,4200
109,37.3005,37.3005,37.0305,37.0505,ok,1433894400,11100
110,37.3999,37.4499,37.2799,37.2799,ok,1433980800,3500
111,37.1934,37.4034,37.1334,37.1334,ok,1434067200,5600
112,37.247,37.297,37.247,37.297,ok,1434326400,700
113,36.964,36.964,36.884,36.884,ok,1434412800,900
114,36.9563,37.1363,36.4863,36.6563,ok,1434499200,2400
115,37.4305,37.5405,37.2605,37.2605,ok,1434585600,1900
116,37.4229,37.4229,37.3729,37.3729,ok,1434672000,800
117,37.5911,37.7611,37.5011,37.6511,ok,1434931200,1200
118,37.6064,37.8864,37.5764,37.5764,ok,1435017600,4200
119,37.4681,37.7781,37.4681,37.7781,ok,1435104000,3600
120,37.1128,37.1128,37.1128,37.1128,ok,1435190400,600
121,36.3402,36.4602,36.0102,36.3802,ok,1435276800,7700
122,35.7376,36.4776,35.5377,35.7776,ok,1435536000,7200
123,36.0853,36.1353,35.9253,36.1353,ok,1435622400,2100
124,36.3325,36.4825,36.1925,36.3925,ok,1435708800,1600
125,36.7033,36.7733,36.6133,36.7033,ok,1435795200,2900
126,35.5213,36.1013,35.2513,35.5413,ok,1436140800,5700
127,35.2896,35.2996,34.6096,35.0496,ok,1436227200,12100
128,34.3703,34.5903,34.3703,34.5303,ok,1436313600,12500
129,34.5093,34.9693,34.4593,34.9493,ok,1436400000,39900
130,34.9651,35.0851,34.8051,34.8251,ok,1436486400,4600
131,35.0887,35.0887,34.8087,34.8287,ok,1436745600,2800
132,35.3282,35.3882,35.2482,35.2482,ok,1436832000,2200
133,34.9574,35.4474,34.9574,35.1774,ok,1436918400,2700
134,35.2819,35.5419,35.1919,35.1919,ok,1437004800,2300
135,35.1196,35.2396,35.0396,35.0396,ok,1437091200,500
136,35.0655,35.0955,34.8355,34.9955,ok,1437350400,4300
137,35.1042,35.3042,34.8442,34.8442,ok,1437436800,2500
138,34.8647,35.0147,34.7947,34.8447,ok,1437523200,19200
139,34.6252,34.8052,34.5352,34.8052,ok,1437609600,2000
140,34.1926,34.5326,34.0826,34.5326,ok,1437696000,5800
141,34.0072,34.2472,34.0072,34.2472,ok,1437955200,2300
142,34.5789,34.5789,34.3289,34.3289,ok,1438041600,900
143,34.7256,34.7256,34.6256,34.6256,ok,1438128000,1500
144,34.8106,34.8106,34.4506,34.5406,ok,1438214400,1900
145,34.5557,34.9757,34.5557,34.9157,ok,1438300800,1500
146,34.2389,34.4789,34.2389,34.4789,ok,1438560000,1700
147,34.3857,34.5557,34.3657,34.4257,ok,1438646400,3000
148,34.2389,34.4089,34.2389,34.4089,ok,1438732800,1700
149,33.6132,33.7932,33.5032,33.7932,ok,1438819200,3500
150,33.5127,33.5327,32.9527,33.0527,ok,1438905600,3900
151,33.9608,34.0108,33.5908,33.5908,ok,1439164800,1400
152,32.7248,33.2648,32.6748,33.2648,ok,1439251200,4600
153,32.7248,32.7248,32.2147,32.5648,ok,1439337600,5800
154,32.8793,32.9093,32.6393,32.6493,ok,1439424000,3300
155,32.7556,32.9356,32.6156,32.6156,ok,1439510400,2600
156,32.8406,32.8406,32.5306,32.5306,ok,1439769600,500
157,32.6475,32.6475,32.4575,32.4575,ok,1439856000,1100
158,32.6629,32.6629,32.2729,32.4429,ok,1439942400,174900
159,31.7282,32.0282,31.7182,32.0282,ok,1440028800,2300
160,31.2338,31.6338,31.2338,31.6338,ok,1440115200,1700
161,29.3179,31.2079,28.1979,31.2079,ok,1440374400,15200
162,30.5925,31.6825,29.6925,29.6925,ok,1440460800,6000
163,30.8166,30.8166,30.5366,30.7566,ok,1440547200,1700
164,31.4269,31.7669,31.1769,31.2869,ok,1440633600,8400
165,31.5119,31.6619,31.3819,31.3819,ok,1440720000,1000
166,31.2028,31.4028,31.1428,31.3828,ok,1440979200,4800
167,29.9591,30.3291,29.9591,30.3291,ok,1441065600,1500
168,29.9822,29.9822,29.9822,29.9822,ok,1441152000,500
169,30.2604,30.5904,30.2004,30.5904,ok,1441238400,4000
170,29.4183,29.8383,29.4183,29.8383,ok,1441324800,3400
171,30.5925,30.6425,30.2225,30.3925,ok,1441670400,8500
172,30.5462,31.0062,30.5462,31.0062,ok,1441756800,900
173,30.4767,30.4767,30.0367,30.0367,ok,1441843200,2300
174,30.3762,30.4162,30.0962,30.2162,ok,1441929600,2100
175,30.3685,30.3685,30.3685,30.3685,ok,1442188800,100
176,30.3453,30.3453,29.7653,30.0653,ok,1442275200,6400
177,30.8398,30.8398,30.3498,30.3498,ok,1442361600,1600
178,31.1024,31.1024,30.6324,30.6324,ok,1442448000,2900
179,30.5385,30.8485,30.5385,30.8085,ok,1442534400,3300
180,30.5308,30.6007,30.5008,30.5008,ok,1442793600,1100
181,30.0595,30.0595,29.8795,30.0595,ok,1442880000,1000
182,29.7196,29.9096,29.7196,29.9096,ok,1442966400,300
183,29.8895,29.8895,29.5495,29.5495,ok,1443052800,2000
184,29.8065,29.9965,29.8065,29.8265,ok,1443139200,700
185,29.3083,29.6283,29.2483,29.5983,ok,1443398400,8400
186,28.9445,29.3045,28.9445,29.0445,ok,1443484800,7000
187,29.3478,29.3778,29.1678,29.3078,ok,1443571200,3100
188,29.5297,30.0597,29.5297,30.0597,ok,1443657600,1900
189,29.7037,29.7037,29.3737,29.4437,ok,1443744000,1800
190,30.7318,30.7418,30.3618,30.3618,ok,1444003200,2500
191,30.9453,31.0053,30.8253,30.9753,ok,1444089600,1500
192,31.6729,31.8829,31.4229,31.5529,ok,1444176000,1900
193,31.9655,31.9655,31.7055,31.7055,ok,1444262400,2000
194,32.2897,32.4597,32.2897,32.4597,ok,1444348800,600
195,32.519,32.709,32.519,32.689,ok,1444608000,6500
196,31.918,31.918,31.918,31.918,ok,1444694400,200
197,32.0841,32.1741,31.8941,32.1741,ok,1444780800,1100
198,32.7168,32.7168,32.3368,32.3368,ok,1444867200,2500
199,32.5902,32.5902,32.5502,32.5502,ok,1444953600,500
200,32.2818,32.3518,32.2818,32.3518,ok,1445212800,3200
201,32.0208,32.2008,31.9908,32.2008,ok,1445299200,700
202,32.1236,32.3236,32.1136,32.1236,ok,1445385600,13500
203,32.5112,32.5611,32.3512,32.4111,ok,1445472000,5700
204,32.7089,32.7089,32.6889,32.6889,ok,1445558400,400
205,32.5665,32.7265,32.5665,32.6765,ok,1445817600,1600
206,32.2027,32.3627,32.1327,32.3627,ok,1445904000,2600
207,31.8468,32.2568,31.6968,32.0868,ok,1445990400,3700
208,31.57,31.68,31.5,31.57,ok,1446076800,4700
209,31.657,31.837,31.557,31.557,ok,1446163200,2700
210,31.7045,31.8045,31.7045,31.8045,ok,1446422400,400
211,32.3213,32.3813,31.9513,31.9913,ok,1446508800,2000
212,32.0366,32.2266,31.9366,32.2266,ok,1446595200,1600
213,31.8468,32.0368,31.8068,32.0368,ok,1446681600,13500
214,31.3091,31.6591,31.2191,31.6591,ok,1446768000,14800
215,30.8109,30.8509,30.7709,30.8509,ok,1447027200,1300
216,30.8741,30.8741,30.7741,30.8341,ok,1447113600,3200
217,31.1351,31.2551,31.0651,31.2551,ok,1447200000,2100
218,30.969,31.149,30.969,30.989,ok,1447286400,4400
219,30.6052,30.6852,30.6052,30.6852,ok,1447372800,2900
220,30.795,30.825,30.455,30.455,ok,1447632000,4000
221,31.0797,31.0797,31.0797,31.0797,ok,1447718400,200
222,31.5305,31.5305,31.2005,31.3505,ok,1447804800,3600
223,32.1948,32.1948,32.1048,32.1048,ok,1447891200,600
224,32.2185,32.5185,32.2185,32.5185,ok,1447977600,1900
225,32.0446,32.2446,32.0346,32.1046,ok,1448236800,1900
226,32.1236,32.1436,31.7736,31.8436,ok,1448323200,2700
227,31.918,31.958,31.838,31.838,ok,1448409600,2000
228,31.4593,31.5593,31.3293,31.3693,ok,1448582400,95200
229,31.4593,31.5893,31.4593,31.4593,ok,1448841600,1100
230,31.9892,32.0692,31.7892,31.7892,ok,1448928000,3300
231,31.7519,31.9319,31.5919,31.9119,ok,1449014400,4800
232,31.5384,31.6884,31.3184,31.6884,ok,1449100800,10100
233,31.7757,31.7757,31.5357,31.5357,ok,1449187200,2100
234,31.1588,31.2588,31.1188,31.2588,ok,1449446400,1500
235,30.6606,30.7006,30.5606,30.5906,ok,1449532800,7400
236,30.5736,30.8336,30.3636,30.8336,ok,1449619200,1800
237,30.7239,30.8039,30.6039,30.6539,ok,1449705600,2600
238,29.7591,30.0091,29.739,30.0091,ok,1449792000,2700
239,29.5455,30.2255,29.3455,30.2255,ok,1450051200,3500
240,29.5376,29.6476,29.4276,29.6476,ok,1450137600,4000
241,29.8144,29.8744,29.6544,29.7044,ok,1450224000,4700
242,29.8144,30.0944,29.6544,30.0944,ok,1450310400,2600
243,29.8619,30.0919,29.8619,30.0919,ok,1450396800,6500
244,30.0325,30.0325,28.9425,28.9425,ok,1450656000,4100
245,30.3025,30.3025,30.3025,30.3025,ok,1450742400,400
246,30.9217,30.9317,30.7417,30.7417,ok,1450828800,500
247,30.9217,30.9217,30.7717,30.7717,ok,1450915200,900
248,30.755,30.755,30.575,30.615,ok,1451260800,4100
249,31.6521,31.6921,31.5621,31.5621,ok,1451347200,8900
250,31.406,31.5159,31.406,31.5159,ok,1451433600,6800
251,31.1598,31.3098,31.1198,31.3098,ok,1451520000,3500
252,30.7867,30.8667,30.5567,30.5567,ok,1451865600,3900
253,30.4454,30.4454,30.3254,30.3354,ok,1451952000,1900
254,29.9055,29.9255,29.8755,29.8855,ok,1452038400,3200
255,28.9052,29.3952,28.8952,29.3652,ok,1452124800,5300
256,28.5639,28.7738,28.5639,28.7738,ok,1452211200,700
257,28.8497,28.8497,28.5697,28.6397,ok,1452470400,3000
258,28.8894,29.0194,28.5794,29.0093,ok,1452556800,4600
259,28.421,29.061,28.291,29.061,ok,1452643200,4200
260,28.8735,28.9835,28.1635,28.1635,ok,1452729600,2300
261,28.0637,28.4637,27.9637,28.4637,ok,1452816000,3100
262,28.2701,28.4501,28.1601,28.4501,ok,1453161600,1100
263,28.2622,28.2722,27.4122,27.7122,ok,1453248000,3500
264,28.2622,28.4022,27.5922,27.5922,ok,1453334400,1400
265,28.7306,29.0606,28.5906,29.0606,ok,1453420800,3000
266,28.8258,28.8558,28.5858,28.5858,ok,1453766400,4300
267,28.286,29.076,28.286,28.956,ok,1453852800,2200
268,28.6591,28.6591,28.4391,28.4891,ok,1453939200,19800
269,28.9211,28.9311,28.7911,28.8511,ok,1454025600,3100
270,29.0799,29.1599,29.0799,29.0799,ok,1454284800,2700
271,28.5639,28.6539,28.5639,28.6539,ok,1454371200,600
272,29.1037,29.1037,28.4637,28.4637,ok,1454457600,1900
273,29.3657,29.6057,29.3657,29.3657,ok,1454544000,6300
274,28.8179,29.0779,28.8179,29.0779,ok,1454630400,1600
275,28.8258,28.8258,28.8258,28.8258,ok,1454889600,1000
276,28.3574,28.6974,28.3574,28.6974,ok,1454976000,600
277,28.4368,28.4368,28.2368,28.2368,ok,1455062400,1100
278,28.1749,28.1749,27.9148,27.9448,ok,1455148800,3500
279,28.1431,28.2331,28.1431,28.1831,ok,1455235200,2200
280,28.7861,28.7861,28.5661,28.5661,ok,1455580800,6700
281,29.58,29.61,29.58,29.6,ok,1455667200,2300
282,29.842,29.922,29.632,29.632,ok,1455753600,9100
283,29.7626,29.7626,29.2226,29.2226,ok,1455840000,1400
284,30.3104,30.3104,30.3104,30.3104,ok,1456099200,400
285,30.1516,30.3116,30.0916,30.3116,ok,1456185600,2400
286,29.8261,29.8361,29.2861,29.5461,ok,1456272000,13300
287,30.0881,30.1281,29.7581,29.7581,ok,1456358400,2100
288,29.6356,30.0956,29.6356,30.0956,ok,1456444800,1000
289,29.5721,29.9421,29.5721,29.9421,ok,1456704000,2400
290,30.2389,30.2389,30.0189,30.0189,ok,1456790400,300
291,30.9852,30.9852,30.7352,30.7352,ok,1456876800,600
292,31.8108,31.8108,31.6308,31.6308,ok,1456963200,1200
293,32.8191,33.0091,32.6091,32.6091,ok,1457049600,1800
294,33.1684,33.2584,32.5284,32.5284,ok,1457308800,3400
295,33.0334,33.0334,32.8834,32.8834,ok,1457395200,600
296,33.4542,33.5042,33.4542,33.5042,ok,1457481600,700
297,33.1446,33.1446,32.9446,33.0546,ok,1457568000,600
298,33.5336,33.6436,33.4836,33.4836,ok,1457654400,1600
299,33.1446,33.3546,33.1146,33.3546,ok,1457913600,2600
300,32.7397,32.7497,32.6897,32.6897,ok,1458000000,2800
301,33.3272,33.4472,32.7672,32.8472,ok,1458086400,11000
302,34.0258,34.1158,33.5558,33.6658,ok,1458172800,33200
303,34.0019,34.0319,33.9919,34.0319,ok,1458259200,1500
304,33.8273,33.8273,33.8273,33.8273,ok,1458518400,900
305,33.9622,33.9622,33.6622,33.7822,ok,1458604800,8400
306,33.1985,33.3185,33.1785,33.3185,ok,1458691200,1300
307,33.1581,33.1581,32.9582,32.9682,ok,1458777600,1900
308,33.3521,33.3521,33.1821,33.2821,ok,1459123200,600
309,33.2309,33.3609,32.1409,32.6909,ok,1459209600,17300
310,33.6188,33.7888,33.3788,33.5688,ok,1459296000,6200
311,33.441,33.611,33.441,33.611,ok,1459382400,700
312,32.851,32.861,32.581,32.581,ok,1459468800,1100
313,32.6813,32.7613,32.6813,32.7613,ok,1459728000,500
314,31.9136,32.2836,31.9136,32.2836,ok,1459814400,700
315,31.849,31.849,31.849,31.849,ok,1459987200,200
316,32.0106,32.2106,32.0106,32.2106,ok,1460073600,1600
317,32.4308,32.5308,32.4108,32.4108,ok,1460332800,9800
318,33.1339,33.1339,32.5339,32.5439,ok,1460419200,30800
319,33.8612,33.8612,33.8612,33.8612,ok,1460505600,200
320,34.1926,34.2726,34.1926,34.2426,ok,1460592000,1300
321,34.338,34.338,34.308,34.338,ok,1460678400,1900
322,34.5805,34.6105,33.9805,33.9805,ok,1460937600,5900
323,35.2593,35.2593,34.9893,35.0793,ok,1461024000,9600
324,35.2916,35.2916,35.0117,35.0117,ok,1461110400,4400
325,35.1139,35.3239,35.0439,35.3139,ok,1461196800,19200
326,34.831,34.861,34.831,34.861,ok,1461283200,500
327,34.7098,34.8598,34.6198,34.6198,ok,1461542400,12800
328,34.9765,35.1165,34.9465,35.0365,ok,1461628800,4000
329,34.4916,34.5616,34.3316,34.3916,ok,1461715200,1900
330,34.6451,34.9751,34.5451,34.5451,ok,1461801600,1900
331,34.7583,34.9083,34.5583,34.7683,ok,1461888000,1400
332,34.9603,34.9603,34.7203,34.8203,ok,1462147200,14500
333,34.5886,34.7886,34.5886,34.7886,ok,1462233600,21900
334,33.7239,34.2038,33.7239,34.2038,ok,1462320000,7200
335,33.8774,34.1874,33.8074,34.1574,ok,1462406400,4700
336,33.4814,33.4814,33.1714,33.1714,ok,1462492800,13000
337,33.2632,33.4132,33.1732,33.4132,ok,1462752000,8000
338,33.3683,33.3683,33.1483,33.1983,ok,1462838400,8900
339,33.2874,33.4775,33.1074,33.1074,ok,1462924800,13700
340,33.1258,33.5158,33.0658,33.5158,ok,1463011200,9400
341,32.7945,32.9945,32.7945,32.9945,ok,1463097600,3100
342,33.0127,33.0127,32.7927,32.9627,ok,1463356800,800
343,33.1501,33.4301,33.1501,33.4001,ok,1463443200,9300
344,33.1501,33.1501,33.1501,33.1501,ok,1463529600,300
345,32.9561,32.9561,32.7061,32.7061,ok,1463616000,19100
346,33.2228,33.3328,33.2028,33.3028,ok,1463702400,11700
347,33.0369,33.1569,33.0069,33.1569,ok,1463961600,3600
348,33.239,33.239,32.979,32.979,ok,1464048000,11100
349,33.5945,33.5945,33.4045,33.4045,ok,1464134400,25100
350,33.7319,33.7719,33.7319,33.7719,ok,1464220800,4500
351,33.7158,33.9458,33.7058,33.9058,ok,1464307200,3600
352,33.8451,33.8651,33.7151,33.7951,ok,1464652800,25700
353,33.9905,33.9905,33.6605,33.6605,ok,1464739200,186000
354,34.136,34.136,33.856,33.896,ok,1464825600,122500
355,34.4754,34.4954,34.2554,34.3054,ok,1464912000,56600
356,34.7017,34.7217,34.6017,34.7217,ok,1465171200,11200
357,35.0815,35.1315,34.9215,34.9215,ok,1465257600,9800
358,35.3482,35.3682,35.2382,35.3282,ok,1465344000,4300
359,35.2997,35.3397,35.1797,35.2197,ok,1465430400,11900
360,34.4916,34.7416,34.3216,34.7416,ok,1465516800,7700
361,34.0956,34.4456,34.0956,34.4456,ok,1465776000,9900
362,33.7239,34.0339,33.7239,34.0339,ok,1465862400,4300
363,34.0875,34.2175,34.0875,34.1575,ok,1465948800,600
364,33.7966,33.7966,33.0866,33.1266,ok,1466035200,5400
365,34.0309,34.0309,33.9109,33.9409,ok,1466121600,1100
366,34.7583,34.9683,34.7583,34.8283,ok,1466380800,1000
367,34.9435,34.9435,34.8735,34.9435,ok,1466467200,500
368,34.8211,35.1011,34.8211,35.0211,ok,1466553600,47500
369,35.5637,35.5637,35.1537,35.1637,ok,1466640000,5100
370,33.8745,34.6945,33.7845,33.7845,ok,1466726400,11400
371,32.936,33.676,32.676,33.676,ok,1466985600,20500
372,33.801,33.801,33.361,33.621,ok,1467072000,16000
373,34.4539,34.4539,34.3239,34.3239,ok,1467158400,4200
374,34.8864,34.8964,34.5564,34.5864,ok,1467244800,7500
375,35.0251,35.1051,35.0051,35.1051,ok,1467331200,35900
376,34.7232,35.0132,34.6332,35.0132,ok,1467676800,15900
377,35.0496,35.0496,34.4596,34.4996,ok,1467763200,8000
378,34.8048,34.8748,34.7948,34.8148,ok,1467849600,3300
379,35.7759,35.7759,35.3559,35.3559,ok,1467936000,1000
380,35.9228,35.9928,35.8628,35.8628,ok,1468195200,50100
381,36.5185,36.6685,36.3685,36.3785,ok,1468281600,7000
382,36.4859,36.6059,36.4359,36.6059,ok,1468368000,11500
383,36.747,36.797,36.597,36.607,ok,1468454400,9400
384,36.7307,36.7607,36.6207,36.7607,ok,1468540800,2200
385,36.7633,36.7633,36.5333,36.5333,ok,1468800000,52400
386,36.3798,36.4098,36.2998,36.4098,ok,1468886400,8500
387,36.6654,36.6954,36.4554,36.4554,ok,1468972800,26000
388,36.7388,36.9188,36.7388,36.9088,ok,1469059200,2800
389,37.0245,37.0345,36.8645,36.8645,ok,1469145600,11500
390,37.0,37.1,36.87,37.1,ok,1469404800,1000
391,37.4488,37.4688,36.9988,37.2288,ok,1469491200,138800
392,37.3754,37.5154,36.8754,37.3454,ok,1469577600,183700
393,37.6365,37.6765,37.4265,37.4265,ok,1469664000,169700
394,38.0608,38.0908,37.7208,37.7708,ok,1469750400,345100
395,37.9466,38.3966,37.9066,38.3966,ok,1470009600,175800
396,37.7263,37.9963,37.4663,37.8363,ok,1470096000,160100
397,37.6039,37.6039,37.1839,37.1939,ok,1470182400,161200
398,37.9303,37.9403,37.5703,37.5703,ok,1470268800,141300
399,38.2404,38.2504,38.0104,38.2104,ok,1470355200,178900
400,38.526,38.716,38.296,38.296,ok,1470614400,333500
401,38.7871,39.1471,38.7271,38.8071,ok,1470700800,30700
402,38.6484,38.8784,38.4684,38.7784,ok,1470787200,66700
403,38.9014,38.9414,38.6614,38.8814,ok,1470873600,15400
404,38.4444,38.9544,38.3544,38.8644,ok,1470960000,292700
405,38.4934,38.6034,38.3934,38.5034,ok,1471219200,172400
406,38.2975,38.4575,38.1075,38.3575,ok,1471305600,121100
407,38.371,38.381,38.281,38.281,ok,1471392000,38800
408,39.0809,39.1409,38.8709,38.8709,ok,1471478400,4600
409,39.1544,39.2044,38.9544,39.0344,ok,1471564800,13200
410,39.1625,39.3725,39.0525,39.0525,ok,1471824000,23900
411,38.7708,38.9208,38.7708,38.9208,ok,1471910400,1900
412,38.4607,38.6807,38.3607,38.3607,ok,1471996800,5100
413,38.2567,38.2867,38.1967,38.2167,ok,1472083200,5100
414,37.9874,38.9774,37.9174,38.6674,ok,1472169600,1600
415,37.9384,38.1084,37.8284,37.8284,ok,1472428800,9300
416,37.8895,37.9895,37.8595,37.9495,ok,1472515200,22600
417,37.7426,37.8826,37.6926,37.8826,ok,1472601600,8400
418,37.7834,37.7934,37.6034,37.6034,ok,1472688000,40000
419,37.8487,37.8887,37.7287,37.8787,ok,1472774400,11600
420,38.575,38.625,38.345,38.415,ok,1473120000,15700
421,38.7463,38.7763,38.4363,38.7763,ok,1473206400,4100
422,38.5913,38.7613,38.5213,38.7213,ok,1473292800,11300
423,37.7018,38.3218,37.6818,38.3218,ok,1473379200,31900
424,37.4815,37.4815,36.3815,37.0015,ok,1473638400,99100
425,36.4451,36.7251,36.2351,36.7251,ok,1473724800,68500
426,36.4369,36.7469,36.3869,36.7369,ok,1473811200,30100
427,37.1632,37.3332,36.7132,36.7132,ok,1473897600,22700
428,37.2448,37.2548,36.9348,36.9848,ok,1473984000,63300
