,c,h,l,o,s,t,v
457,1.134,1.134,1.098,1.098,ok,1503878400,5555
458,1.12,1.12,1.12,1.12,ok,1503964800,555
459,1.08,1.0998,1.08,1.0998,ok,1504051200,833
460,1.0523,1.116,1.0523,1.116,ok,1504137600,4555
461,1.0753,1.1027,1.0753,1.1027,ok,1504224000,5555
462,1.026,1.026,1.0087,1.0242,ok,1504742400,4166
463,1.062,1.0818,1.062,1.0818,ok,1505174400,6950
464,1.0476,1.0768,0.972,1.062,ok,1505260800,14198
465,1.008,1.0404,1.008,1.0404,ok,1505347200,4166
466,1.1484,1.1484,1.08,1.08,ok,1505433600,9793
467,1.1477,1.1477,1.075,1.075,ok,1505692800,7084
468,1.2769,1.2769,1.1279,1.134,ok,1505779200,28194
469,1.2553,1.296,1.2553,1.278,ok,1505865600,26120
470,1.116,1.2028,1.116,1.2028,ok,1505952000,6694
471,1.17,1.17,1.17,1.17,ok,1506038400,1553
472,1.1081,1.1081,1.0692,1.0692,ok,1506297600,2846
473,1.0422,1.0422,1.0422,1.0422,ok,1506643200,138
474,1.067,1.067,1.026,1.026,ok,1507075200,592
475,1.0739,1.0739,1.0703,1.0703,ok,1507161600,555
476,1.188,1.188,1.188,1.188,ok,1507248000,2777
477,1.2564,1.26,1.2398,1.2398,ok,1507593600,5990
478,1.242,1.296,1.242,1.296,ok,1507766400,11472
479,1.2895,1.296,1.2708,1.2791,ok,1508112000,14583
480,1.2816,1.2816,1.2773,1.2773,ok,1508198400,4589
481,1.26,1.26,1.2553,1.26,ok,1508371200,3138
482,1.2391,1.2604,1.2391,1.242,ok,1508716800,3351
483,1.188,1.224,1.188,1.2229,ok,1508803200,13611
484,1.22,1.22,1.1815,1.1815,ok,1508889600,2000
485,1.2132,1.224,1.179,1.2132,ok,1508976000,14305
486,1.2132,1.2168,1.1977,1.2168,ok,1509062400,7361
487,1.206,1.2416,1.1635,1.1635,ok,1509321600,3066
488,1.2017,1.2391,1.2017,1.206,ok,1509408000,5694
489,1.134,1.1988,1.134,1.1988,ok,1509494400,6667
490,1.188,1.188,1.188,1.188,ok,1509580800,2097
491,1.2503,1.2503,1.2272,1.2272,ok,1509667200,1668
492,1.224,1.224,1.188,1.1988,ok,1509926400,8888
493,1.148,1.1819,1.148,1.1819,ok,1510012800,5541
494,1.1452,1.1452,1.1452,1.1452,ok,1510099200,2777
495,1.066,1.116,1.0552,1.116,ok,1510185600,12500
496,1.08,1.08,1.044,1.044,ok,1510531200,1424
497,1.1455,1.1455,1.0944,1.116,ok,1510617600,17916
498,1.1149,1.116,1.1149,1.116,ok,1510704000,1809
499,1.062,1.1459,1.062,1.1459,ok,1510790400,3888
500,1.1851,1.1851,1.0678,1.0678,ok,1510876800,4166
501,1.224,1.224,1.1682,1.1786,ok,1511136000,5600
502,1.2323,1.2323,1.2042,1.2042,ok,1511308800,2791
503,1.188,1.2337,1.188,1.2337,ok,1511481600,2500
504,1.188,1.2326,1.1772,1.2326,ok,1511740800,10611
505,1.1743,1.1873,1.1444,1.1873,ok,1512000000,2672
506,1.134,1.134,1.1329,1.1329,ok,1512086400,3888
507,1.17,1.17,1.17,1.17,ok,1512345600,83
508,1.1016,1.1016,1.1016,1.1016,ok,1512432000,236
509,1.098,1.098,1.098,1.098,ok,1512518400,2222
510,1.0508,1.0508,1.0508,1.0508,ok,1512604800,2790
511,1.0728,1.0789,1.0728,1.0789,ok,1512950400,6947
512,1.0728,1.0734,1.0105,1.0105,ok,1513209600,4401
513,1.062,1.0807,1.062,1.0807,ok,1513296000,4335
514,1.0656,1.0728,1.0166,1.0166,ok,1513555200,8434
515,1.0692,1.0692,1.0692,1.0692,ok,1513728000,296
516,1.0883,1.0883,1.0883,1.0883,ok,1513814400,42
517,1.134,1.134,1.134,1.134,ok,1513900800,2777
518,1.008,1.008,1.008,1.008,ok,1514246400,420
519,1.1509,1.1509,1.0728,1.0728,ok,1514332800,2978
520,1.152,1.1587,1.152,1.1587,ok,1514419200,1666
521,1.0789,1.0998,1.022,1.022,ok,1514505600,6515
522,1.1005,1.1027,1.1005,1.1016,ok,1514851200,1666
523,1.098,1.098,1.0584,1.066,ok,1514937600,3194
524,1.1264,1.1264,1.1264,1.1264,ok,1515024000,579
525,1.116,1.116,1.116,1.116,ok,1515110400,833
526,1.1192,1.1192,1.1192,1.1192,ok,1515369600,277
527,1.184,1.2017,1.152,1.1592,ok,1515542400,109528
528,1.1884,1.1884,1.1484,1.152,ok,1515628800,18416
529,1.1887,1.1887,1.1653,1.1884,ok,1515715200,2819
530,1.1628,1.1923,1.1628,1.1923,ok,1516060800,5555
531,1.148,1.2042,1.148,1.2042,ok,1516147200,625
532,1.1556,1.1664,1.1509,1.1592,ok,1516320000,26575
533,1.188,1.188,1.094,1.094,ok,1516579200,14444
534,1.1801,1.2208,1.1592,1.2208,ok,1516665600,9833
535,1.1844,1.1844,1.1844,1.1844,ok,1516752000,2777
536,1.1797,1.242,1.1452,1.242,ok,1516838400,6111
537,1.188,1.1902,1.17,1.1819,ok,1517184000,37150
538,1.2078,1.2078,1.2078,1.2078,ok,1517270400,159
539,1.134,1.1502,1.134,1.1502,ok,1517356800,1814
540,1.1149,1.152,1.1149,1.1437,ok,1517443200,19316
541,1.0566,1.116,1.0566,1.116,ok,1517529600,2084
542,1.0786,1.08,1.0786,1.08,ok,1517788800,4166
543,1.0793,1.0793,1.0793,1.0793,ok,1517961600,138
544,1.116,1.1621,1.1142,1.1621,ok,1518048000,10916
545,1.0703,1.08,1.0703,1.08,ok,1518134400,2944
546,1.0721,1.098,1.0721,1.098,ok,1518480000,46386
547,1.0224,1.0584,1.0076,1.0548,ok,1518566400,5761
548,0.995,1.026,0.9943,1.008,ok,1518652800,43078
549,1.0044,1.008,0.9936,0.9936,ok,1518739200,8064
550,1.008,1.0242,0.9338,0.9338,ok,1519084800,31125
551,1.026,1.026,1.026,1.026,ok,1519171200,833
552,1.1092,1.1092,1.08,1.08,ok,1519344000,2777
553,1.116,1.116,1.0786,1.08,ok,1519603200,3472
554,1.08,1.08,1.08,1.08,ok,1519689600,1251
555,1.1239,1.1239,1.0533,1.0764,ok,1519776000,24165
556,1.1866,1.215,1.1588,1.1588,ok,1519948800,27264
557,1.26,1.318,1.08,1.08,ok,1520208000,42222
558,1.3972,1.3972,1.2269,1.26,ok,1520294400,44170
559,1.3662,1.3662,1.3662,1.3662,ok,1520467200,2777
560,1.26,1.26,1.26,1.26,ok,1520553600,2085
561,1.332,1.3889,1.296,1.296,ok,1520812800,5013
562,1.242,1.3727,1.242,1.3727,ok,1520899200,1805
563,1.26,1.3208,1.26,1.3072,ok,1520985600,2638
564,1.26,1.3252,1.26,1.3248,ok,1521072000,4635
565,1.278,1.278,1.278,1.278,ok,1521158400,1391
566,1.3378,1.3378,1.3378,1.3378,ok,1521417600,1388
567,1.3,1.332,1.3,1.332,ok,1521504000,1541
568,1.332,1.368,1.3208,1.368,ok,1521590400,4873
569,1.382,1.3954,1.2812,1.2812,ok,1521676800,1766
570,1.3856,1.3856,1.2931,1.3572,ok,1521763200,6448
571,1.3108,1.35,1.3108,1.35,ok,1522022400,1445
572,1.4155,1.4155,1.4155,1.4155,ok,1522108800,1388
573,1.3525,1.3525,1.3525,1.3525,ok,1522195200,1388
574,1.355,1.355,1.324,1.324,ok,1522281600,2777
575,1.4362,1.4363,1.3741,1.4126,ok,1522627200,6945
576,1.3921,1.444,1.3452,1.444,ok,1522713600,9847
577,1.35,1.35,1.35,1.35,ok,1522800000,3750
578,1.35,1.35,1.35,1.35,ok,1522886400,416
579,1.368,1.368,1.368,1.368,ok,1523232000,416
580,1.4033,1.4033,1.386,1.386,ok,1523318400,1111
581,1.3957,1.4184,1.3837,1.3837,ok,1523404800,2138
582,1.404,1.404,1.404,1.404,ok,1523577600,1389
583,1.3702,1.3702,1.368,1.368,ok,1523836800,527
584,1.404,1.4382,1.404,1.4382,ok,1524009600,3030
585,1.368,1.427,1.368,1.4134,ok,1524182400,6167
586,1.3874,1.4036,1.3874,1.4036,ok,1524441600,694
587,1.368,1.3896,1.3032,1.35,ok,1524528000,6430
588,1.4108,1.4108,1.4004,1.4004,ok,1524700800,2778
589,1.584,1.6711,1.4749,1.5372,ok,1525046400,7500
590,1.386,1.5167,1.386,1.4396,ok,1525132800,7111
591,1.404,1.4429,1.404,1.4118,ok,1525219200,5597
592,1.5228,1.552,1.5228,1.5253,ok,1525305600,8397
593,1.4987,1.5192,1.4987,1.5192,ok,1525392000,1618
594,1.5156,1.5811,1.5009,1.5811,ok,1525651200,8916
595,1.6513,1.6513,1.5062,1.5062,ok,1525737600,4552
596,1.53,1.6646,1.53,1.6092,ok,1525824000,19480
597,1.5131,1.584,1.5131,1.5444,ok,1526256000,22194
598,1.5736,1.5739,1.5736,1.5739,ok,1526342400,2083
599,1.5563,1.5617,1.5347,1.552,ok,1526428800,3025
600,1.5568,1.5568,1.5318,1.5318,ok,1526515200,2809
601,1.5509,1.5541,1.5509,1.5541,ok,1526601600,1527
602,1.692,1.7633,1.5948,1.6009,ok,1526947200,67593
603,1.6906,1.7118,1.6835,1.697,ok,1527033600,8854
604,1.674,1.692,1.6022,1.6022,ok,1527120000,11212
605,1.62,1.6794,1.5122,1.6794,ok,1527206400,16165
606,1.4742,1.5552,1.4742,1.5552,ok,1527552000,2222
607,1.512,1.5152,1.4508,1.5132,ok,1527724800,4166
608,1.6193,1.6798,1.548,1.548,ok,1527811200,14047
609,1.548,1.5508,1.548,1.5508,ok,1528070400,1666
610,1.5365,1.5581,1.5365,1.5581,ok,1528156800,2777
611,1.598,1.62,1.5156,1.5156,ok,1528243200,2722
612,1.62,1.62,1.5748,1.5748,ok,1528329600,39027
613,1.5912,1.6207,1.476,1.6207,ok,1528416000,6111
614,1.4854,1.5354,1.476,1.5354,ok,1528675200,6566
615,1.452,1.5102,1.4302,1.5102,ok,1528761600,7437
616,1.44,1.5977,1.44,1.597,ok,1528848000,5496
617,1.5289,1.62,1.476,1.476,ok,1528934400,15555
618,1.4457,1.4457,1.4457,1.4457,ok,1529020800,187
619,1.3464,1.3464,1.3464,1.3464,ok,1529280000,55
620,1.44,1.44,1.44,1.44,ok,1529366400,2777
621,1.5016,1.5016,1.44,1.44,ok,1529452800,950
622,1.4796,1.4947,1.4796,1.4947,ok,1529539200,1628
623,1.5239,1.5239,1.512,1.512,ok,1529625600,2777
624,1.494,1.494,1.4184,1.4184,ok,1529884800,11111
625,1.539,1.5566,1.5044,1.5044,ok,1529971200,20521
626,1.4782,1.4782,1.4782,1.4782,ok,1530057600,694
627,1.4688,1.4688,1.44,1.44,ok,1530144000,1466
628,1.5362,1.5362,1.5336,1.5336,ok,1530489600,1388
629,1.5232,1.584,1.494,1.494,ok,1530576000,7194
630,1.4936,1.4936,1.4396,1.44,ok,1530748800,3448
631,1.5476,1.5476,1.494,1.494,ok,1530835200,26113
632,1.6063,1.6369,1.5552,1.5552,ok,1531094400,97952
633,1.5444,1.6074,1.5444,1.6056,ok,1531180800,9250
634,1.512,1.5498,1.5066,1.5469,ok,1531267200,73250
635,1.5113,1.5113,1.5095,1.5095,ok,1531353600,2888
636,1.4864,1.5138,1.4782,1.4782,ok,1531699200,2646
637,1.4803,1.4818,1.4803,1.4818,ok,1531785600,1666
638,1.512,1.512,1.512,1.512,ok,1531872000,277
639,1.5368,1.548,1.4987,1.53,ok,1531958400,35875
640,1.5408,1.5703,1.5404,1.543,ok,1532044800,21970
641,1.53,1.5682,1.53,1.5408,ok,1532304000,8451
642,1.512,1.548,1.512,1.548,ok,1532390400,5051
643,1.512,1.548,1.512,1.548,ok,1532476800,28849
644,1.4994,1.5559,1.4994,1.5559,ok,1532563200,5743
645,1.5113,1.5113,1.5113,1.5113,ok,1532995200,46
646,1.512,1.512,1.512,1.512,ok,1533168000,3326
647,1.598,1.6502,1.5664,1.5908,ok,1533254400,27098
648,1.692,1.728,1.6524,1.6524,ok,1533513600,31108
649,1.6661,1.732,1.6344,1.732,ok,1533600000,18425
650,1.6704,1.697,1.656,1.6672,ok,1533686400,44086
651,1.6657,1.6938,1.6276,1.6938,ok,1533772800,21323
652,1.7402,1.7687,1.656,1.656,ok,1533859200,30416
653,1.8698,1.872,1.7532,1.7546,ok,1534118400,78142
654,2.2151,2.2486,1.8918,1.9436,ok,1534204800,81402
655,2.349,2.3648,2.0884,2.1276,ok,1534291200,70826
656,2.43,2.5068,2.34,2.4388,ok,1534377600,31496
657,2.3014,2.4854,2.134,2.4854,ok,1534464000,78536
658,2.4048,2.4048,2.2194,2.2482,ok,1534723200,39395
659,2.4966,2.4991,2.376,2.448,ok,1534809600,34487
660,2.4224,2.5585,2.3425,2.5012,ok,1534896000,70543
661,2.448,2.448,2.2648,2.34,ok,1534982400,10277
662,2.8274,2.8274,2.3321,2.4394,ok,1535068800,31893
663,2.772,3.312,2.6784,2.8915,ok,1535328000,70345
664,2.8256,3.3356,2.7504,2.9731,ok,1535414400,24605
665,2.6698,2.754,2.5214,2.736,ok,1535500800,80507
666,2.718,2.7504,2.628,2.6579,ok,1535587200,32634
667,2.6813,2.8364,2.6741,2.6928,ok,1535673600,29243
668,2.664,2.7,2.6003,2.6928,ok,1536019200,9444
669,2.7,2.772,2.6608,2.772,ok,1536105600,20694
670,2.664,2.7,2.6276,2.6276,ok,1536192000,8646
671,2.736,2.8018,2.61,2.61,ok,1536278400,12305
672,2.726,2.8087,2.6028,2.6208,ok,1536537600,19333
673,2.8195,3.1136,2.6348,2.6348,ok,1536624000,31466
674,2.4836,2.844,2.4245,2.8296,ok,1536710400,64398
675,2.6996,2.7587,2.52,2.6708,ok,1536796800,15770
676,2.7182,2.8087,2.5488,2.7007,ok,1536883200,150837
677,2.718,2.808,2.6906,2.7494,ok,1537142400,32493
678,2.772,2.8148,2.6964,2.6964,ok,1537228800,91638
679,2.844,2.8595,2.7531,2.754,ok,1537315200,31555
680,2.8589,2.916,2.7748,2.7987,ok,1537401600,26111
681,2.844,2.9416,2.8332,2.844,ok,1537488000,9323
682,2.88,2.8951,2.7968,2.8951,ok,1537747200,8449
683,2.8465,2.9966,2.8184,2.844,ok,1537833600,21788
684,2.952,2.988,2.8134,2.8144,ok,1537920000,14843
685,2.916,2.952,2.88,2.9484,ok,1538006400,6955
686,2.97,2.9916,2.9082,2.9853,ok,1538092800,12833
687,3.168,3.2292,2.9877,2.988,ok,1538352000,27542
688,2.903,3.168,2.898,3.06,ok,1538438400,13336
689,2.8764,2.9624,2.8188,2.898,ok,1538524800,20039
690,2.8872,3.06,2.8674,2.8756,ok,1538611200,89802
691,2.7036,2.9448,2.6997,2.9448,ok,1538697600,35125
692,2.9268,2.934,2.7072,2.934,ok,1538956800,13416
693,2.736,2.7569,2.7,2.7569,ok,1539043200,7222
694,2.592,2.7468,2.5657,2.666,ok,1539129600,16471
695,2.5312,2.556,2.4156,2.5344,ok,1539216000,21071
696,2.6379,2.6936,2.5574,2.5574,ok,1539302400,5557
697,2.7,2.7562,2.5423,2.5787,ok,1539561600,50081
698,2.772,2.8008,2.718,2.7648,ok,1539648000,64722
699,2.7356,2.7608,2.7,2.7536,ok,1539734400,7553
700,2.6615,2.718,2.6615,2.718,ok,1539820800,16990
701,2.6485,2.7335,2.628,2.7335,ok,1539907200,6248
702,2.52,2.628,2.4786,2.628,ok,1540166400,16833
703,2.6418,2.6418,2.376,2.484,ok,1540252800,43060
704,2.448,2.5906,2.3836,2.484,ok,1540339200,15654
705,2.3692,2.4296,2.34,2.394,ok,1540425600,23194
706,2.2324,2.304,2.1913,2.304,ok,1540512000,21060
707,2.3098,2.4606,2.2428,2.448,ok,1540771200,16455
708,2.0876,2.2658,1.836,2.2385,ok,1540857600,50816
709,2.3936,2.4678,2.1497,2.1564,ok,1540944000,72260
710,2.3688,2.3688,2.2468,2.2995,ok,1541030400,13303
711,2.376,2.4356,2.3148,2.3825,ok,1541116800,10423
712,2.6276,2.6564,2.2504,2.3332,ok,1541376000,53058
713,2.664,2.664,2.5995,2.5995,ok,1541462400,3084
714,2.736,2.736,2.596,2.664,ok,1541548800,36166
715,2.6928,2.7,2.5927,2.6773,ok,1541635200,34078
716,2.7,2.7202,2.6597,2.6921,ok,1541721600,28994
717,2.7,2.7418,2.664,2.664,ok,1541980800,15833
718,2.5884,2.7,2.5668,2.7,ok,1542067200,8447
719,2.5456,2.6753,2.407,2.6753,ok,1542153600,4363
720,2.556,2.556,2.5063,2.52,ok,1542240000,12680
721,2.664,2.664,2.5812,2.5812,ok,1542326400,65978
722,2.6217,2.664,2.6089,2.628,ok,1542585600,14479
723,2.2295,2.52,1.764,2.52,ok,1542672000,381931
724,2.556,2.592,2.3368,2.3404,ok,1542758400,55712
725,2.448,2.664,2.3872,2.6234,ok,1542931200,13583
726,2.502,2.592,2.4804,2.4876,ok,1543190400,22861
727,2.6112,2.664,2.4019,2.484,ok,1543276800,23816
728,2.682,2.682,2.5333,2.5333,ok,1543363200,26200
729,2.7514,2.7788,2.6388,2.646,ok,1543449600,21128
730,2.6411,2.723,2.6411,2.723,ok,1543536000,3972
731,2.7614,2.8253,2.6647,2.6856,ok,1543795200,56702
732,2.7911,2.916,2.772,2.8764,ok,1543881600,27005
733,2.9916,3.0078,2.88,2.916,ok,1544054400,17106
734,3.06,3.096,2.952,2.952,ok,1544140800,15144
735,2.808,2.8999,2.772,2.8706,ok,1544400000,10575
736,2.736,2.8552,2.7,2.7,ok,1544486400,16442
737,3.06,3.092,2.9029,2.9029,ok,1544572800,21486
738,3.0336,3.1788,2.9722,3.1788,ok,1544659200,6244
739,3.1091,3.1091,2.9614,3.06,ok,1544745600,25903
740,3.4437,3.492,3.1061,3.1061,ok,1545004800,29462
741,2.88,3.4056,2.88,3.4056,ok,1545091200,32495
742,3.06,3.1968,2.9376,2.9376,ok,1545177600,25701
743,2.8872,3.1356,2.8656,3.06,ok,1545264000,26089
744,2.664,2.844,2.578,2.772,ok,1545350400,19208
745,2.6325,2.8548,2.628,2.8548,ok,1545609600,7796
746,2.664,2.8501,2.664,2.7342,ok,1545782400,17858
747,2.664,2.7634,2.664,2.7634,ok,1545868800,1636
748,2.9232,3.168,2.9232,3.024,ok,1545955200,595
749,2.754,2.948,2.754,2.948,ok,1546214400,1143
750,2.8411,2.8944,2.8411,2.8944,ok,1546387200,452
751,2.8404,2.8976,2.8404,2.8976,ok,1546473600,202
752,2.9699,2.9699,2.8404,2.8404,ok,1546560000,2992
753,2.8069,2.9747,2.7252,2.952,ok,1546819200,5842
754,2.808,2.808,2.808,2.808,ok,1546905600,117
755,2.808,2.9015,2.7878,2.88,ok,1546992000,5115
756,2.849,2.849,2.8195,2.8195,ok,1547078400,1666
757,2.9138,2.916,2.9138,2.916,ok,1547164800,1944
758,2.9156,2.916,2.9156,2.916,ok,1547424000,1388
759,2.772,2.895,2.772,2.895,ok,1547510400,11333
760,2.844,2.8662,2.8332,2.8346,ok,1547596800,3505
761,2.9116,2.9116,2.8228,2.8228,ok,1547683200,694
762,2.8126,2.8652,2.7759,2.826,ok,1547769600,3777
763,2.844,2.875,2.808,2.875,ok,1548115200,1666
764,2.952,2.952,2.8404,2.8836,ok,1548201600,12513
765,2.88,3.0816,2.88,2.9772,ok,1548288000,2041
766,2.808,2.88,2.7,2.88,ok,1548374400,4694
767,2.8609,2.8616,2.718,2.736,ok,1548633600,3606
768,2.844,2.866,2.844,2.844,ok,1548720000,1000
769,2.8152,2.8152,2.6327,2.7126,ok,1548806400,18869
770,2.88,2.88,2.826,2.8346,ok,1548892800,3944
771,2.916,2.916,2.7936,2.8116,ok,1548979200,23444
772,2.934,2.9464,2.8044,2.9185,ok,1549238400,23027
773,2.9038,2.916,2.862,2.862,ok,1549324800,3472
774,2.916,2.916,2.835,2.8764,ok,1549411200,2919
775,2.916,2.916,2.8564,2.916,ok,1549497600,5333
776,2.8919,2.9124,2.844,2.9124,ok,1549584000,5986
777,3.024,3.0348,2.9279,2.9516,ok,1549843200,7946
778,3.096,3.1294,2.9185,2.9459,ok,1549929600,8597
779,3.1144,3.132,3.0343,3.132,ok,1550016000,5166
780,3.15,3.168,3.0664,3.0664,ok,1550102400,2994
781,3.3606,3.384,3.2072,3.2072,ok,1550188800,22748
782,3.456,3.5068,3.3476,3.348,ok,1550534400,39002
783,3.42,3.6,3.3984,3.528,ok,1550620800,25643
784,3.3304,3.4308,3.2774,3.3955,ok,1550707200,569
785,3.4956,3.4956,3.42,3.4253,ok,1550793600,1111
786,3.3434,3.4938,3.312,3.4668,ok,1551052800,2972
787,3.348,3.4088,3.2569,3.4088,ok,1551139200,6097
788,3.438,3.51,3.348,3.3527,ok,1551225600,3388
789,3.5202,3.5202,3.3466,3.384,ok,1551312000,2779
790,3.4517,3.4517,3.3552,3.425,ok,1551398400,19796
791,3.4798,3.4821,3.3115,3.3115,ok,1551657600,8194
792,3.4632,3.4632,3.384,3.42,ok,1551744000,935
793,3.51,3.528,3.4092,3.4632,ok,1551830400,3734
794,3.553,3.5856,3.4776,3.4776,ok,1551916800,15168
795,3.492,3.5809,3.492,3.5809,ok,1552003200,8638
796,3.744,3.78,3.6499,3.672,ok,1552262400,4658
797,3.888,3.96,3.8458,3.852,ok,1552348800,26069
798,4.077,4.212,4.068,4.176,ok,1552435200,7166
799,4.14,4.212,4.0939,4.176,ok,1552521600,9828
800,4.5,4.5,4.14,4.14,ok,1552608000,32644
801,4.248,4.5636,4.248,4.392,ok,1552867200,7733
802,4.14,4.248,4.14,4.248,ok,1552953600,1241
803,4.3592,4.428,4.212,4.212,ok,1553040000,2055
804,4.208,4.3474,4.104,4.3474,ok,1553126400,5994
805,4.104,4.14,4.104,4.14,ok,1553212800,2099
806,4.032,4.1188,4.032,4.0918,ok,1553472000,2194
807,3.8943,4.0518,3.78,3.78,ok,1553558400,3611
808,3.8563,3.978,3.8563,3.96,ok,1553644800,4416
809,4.0169,4.0169,3.744,3.744,ok,1553731200,1092
810,4.284,4.464,4.1364,4.1364,ok,1553817600,33666
811,4.464,4.5,4.356,4.5,ok,1554076800,17462
812,4.464,4.608,4.3794,4.608,ok,1554163200,7595
813,4.4374,4.5342,4.4374,4.4748,ok,1554249600,1875
814,4.3375,4.451,4.3375,4.446,ok,1554336000,2263
815,4.4244,4.4244,4.356,4.3708,ok,1554422400,959
816,4.356,4.374,4.356,4.374,ok,1554681600,490
817,4.1699,4.212,4.032,4.212,ok,1554768000,9891
818,4.3106,4.3967,4.104,4.104,ok,1554854400,1027
819,4.3545,4.356,4.3351,4.3409,ok,1554940800,5972
820,4.248,4.356,4.248,4.32,ok,1555027200,2097
821,4.32,4.32,4.1594,4.2314,ok,1555286400,3963
822,4.14,4.284,4.126,4.2833,ok,1555372800,817
823,3.9866,4.068,3.8747,4.068,ok,1555459200,8955
824,3.924,3.96,3.915,3.96,ok,1555545600,2930
825,3.8167,3.8815,3.8167,3.8815,ok,1555891200,733
826,3.5068,3.636,3.42,3.636,ok,1555977600,8583
827,3.6341,3.7091,3.5467,3.7091,ok,1556064000,3766
828,3.5917,3.6173,3.5917,3.6173,ok,1556150400,3091
829,3.564,3.564,3.564,3.564,ok,1556236800,250
830,3.276,3.4422,3.258,3.4326,ok,1556496000,19638
831,3.06,3.204,2.97,3.204,ok,1556582400,39378
832,3.2318,3.384,3.024,3.024,ok,1556668800,5000
833,3.3304,3.3304,3.2639,3.2639,ok,1556755200,6527
834,3.402,3.4672,3.3588,3.3865,ok,1556841600,13084
835,3.433,3.433,3.348,3.348,ok,1557100800,805
836,3.312,3.4351,3.312,3.4351,ok,1557187200,1180
837,3.708,3.708,3.3184,3.3184,ok,1557273600,14160
838,3.6014,3.636,3.6014,3.636,ok,1557360000,327
839,3.852,3.852,3.816,3.816,ok,1557446400,4139
840,3.708,3.8459,3.708,3.8459,ok,1557705600,6352
841,3.6,3.672,3.6,3.636,ok,1557792000,450
842,3.672,3.672,3.528,3.6468,ok,1557878400,2862
843,3.924,3.924,3.762,3.852,ok,1557964800,5638
844,4.14,4.248,4.14,4.14,ok,1558310400,18020
845,3.996,3.996,3.888,3.9496,ok,1558396800,7153
846,4.068,4.068,4.068,4.068,ok,1558483200,833
847,3.9758,3.9758,3.969,3.969,ok,1558569600,384
848,4.0558,4.0558,4.0558,4.0558,ok,1558656000,2777
849,3.78,3.852,3.78,3.852,ok,1559001600,1697
850,3.7656,3.7656,3.7548,3.7548,ok,1559088000,191
851,3.708,3.708,3.708,3.708,ok,1559174400,108
852,3.924,4.0283,3.924,3.978,ok,1559260800,1402
853,4.068,4.068,3.996,3.996,ok,1559606400,956
854,4.104,4.104,4.104,4.104,ok,1559692800,277
855,4.32,4.32,4.144,4.1584,ok,1559779200,6236
856,4.8546,4.8683,4.32,4.32,ok,1559865600,56892
857,4.8064,4.8064,4.68,4.68,ok,1560124800,8446
858,4.8938,4.968,4.6458,4.7214,ok,1560211200,6396
859,4.968,5.004,4.8395,4.8717,ok,1560297600,1998
860,5.112,5.22,4.8416,5.22,ok,1560384000,2087
861,5.364,5.4076,5.2483,5.4065,ok,1560470400,13829
862,5.0946,5.436,5.0946,5.256,ok,1560729600,18937
863,5.184,5.292,5.112,5.202,ok,1560816000,16000
864,5.256,5.4,5.22,5.4,ok,1560902400,52534
865,7.596,7.632,5.4572,5.4572,ok,1560988800,172073
866,7.2,8.334,7.151,7.6457,ok,1561075200,38261
867,6.948,7.164,6.6726,6.8051,ok,1561334400,8339
868,6.768,6.84,6.5898,6.6495,ok,1561420800,12704
869,6.876,7.128,6.66,6.768,ok,1561507200,4536
870,6.8306,6.84,6.75,6.84,ok,1561593600,1002
871,7.38,7.38,6.7831,6.7831,ok,1561680000,12149
872,7.38,7.38,7.2,7.38,ok,1561939200,4875
873,7.9957,8.244,7.5044,7.8624,ok,1562025600,14664
874,8.0773,8.0773,7.8158,8.0345,ok,1562112000,7630
875,8.064,8.2422,8.064,8.2202,ok,1562284800,9105
876,8.0093,8.244,7.992,8.0975,ok,1562544000,7911
877,8.1,8.9496,8.028,8.244,ok,1562630400,26796
878,8.1586,8.1989,8.0162,8.1989,ok,1562716800,10390
879,8.0568,8.208,8.0186,8.1385,ok,1562803200,6506
880,8.1975,8.316,8.1975,8.244,ok,1562889600,11263
881,8.172,8.244,8.064,8.1,ok,1563148800,9356
882,8.316,8.316,8.0949,8.0949,ok,1563235200,15387
883,8.2114,8.82,8.2114,8.766,ok,1563321600,20746
884,8.2397,8.3999,8.136,8.3999,ok,1563408000,10583
885,8.1414,8.316,8.136,8.1472,ok,1563494400,68732
886,8.424,8.46,7.92,7.92,ok,1563753600,43677
887,8.6925,8.802,8.352,8.388,ok,1563840000,29454
888,8.406,8.712,8.316,8.712,ok,1563926400,20646
889,8.64,8.82,8.568,8.676,ok,1564012800,27123
890,8.46,9.0122,8.4282,8.7719,ok,1564099200,48607
891,8.316,8.37,8.2116,8.37,ok,1564358400,50633
892,8.4964,8.5176,8.3067,8.316,ok,1564444800,18611
893,8.5169,8.73,8.46,8.73,ok,1564531200,16805
894,8.8373,9.36,8.352,8.6074,ok,1564617600,22100
895,8.604,8.9179,8.496,8.892,ok,1564704000,5706
896,8.82,9.36,8.82,9.36,ok,1564963200,1240
897,8.352,8.856,8.28,8.856,ok,1565049600,5291
898,8.064,8.1958,8.064,8.0928,ok,1565136000,3451
899,7.7954,8.064,7.56,7.56,ok,1565222400,10818
900,7.776,7.92,7.74,7.848,ok,1565308800,4388
901,7.2,7.704,6.84,7.704,ok,1565568000,12161
902,7.3731,7.3731,6.84,6.948,ok,1565654400,1073
903,6.912,7.3355,6.912,7.3355,ok,1565740800,2584
904,7.0981,7.236,7.02,7.02,ok,1565827200,10443
905,7.344,7.773,7.3231,7.524,ok,1565913600,9250
906,7.7552,7.7552,7.3535,7.5932,ok,1566172800,6624
