,c,h,l,o,s,t,v
163,26.4062,26.6462,25.9162,26.2262,ok,1440547200,2124800
164,27.2433,27.2733,26.8333,26.8333,ok,1440633600,4243800
165,26.9579,27.0979,26.7679,27.0279,ok,1440720000,2727500
166,26.7201,26.8101,26.5301,26.7801,ok,1440979200,3814700
167,25.7879,26.2579,25.7279,26.1679,ok,1441065600,3482800
168,26.1399,26.2699,25.9899,26.2299,ok,1441152000,3617200
169,26.3872,26.6572,26.3472,26.5072,ok,1441238400,1580700
170,25.436,25.636,25.296,25.546,ok,1441324800,2103800
171,25.9021,25.9621,25.5721,25.7421,ok,1441670400,2693700
172,25.7403,26.2303,25.6603,26.2303,ok,1441756800,2215600
173,25.9496,26.1396,25.8396,25.9096,ok,1441843200,789400
174,26.3396,26.3496,25.9496,26.0196,ok,1441929600,1567000
175,26.3206,26.3906,26.2206,26.3906,ok,1442188800,712600
176,26.4538,26.5438,26.2238,26.2738,ok,1442275200,1329100
177,26.8913,26.9213,26.4413,26.5013,ok,1442361600,2053700
178,26.9294,27.4694,26.5594,26.5994,ok,1442448000,2077700
179,26.5584,26.9084,26.5084,26.7084,ok,1442534400,1142800
180,26.7486,26.9086,26.6886,26.7986,ok,1442793600,1764100
181,26.1874,26.2174,26.0174,26.2074,ok,1442880000,1320500
182,26.0923,26.3423,26.0623,26.2123,ok,1442966400,2599300
183,26.3111,26.4011,25.9111,26.0411,ok,1443052800,3603700
184,26.2921,26.5521,26.1921,26.5021,ok,1443139200,849100
185,25.883,26.093,25.753,26.053,ok,1443398400,1478900
186,26.273,26.323,26.073,26.073,ok,1443484800,932000
187,27.1767,27.2167,26.7767,26.8567,ok,1443571200,3377700
188,26.9579,27.0279,26.7579,27.0179,ok,1443657600,2068900
189,27.4431,27.4531,26.7131,26.733,ok,1443744000,1058800
190,28.1565,28.1965,27.8065,27.8265,ok,1444003200,4316100
191,27.8235,27.9235,27.7435,27.8035,ok,1444089600,1373600
192,28.1279,28.1879,27.9679,28.0379,ok,1444176000,1906600
193,28.1755,28.1755,27.7055,27.7055,ok,1444262400,957200
194,28.147,28.257,28.077,28.147,ok,1444348800,1510700
195,27.7855,27.9755,27.7655,27.9455,ok,1444608000,559900
196,27.4906,27.7106,27.4606,27.5306,ok,1444694400,748200
197,27.5762,27.7462,27.4862,27.6762,ok,1444780800,1201000
198,27.8045,27.8645,27.6045,27.7445,ok,1444867200,3690600
199,28.166,28.236,27.926,27.996,ok,1444953600,1255600
200,28.0709,28.1409,28.0009,28.0809,ok,1445212800,1130300
201,28.0899,28.1199,27.9799,27.9799,ok,1445299200,429000
202,27.8045,28.0545,27.8045,27.9645,ok,1445385600,766500
203,28.4038,28.4238,27.9938,28.0138,ok,1445472000,864400
204,28.4228,28.4828,28.2728,28.3728,ok,1445558400,1002200
205,28.0804,28.2004,28.0004,28.1104,ok,1445817600,866300
206,27.7474,27.8674,27.7074,27.7774,ok,1445904000,537700
207,27.5477,27.9177,27.3377,27.7877,ok,1445990400,2653300
208,27.2338,27.4038,27.2338,27.3538,ok,1446076800,1372500
209,27.0911,27.2611,27.0511,27.1411,ok,1446163200,774700
210,27.2718,27.2918,27.0218,27.1518,ok,1446422400,1350300
211,27.367,27.457,27.037,27.177,ok,1446508800,1187000
212,27.0055,27.3755,26.9855,27.2855,ok,1446595200,1465800
213,26.7201,26.8401,26.6801,26.8401,ok,1446681600,1966100
214,26.7201,26.7301,26.3101,26.4401,ok,1446768000,2395200
215,25.9401,26.2601,25.8901,26.2001,ok,1447027200,4678200
216,25.7689,25.8589,25.7189,25.8389,ok,1447113600,1448900
217,25.7403,26.0403,25.7403,25.9703,ok,1447200000,951700
218,25.6833,25.8533,25.6333,25.7833,ok,1447286400,889500
219,25.5881,25.7181,25.4481,25.6281,ok,1447372800,4246000
220,26.1399,26.1399,25.6499,25.6499,ok,1447632000,2355700
221,25.864,26.014,25.794,25.964,ok,1447718400,1849300
222,25.8164,25.8764,25.5464,25.5464,ok,1447804800,1352900
223,25.9306,26.0306,25.9106,25.9406,ok,1447891200,1367900
224,26.1018,26.2418,26.0118,26.0718,ok,1447977600,2183100
225,25.8069,26.0069,25.7469,25.9969,ok,1448236800,1638600
226,25.9591,25.9991,25.7391,25.7891,ok,1448323200,1855200
227,25.883,25.943,25.783,25.933,ok,1448409600,1234900
228,25.8925,25.9825,25.8125,25.9725,ok,1448582400,1712700
229,26.1208,26.1608,25.9408,26.0208,ok,1448841600,2550500
230,26.235,26.255,26.085,26.095,ok,1448928000,2129600
231,25.8069,26.0369,25.7669,26.0269,ok,1449014400,2708700
232,25.436,25.756,25.386,25.726,ok,1449100800,1942000
233,25.7308,25.7908,25.3808,25.4008,ok,1449187200,2817100
234,25.3694,25.5494,25.3294,25.4494,ok,1449446400,1790800
235,25.122,25.192,25.002,25.132,ok,1449532800,1668900
236,24.9318,25.1018,24.8318,24.9618,ok,1449619200,3318500
237,25.1601,25.2901,25.1001,25.1701,ok,1449705600,1389100
238,24.6274,24.8474,24.5474,24.7974,ok,1449792000,2724400
239,25.0935,25.1435,24.8435,24.8835,ok,1450051200,2248700
240,25.3884,25.5484,25.3584,25.4484,ok,1450137600,2420200
241,25.8925,25.9325,25.4625,25.5325,ok,1450224000,1590600
242,25.9306,26.1806,25.9106,26.1606,ok,1450310400,2915400
243,25.9021,25.9821,25.7821,25.8021,ok,1450396800,4469800
244,26.1895,26.1895,26.0695,26.1595,ok,1450656000,3401300
245,26.1129,26.1629,25.9029,25.9629,ok,1450742400,3500400
246,26.4866,26.5266,26.3366,26.4266,ok,1450828800,3142800
247,26.4195,26.5495,26.3495,26.3895,ok,1450915200,1258200
248,26.4387,26.4687,26.3087,26.3087,ok,1451260800,1276500
249,26.3812,26.5512,26.3512,26.4912,ok,1451347200,2690400
250,26.1895,26.3595,26.1595,26.3595,ok,1451433600,800500
251,26.3524,26.5024,26.3424,26.3424,ok,1451520000,548800
252,25.7966,25.8966,25.6866,25.7466,ok,1451865600,1826600
253,26.0458,26.1058,25.9058,25.9458,ok,1451952000,2235300
254,25.6625,25.7525,25.5325,25.7025,ok,1452038400,1450700
255,24.848,25.258,24.798,25.058,ok,1452124800,2467500
256,24.7425,25.1425,24.7425,25.1425,ok,1452211200,3325500
257,25.0013,25.1213,24.7913,25.0613,ok,1452470400,1798200
258,24.8863,25.0663,24.7563,25.0463,ok,1452556800,1603800
259,24.6659,25.1259,24.5859,25.0759,ok,1452643200,3080100
260,24.8671,24.9671,24.5671,24.6471,ok,1452729600,4845300
261,24.1293,24.2593,23.9693,24.1793,ok,1452816000,3126100
262,24.1197,24.3297,23.9097,24.3297,ok,1453161600,1596700
263,23.8034,23.9934,23.4534,23.7534,ok,1453248000,3341100
264,23.6789,23.8989,23.5589,23.7889,ok,1453334400,2845100
265,24.3017,24.3017,24.1217,24.2617,ok,1453420800,1790300
266,23.9472,24.3172,23.8972,24.3172,ok,1453680000,1991800
267,24.2155,24.2555,24.0655,24.0955,ok,1453766400,1270900
268,24.0047,24.3347,23.8247,24.1947,ok,1453852800,2251100
269,24.1484,24.2084,23.9584,24.1684,ok,1453939200,2353300
270,24.8959,24.9559,24.5759,24.5759,ok,1454025600,3074900
271,24.8,24.88,24.63,24.65,ok,1454284800,2236100
272,24.1005,24.4105,24.0205,24.4105,ok,1454371200,1477600
273,24.4072,24.4972,23.8072,24.0572,ok,1454457600,2939100
274,24.4167,24.5567,24.2567,24.4067,ok,1454544000,2390100
275,24.3784,24.6084,24.2584,24.5384,ok,1454630400,1527000
276,24.1388,24.2388,23.8688,24.1788,ok,1454889600,1558600
277,23.7172,23.8772,23.5072,23.5272,ok,1454976000,1426100
278,23.401,23.781,23.401,23.661,ok,1455062400,1909900
279,22.7014,22.8214,22.5314,22.6714,ok,1455148800,1822900
280,23.0368,23.0368,22.7768,22.8268,ok,1455235200,1023600
281,22.9602,23.0002,22.8702,23.0002,ok,1455580800,1641100
282,23.4393,23.4793,23.2993,23.3393,ok,1455667200,1286100
283,23.2764,23.4664,23.2564,23.4664,ok,1455753600,949300
284,23.3243,23.3843,23.2143,23.2643,ok,1455840000,2647000
285,23.7651,23.7751,23.4951,23.5451,ok,1456099200,1038800
286,23.0943,23.3843,23.0943,23.3143,ok,1456185600,4277700
287,23.0847,23.1947,22.7747,22.8947,ok,1456272000,1615500
288,23.0368,23.0368,22.8268,22.9468,ok,1456358400,1720100
289,22.7781,23.0581,22.7681,23.0581,ok,1456444800,1075300
290,23.0177,23.1777,22.9577,23.0477,ok,1456704000,1795800
291,24.158,24.158,23.798,23.818,ok,1456790400,3423900
292,24.5892,24.6292,24.2192,24.2892,ok,1456876800,3968000
293,24.8096,24.8096,24.6296,24.6796,ok,1456963200,4002300
294,25.1546,25.2246,24.8446,24.9246,ok,1457049600,3271400
295,25.0013,25.1713,24.8713,24.9213,ok,1457308800,1891200
296,24.7042,24.8342,24.6042,24.7542,ok,1457395200,2530500
297,24.9917,25.0717,24.9217,24.9617,ok,1457481600,1865200
298,24.7521,25.0121,24.5921,24.9821,ok,1457568000,4484600
299,25.2121,25.2421,24.9421,24.9421,ok,1457654400,2089800
300,25.0588,25.1288,24.9688,25.0388,ok,1457913600,1156900
301,24.685,24.685,24.535,24.605,ok,1458000000,1584900
302,25.1929,25.2729,24.6529,24.6829,ok,1458086400,2012500
303,25.1834,25.2434,24.9834,25.0234,ok,1458172800,1543400
304,25.4038,25.5638,25.4038,25.4138,ok,1458259200,3660000
305,25.7775,25.8275,25.6475,25.6675,ok,1458518400,1147800
306,25.605,25.775,25.605,25.605,ok,1458604800,1056400
307,25.5667,25.7167,25.4767,25.6767,ok,1458691200,1935900
308,25.5475,25.5575,25.3375,25.3675,ok,1458777600,1224400
309,25.4612,25.5612,25.4012,25.4312,ok,1459123200,1687100
310,25.6625,25.6725,25.2725,25.3325,ok,1459209600,870000
311,25.8829,26.0129,25.8729,25.8729,ok,1459296000,2089500
312,25.9883,26.0683,25.9183,25.9383,ok,1459382400,1506500
313,25.8925,25.9925,25.4125,25.5325,ok,1459468800,1214100
314,25.8446,26.0046,25.8046,25.9346,ok,1459728000,746400
315,25.3175,25.4275,25.2275,25.3375,ok,1459814400,1607200
316,25.5092,25.5492,25.1592,25.2692,ok,1459900800,1627500
317,24.9054,25.1754,24.8154,25.1554,ok,1459987200,2068000
318,25.0588,25.2788,24.9788,25.2788,ok,1460073600,2283200
319,25.5475,25.6275,25.4775,25.4875,ok,1460332800,866000
320,25.9116,25.9716,25.6316,25.7316,ok,1460419200,1207300
321,26.1991,26.2591,26.0291,26.0291,ok,1460505600,1450400
322,26.2374,26.3374,26.2074,26.2274,ok,1460592000,2131000
323,26.2949,26.3649,26.2249,26.2849,ok,1460678400,2453600
324,26.4195,26.4495,26.2395,26.2495,ok,1460937600,1883800
325,26.7741,26.8541,26.6341,26.6441,ok,1461024000,2024400
326,26.4387,26.6087,26.3787,26.3987,ok,1461110400,3737600
327,26.1225,26.3125,26.1225,26.3025,ok,1461196800,1686000
328,26.065,26.245,26.045,26.165,ok,1461283200,1891700
329,25.8925,25.9925,25.8525,25.9625,ok,1461542400,1582700
330,26.4483,26.4483,26.2683,26.3383,ok,1461628800,1503100
331,26.592,26.682,26.332,26.422,ok,1461715200,1917000
332,25.9691,26.1691,25.9491,26.0391,ok,1461801600,1730100
333,25.9308,26.0208,25.8008,25.9408,ok,1461888000,2549300
334,26.017,26.017,25.877,25.937,ok,1462147200,1815400
335,25.4708,25.7708,25.4608,25.7708,ok,1462233600,1979800
336,25.3175,25.5675,25.2475,25.5175,ok,1462320000,2826900
337,25.5283,25.5983,25.4483,25.5283,ok,1462406400,2103400
338,25.6337,25.7037,25.5337,25.5537,ok,1462492800,1388200
339,25.7679,25.9379,25.7379,25.9079,ok,1462752000,2633400
340,26.065,26.065,25.885,25.885,ok,1462838400,1748000
341,25.8637,26.0437,25.8637,25.9937,ok,1462924800,1423600
342,25.9116,26.1116,25.8516,26.0116,ok,1463011200,1592300
343,25.4325,25.8225,25.4025,25.7425,ok,1463097600,893700
344,25.8254,25.9254,25.7854,25.8454,ok,1463356800,1490200
345,25.7966,25.9466,25.7066,25.8466,ok,1463443200,877300
346,25.6433,25.9333,25.5033,25.6933,ok,1463529600,1708400
347,25.2217,25.2217,25.0517,25.1617,ok,1463616000,1324100
348,25.2121,25.3121,25.1521,25.2721,ok,1463702400,1225300
349,25.0971,25.1471,25.0171,25.0271,ok,1463961600,989500
350,25.2217,25.2517,25.0717,25.0917,ok,1464048000,1574100
351,25.8541,25.9141,25.6941,25.7241,ok,1464134400,1053100
352,26.3237,26.3537,26.1937,26.2637,ok,1464220800,652500
353,26.6399,26.7199,26.5899,26.5899,ok,1464307200,2166200
354,26.477,26.647,26.477,26.587,ok,1464652800,2119700
355,26.5345,26.5645,26.3745,26.4445,ok,1464739200,2735500
356,26.822,26.862,26.542,26.542,ok,1464825600,2465800
357,26.9849,27.0049,26.7349,26.7649,ok,1464912000,3299800
358,26.9466,27.0266,26.7766,26.7966,ok,1465171200,2639700
359,27.0903,27.1403,26.9303,26.9403,ok,1465257600,1943900
360,27.2436,27.2736,27.0836,27.0936,ok,1465344000,2112000
361,26.822,26.862,26.702,26.732,ok,1465430400,1373200
362,26.477,26.687,26.417,26.567,ok,1465516800,1053300
363,26.1991,26.4091,26.1791,26.2791,ok,1465776000,956600
364,26.1895,26.2995,26.0595,26.2395,ok,1465862400,3304600
365,26.6399,26.8099,26.5299,26.6399,ok,1465948800,4406700
366,26.4483,26.5283,26.1283,26.2783,ok,1466035200,2051500
367,26.5058,26.5358,26.3858,26.5058,ok,1466121600,893900
368,26.6112,26.7712,26.5412,26.6912,ok,1466380800,1442900
369,26.6112,26.6812,26.4112,26.5812,ok,1466467200,2153100
370,26.5234,26.6934,26.4734,26.6634,ok,1466553600,1326300
371,27.0248,27.0848,26.7348,26.7948,ok,1466640000,2070100
372,25.7907,26.2807,25.7007,25.9207,ok,1466726400,3290800
373,25.7521,25.9221,25.5421,25.8421,ok,1466985600,2105100
374,26.2824,26.2824,26.0324,26.1324,ok,1467072000,1994900
375,26.7645,26.7945,26.5145,26.6145,ok,1467158400,2043400
376,26.9187,26.9687,26.6487,26.8087,ok,1467244800,2766900
377,27.2658,27.3158,27.0558,27.1458,ok,1467331200,1272500
378,26.9091,27.1791,26.8891,27.1291,ok,1467676800,1461700
379,26.9669,27.0069,26.7169,26.8469,ok,1467763200,2323900
380,26.9573,27.1173,26.8673,27.0373,ok,1467849600,1473200
381,27.4394,27.4594,27.1294,27.1494,ok,1467936000,1696600
382,27.6611,27.7911,27.6611,27.6811,ok,1468195200,1656100
383,27.8925,28.0025,27.7625,27.8325,ok,1468281600,1869400
384,27.8539,27.8939,27.7239,27.8939,ok,1468368000,1661500
385,28.0757,28.1557,27.9057,27.9657,ok,1468454400,1931000
386,27.8154,27.9254,27.7354,27.9254,ok,1468540800,2338700
387,27.7672,27.7672,27.5472,27.5472,ok,1468800000,675900
388,27.7286,27.7486,27.6686,27.6686,ok,1468886400,1344400
389,27.7865,27.8365,27.6665,27.7565,ok,1468972800,1196700
390,27.6129,27.7229,27.5629,27.7229,ok,1469059200,1500500
391,27.9504,27.9804,27.7904,27.8804,ok,1469145600,919400
392,27.9986,28.0986,27.9086,28.0886,ok,1469404800,1097200
393,27.9214,27.9914,27.8014,27.8914,ok,1469491200,1071800
394,28.2107,28.3007,28.0207,28.1607,ok,1469577600,2239900
395,28.4035,28.4435,28.2535,28.3535,ok,1469664000,2051600
396,28.4903,28.5303,28.3003,28.4103,ok,1469750400,3876300
397,28.3939,28.5839,28.3339,28.4939,ok,1470009600,2553900
398,28.3746,28.5146,28.2146,28.4946,ok,1470096000,1952500
399,28.3167,28.3167,27.9567,27.9767,ok,1470182400,1411400
400,28.2107,28.3407,28.1707,28.2207,ok,1470268800,1350100
401,28.6156,28.6156,28.4856,28.5456,ok,1470355200,1480100
402,28.6156,28.6956,28.5856,28.5956,ok,1470614400,1972500
403,28.6253,28.6753,28.5653,28.5853,ok,1470700800,1332700
404,28.2589,28.3789,28.1589,28.3789,ok,1470787200,1256600
405,28.5288,28.5588,28.2788,28.2888,ok,1470873600,3001700
406,28.606,28.736,28.526,28.526,ok,1470960000,1621800
407,28.6542,28.7442,28.6342,28.6542,ok,1471219200,2658400
408,28.3842,28.4942,28.3342,28.4942,ok,1471305600,1339900
409,28.3553,28.4253,28.1453,28.3153,ok,1471392000,1342700
410,28.5192,28.5292,28.3792,28.4292,ok,1471478400,889000
411,28.4131,28.4431,28.2231,28.3431,ok,1471564800,902000
412,28.0661,28.1161,27.9561,28.0361,ok,1471824000,1230100
413,28.0853,28.2953,28.0753,28.2653,ok,1471910400,1109400
414,28.3842,28.4342,28.1842,28.2242,ok,1471996800,1938900
415,28.1625,28.1625,28.0325,28.1325,ok,1472083200,1133700
416,27.9311,28.2811,27.7011,28.1611,ok,1472169600,4200500
