,c,h,l,o,s,t,v
478,34.78,35.48,34.5,34.5,ok,1538006400,411700
479,35.13,35.29,34.321,34.75,ok,1538092800,881000
480,34.09,35.5,33.95,35.48,ok,1538352000,649300
481,32.23,34.16,32.03,34.09,ok,1538438400,1216200
482,30.97,32.79,30.8,32.54,ok,1538524800,1441000
483,28.77,30.74,28.02,30.74,ok,1538611200,1977500
484,27.72,29.21,27.22,28.77,ok,1538697600,1398000
485,26.42,27.72,25.8,27.04,ok,1538956800,1795500
486,25.93,26.85,25.57,26.26,ok,1539043200,1568200
487,23.79,26.01,23.55,23.98,ok,1539129600,3545500
488,25.89,28.24,23.17,23.44,ok,1539216000,2783800
489,27.65,28.12,26.35,26.85,ok,1539302400,2277100
490,26.65,27.19,25.76,27.12,ok,1539561600,1120400
491,27.84,28.1,26.66,27.04,ok,1539648000,897400
492,28.1,28.68,26.94,27.92,ok,1539734400,1192700
493,25.55,27.86,24.71,27.71,ok,1539820800,1466200
494,24.67,26.87,24.35,26.0,ok,1539907200,1286500
495,25.58,25.9,24.52,25.56,ok,1540166400,824100
496,24.34,24.75,23.38,24.5,ok,1540252800,883600
497,22.26,24.33,21.65,24.12,ok,1540339200,1421800
498,23.99,24.31,22.06,22.48,ok,1540425600,2217400
499,23.15,23.77,22.31,22.89,ok,1540512000,735700
500,22.18,23.986,21.66,23.61,ok,1540771200,1131100
501,22.16,22.41,21.19,21.92,ok,1540857600,1338600
502,23.47,23.8,22.58,22.58,ok,1540944000,993400
503,25.13,25.41,23.27,23.99,ok,1541030400,2004600
504,25.26,26.69,24.9,25.9,ok,1541116800,1685800
505,24.27,25.35,23.77,25.35,ok,1541376000,432300
506,24.23,24.9,23.89,24.62,ok,1541462400,477500
507,24.86,25.23,24.71,24.92,ok,1541548800,755100
508,23.73,24.9,23.72,24.6,ok,1541635200,686200
509,23.8,23.83,22.24,23.5,ok,1541721600,2550100
510,23.01,23.88,22.52,23.64,ok,1541980800,1517400
511,25.73,26.7,23.275,24.25,ok,1542067200,2806800
512,28.35,29.4,26.38,26.38,ok,1542153600,2889700
513,29.17,29.2,28.33,29.01,ok,1542240000,1297600
514,29.2,29.3,28.51,29.0,ok,1542326400,1277800
515,27.59,29.17,26.969,28.95,ok,1542585600,1317300
516,26.08,26.74,25.08,26.7,ok,1542672000,1050800
517,27.04,27.29,26.19,26.5,ok,1542758400,501500
518,26.81,27.104,26.145,26.7,ok,1542931200,264800
519,27.95,27.96,27.0,27.0,ok,1543190400,581000
520,28.46,28.49,27.18,27.79,ok,1543276800,477500
521,29.29,29.47,28.38,28.69,ok,1543363200,1245500
522,29.29,29.8,28.5,28.67,ok,1543449600,852700
523,29.49,29.75,28.844,29.01,ok,1543536000,666700
524,31.5,31.78,29.88,30.0,ok,1543795200,1850000
525,29.59,31.62,29.05,31.29,ok,1543881600,1038900
526,29.03,29.19,27.029,28.21,ok,1544054400,835800
527,27.74,29.42,26.97,28.92,ok,1544140800,531200
528,27.09,28.005,26.67,27.58,ok,1544400000,436100
529,26.98,28.03,26.33,27.53,ok,1544486400,935100
530,27.66,28.18,26.97,27.51,ok,1544572800,684300
531,26.43,28.25,26.33,27.81,ok,1544659200,257200
532,24.82,26.0,24.54,26.0,ok,1544745600,670500
533,23.87,25.1,23.61,24.39,ok,1545004800,457500
534,23.99,24.416,23.6,24.05,ok,1545091200,340700
535,23.56,24.68,23.22,24.07,ok,1545177600,458900
536,23.28,23.93,22.8,23.4,ok,1545264000,874100
537,21.9,23.47,21.26,23.47,ok,1545350400,1173000
538,21.8,22.42,21.57,22.42,ok,1545609600,893000
539,22.85,22.86,21.31,22.07,ok,1545782400,1102400
540,22.73,22.74,21.5,22.34,ok,1545868800,490900
541,22.4,22.98,21.86,22.78,ok,1545955200,513900
542,23.09,23.5,22.6,22.73,ok,1546214400,480000
543,22.37,23.23,21.75,22.45,ok,1546387200,402200
544,20.9,22.23,20.84,21.95,ok,1546473600,599100
545,23.06,23.8,21.26,21.26,ok,1546560000,696300
546,24.36,25.01,22.8,22.8,ok,1546819200,1063400
547,25.01,25.45,24.14,24.7,ok,1546905600,1396800
548,26.34,26.56,25.29,25.29,ok,1546992000,1823100
549,27.01,27.06,25.66,26.07,ok,1547078400,734800
550,27.53,27.55,26.33,26.8,ok,1547164800,803200
551,26.62,27.27,26.3,27.02,ok,1547424000,892800
552,27.91,28.01,26.67,26.87,ok,1547510400,841800
553,28.84,28.87,27.72,28.01,ok,1547596800,716300
554,28.93,28.98,28.039,28.31,ok,1547683200,739000
555,28.83,29.19,28.44,29.0,ok,1547769600,650200
556,27.14,28.36,26.54,28.25,ok,1548115200,886600
557,26.85,27.54,26.28,27.49,ok,1548201600,753600
558,28.24,28.32,26.99,26.99,ok,1548288000,924800
559,26.49,28.95,25.8,28.57,ok,1548374400,674600
560,26.01,26.34,25.25,26.2,ok,1548633600,707400
561,25.5,26.46,25.2,25.88,ok,1548720000,587500
562,26.99,27.04,25.08,25.86,ok,1548806400,733500
563,28.4,28.71,26.54,26.84,ok,1548892800,946000
564,28.24,29.11,28.21,28.21,ok,1548979200,435800
565,28.39,28.58,27.83,28.2,ok,1549238400,1089600
566,28.65,28.77,27.81,28.55,ok,1549324800,283200
567,28.07,29.14,27.83,28.73,ok,1549411200,370200
568,27.1,27.925,26.8,27.58,ok,1549497600,276700
569,27.59,27.8,26.8,27.18,ok,1549584000,186300
570,27.5,27.88,27.18,27.73,ok,1549843200,769200
571,28.38,28.68,27.54,27.8,ok,1549929600,340100
572,28.93,29.37,28.4,28.71,ok,1550016000,495100
573,28.31,28.86,27.99,28.75,ok,1550102400,451300
574,28.88,29.05,28.33,28.35,ok,1550188800,324500
575,29.3,29.3,28.45,28.81,ok,1550534400,437400
576,29.3,30.17,29.14,29.3,ok,1550620800,1218800
577,28.77,29.58,28.45,29.29,ok,1550707200,725000
578,31.16,31.35,28.73,29.23,ok,1550793600,2055100
579,33.06,34.81,32.06,32.54,ok,1551052800,2293700
580,31.48,32.88,31.22,32.7,ok,1551139200,1072100
581,31.74,31.83,30.9,31.4,ok,1551225600,385900
582,33.27,33.4,31.66,31.8,ok,1551312000,1416500
583,35.27,35.36,33.29,33.66,ok,1551398400,1846500
584,33.57,35.16,33.19,35.0,ok,1551657600,712100
585,34.47,35.2,33.244,33.89,ok,1551744000,622700
586,34.84,34.94,34.13,34.48,ok,1551830400,679400
587,34.75,34.83,33.31,34.56,ok,1551916800,755400
588,34.13,34.23,32.73,33.64,ok,1552003200,515100
589,35.7,36.0,34.47,34.49,ok,1552262400,1052300
590,35.45,36.15,35.17,35.91,ok,1552348800,991800
591,35.14,35.79,34.76,35.59,ok,1552435200,1682700
592,35.58,35.75,33.44,33.48,ok,1552521600,4107800
593,35.88,37.3,35.5,36.5,ok,1552608000,7857900
594,36.01,36.77,35.922,36.03,ok,1552867200,2137800
595,36.12,36.4,35.34,35.96,ok,1552953600,978700
596,35.47,36.25,35.334,35.73,ok,1553040000,846000
597,35.36,35.75,35.03,35.34,ok,1553126400,620000
598,34.08,35.25,34.05,34.97,ok,1553212800,1015600
599,33.52,34.203,32.91,33.87,ok,1553472000,1065900
600,34.76,34.82,33.6,33.66,ok,1553558400,491100
601,34.89,35.391,34.63,34.63,ok,1553644800,755800
602,34.03,35.11,33.48,34.5,ok,1553731200,428100
603,35.69,35.81,34.07,34.41,ok,1553817600,973000
604,36.6,36.98,35.96,36.0,ok,1554076800,1803800
605,37.19,37.66,36.52,36.71,ok,1554163200,1028300
606,38.02,38.47,37.26,37.26,ok,1554249600,1214300
607,38.15,38.68,37.79,38.15,ok,1554336000,824900
608,38.73,39.01,38.08,38.24,ok,1554422400,657400
609,38.96,39.0,38.06,38.73,ok,1554681600,446200
610,38.94,39.35,38.505,38.89,ok,1554768000,930400
611,39.68,39.92,38.94,39.08,ok,1554854400,993300
612,39.45,39.95,39.23,39.51,ok,1554940800,871700
613,40.75,40.96,39.0,39.7,ok,1555027200,7884700
614,38.99,40.75,38.18,40.75,ok,1555286400,957200
615,39.97,40.41,38.81,39.34,ok,1555372800,846000
616,38.56,40.27,38.51,40.27,ok,1555459200,617900
617,39.1,39.57,38.01,38.45,ok,1555545600,799000
618,39.02,39.48,38.38,38.56,ok,1555891200,395100
619,39.0,39.34,38.55,39.18,ok,1555977600,646500
620,38.85,39.4,38.82,39.01,ok,1556064000,386000
621,38.23,39.0,37.31,38.85,ok,1556150400,416200
622,38.26,38.5,37.87,38.27,ok,1556236800,488900
623,38.98,39.38,38.16,38.42,ok,1556496000,934000
624,39.13,40.085,38.81,38.95,ok,1556582400,583300
625,38.38,39.6,38.23,39.18,ok,1556668800,595800
626,39.44,39.63,38.0,38.26,ok,1556755200,600300
627,40.3,41.01,39.26,39.8,ok,1556841600,854500
628,38.22,38.885,37.42,38.02,ok,1557100800,873900
629,35.55,37.889,34.85,37.7,ok,1557187200,1416000
630,35.8,36.16,35.03,35.21,ok,1557273600,802000
631,35.87,36.06,33.82,35.07,ok,1557360000,1221100
632,35.44,36.65,34.4,35.83,ok,1557446400,1285900
633,33.17,34.219,33.01,34.0,ok,1557705600,1766000
634,34.82,35.56,33.7,34.48,ok,1557792000,1227000
635,38.01,38.63,34.65,34.65,ok,1557878400,1526100
636,38.4,39.19,37.92,38.0,ok,1557964800,906700
637,37.55,38.215,37.385,37.56,ok,1558051200,697600
638,35.15,37.18,35.11,36.93,ok,1558310400,965700
639,36.83,37.11,35.47,35.96,ok,1558396800,1282500
640,35.75,37.49,35.58,36.21,ok,1558483200,597800
641,33.7,35.1,33.29,35.03,ok,1558569600,1329900
642,33.55,34.27,33.32,34.09,ok,1558656000,645200
643,33.07,34.5,32.99,33.91,ok,1559001600,1006500
644,33.72,33.76,32.582,32.77,ok,1559088000,825400
645,33.85,34.32,33.65,33.77,ok,1559174400,504000
646,32.49,33.55,31.96,33.0,ok,1559260800,1322100
647,31.34,32.86,30.94,32.58,ok,1559520000,1018600
648,33.52,33.64,30.9,30.9,ok,1559606400,892800
649,33.5,34.0,32.87,34.0,ok,1559692800,867200
650,33.68,34.26,33.03,33.47,ok,1559779200,678600
651,34.9,34.96,33.6,33.83,ok,1559865600,621600
652,36.05,36.8,35.16,35.2,ok,1560124800,1052600
653,36.03,37.45,35.46,36.64,ok,1560211200,645600
654,34.62,35.41,34.25,35.08,ok,1560297600,457400
655,34.17,34.35,33.13,34.16,ok,1560384000,1015600
656,32.73,33.6,32.277,33.51,ok,1560470400,966400
657,33.37,33.58,32.57,33.08,ok,1560729600,577000
658,35.52,35.96,33.53,33.87,ok,1560816000,1173900
659,35.1,35.58,34.51,35.55,ok,1560902400,507300
660,35.29,37.05,35.17,36.0,ok,1560988800,597800
661,34.28,35.2,34.01,35.04,ok,1561075200,536000
662,34.64,34.78,33.51,34.39,ok,1561334400,328300
663,32.9,34.8,32.845,34.72,ok,1561420800,601500
664,34.7,34.81,33.1,33.49,ok,1561507200,699900
665,36.74,37.06,34.7,34.94,ok,1561593600,873800
666,37.57,37.58,36.35,36.82,ok,1561680000,732700
667,37.55,39.15,37.45,38.79,ok,1561939200,876300
668,38.39,38.46,37.37,37.57,ok,1562025600,496000
669,38.45,38.93,37.42,38.43,ok,1562112000,209900
670,38.69,38.88,37.6,38.25,ok,1562284800,241900
671,37.47,38.54,37.16,38.3,ok,1562544000,400700
672,38.69,38.8,36.78,36.79,ok,1562630400,496900
673,37.98,39.74,37.44,39.47,ok,1562716800,432300
674,37.66,38.05,37.24,37.97,ok,1562803200,260100
675,38.97,39.08,37.4,37.78,ok,1562889600,588600
676,38.98,39.51,38.85,39.02,ok,1563148800,905000
677,38.89,39.52,38.43,38.85,ok,1563235200,500800
678,38.9,39.38,38.755,38.96,ok,1563321600,181900
679,39.38,39.58,38.66,38.93,ok,1563408000,369300
680,39.74,40.17,39.4,39.6,ok,1563494400,827900
681,40.0,40.33,39.75,39.94,ok,1563753600,311900
682,40.47,40.5,39.56,40.15,ok,1563840000,660300
683,40.8,41.0,40.25,40.47,ok,1563926400,432900
684,39.61,40.95,39.03,40.65,ok,1564012800,956200
685,40.15,40.5,39.62,39.92,ok,1564099200,417300
686,39.99,40.53,39.59,40.14,ok,1564358400,286000
687,40.84,41.0,39.45,39.98,ok,1564444800,915800
688,41.18,41.52,40.3,40.88,ok,1564531200,865600
689,40.19,43.15,39.92,41.39,ok,1564617600,1492200
690,39.87,40.09,38.85,39.86,ok,1564704000,1111800
691,36.68,38.36,34.15,38.36,ok,1564963200,2154000
692,36.14,37.96,35.93,37.73,ok,1565049600,1104900
693,37.74,38.08,35.07,35.41,ok,1565136000,773300
694,38.8,39.0,38.15,38.19,ok,1565222400,458300
695,38.42,38.9,38.15,38.38,ok,1565308800,429300
696,38.57,39.0,37.923,38.0,ok,1565568000,928000
697,40.9,41.905,37.4,39.0,ok,1565654400,1871600
698,39.01,40.33,38.19,39.45,ok,1565740800,853200
699,38.9,40.05,37.53,38.38,ok,1565827200,1001800
700,40.7,41.0,39.05,39.49,ok,1565913600,998000
701,41.85,42.27,40.87,40.94,ok,1566172800,1033500
702,41.39,42.9,41.238,41.33,ok,1566259200,735500
703,42.69,42.72,41.75,41.77,ok,1566345600,824000
704,41.23,42.8,41.06,42.28,ok,1566432000,696000
705,40.14,41.78,39.61,41.02,ok,1566518400,514300
706,40.36,40.46,39.69,40.32,ok,1566777600,396000
707,40.51,41.94,40.2,40.56,ok,1566864000,633000
708,40.72,40.98,39.83,40.52,ok,1566950400,366400
709,40.49,41.655,40.14,41.16,ok,1567036800,543500
710,40.34,40.99,39.77,40.54,ok,1567123200,532400
711,39.76,41.19,39.37,39.96,ok,1567468800,593300
712,41.13,41.46,39.77,40.38,ok,1567555200,599200
713,41.63,42.0,41.09,41.3,ok,1567641600,717100
714,42.07,42.19,41.42,41.93,ok,1567728000,474400
715,40.99,42.4,40.69,42.0,ok,1567987200,715400
716,40.48,40.895,39.35,40.83,ok,1568073600,880200
717,42.17,42.9,40.23,41.0,ok,1568160000,1016800
718,43.19,43.98,42.3,42.58,ok,1568246400,809300
719,43.27,43.68,42.53,43.4,ok,1568332800,701200
720,42.37,43.2,41.92,42.69,ok,1568592000,535200
721,43.06,43.59,41.521,41.89,ok,1568678400,447900
722,43.4,43.42,42.5,43.1,ok,1568764800,705800
723,44.25,45.13,43.53,43.59,ok,1568851200,1303200
724,43.6,44.73,43.15,44.73,ok,1568937600,1221800
725,42.74,44.07,42.72,43.11,ok,1569196800,445500
726,42.49,43.505,41.91,43.03,ok,1569283200,689700
727,42.52,42.69,41.18,42.04,ok,1569369600,734600
728,42.14,42.87,42.08,42.78,ok,1569456000,697900
729,39.41,42.6,38.96,42.4,ok,1569542400,2080900
730,40.08,41.19,39.66,39.84,ok,1569801600,928100
731,40.17,40.78,39.6,40.18,ok,1569888000,399000
732,39.54,39.98,38.77,39.78,ok,1569974400,515200
733,40.8,40.855,38.89,39.61,ok,1570060800,739300
734,41.33,41.66,40.73,41.04,ok,1570147200,407200
735,40.89,41.59,40.78,41.15,ok,1570406400,373400
736,38.52,40.34,38.5,40.25,ok,1570492800,919700
737,39.15,39.59,38.04,39.24,ok,1570579200,1124000
738,40.06,40.5,38.85,39.15,ok,1570665600,561500
739,41.85,42.78,40.88,40.88,ok,1570752000,1064500
740,41.61,42.15,41.25,41.56,ok,1571011200,390800
741,41.46,41.99,41.36,41.85,ok,1571097600,232100
742,41.77,41.87,40.75,40.89,ok,1571184000,373000
743,41.88,42.005,41.03,41.95,ok,1571270400,641800
744,40.52,42.135,40.37,41.81,ok,1571356800,945400
745,41.21,41.95,40.79,41.21,ok,1571616000,448000
746,39.87,41.64,39.74,41.37,ok,1571702400,518100
747,40.7,40.82,39.36,39.63,ok,1571788800,446900
748,41.65,41.79,40.93,40.93,ok,1571875200,526000
749,41.69,42.37,41.24,41.7,ok,1571961600,464000
750,42.31,43.49,42.18,42.31,ok,1572220800,635100
751,41.77,42.14,40.72,42.14,ok,1572307200,314600
752,41.91,42.29,41.56,41.77,ok,1572393600,354900
753,41.68,41.85,41.22,41.75,ok,1572480000,298200
754,41.79,42.89,41.45,42.2,ok,1572566400,958300
755,42.86,43.83,42.21,43.5,ok,1572825600,597300
756,42.87,44.27,42.685,43.49,ok,1572912000,803100
757,42.6,42.73,41.66,42.73,ok,1572998400,441800
758,43.45,44.23,43.06,43.24,ok,1573084800,842400
759,42.92,43.84,42.73,43.2,ok,1573171200,480500
760,42.06,42.86,42.02,42.41,ok,1573430400,427400
761,43.05,43.27,42.14,42.19,ok,1573516800,470700
762,42.92,43.64,42.3,42.8,ok,1573603200,969700
763,44.54,45.2,41.5,42.47,ok,1573689600,1439900
764,44.35,45.0,43.75,44.08,ok,1573776000,1084700
765,44.27,44.67,43.89,44.1,ok,1574035200,778900
766,45.25,45.47,44.07,44.57,ok,1574121600,1046000
767,46.02,46.48,44.66,44.66,ok,1574208000,1571400
768,46.39,46.58,45.612,45.98,ok,1574294400,875100
769,46.49,46.75,45.82,46.6,ok,1574380800,536900
770,47.1,47.38,46.52,46.97,ok,1574640000,1157700
771,47.24,47.58,46.69,47.44,ok,1574726400,1019300
772,47.2,47.5,46.83,47.18,ok,1574812800,506900
773,46.82,47.08,46.13,46.83,ok,1574985600,392300
774,46.87,47.23,46.33,47.23,ok,1575244800,843400
775,46.3,46.84,45.67,46.67,ok,1575331200,640200
776,45.27,46.98,45.1,46.51,ok,1575417600,583600
777,47.15,47.25,44.94,45.0,ok,1575504000,1748900
778,46.18,48.628,46.06,48.0,ok,1575590400,3711300
779,47.15,47.87,46.25,46.62,ok,1575849600,1297900
780,48.11,48.32,47.215,47.3,ok,1575936000,1181000
781,48.79,49.4,48.13,48.13,ok,1576022400,1901500
782,49.09,49.61,48.06,48.93,ok,1576108800,1095300
783,49.06,49.76,48.92,49.33,ok,1576195200,609400
784,49.06,49.44,48.56,48.97,ok,1576454400,834300
785,50.27,50.6,49.01,49.37,ok,1576540800,1896100
786,51.3,51.47,50.01,50.06,ok,1576627200,1160500
787,51.42,51.85,50.762,51.61,ok,1576713600,793400
788,51.17,51.69,50.73,51.55,ok,1576800000,1100000
789,51.07,54.0,50.63,53.55,ok,1577059200,726000
790,51.28,51.39,50.32,51.02,ok,1577145600,211400
791,51.15,51.52,50.33,51.2,ok,1577318400,875300
792,51.7,51.83,50.5,51.66,ok,1577404800,485500
793,51.35,52.0,50.6,52.0,ok,1577664000,539100
794,51.58,52.01,51.08,51.08,ok,1577750400,433700
795,53.57,53.91,51.98,52.76,ok,1577923200,1457200
796,53.69,53.96,52.15,52.73,ok,1578009600,714000
797,54.07,54.2,53.171,53.68,ok,1578268800,740600
798,52.97,54.46,52.94,54.28,ok,1578355200,826800
799,52.98,53.38,52.6,52.96,ok,1578441600,1245100
800,52.99,53.95,52.897,53.44,ok,1578528000,1333900
801,51.63,53.83,51.26,53.36,ok,1578614400,1321300
802,52.43,53.17,51.89,52.31,ok,1578873600,1541500
803,51.58,52.785,51.3,52.28,ok,1578960000,3468700
804,52.56,53.44,51.6,51.65,ok,1579046400,1479700
805,54.83,54.98,52.63,52.99,ok,1579132800,1909800
806,54.9,55.46,54.47,55.15,ok,1579219200,1373600
807,53.94,54.63,53.57,54.06,ok,1579564800,779300
808,54.9,55.63,54.4,54.5,ok,1579651200,855900
809,54.11,54.51,53.23,54.05,ok,1579737600,1037200
810,52.33,54.5,52.16,54.31,ok,1579824000,845500
811,51.35,52.45,49.25,50.2,ok,1580083200,1237700
812,52.38,52.87,51.2,51.82,ok,1580169600,891800
813,53.04,53.395,52.51,52.87,ok,1580256000,911700
814,52.83,52.93,51.25,52.87,ok,1580342400,865700
815,51.71,52.59,51.52,52.39,ok,1580428800,861700
816,53.32,53.87,52.09,52.3,ok,1580688000,1049300
817,54.72,55.51,54.26,54.43,ok,1580774400,1443500
818,54.85,56.92,54.58,56.72,ok,1580860800,1056200
819,57.19,57.88,55.6,55.6,ok,1580947200,1890400
820,58.47,58.5,56.715,57.42,ok,1581033600,1484300
821,60.8,60.88,58.47,58.47,ok,1581292800,2076500
822,61.48,62.11,60.95,61.39,ok,1581379200,940400
823,59.78,62.5,59.68,62.46,ok,1581465600,967100
824,60.34,61.1,58.56,58.68,ok,1581552000,1318700
825,60.37,61.07,59.9,60.58,ok,1581638400,460400
826,60.54,60.63,59.4,60.34,ok,1581984000,539500
827,60.29,61.65,59.94,60.0,ok,1582070400,517800
828,59.86,60.745,58.385,60.1,ok,1582156800,1143400
829,59.36,59.99,58.58,59.56,ok,1582243200,836100
830,58.27,58.75,55.1,56.01,ok,1582502400,1304900
831,58.89,59.59,58.13,58.74,ok,1582588800,1199100
832,59.07,61.02,58.81,59.54,ok,1582675200,1025400
833,58.51,60.17,56.94,58.25,ok,1582761600,1293200
834,57.97,58.05,54.67,56.0,ok,1582848000,1887100
835,59.09,60.02,57.93,58.55,ok,1583107200,886300
836,59.64,61.66,58.61,59.24,ok,1583193600,1316200
837,63.17,64.34,61.06,61.64,ok,1583280000,1214300
838,63.03,65.34,62.01,62.07,ok,1583366400,1465500
839,61.39,61.75,59.108,60.62,ok,1583452800,1450100
840,57.23,58.98,56.75,57.47,ok,1583712000,1185200
841,59.25,60.74,57.89,59.0,ok,1583798400,1686100
842,57.36,60.4,56.22,57.98,ok,1583884800,1135200
843,52.2,55.37,51.36,53.95,ok,1583971200,2027900
844,53.79,56.02,51.25,54.56,ok,1584057600,1850900
845,48.22,51.68,47.23,49.89,ok,1584316800,1488100
846,52.1,55.42,48.86,49.34,ok,1584403200,1724500
847,50.76,51.28,43.27,48.76,ok,1584489600,2586100
848,50.06,53.586,49.33,50.0,ok,1584576000,2101800
849,51.46,54.0,49.637,50.93,ok,1584662400,2626100
850,50.15,52.87,49.415,52.53,ok,1584921600,1769600
851,53.51,55.99,51.22,52.23,ok,1585008000,1819200
852,57.04,59.0,53.67,53.67,ok,1585094400,2411300
853,56.09,58.74,53.25,54.51,ok,1585180800,2398400
854,55.75,56.67,53.66,54.72,ok,1585267200,831200
855,58.4,58.96,56.72,57.12,ok,1585526400,1524300
856,57.97,59.16,57.165,58.4,ok,1585612800,1277300
857,57.49,59.08,56.26,56.48,ok,1585699200,1086200
858,57.05,57.315,54.01,56.08,ok,1585785600,3111600
859,51.2,58.04,50.0,57.82,ok,1585872000,2859200
860,53.8,57.09,53.0,53.0,ok,1586131200,1827000
861,51.4,55.52,50.78,54.23,ok,1586217600,2065700
862,50.62,51.7,49.72,51.59,ok,1586304000,2883300
863,50.88,52.3,50.16,51.67,ok,1586390400,2119000
864,50.82,51.34,50.15,50.53,ok,1586736000,1203200
865,53.86,55.1,51.65,51.86,ok,1586822400,2091400
866,51.78,54.07,51.54,53.58,ok,1586908800,1532300
867,55.61,55.81,52.81,53.44,ok,1586995200,1787300
868,59.0,59.0,56.05,56.45,ok,1587081600,1796200
869,59.62,60.83,58.515,58.98,ok,1587340800,1423900
870,58.16,59.99,56.65,59.99,ok,1587427200,862600
871,60.32,60.47,58.62,59.21,ok,1587513600,940000
872,59.2,61.41,58.65,60.5,ok,1587600000,978400
873,59.4,60.2,58.123,59.64,ok,1587686400,456100
874,58.71,60.08,58.14,60.0,ok,1587945600,674800
875,55.89,59.38,55.69,58.68,ok,1588032000,1051000
876,58.32,58.611,56.34,57.5,ok,1588118400,1213500
877,57.32,59.74,56.27,58.2,ok,1588204800,1048500
878,54.34,56.4,54.114,55.89,ok,1588291200,903200
879,55.08,55.29,53.91,54.11,ok,1588550400,772500
880,58.6,59.33,56.07,56.07,ok,1588636800,945900
881,62.09,62.71,59.31,59.31,ok,1588723200,1866200
882,62.55,63.49,61.12,61.12,ok,1588809600,1034700
883,62.92,64.56,62.79,63.0,ok,1588896000,640500
884,62.62,63.89,62.05,62.83,ok,1589155200,908500
885,61.38,64.11,61.26,62.71,ok,1589241600,1043300
886,62.45,64.99,61.29,62.63,ok,1589328000,1366700
887,60.88,61.45,59.37,60.39,ok,1589414400,1526800
888,62.03,62.99,58.559,59.49,ok,1589500800,1087200
889,61.22,62.97,60.75,62.5,ok,1589760000,1037500
890,63.34,64.99,61.9,61.9,ok,1589846400,1553300
891,62.97,63.97,58.59,63.1,ok,1589932800,1821100
892,59.57,62.495,58.0,62.2,ok,1590019200,3022900
893,54.95,58.0,54.73,56.72,ok,1590105600,3411000
894,56.98,59.49,56.11,56.12,ok,1590451200,3293400
895,56.7,57.95,55.145,57.95,ok,1590537600,2112200
896,54.99,56.64,54.835,56.25,ok,1590624000,2262100
897,57.0,57.32,54.55,56.03,ok,1590710400,3381700
