,c,h,l,o,s,t,v
83,122.05,124.0,122.05,123.87,ok,1466553600,7600
84,125.63,126.26,122.05,122.05,ok,1466640000,6700
85,106.25,109.86,104.74,109.86,ok,1466726400,9200
86,100.05,100.05,97.73,99.46,ok,1466985600,23800
87,106.71,106.91,104.41,105.32,ok,1467072000,17800
88,111.4,112.9,109.94,110.24,ok,1467158400,9100
89,116.23,116.92,112.1,112.1,ok,1467244800,5800
90,116.6,117.0,116.25,116.305,ok,1467331200,7300
91,111.73,113.22,110.78,113.19,ok,1467676800,7700
92,110.22,110.5,108.85,109.2,ok,1467763200,12400
93,109.05,110.94,108.7,110.93,ok,1467849600,7800
94,112.29,112.35,111.21,111.21,ok,1467936000,8700
95,115.7,115.7,114.09,114.09,ok,1468195200,4700
96,117.44,118.11,116.53,117.36,ok,1468281600,37600
97,116.725,118.86,116.725,117.78,ok,1468368000,24700
98,119.63,120.2,118.45,119.9,ok,1468454400,5600
99,118.585,119.03,116.05,116.05,ok,1468540800,9300
100,118.4,118.86,117.33,117.34,ok,1468800000,13000
101,114.7,118.91,114.7,118.91,ok,1468886400,5600
102,117.57,118.18,116.75,116.75,ok,1468972800,10200
103,117.3,118.59,117.22,118.2,ok,1469059200,2900
104,118.3,118.3,117.1,118.14,ok,1469145600,2700
105,117.6,117.6,116.95,116.95,ok,1469404800,3200
106,118.22,118.54,117.0,118.54,ok,1469491200,4100
107,119.55,119.785,118.53,119.42,ok,1469577600,8000
108,118.85,119.1,117.591,119.1,ok,1469664000,9900
109,121.6,122.3,120.14,120.14,ok,1469750400,3000
110,119.3,120.7,118.2,119.2,ok,1470009600,5500
111,117.89,118.27,117.86,118.2,ok,1470096000,1700
112,117.3,117.3,116.2,116.2,ok,1470182400,15000
113,118.25,118.25,117.54,117.96,ok,1470268800,2400
114,118.9,118.9,117.66,118.04,ok,1470355200,3100
115,118.2,118.25,118.0,118.02,ok,1470614400,3000
116,120.81,120.88,119.82,119.83,ok,1470700800,1300
117,120.94,121.86,120.514,121.77,ok,1470787200,6700
118,123.05,123.8,122.495,122.59,ok,1470873600,5900
119,122.99,123.65,122.0,123.65,ok,1470960000,4100
120,123.26,124.17,123.22,123.46,ok,1471219200,4000
121,123.75,124.4,122.3,123.08,ok,1471305600,25900
122,123.238,124.08,121.36,121.41,ok,1471392000,10800
123,124.2,124.71,123.18,123.4,ok,1471478400,5800
124,122.6,122.775,121.49,121.49,ok,1471564800,2800
125,121.83,121.93,120.82,120.82,ok,1471824000,4100
126,123.2,124.26,123.17,124.25,ok,1471910400,2700
127,122.8,123.92,122.1,123.19,ok,1471996800,10400
128,121.39,122.37,120.6,121.22,ok,1472083200,5200
129,121.5,123.229,119.6,120.22,ok,1472169600,5200
130,120.6,121.2,119.95,120.5,ok,1472428800,4900
131,121.0,122.21,119.82,119.82,ok,1472515200,3000
132,120.65,121.54,119.764,121.44,ok,1472601600,8700
133,121.25,121.498,120.51,120.76,ok,1472688000,2100
134,126.498,126.498,122.0,122.0,ok,1472774400,3600
135,126.71,126.71,125.94,125.94,ok,1473120000,2000
136,125.73,126.9,125.703,126.65,ok,1473206400,2100
137,126.41,127.02,125.4,126.22,ok,1473292800,11900
138,121.11,123.86,120.7,123.84,ok,1473379200,3700
139,123.55,123.55,120.0,121.71,ok,1473638400,4300
140,118.87,123.0,117.68,123.0,ok,1473724800,3700
141,117.64,119.09,117.45,118.58,ok,1473811200,22900
142,120.03,120.8,117.85,118.04,ok,1473897600,19000
143,116.37,116.99,115.9,116.86,ok,1473984000,5300
144,118.41,119.02,117.366,118.96,ok,1474243200,3200
145,117.7,119.11,117.7,118.41,ok,1474329600,23700
146,120.34,122.27,117.59,117.59,ok,1474416000,9000
147,124.85,125.74,124.01,125.56,ok,1474502400,11200
148,122.49,123.09,121.75,122.4,ok,1474588800,5200
149,119.95,120.36,118.75,119.46,ok,1474848000,3900
150,119.94,119.94,118.17,118.38,ok,1474934400,3300
151,122.299,122.3,119.47,121.58,ok,1475020800,4000
152,118.02,122.27,117.396,122.27,ok,1475107200,11100
153,121.33,121.4,118.65,119.34,ok,1475193600,3900
154,119.56,120.52,119.212,119.8,ok,1475452800,3800
155,120.35,121.8,119.785,121.33,ok,1475539200,7600
156,121.64,121.95,120.79,121.0,ok,1475625600,4400
157,120.6,120.919,120.063,120.67,ok,1475712000,9700
158,119.15,119.15,117.7,118.58,ok,1475798400,2700
159,118.48,119.8,118.48,119.47,ok,1476057600,5100
160,115.0,118.59,115.0,118.13,ok,1476144000,2400
161,114.525,115.41,114.338,114.84,ok,1476230400,4200
162,113.4,114.16,111.0,112.63,ok,1476316800,14200
163,114.218,116.06,114.01,116.05,ok,1476403200,4000
164,112.75,113.87,112.75,112.9,ok,1476662400,4500
165,115.23,115.95,114.98,115.68,ok,1476748800,2400
166,115.03,116.05,115.03,115.364,ok,1476835200,3700
167,116.32,116.76,115.0,115.0,ok,1476921600,14500
168,114.63,115.1,114.211,114.61,ok,1477008000,6400
169,115.25,115.98,114.15,115.98,ok,1477267200,4300
170,113.83,114.93,113.2,114.7,ok,1477353600,5600
171,113.12,113.95,112.13,112.95,ok,1477440000,4400
172,113.5,114.65,113.08,113.08,ok,1477526400,16700
173,112.85,115.8,111.94,115.8,ok,1477612800,6600
174,112.49,112.7,111.43,112.0,ok,1477872000,6100
175,110.95,113.13,110.91,112.86,ok,1477958400,7500
176,109.95,111.5,109.61,111.39,ok,1478044800,3900
177,109.11,110.85,108.44,110.62,ok,1478131200,12700
178,107.33,109.29,106.82,108.33,ok,1478217600,4200
179,111.25,111.25,109.33,109.33,ok,1478476800,6600
180,112.44,112.44,110.61,110.87,ok,1478563200,2700
181,113.29,114.7,110.29,110.29,ok,1478649600,5400
182,112.46,113.2,110.5,112.87,ok,1478736000,4900
183,109.88,110.319,109.22,109.22,ok,1478822400,1300
184,108.6,108.6,107.33,108.0,ok,1479081600,3400
185,109.87,109.87,108.42,108.42,ok,1479168000,2000
186,106.52,107.35,106.15,107.01,ok,1479254400,1800
187,108.0,108.335,107.61,107.99,ok,1479340800,3400
188,104.65,105.5,104.65,105.5,ok,1479427200,1800
189,106.7,106.7,105.98,106.32,ok,1479686400,3200
190,106.453,107.25,105.96,107.25,ok,1479772800,2200
191,104.392,105.15,103.0,103.0,ok,1479859200,22000
192,106.44,106.67,106.31,106.67,ok,1480032000,1400
193,103.45,106.0,103.45,106.0,ok,1480291200,3900
194,105.588,106.4,103.26,103.26,ok,1480377600,27100
195,106.25,106.66,105.45,105.45,ok,1480464000,2300
196,104.7,105.7,104.65,105.15,ok,1480550400,8900
197,105.34,105.76,104.3,104.53,ok,1480636800,8200
198,108.42,109.0,108.26,108.416,ok,1480896000,2300
199,111.46,112.05,107.92,107.92,ok,1480982400,3100
200,115.0,115.0,113.05,113.15,ok,1481068800,5000
201,113.53,114.45,113.28,113.28,ok,1481155200,3600
202,115.24,115.46,114.45,114.45,ok,1481241600,3900
203,115.27,115.8,114.6,114.6,ok,1481500800,3700
204,118.6,118.87,118.095,118.11,ok,1481587200,7000
205,115.2,118.97,91.42,118.97,ok,1481673600,6300
206,114.35,115.32,114.26,114.42,ok,1481760000,4700
207,115.57,116.7,115.57,115.84,ok,1481846400,2300
208,115.15,116.065,115.15,115.77,ok,1482105600,3700
209,115.7,116.23,113.09,113.09,ok,1482192000,4400
210,116.169,116.701,115.8,116.46,ok,1482278400,3000
211,116.127,117.01,115.31,115.31,ok,1482364800,5000
212,116.286,116.286,116.0,116.0,ok,1482451200,1200
213,116.15,117.0,116.15,117.0,ok,1482796800,2000
214,114.737,116.21,114.737,115.44,ok,1482883200,2600
215,116.45,116.956,116.44,116.48,ok,1482969600,4400
216,118.05,119.1,118.05,119.1,ok,1483056000,3000
217,119.4,119.78,118.21,119.2,ok,1483401600,3500
218,120.636,120.85,120.636,120.73,ok,1483488000,1500
219,123.7,124.448,122.08,122.08,ok,1483574400,1700
220,122.808,122.808,121.63,121.63,ok,1483660800,1600
221,121.1,122.1,120.52,120.52,ok,1483920000,2600
222,122.1,122.483,121.875,121.875,ok,1484006400,2400
223,122.69,122.69,120.67,121.4,ok,1484092800,34400
224,122.66,123.26,122.331,122.331,ok,1484179200,1600
225,123.612,123.612,123.02,123.361,ok,1484265600,1200
226,122.34,123.315,122.34,123.076,ok,1484611200,1100
227,122.729,123.08,122.1,122.73,ok,1484697600,3500
228,121.4,121.4,120.621,120.92,ok,1484784000,1100
229,121.892,122.0,121.71,122.0,ok,1484870400,1200
230,122.35,122.73,121.5,122.73,ok,1485129600,2800
231,122.958,123.51,122.11,122.35,ok,1485216000,2000
232,126.02,126.12,125.16,125.9,ok,1485302400,2100
233,124.25,124.379,124.19,124.19,ok,1485388800,800
234,123.789,123.789,123.789,123.789,ok,1485475200,700
235,122.71,123.21,121.72,123.21,ok,1485734400,2100
236,123.65,123.65,122.736,122.96,ok,1485820800,2400
237,124.0,124.005,123.0,123.0,ok,1485907200,1600
238,123.15,123.75,122.61,123.5,ok,1485993600,1200
239,124.62,124.62,123.14,123.14,ok,1486080000,3200
240,122.7,122.905,121.6,122.71,ok,1486339200,1600
241,121.69,122.26,121.22,121.89,ok,1486425600,1400
242,122.61,122.979,121.25,121.25,ok,1486512000,2000
243,124.1,124.1,123.72,123.72,ok,1486598400,900
244,123.61,123.85,123.61,123.85,ok,1486684800,500
245,124.3,125.2,124.12,125.01,ok,1486944000,1700
246,124.0,124.4,122.95,124.38,ok,1487030400,1700
247,125.5,125.5,125.4,125.4,ok,1487116800,1200
248,126.26,126.26,124.5,124.5,ok,1487203200,1200
249,127.6,127.6,126.02,126.06,ok,1487289600,5100
250,126.5,126.5,125.76,125.87,ok,1487635200,2500
251,126.6,126.872,125.33,125.76,ok,1487721600,9000
252,127.61,127.645,126.97,127.26,ok,1487808000,3900
253,125.889,126.52,124.782,126.52,ok,1487894400,1200
254,126.0,126.03,125.593,125.8,ok,1488153600,2300
255,125.54,126.3,125.54,126.23,ok,1488240000,2800
256,128.437,128.437,127.04,127.04,ok,1488326400,800
257,128.082,128.52,127.89,128.0,ok,1488412800,2800
258,129.96,130.65,128.804,129.0,ok,1488499200,1600
259,128.96,129.05,128.35,129.05,ok,1488758400,1500
260,127.691,128.63,126.66,128.63,ok,1488844800,2200
261,126.69,127.56,126.66,127.49,ok,1488931200,2300
262,128.125,128.632,127.62,127.972,ok,1489017600,4700
263,130.91,130.91,129.9,129.9,ok,1489104000,1100
264,131.01,131.92,130.75,131.01,ok,1489363200,1400
265,129.89,130.56,129.2,130.56,ok,1489449600,2200
266,132.3,132.85,130.825,130.825,ok,1489536000,2700
267,135.795,136.36,134.91,135.77,ok,1489622400,2900
268,136.124,136.13,136.124,136.13,ok,1489708800,800
269,136.124,136.124,136.124,136.124,ok,1489968000,400
270,135.04,138.78,135.04,138.78,ok,1490054400,1000
271,135.55,135.988,135.55,135.988,ok,1490140800,600
272,136.15,136.15,136.15,136.15,ok,1490227200,400
273,136.5,137.1,135.617,135.84,ok,1490313600,25100
274,138.0,138.0,137.255,137.34,ok,1490572800,2500
275,138.25,138.3,138.0,138.005,ok,1490659200,3800
276,137.77,137.77,137.08,137.08,ok,1490745600,1900
277,136.94,137.58,136.77,137.06,ok,1490832000,1500
278,136.65,137.65,135.99,136.11,ok,1490918400,1600
279,136.0,136.55,134.89,136.55,ok,1491177600,2200
280,135.77,136.7,135.105,135.31,ok,1491264000,1600
281,135.15,135.887,135.15,135.5,ok,1491350400,1400
282,136.15,136.67,135.43,136.67,ok,1491436800,2000
283,135.1,135.71,135.1,135.59,ok,1491523200,2000
284,134.3,135.77,134.3,135.26,ok,1491782400,1600
285,136.2,136.2,135.65,136.0,ok,1491868800,2200
286,135.9,136.11,135.13,136.11,ok,1491955200,1700
287,133.78,134.86,133.7,134.86,ok,1492041600,800
288,135.6,135.6,135.15,135.35,ok,1492387200,1300
289,133.8,134.2,132.683,134.2,ok,1492473600,4500
290,132.651,133.84,132.651,133.67,ok,1492560000,4200
291,134.87,135.182,134.6,134.98,ok,1492646400,2300
292,134.4,134.53,133.27,134.53,ok,1492732800,2100
293,144.03,144.04,136.53,136.53,ok,1492992000,1200
294,146.06,146.48,145.8,146.0,ok,1493078400,1600
295,146.2,146.5,145.4,145.5,ok,1493164800,2000
296,145.352,145.645,145.187,145.352,ok,1493251200,3800
297,144.907,145.45,144.907,144.91,ok,1493337600,1200
298,146.75,147.2,146.07,146.62,ok,1493683200,1900
299,148.303,148.303,144.87,144.87,ok,1493769600,1400
300,151.285,151.3,149.85,150.23,ok,1493856000,33000
301,155.3,155.3,150.38,150.38,ok,1493942400,2400
302,151.77,153.15,151.77,153.027,ok,1494201600,2200
303,152.25,153.26,151.63,151.63,ok,1494288000,1700
304,152.92,153.308,151.92,152.7,ok,1494374400,7700
305,151.759,151.759,151.39,151.663,ok,1494460800,800
306,155.09,156.08,154.0,154.0,ok,1494547200,2200
307,157.55,157.588,155.6,155.6,ok,1494806400,1600
308,160.58,161.16,159.672,160.13,ok,1494892800,2200
309,157.03,159.53,157.03,159.53,ok,1494979200,1700
310,156.05,156.9,156.05,156.4,ok,1495065600,3700
311,160.4,160.4,159.222,159.222,ok,1495152000,2200
312,160.72,161.2,160.459,160.459,ok,1495411200,2400
313,160.23,161.72,160.23,161.58,ok,1495497600,2600
314,160.2,160.31,160.2,160.24,ok,1495584000,1600
315,160.75,161.013,159.99,160.2,ok,1495670400,1900
316,159.05,159.372,158.731,159.3,ok,1495756800,1200
317,158.7,159.32,158.566,159.02,ok,1496102400,2100
318,161.056,161.13,160.47,161.02,ok,1496188800,1700
319,162.9,162.9,162.02,162.66,ok,1496361600,1400
320,161.3,161.3,161.26,161.26,ok,1496620800,1800
321,160.7,160.7,160.7,160.7,ok,1496707200,700
322,160.4,160.4,160.25,160.25,ok,1496793600,900
323,157.798,158.63,157.798,158.2,ok,1496880000,900
324,156.96,158.08,156.96,157.0,ok,1496966400,1100
325,155.99,156.48,155.99,156.48,ok,1497225600,1500
326,155.76,158.12,155.76,158.12,ok,1497398400,1800
327,153.5,154.2,153.122,153.122,ok,1497484800,1800
328,157.79,158.0,156.0,156.0,ok,1497571200,800
329,158.949,158.949,156.01,156.01,ok,1497830400,700
330,156.402,156.402,156.402,156.402,ok,1497916800,500
331,155.29,156.85,155.29,156.85,ok,1498003200,1300
332,155.3,156.69,154.48,154.48,ok,1498089600,2400
333,157.084,157.084,155.778,155.778,ok,1498176000,500
334,158.84,159.9,158.84,159.86,ok,1498435200,800
335,158.3,159.8,158.3,158.89,ok,1498521600,2100
336,162.12,162.12,160.3,160.3,ok,1498608000,1700
337,158.22,158.277,156.35,158.207,ok,1498694400,4000
338,156.13,156.25,155.42,155.42,ok,1498780800,1700
339,158.54,158.54,158.169,158.47,ok,1499040000,1000
340,155.97,157.3,155.2,157.3,ok,1499212800,1400
341,155.37,155.37,154.27,154.27,ok,1499299200,1000
342,154.57,154.57,153.527,153.527,ok,1499385600,500
343,155.51,155.51,155.51,155.51,ok,1499644800,800
344,154.494,155.382,154.494,154.513,ok,1499731200,1200
345,158.87,158.87,158.87,158.87,ok,1499817600,300
346,160.2,160.2,159.649,159.99,ok,1499904000,1000
347,162.35,162.35,160.0,160.0,ok,1499990400,4300
348,160.792,160.792,160.792,160.792,ok,1500249600,700
349,159.8,161.1,159.8,161.1,ok,1500336000,1200
350,161.684,161.684,161.02,161.02,ok,1500422400,1100
351,164.6,164.6,163.47,163.789,ok,1500508800,1700
352,161.65,161.71,160.882,161.71,ok,1500595200,1400
353,160.812,160.812,160.25,160.75,ok,1500854400,1700
354,161.835,163.79,161.71,163.79,ok,1500940800,4700
355,163.85,163.85,161.83,161.83,ok,1501027200,1800
356,161.5,162.57,161.45,162.45,ok,1501113600,2900
357,160.65,161.57,159.19,161.57,ok,1501200000,1900
358,161.52,161.52,161.437,161.437,ok,1501459200,600
359,163.27,163.29,163.26,163.26,ok,1501545600,600
360,163.29,163.29,163.11,163.11,ok,1501632000,1200
361,163.29,163.29,163.29,163.29,ok,1501718400,400
362,164.642,165.25,164.34,165.25,ok,1501804800,2400
363,165.316,165.316,165.13,165.13,ok,1502064000,800
364,163.25,165.48,163.25,165.48,ok,1502150400,1500
365,163.1,163.1,161.01,161.01,ok,1502236800,1300
366,158.5,160.81,158.5,160.81,ok,1502323200,4000
367,158.4,158.4,157.5,158.032,ok,1502409600,1200
368,159.05,160.74,159.05,159.63,ok,1502668800,900
369,159.35,159.35,158.44,158.44,ok,1502755200,1800
370,161.2,161.2,159.946,161.0,ok,1502841600,2200
371,157.15,159.41,157.15,159.41,ok,1502928000,13000
372,157.216,157.7,156.15,156.221,ok,1503014400,2700
373,157.75,157.75,157.033,157.51,ok,1503273600,1000
374,158.727,158.727,158.727,158.727,ok,1503360000,800
375,158.8,158.8,158.8,158.8,ok,1503446400,1000
376,158.711,160.827,158.61,160.17,ok,1503532800,1200
377,160.15,161.4,160.15,160.449,ok,1503619200,22600
378,161.292,161.87,160.67,161.87,ok,1503878400,1800
379,161.292,161.292,161.292,161.292,ok,1503964800,700
380,158.75,159.062,158.75,158.83,ok,1504051200,1700
381,161.5,161.5,160.95,161.25,ok,1504137600,2000
382,159.74,161.628,159.1,161.47,ok,1504569600,4300
383,162.15,162.661,161.75,161.75,ok,1504656000,1600
384,164.85,165.63,164.85,165.63,ok,1504742400,1400
385,165.55,166.56,165.55,166.56,ok,1504828800,1100
386,168.5,168.5,167.71,167.85,ok,1505088000,600
387,168.81,168.81,168.46,168.46,ok,1505174400,800
388,167.7,168.5,167.34,167.34,ok,1505347200,1900
389,168.75,169.707,168.75,168.83,ok,1505433600,800
390,169.648,169.648,169.648,169.648,ok,1505692800,500
391,170.436,170.63,169.99,170.63,ok,1505779200,1000
392,169.75,170.75,167.82,170.275,ok,1505865600,2900
393,169.818,169.818,169.669,169.669,ok,1505952000,1000
394,171.61,171.61,171.61,171.61,ok,1506038400,700
395,169.337,170.44,169.24,170.44,ok,1506297600,1700
396,169.7,169.7,168.29,168.45,ok,1506470400,5300
397,169.415,170.2,169.415,170.07,ok,1506556800,1500
398,173.66,173.66,172.22,172.22,ok,1506643200,700
399,172.889,172.889,171.0,171.4,ok,1506902400,1700
400,172.06,173.64,172.06,172.14,ok,1506988800,1400
401,172.139,173.482,171.93,172.48,ok,1507075200,2900
402,171.26,171.46,171.26,171.46,ok,1507161600,900
403,172.394,172.94,172.05,172.3,ok,1507507200,1000
404,174.35,175.7,173.69,173.69,ok,1507593600,1900
405,174.83,175.97,174.83,175.51,ok,1507680000,4700
406,174.3,175.03,174.1,174.1,ok,1507766400,1400
407,175.105,175.105,175.105,175.105,ok,1507852800,800
408,174.38,175.72,174.38,175.72,ok,1508112000,1000
409,174.4,174.4,173.474,174.15,ok,1508198400,2200
410,175.75,175.75,175.2,175.2,ok,1508284800,3300
411,174.498,174.498,174.13,174.13,ok,1508371200,1900
412,172.7,173.57,172.7,173.57,ok,1508457600,1100
413,172.33,173.31,172.33,172.72,ok,1508716800,22200
414,170.44,172.059,170.44,171.73,ok,1508803200,4400
415,170.34,172.02,170.2,172.02,ok,1508889600,1900
416,170.548,170.548,170.005,170.005,ok,1508976000,1200
417,169.98,170.15,168.988,169.29,ok,1509062400,3200
418,170.555,171.14,170.555,170.82,ok,1509321600,800
419,172.455,173.81,172.455,172.8,ok,1509408000,2200
420,172.926,174.58,172.755,174.58,ok,1509494400,1800
421,173.58,174.0,172.66,173.0,ok,1509580800,1000
422,172.89,173.44,172.37,173.3,ok,1509667200,1500
423,172.95,173.23,172.52,172.52,ok,1509926400,1900
424,170.991,171.46,170.991,171.46,ok,1510012800,900
425,170.991,170.991,170.991,170.991,ok,1510099200,500
426,169.62,169.85,168.9,168.9,ok,1510185600,11100
427,169.62,169.62,169.62,169.62,ok,1510531200,500
428,167.0,167.34,167.0,167.06,ok,1510617600,600
429,166.94,166.94,166.61,166.61,ok,1510704000,600
430,168.04,168.04,166.67,166.67,ok,1510790400,1400
431,167.545,167.97,167.545,167.97,ok,1510876800,800
432,168.7,168.74,168.7,168.74,ok,1511136000,700
433,171.22,171.7,170.78,170.78,ok,1511222400,1100
434,171.543,173.254,170.75,173.254,ok,1511308800,2000
435,176.477,176.477,176.477,176.477,ok,1511481600,800
436,172.905,173.014,172.905,173.014,ok,1511740800,800
437,175.9,176.35,175.45,175.5,ok,1511827200,42900
438,174.493,174.495,173.589,173.75,ok,1511913600,1800
439,174.493,174.493,174.493,174.493,ok,1512000000,400
440,172.8,172.8,171.7,171.7,ok,1512086400,4900
441,172.2,173.897,172.2,173.897,ok,1512345600,1100
442,170.25,171.25,170.25,171.0,ok,1512432000,1200
443,169.405,170.87,169.405,170.15,ok,1512518400,900
444,171.0,171.0,169.928,169.928,ok,1512604800,1500
445,172.0,172.0,171.5,171.5,ok,1512691200,6800
446,172.28,172.28,172.0,172.0,ok,1512950400,900
447,173.747,173.747,172.73,172.73,ok,1513036800,800
448,174.579,175.1,174.579,174.96,ok,1513123200,800
449,173.5,174.35,173.5,174.35,ok,1513209600,800
450,173.15,173.15,171.35,172.18,ok,1513296000,2300
451,176.478,176.551,176.478,176.551,ok,1513555200,600
452,176.478,176.478,176.478,176.478,ok,1513641600,600
453,173.59,173.59,173.59,173.59,ok,1513728000,1000
454,176.4,177.15,174.51,174.51,ok,1513814400,1100
455,174.37,175.5,174.37,174.5,ok,1513900800,1900
456,175.4,175.4,174.16,174.16,ok,1514246400,15100
457,176.65,177.36,176.5,176.5,ok,1514332800,1100
458,176.684,177.25,176.25,177.25,ok,1514419200,1500
459,177.4,177.95,177.4,177.89,ok,1514505600,46200
460,178.45,178.855,177.64,177.64,ok,1514851200,2800
461,178.75,179.5,178.45,178.45,ok,1514937600,4000
462,184.099,184.099,183.0,183.66,ok,1515024000,3100
463,185.89,185.89,184.0,184.0,ok,1515110400,2300
464,184.74,185.1,161.6,184.83,ok,1515369600,2900
465,184.15,184.458,183.687,183.687,ok,1515456000,900
466,184.3,184.72,182.583,182.583,ok,1515542400,3600
467,185.64,186.82,185.64,186.82,ok,1515628800,1400
468,190.0,190.11,189.557,190.0,ok,1515715200,1500
469,190.52,192.179,190.52,191.28,ok,1516060800,3300
470,191.1,191.1,191.1,191.1,ok,1516147200,1000
471,191.98,192.45,191.0,192.45,ok,1516233600,1300
472,194.5,194.63,192.88,193.738,ok,1516320000,1800
473,196.13,196.45,194.72,195.02,ok,1516579200,4000
474,197.4,197.4,192.0,192.0,ok,1516665600,4600
475,199.8,201.32,197.71,200.72,ok,1516752000,26700
476,198.11,201.4,187.85,200.205,ok,1516838400,71000
477,201.25,202.02,199.45,202.02,ok,1516924800,2800
478,197.5,198.195,196.16,197.88,ok,1517184000,2200
479,196.11,197.131,194.75,194.94,ok,1517270400,16900
480,194.278,196.66,193.25,196.401,ok,1517356800,5100
481,192.91,194.18,192.3,192.3,ok,1517443200,2200
482,185.65,189.98,185.65,189.98,ok,1517529600,2800
