,c,h,l,o,s,t,v
127,144.88,145.03,141.86,143.08,ok,1436227200,145200
128,140.88,144.43,140.61,142.97,ok,1436313600,148400
129,141.08,143.35,140.26,142.21,ok,1436400000,126200
130,140.96,142.26,140.19,142.26,ok,1436486400,143400
131,141.66,143.15,140.68,141.91,ok,1436745600,157500
132,142.41,143.24,141.0,141.34,ok,1436832000,112800
133,140.26,142.62,139.85,142.03,ok,1436918400,138700
134,140.19,141.98,140.0,141.41,ok,1437004800,104000
135,140.32,140.99,139.31,140.0,ok,1437091200,93700
136,138.08,140.91,137.86,140.29,ok,1437350400,119400
137,136.54,138.63,136.1,138.25,ok,1437436800,135700
138,137.07,137.99,135.19,136.29,ok,1437523200,113700
139,134.9,138.67,134.54,137.37,ok,1437609600,161600
140,132.56,135.78,131.81,135.0,ok,1437696000,192300
141,132.73,134.36,130.93,131.58,ok,1437955200,198200
142,134.56,135.82,133.08,133.24,ok,1438041600,173900
143,135.5,135.59,133.12,134.5,ok,1438128000,103000
144,135.23,135.44,133.54,133.54,ok,1438214400,74800
145,135.96,137.94,134.9,134.99,ok,1438300800,100000
146,135.99,136.65,135.05,135.68,ok,1438560000,79700
147,134.5,137.47,134.13,136.2,ok,1438646400,141100
148,133.21,136.14,131.61,134.87,ok,1438732800,91200
149,132.11,134.6,131.05,133.17,ok,1438819200,112700
150,135.5,135.79,133.18,133.18,ok,1438905600,116900
151,137.56,137.77,135.76,136.24,ok,1439164800,95500
152,138.13,138.71,135.13,136.0,ok,1439251200,114400
153,137.26,137.75,135.01,137.1,ok,1439337600,75300
154,137.72,138.9,136.62,136.76,ok,1439424000,77800
155,138.01,139.18,137.29,137.29,ok,1439510400,110300
156,138.49,139.15,136.04,137.35,ok,1439769600,139800
157,137.08,139.81,137.05,137.75,ok,1439856000,131300
158,136.27,137.64,135.8,135.97,ok,1439942400,120000
159,130.77,135.48,130.48,135.0,ok,1440028800,375900
160,126.5,129.88,126.02,129.14,ok,1440115200,339400
161,121.8,124.62,119.02,122.42,ok,1440374400,485000
162,116.98,124.41,116.59,124.24,ok,1440460800,314900
163,120.9,121.16,117.5,118.17,ok,1440547200,335200
164,125.84,127.11,121.53,122.4,ok,1440633600,350300
165,126.24,127.3,125.37,125.37,ok,1440720000,167900
166,125.59,127.03,124.62,125.91,ok,1440979200,187900
167,120.65,124.67,120.12,123.29,ok,1441065600,298600
168,124.39,124.39,120.1,121.94,ok,1441152000,211800
169,125.55,126.65,124.12,124.82,ok,1441238400,135200
170,124.51,125.62,123.08,124.2,ok,1441324800,220300
171,127.36,128.0,125.21,125.86,ok,1441670400,263100
172,122.93,129.14,122.72,128.58,ok,1441756800,172400
173,123.2,123.95,120.5,122.87,ok,1441843200,236300
174,121.73,123.03,120.68,123.03,ok,1441929600,192600
175,120.0,121.87,119.3,121.87,ok,1442188800,152900
176,121.66,121.84,119.55,120.24,ok,1442275200,227000
177,122.97,123.53,121.19,122.07,ok,1442361600,255900
178,122.47,123.96,121.85,123.18,ok,1442448000,191400
179,119.27,122.18,118.85,120.94,ok,1442534400,271000
180,120.93,122.37,119.5,119.5,ok,1442793600,421400
181,120.84,121.72,119.45,119.74,ok,1442880000,268400
182,120.29,121.36,119.72,120.84,ok,1442966400,119900
183,120.73,121.12,118.46,119.61,ok,1443052800,185100
184,120.25,121.8,119.74,121.76,ok,1443139200,106500
185,115.52,119.5,115.0,119.5,ok,1443398400,240600
186,112.52,116.13,112.01,115.82,ok,1443484800,282600
187,114.74,114.77,112.29,114.29,ok,1443571200,211100
188,116.7,116.82,113.87,114.96,ok,1443657600,249500
189,118.14,118.42,114.6,115.18,ok,1443744000,155400
190,122.5,122.92,118.71,119.31,ok,1444003200,176900
191,121.06,123.05,120.65,122.33,ok,1444089600,181100
192,123.77,124.91,121.48,121.61,ok,1444176000,150200
193,123.57,124.11,122.46,123.77,ok,1444262400,86500
194,124.16,125.01,123.03,123.23,ok,1444348800,88400
195,122.66,124.73,121.91,124.33,ok,1444608000,92400
196,122.28,123.63,121.24,121.96,ok,1444694400,120300
197,122.68,123.31,121.97,122.11,ok,1444780800,85000
198,124.7,125.0,122.7,123.42,ok,1444867200,133200
199,125.57,126.6,124.72,125.18,ok,1444953600,143500
200,127.48,127.89,124.9,125.3,ok,1445212800,114100
201,128.97,130.22,126.8,127.4,ok,1445299200,167000
202,125.48,130.28,124.89,129.38,ok,1445385600,246800
203,124.97,126.36,123.18,126.07,ok,1445472000,190100
204,124.56,125.47,122.78,125.47,ok,1445558400,97400
205,123.16,124.9,122.2,124.33,ok,1445817600,104900
206,121.99,123.23,121.61,122.88,ok,1445904000,166000
207,125.69,127.02,121.45,122.27,ok,1445990400,131300
208,125.19,125.97,124.04,125.2,ok,1446076800,102300
209,123.58,125.86,123.42,125.32,ok,1446163200,121800
210,128.13,128.15,124.06,124.19,ok,1446422400,130700
211,126.85,127.95,125.67,127.63,ok,1446508800,74400
212,125.02,127.88,124.44,127.34,ok,1446595200,96900
213,124.39,125.82,123.55,124.94,ok,1446681600,186100
214,123.67,125.7,123.01,124.27,ok,1446768000,206700
215,123.39,123.96,120.44,123.31,ok,1447027200,170700
216,128.76,130.87,123.16,124.0,ok,1447113600,293600
217,127.37,129.57,125.75,129.25,ok,1447200000,146100
218,123.81,126.52,123.41,126.52,ok,1447286400,102900
219,121.8,124.39,121.62,123.69,ok,1447372800,110900
220,121.79,122.85,121.64,122.17,ok,1447632000,255200
221,121.6,122.48,120.01,122.03,ok,1447718400,202600
222,123.62,124.87,121.49,121.51,ok,1447804800,187100
223,124.25,124.67,121.21,123.63,ok,1447891200,158400
224,124.64,125.55,123.95,124.95,ok,1447977600,103800
225,124.76,125.56,123.81,124.45,ok,1448236800,86900
226,124.51,124.56,122.71,123.95,ok,1448323200,118100
227,124.9,125.14,123.93,124.81,ok,1448409600,102400
228,125.7,125.99,124.57,124.57,ok,1448582400,37600
229,123.79,126.15,122.92,126.0,ok,1448841600,157500
230,123.85,125.03,122.32,124.0,ok,1448928000,93400
231,121.75,123.84,121.47,123.66,ok,1449014400,159500
232,118.37,121.8,117.42,121.75,ok,1449100800,130700
233,118.57,119.74,117.17,118.01,ok,1449187200,151600
234,118.08,119.36,117.76,118.09,ok,1449446400,179500
235,115.47,117.08,114.72,116.56,ok,1449532800,185400
236,114.88,116.95,112.37,114.94,ok,1449619200,148900
237,114.59,115.15,113.33,114.86,ok,1449705600,96400
238,113.14,113.99,112.63,113.59,ok,1449792000,145700
239,109.15,113.02,108.16,112.9,ok,1450051200,217200
240,112.64,112.7,109.62,109.77,ok,1450137600,227400
241,115.15,115.81,112.66,113.26,ok,1450224000,247900
242,113.18,115.56,111.82,115.56,ok,1450310400,143400
243,109.05,112.82,109.03,112.82,ok,1450396800,228700
244,108.49,110.35,107.32,109.88,ok,1450656000,139300
245,109.97,110.0,107.91,109.1,ok,1450742400,159300
246,113.12,113.53,110.38,110.88,ok,1450828800,92700
247,113.53,115.05,112.59,112.84,ok,1450915200,103300
248,112.49,113.09,110.93,112.91,ok,1451260800,79000
249,112.83,113.87,111.93,112.99,ok,1451347200,81500
250,112.45,113.09,111.54,112.65,ok,1451433600,123500
251,113.16,114.7,111.74,111.74,ok,1451520000,138000
252,109.14,111.8,107.61,111.35,ok,1451865600,195900
253,108.0,110.5,107.13,109.59,ok,1451952000,140200
254,107.0,107.27,104.0,105.87,ok,1452038400,331200
255,104.5,105.33,103.57,104.82,ok,1452124800,291500
256,104.38,106.13,104.29,104.87,ok,1452211200,190300
257,103.9,105.41,103.7,104.82,ok,1452470400,322200
258,98.83,104.39,97.3,104.39,ok,1452556800,248800
259,90.78,99.69,89.31,98.97,ok,1452643200,439200
260,97.19,98.7,87.82,91.23,ok,1452729600,415500
261,95.56,96.7,93.25,95.3,ok,1452816000,317300
262,93.99,96.56,93.87,96.56,ok,1453161600,304100
263,95.07,96.21,89.6,92.29,ok,1453248000,389900
264,97.1,98.78,94.43,95.19,ok,1453334400,264400
265,96.56,99.98,94.12,98.91,ok,1453420800,389700
266,91.85,96.22,91.57,95.95,ok,1453680000,338200
267,94.18,94.37,91.9,92.21,ok,1453766400,183200
268,94.19,96.07,93.02,93.53,ok,1453852800,195000
269,92.61,96.44,91.49,95.48,ok,1453939200,139500
270,95.03,95.14,92.34,93.13,ok,1454025600,226400
271,93.45,94.59,92.12,94.19,ok,1454284800,115800
272,90.12,92.8,90.0,91.86,ok,1454371200,121400
273,90.58,91.28,88.54,90.86,ok,1454457600,259600
274,93.15,94.22,90.61,90.62,ok,1454544000,174100
275,90.39,93.72,89.92,92.72,ok,1454630400,133200
276,85.99,89.18,84.55,89.18,ok,1454889600,173100
277,83.97,87.08,83.22,84.68,ok,1454976000,195100
278,85.33,87.25,84.62,84.7,ok,1455062400,265600
279,81.34,84.25,79.33,83.5,ok,1455148800,248000
280,85.03,86.3,81.76,81.9,ok,1455235200,227700
281,87.59,87.91,84.61,86.59,ok,1455580800,131600
282,90.61,91.59,88.55,88.62,ok,1455667200,249500
283,91.47,92.22,90.1,90.54,ok,1455753600,237400
284,91.29,92.74,90.0,91.04,ok,1455840000,128200
285,93.17,94.08,92.04,92.87,ok,1456099200,156300
286,91.45,94.09,90.56,93.0,ok,1456185600,110200
287,91.69,92.1,88.02,90.17,ok,1456272000,169500
288,92.02,92.9,90.23,92.2,ok,1456358400,113100
289,94.19,94.76,91.59,92.5,ok,1456444800,149800
290,92.79,94.84,91.69,94.33,ok,1456704000,147800
291,95.62,95.68,92.12,93.83,ok,1456790400,188400
292,98.13,98.25,95.08,95.5,ok,1456876800,117200
293,101.04,101.16,97.38,97.98,ok,1456963200,177900
294,100.8,102.44,99.41,101.28,ok,1457049600,155200
295,100.22,101.37,98.65,100.42,ok,1457308800,180700
296,96.53,100.21,96.11,99.64,ok,1457395200,158500
297,99.09,99.98,96.36,97.0,ok,1457481600,143000
298,96.29,100.45,94.1,100.45,ok,1457568000,166600
299,99.17,99.8,96.93,97.2,ok,1457654400,128300
300,98.8,99.24,97.06,98.73,ok,1457913600,159600
301,97.75,98.49,97.0,98.0,ok,1458000000,205500
302,97.43,97.8,95.44,97.28,ok,1458086400,177800
303,106.1,107.72,98.69,98.69,ok,1458172800,339100
304,104.97,108.06,103.87,106.39,ok,1458259200,250700
305,106.1,106.19,101.94,104.91,ok,1458518400,158400
306,104.94,106.12,103.79,105.18,ok,1458604800,222700
307,100.12,104.44,100.06,103.47,ok,1458691200,175700
308,100.97,101.08,98.03,99.15,ok,1458777600,193900
309,100.15,101.95,99.31,101.06,ok,1459123200,124000
310,100.86,101.02,99.17,99.53,ok,1459209600,156800
311,103.13,104.24,101.02,101.84,ok,1459296000,196800
312,105.89,106.3,101.28,102.87,ok,1459382400,226700
313,103.56,104.66,101.05,104.66,ok,1459468800,312100
314,103.56,104.28,102.61,103.48,ok,1459728000,184900
315,101.8,103.56,101.26,102.34,ok,1459814400,231800
316,103.09,103.19,101.5,101.94,ok,1459900800,132900
317,98.43,102.64,98.01,102.0,ok,1459987200,154500
318,100.01,101.07,98.8,99.42,ok,1460073600,129600
319,101.55,103.2,100.82,100.9,ok,1460332800,190000
320,102.63,102.73,100.86,101.96,ok,1460419200,146700
321,104.78,105.05,102.8,102.94,ok,1460505600,186700
322,103.98,105.32,103.47,104.55,ok,1460592000,176300
323,102.78,103.84,102.68,103.84,ok,1460678400,163800
324,102.88,103.22,101.68,102.0,ok,1460937600,153400
325,102.91,103.95,101.88,103.64,ok,1461024000,157900
326,102.9,103.41,102.04,102.89,ok,1461110400,230600
327,102.85,103.77,102.51,103.33,ok,1461196800,142500
328,105.62,105.62,102.85,102.85,ok,1461283200,199400
329,106.48,106.68,105.4,105.74,ok,1461542400,203600
330,109.11,109.88,105.57,106.87,ok,1461628800,203400
331,109.83,110.46,108.72,108.72,ok,1461715200,142300
332,105.89,109.09,105.2,109.09,ok,1461801600,168400
333,105.17,106.75,104.26,105.38,ok,1461888000,125100
334,106.47,109.83,105.9,107.04,ok,1462147200,132400
335,105.65,107.64,104.1,105.75,ok,1462233600,133600
336,105.55,106.17,103.89,104.83,ok,1462320000,147900
337,104.99,107.64,104.44,106.15,ok,1462406400,128000
338,104.98,105.44,104.22,104.44,ok,1462492800,62100
339,104.71,104.96,103.29,104.71,ok,1462752000,154000
340,105.38,105.89,104.97,105.01,ok,1462838400,105700
341,105.27,105.59,104.82,104.82,ok,1462924800,214300
342,103.61,105.7,101.89,105.28,ok,1463011200,122400
343,105.0,106.37,103.27,105.24,ok,1463097600,190700
344,106.02,107.19,104.66,104.7,ok,1463356800,135600
345,106.05,106.68,105.16,106.05,ok,1463443200,168900
346,104.36,106.56,103.13,106.0,ok,1463529600,102700
347,103.35,104.99,101.03,103.08,ok,1463616000,107000
348,106.95,107.0,103.41,103.69,ok,1463702400,88500
349,106.61,107.36,105.87,106.71,ok,1463961600,113400
350,108.01,109.0,106.38,107.42,ok,1464048000,110700
351,109.03,109.76,108.48,108.75,ok,1464134400,117100
352,108.05,109.49,107.62,109.16,ok,1464220800,138100
353,108.55,109.25,107.53,107.98,ok,1464307200,85400
354,109.26,110.4,108.09,108.49,ok,1464652800,142300
355,110.34,110.47,106.84,108.62,ok,1464739200,100600
356,111.58,111.58,109.5,109.72,ok,1464825600,83100
357,112.25,112.31,109.86,111.38,ok,1464912000,118800
358,114.89,115.35,110.87,112.88,ok,1465171200,172700
359,114.51,116.03,113.61,115.25,ok,1465257600,206200
360,115.61,116.5,114.3,114.52,ok,1465344000,146800
361,113.96,116.03,112.84,114.84,ok,1465430400,249700
362,113.56,114.57,112.83,112.83,ok,1465516800,189300
363,112.8,114.13,112.56,112.56,ok,1465776000,183700
364,111.51,113.7,110.68,112.29,ok,1465862400,165500
365,113.07,115.3,111.81,112.07,ok,1465948800,128900
366,113.38,114.46,110.91,112.17,ok,1466035200,93000
367,113.11,115.12,112.91,113.39,ok,1466121600,127400
368,114.71,115.25,114.45,114.93,ok,1466380800,170600
369,114.71,115.17,113.09,114.86,ok,1466467200,153000
370,115.21,115.6,114.12,114.53,ok,1466553600,147000
371,115.41,116.96,114.87,116.43,ok,1466640000,263200
372,112.38,113.16,110.77,110.96,ok,1466726400,519300
373,108.54,111.89,108.49,110.54,ok,1466985600,418600
374,110.67,111.86,109.51,110.18,ok,1467072000,81500
375,112.78,113.9,111.27,111.75,ok,1467158400,109900
376,114.32,114.38,111.44,113.19,ok,1467244800,125600
377,113.12,115.24,112.27,114.66,ok,1467331200,112300
378,111.28,113.34,110.76,112.78,ok,1467676800,89400
379,110.85,111.46,109.73,110.49,ok,1467763200,283800
380,111.25,112.4,110.49,110.88,ok,1467849600,102400
381,113.93,114.05,111.81,112.49,ok,1467936000,102900
382,114.94,115.61,114.51,114.51,ok,1468195200,104800
383,116.53,117.59,115.53,115.53,ok,1468281600,166300
384,116.4,117.53,115.66,116.54,ok,1468368000,100700
385,116.65,117.3,115.86,117.3,ok,1468454400,148100
386,116.35,116.75,115.26,116.2,ok,1468540800,67400
387,116.34,116.74,115.58,116.57,ok,1468800000,89200
388,116.49,116.74,115.93,116.33,ok,1468886400,64000
389,116.73,117.49,116.1,116.39,ok,1468972800,191600
390,116.69,117.45,116.18,116.79,ok,1469059200,117300
391,117.15,117.9,115.6,116.52,ok,1469145600,179400
392,116.1,117.97,115.97,116.97,ok,1469404800,145200
393,117.62,117.7,115.78,115.89,ok,1469491200,54700
394,118.69,118.7,117.26,117.6,ok,1469577600,81100
395,119.76,120.33,118.83,118.83,ok,1469664000,105700
396,119.46,120.0,118.23,119.7,ok,1469750400,74900
397,118.82,119.85,118.37,119.32,ok,1470009600,103900
398,118.69,119.98,117.18,118.93,ok,1470096000,98700
399,119.27,119.68,117.69,118.19,ok,1470182400,108800
400,118.95,119.35,117.97,119.15,ok,1470268800,77900
401,120.48,120.78,118.29,119.45,ok,1470355200,76300
402,121.71,123.99,120.61,121.09,ok,1470614400,98100
403,120.57,121.74,120.19,121.45,ok,1470700800,88300
404,118.61,121.68,118.3,120.59,ok,1470787200,96200
405,116.84,118.49,116.58,118.49,ok,1470873600,133300
406,116.11,116.99,115.82,116.64,ok,1470960000,91500
407,116.48,118.04,116.24,116.29,ok,1471219200,75800
408,116.0,116.97,115.64,116.04,ok,1471305600,133900
409,115.9,116.43,114.35,116.43,ok,1471392000,118000
410,116.78,117.37,115.97,115.97,ok,1471478400,80300
411,115.54,116.75,114.69,115.98,ok,1471564800,112700
412,115.94,116.21,115.07,115.07,ok,1471824000,114600
413,117.74,118.28,116.12,116.15,ok,1471910400,102300
414,115.85,118.26,115.72,117.35,ok,1471996800,84400
415,117.0,117.34,115.99,115.99,ok,1472083200,92800
416,117.76,118.33,116.68,117.97,ok,1472169600,146100
417,118.51,118.87,117.93,117.93,ok,1472428800,78800
418,119.64,119.72,118.11,118.73,ok,1472515200,81400
419,118.22,119.24,117.0,119.24,ok,1472601600,130100
420,118.39,119.33,117.46,117.76,ok,1472688000,104600
421,119.05,119.28,117.89,118.71,ok,1472774400,58000
422,118.12,119.37,116.61,119.37,ok,1473120000,115600
423,118.82,119.8,116.63,117.7,ok,1473206400,128400
424,117.85,118.89,116.95,117.12,ok,1473292800,84900
425,116.0,117.94,115.01,117.12,ok,1473379200,170100
426,116.24,116.86,114.76,115.5,ok,1473638400,105900
427,113.03,116.48,112.61,115.81,ok,1473724800,243600
428,112.53,114.75,111.72,113.45,ok,1473811200,116100
429,113.0,113.11,111.96,112.11,ok,1473897600,91600
430,113.26,113.69,112.53,112.99,ok,1473984000,169300
431,113.43,113.96,112.79,113.0,ok,1474243200,96700
432,113.47,113.71,112.65,113.53,ok,1474329600,114200
433,115.59,115.64,113.03,113.44,ok,1474416000,160200
434,116.34,116.88,115.01,115.76,ok,1474502400,88800
435,115.62,116.49,115.42,115.66,ok,1474588800,68100
436,113.99,115.67,113.93,114.56,ok,1474848000,59300
437,113.44,114.37,112.93,113.98,ok,1474934400,75200
438,115.9,115.97,113.1,113.39,ok,1475020800,90700
439,114.14,115.2,113.39,113.97,ok,1475107200,85400
440,114.5,115.12,113.18,114.16,ok,1475193600,98800
441,113.59,114.85,112.63,114.09,ok,1475452800,123400
442,112.89,114.34,112.22,113.78,ok,1475539200,81600
443,113.0,114.39,112.56,112.94,ok,1475625600,138600
444,112.08,113.09,111.84,113.09,ok,1475712000,73200
445,111.64,113.28,111.38,112.3,ok,1475798400,150400
446,113.36,113.8,112.46,112.97,ok,1476057600,86500
447,110.39,114.48,110.24,113.25,ok,1476144000,73100
448,110.47,111.97,110.02,110.33,ok,1476230400,56500
449,109.84,110.27,108.49,109.52,ok,1476316800,73700
450,108.28,110.65,107.87,109.53,ok,1476403200,102800
451,107.76,109.66,107.27,108.05,ok,1476662400,79000
452,107.39,108.47,106.85,108.43,ok,1476748800,113000
453,108.66,109.2,107.01,107.78,ok,1476835200,126500
454,107.77,108.63,107.07,108.63,ok,1476921600,82600
455,108.3,108.33,106.28,107.28,ok,1477008000,85300
456,110.18,110.31,108.37,108.86,ok,1477267200,104200
457,109.41,110.16,109.16,110.14,ok,1477353600,136500
458,108.08,109.51,107.83,109.0,ok,1477440000,107500
459,107.06,108.46,106.41,108.46,ok,1477526400,78600
460,106.78,108.19,106.23,107.11,ok,1477612800,84000
461,109.83,109.98,106.06,106.62,ok,1477872000,135800
462,107.31,109.9,106.15,109.8,ok,1477958400,264100
463,104.61,107.25,104.04,107.23,ok,1478044800,141900
464,104.29,105.43,103.96,104.47,ok,1478131200,75200
465,104.83,105.83,104.04,104.38,ok,1478217600,134200
466,107.49,108.77,105.04,106.0,ok,1478476800,162300
467,103.3,106.62,102.15,104.13,ok,1478563200,165900
468,106.05,107.15,101.2,102.12,ok,1478649600,233100
469,106.38,108.12,106.29,106.8,ok,1478736000,124700
470,107.97,108.77,105.19,106.62,ok,1478822400,164400
471,108.29,109.83,106.56,108.85,ok,1479081600,120600
472,108.45,109.19,106.52,108.13,ok,1479168000,137000
473,107.4,109.03,106.84,107.83,ok,1479254400,121500
474,108.9,109.36,106.81,107.61,ok,1479340800,138800
475,108.43,109.5,107.77,109.38,ok,1479427200,99000
476,108.63,109.33,107.84,108.98,ok,1479686400,110400
477,109.92,110.39,108.34,108.93,ok,1479772800,110500
478,110.48,110.69,109.45,109.75,ok,1479859200,84300
479,110.5,110.87,110.43,110.87,ok,1480032000,36800
480,111.5,112.25,110.21,110.21,ok,1480291200,135300
