,c,h,l,o,s,t,v
255,49.517,49.6,48.59,48.96,ok,1557360000,3900
256,49.646,49.84,49.41,49.41,ok,1557446400,1300
257,48.38,49.09,48.36,49.09,ok,1557705600,8800
258,49.115,49.49,48.4,48.4,ok,1557792000,1700
259,49.4,49.4,49.17,49.34,ok,1557878400,1100
260,49.925,49.925,49.18,49.49,ok,1557964800,2000
261,50.159,50.243,49.85,49.97,ok,1558051200,1100
262,50.12,50.52,50.1,50.52,ok,1558310400,1900
263,49.58,50.12,49.58,50.12,ok,1558396800,500
264,49.592,49.91,49.5,49.5,ok,1558483200,1200
265,49.48,49.68,49.48,49.5,ok,1558569600,1800
266,48.729,49.55,48.67,49.22,ok,1558656000,3500
267,48.23,48.73,48.17,48.7,ok,1559001600,2100
268,48.855,48.88,47.852,48.08,ok,1559088000,7800
269,48.055,48.76,48.055,48.76,ok,1559174400,200
270,47.15,48.19,47.02,47.88,ok,1559260800,7300
271,46.689,47.49,46.618,47.19,ok,1559520000,16700
272,47.25,47.37,46.87,46.87,ok,1559606400,4600
273,47.61,47.67,47.31,47.31,ok,1559692800,1400
274,47.63,47.7,47.21,47.51,ok,1559779200,500
275,46.448,47.709,46.36,47.619,ok,1559865600,6800
276,47.955,48.05,47.9,47.99,ok,1560124800,3700
277,47.729,49.02,47.64,49.02,ok,1560211200,2800
278,47.315,47.71,47.309,47.71,ok,1560297600,1600
279,47.09,47.35,46.89,47.19,ok,1560384000,14400
280,46.415,47.314,46.35,46.98,ok,1560470400,4400
281,47.145,47.2,46.26,46.26,ok,1560729600,2000
282,47.155,47.6,47.0,47.36,ok,1560816000,7400
283,47.225,47.4,47.05,47.05,ok,1560902400,1900
284,46.515,47.43,46.515,47.17,ok,1560988800,1500
285,45.505,45.75,45.39,45.75,ok,1561075200,10200
286,44.66,45.6,44.51,45.45,ok,1561334400,14900
287,45.133,45.193,44.77,44.82,ok,1561420800,3400
288,45.625,45.8,45.2,45.2,ok,1561507200,12800
289,46.08,46.13,45.73,45.737,ok,1561593600,1400
290,45.575,46.548,45.572,46.14,ok,1561680000,2600
291,46.17,46.205,45.79,45.79,ok,1561939200,12700
292,46.241,46.42,46.241,46.3,ok,1562025600,3400
293,46.491,46.61,46.11,46.46,ok,1562112000,19200
294,46.454,46.6,46.2,46.6,ok,1562284800,1900
295,46.05,46.67,46.002,46.67,ok,1562544000,1900
296,47.38,47.548,46.05,46.05,ok,1562630400,4400
297,47.59,47.87,47.35,47.54,ok,1562716800,3900
298,47.325,47.578,47.325,47.578,ok,1562803200,1200
299,47.915,47.95,47.7,47.86,ok,1562889600,2700
300,47.94,48.136,47.5,47.92,ok,1563148800,4300
301,48.125,48.14,48.04,48.1,ok,1563235200,3000
302,48.66,48.762,48.14,48.14,ok,1563321600,4300
303,48.291,48.291,48.165,48.165,ok,1563408000,400
304,48.85,48.868,48.179,48.23,ok,1563494400,3100
305,49.193,49.28,49.193,49.28,ok,1563753600,400
306,49.91,49.997,49.576,49.6,ok,1563840000,1100
307,49.835,49.945,49.76,49.91,ok,1563926400,1800
308,49.222,49.9,49.18,49.63,ok,1564012800,7000
309,49.375,49.4,49.11,49.11,ok,1564099200,600
310,48.449,49.32,48.44,49.32,ok,1564358400,2600
311,47.68,48.31,47.68,48.31,ok,1564444800,2100
312,46.615,47.93,46.615,47.93,ok,1564531200,2100
313,46.14,46.9,46.02,46.51,ok,1564617600,3100
314,45.53,46.614,45.53,46.25,ok,1564704000,4600
315,45.912,46.46,44.13,45.06,ok,1564963200,9700
316,44.73,45.51,44.73,45.51,ok,1565049600,1800
317,45.405,45.49,45.05,45.05,ok,1565136000,3800
318,45.825,45.825,45.3,45.3,ok,1565222400,500
319,45.573,45.94,45.573,45.89,ok,1565308800,500
320,43.984,44.89,41.66,44.66,ok,1565568000,11700
321,42.6,44.07,42.55,43.38,ok,1565654400,19900
322,43.355,43.643,43.213,43.314,ok,1565740800,6300
323,42.735,43.73,42.735,43.73,ok,1565827200,1600
324,41.985,43.193,41.91,43.08,ok,1565913600,7600
325,42.565,42.841,41.99,41.99,ok,1566172800,2400
326,43.21,43.3,43.0,43.03,ok,1566259200,5300
327,43.038,43.47,42.9,43.47,ok,1566345600,4000
328,42.86,42.86,42.762,42.79,ok,1566432000,400
329,41.81,42.23,41.5,42.03,ok,1566518400,7400
330,43.44,43.44,42.0,42.0,ok,1566777600,12500
331,42.754,43.26,42.73,43.26,ok,1566864000,2600
332,42.655,42.655,42.155,42.183,ok,1566950400,1400
333,43.15,43.24,42.914,43.14,ok,1567036800,1300
334,42.57,42.81,42.57,42.81,ok,1567123200,2700
335,43.426,43.7,42.751,42.751,ok,1567468800,2800
336,43.495,43.6,43.237,43.49,ok,1567555200,1200
337,42.85,43.37,42.85,43.37,ok,1567641600,600
338,41.563,42.53,41.48,42.53,ok,1567728000,20200
339,40.92,41.709,40.87,41.32,ok,1567987200,9000
340,41.878,41.95,40.63,40.92,ok,1568073600,14000
341,42.105,42.174,41.266,41.61,ok,1568160000,5300
342,43.78,43.78,42.41,42.41,ok,1568246400,20400
343,44.1,44.44,43.85,43.99,ok,1568332800,4500
344,44.265,44.56,43.67,44.56,ok,1568592000,3000
345,43.343,44.12,43.34,44.12,ok,1568678400,4500
346,43.44,43.6,43.25,43.29,ok,1568764800,1600
347,43.576,43.98,43.49,43.63,ok,1568851200,1400
348,42.906,43.64,42.5,43.64,ok,1568937600,4300
349,44.2,44.239,43.53,43.54,ok,1569196800,2100
350,44.255,44.62,44.12,44.55,ok,1569283200,1600
351,44.96,45.09,44.313,44.55,ok,1569369600,3100
352,44.805,44.81,44.54,44.81,ok,1569456000,500
353,45.17,45.5,44.87,44.87,ok,1569542400,4400
354,45.746,45.81,44.737,44.737,ok,1569801600,2200
355,45.14,45.93,44.914,45.93,ok,1569888000,2500
356,45.09,45.192,44.67,45.192,ok,1569974400,1400
357,44.93,45.19,44.7,44.92,ok,1570060800,4500
358,44.75,44.79,44.4,44.75,ok,1570147200,2600
359,44.7,45.1,43.88,44.12,ok,1570406400,37000
360,44.714,45.0,43.97,44.17,ok,1570492800,44900
361,45.358,45.41,45.23,45.23,ok,1570579200,4200
362,45.235,45.255,45.1,45.255,ok,1570665600,4700
363,45.65,45.75,45.357,45.4,ok,1570752000,6200
364,45.89,45.944,45.709,45.92,ok,1571011200,9800
365,46.5,46.637,45.89,45.89,ok,1571097600,25400
366,46.18,46.44,45.97,46.16,ok,1571184000,5300
367,45.79,46.16,45.541,46.16,ok,1571270400,10900
368,45.61,45.883,45.0,45.883,ok,1571356800,18800
369,45.65,46.0,45.61,45.63,ok,1571616000,19600
370,45.113,46.14,45.01,46.14,ok,1571702400,21900
371,45.618,45.766,44.83,45.0,ok,1571788800,13200
372,45.18,45.6,45.05,45.6,ok,1571875200,19000
373,45.58,45.684,45.01,45.27,ok,1571961600,15900
374,46.021,46.6,45.52,45.64,ok,1572220800,57700
375,45.69,46.0,45.399,46.0,ok,1572307200,25900
376,46.272,46.41,45.87,45.88,ok,1572393600,15600
377,46.23,46.63,45.566,46.63,ok,1572480000,19000
378,46.46,46.46,45.87,46.0,ok,1572566400,28600
379,46.57,47.0,46.05,46.45,ok,1572825600,78000
380,47.04,47.12,46.5,46.65,ok,1572912000,41300
381,46.43,47.07,46.141,47.07,ok,1572998400,88700
382,46.235,46.74,46.16,46.52,ok,1573084800,26500
383,46.355,46.45,46.07,46.28,ok,1573171200,20600
384,46.32,46.45,46.087,46.45,ok,1573430400,17100
385,46.78,46.809,46.387,46.4,ok,1573516800,37700
386,46.09,46.88,45.8,46.64,ok,1573603200,79100
387,46.078,46.1,45.653,46.1,ok,1573689600,171200
388,45.72,46.01,45.51,46.01,ok,1573776000,67100
389,45.345,45.9,45.2,45.9,ok,1574035200,41500
390,45.23,45.34,44.69,45.34,ok,1574121600,90700
391,44.66,45.19,44.53,45.1,ok,1574208000,74200
392,44.7,45.1,44.5,44.7,ok,1574294400,48100
393,44.5,44.75,44.29,44.75,ok,1574380800,37500
394,44.75,44.996,44.446,44.58,ok,1574640000,53000
395,45.02,45.02,44.66,44.9,ok,1574726400,12800
396,45.02,45.12,44.86,45.0,ok,1574812800,17000
397,45.14,45.41,44.881,45.16,ok,1574985600,12800
398,44.74,45.22,44.33,45.22,ok,1575244800,16200
399,45.123,45.14,44.33,44.62,ok,1575331200,51400
400,44.63,45.22,44.6,45.2,ok,1575417600,10100
401,44.7,44.984,44.48,44.645,ok,1575504000,13200
402,44.746,45.23,44.69,44.74,ok,1575590400,38500
403,44.556,45.25,44.36,45.25,ok,1575849600,20200
404,44.72,44.8,44.47,44.47,ok,1575936000,13200
405,44.835,44.91,44.62,44.62,ok,1576022400,5000
406,45.002,45.1,44.72,44.93,ok,1576108800,22600
407,45.765,46.18,45.25,45.25,ok,1576195200,69800
408,45.787,45.93,45.54,45.75,ok,1576454400,181000
409,45.558,46.0,45.48,46.0,ok,1576540800,17800
410,45.525,45.633,45.48,45.545,ok,1576627200,11400
411,45.605,45.624,45.4,45.405,ok,1576713600,3300
412,45.58,45.88,45.44,45.88,ok,1576800000,5300
413,45.456,45.58,45.21,45.49,ok,1577059200,13100
414,45.519,45.62,45.34,45.52,ok,1577145600,7400
415,45.845,45.89,45.59,45.7,ok,1577318400,9800
416,45.754,46.06,45.63,46.06,ok,1577404800,10900
417,45.997,45.997,45.45,45.45,ok,1577664000,12100
418,45.83,45.99,45.6,45.99,ok,1577750400,6200
419,45.847,45.916,45.5,45.83,ok,1577923200,13200
420,44.98,45.76,44.85,45.76,ok,1578009600,52100
421,45.452,45.53,44.72,44.89,ok,1578268800,25100
422,45.428,45.45,45.079,45.4,ok,1578355200,11200
423,45.43,45.68,45.31,45.31,ok,1578441600,31500
424,45.03,45.41,44.86,45.28,ok,1578528000,11700
425,45.23,45.28,45.03,45.03,ok,1578614400,5000
426,44.885,45.191,44.8,45.191,ok,1578873600,5000
427,45.25,45.36,44.99,45.04,ok,1578960000,8100
428,45.2,45.36,44.98,45.36,ok,1579046400,9300
429,44.65,45.04,44.5,44.95,ok,1579132800,38000
430,44.94,44.94,44.58,44.62,ok,1579219200,12000
431,44.63,44.99,44.47,44.95,ok,1579564800,206800
432,44.8,44.989,44.37,44.61,ok,1579651200,214200
433,44.5,45.09,44.26,44.35,ok,1579737600,66100
434,43.93,44.46,43.86,44.46,ok,1579824000,18600
435,42.73,43.25,42.56,43.035,ok,1580083200,50100
436,42.99,43.31,42.83,42.83,ok,1580169600,4000
437,42.108,42.65,42.07,42.62,ok,1580256000,14300
438,41.53,42.03,41.35,41.72,ok,1580342400,16800
439,40.7,41.504,40.6,41.28,ok,1580428800,30500
440,41.13,41.283,40.44,40.55,ok,1580688000,38900
441,41.21,41.6,40.992,41.29,ok,1580774400,10700
442,40.537,41.3,40.5,41.26,ok,1580860800,12600
443,41.54,41.629,40.88,40.88,ok,1580947200,67700
444,41.738,41.795,41.4,41.515,ok,1581033600,8700
445,41.18,41.65,41.02,41.58,ok,1581292800,4300
446,40.65,41.46,40.63,41.46,ok,1581379200,4400
447,40.852,40.88,40.65,40.74,ok,1581465600,3600
448,41.15,41.15,40.45,40.9,ok,1581552000,3200
449,41.36,41.71,41.34,41.34,ok,1581638400,54100
450,41.741,41.9,41.37,41.52,ok,1581984000,9300
451,42.12,42.3,42.0,42.04,ok,1582070400,6700
452,41.69,41.961,41.53,41.922,ok,1582156800,3000
453,41.42,41.49,41.021,41.4,ok,1582243200,7300
454,40.344,40.95,40.02,40.95,ok,1582502400,7500
455,39.655,40.52,39.61,40.06,ok,1582588800,7000
456,39.655,39.848,39.655,39.69,ok,1582675200,4300
457,38.425,39.32,38.221,39.1,ok,1582761600,9800
458,37.905,38.37,37.81,38.37,ok,1582848000,8400
459,38.86,38.89,38.0,38.0,ok,1583107200,59800
460,38.96,39.5,38.73,38.81,ok,1583193600,9400
461,39.351,39.475,38.94,39.42,ok,1583280000,3500
462,38.702,39.35,38.6,39.35,ok,1583366400,10000
463,38.386,38.86,38.213,38.67,ok,1583452800,7000
464,36.79,37.26,35.42,37.2,ok,1583712000,13300
465,37.898,38.2,37.28,37.28,ok,1583798400,5300
466,37.382,38.0,37.22,37.6,ok,1583884800,3500
467,34.797,36.074,34.49,35.13,ok,1583971200,4700
468,33.679,36.0,32.64,35.97,ok,1584057600,6200
469,32.62,33.66,30.19,33.66,ok,1584316800,21100
470,33.921,34.14,31.71,31.71,ok,1584403200,6000
471,32.98,34.75,32.46,33.76,ok,1584489600,9500
472,33.78,33.888,33.34,33.6,ok,1584576000,7000
473,33.73,34.81,32.64,34.03,ok,1584662400,7900
474,34.401,35.424,32.96,32.96,ok,1584921600,8600
475,36.643,38.04,34.96,36.0,ok,1585008000,44300
476,35.87,38.04,35.468,38.04,ok,1585094400,5600
477,34.335,35.96,34.314,35.96,ok,1585180800,4900
478,32.749,34.26,32.594,34.26,ok,1585267200,3200
479,31.885,33.49,31.58,33.49,ok,1585526400,6500
480,32.83,33.23,31.52,31.52,ok,1585612800,7200
481,31.135,32.46,31.05,32.46,ok,1585699200,7000
482,29.51,30.47,29.25,30.47,ok,1585785600,18000
483,27.693,29.42,27.05,29.42,ok,1585872000,25700
484,27.932,28.65,26.4,28.1,ok,1586131200,26700
485,29.75,30.8,27.91,27.91,ok,1586217600,24400
