,c,h,l,o,s,t,v
396,13.9763,14.0163,13.8763,13.9563,ok,1469750400,525900
397,13.7103,13.9203,13.7103,13.9203,ok,1470009600,266700
398,13.573,13.653,13.523,13.653,ok,1470096000,1352800
399,13.676,13.676,13.586,13.636,ok,1470182400,256200
400,13.7961,13.8161,13.7161,13.7661,ok,1470268800,141800
401,13.9334,13.9434,13.7734,13.7934,ok,1470355200,306100
402,14.105,14.115,14.045,14.115,ok,1470614400,328300
403,14.2594,14.3294,14.1594,14.1594,ok,1470700800,1532000
404,14.4139,14.4639,14.3939,14.4339,ok,1470787200,545800
405,14.4739,14.5339,14.4139,14.4439,ok,1470873600,223800
406,14.4482,14.5382,14.4182,14.5382,ok,1470960000,285800
407,14.4739,14.5139,14.4539,14.4639,ok,1471219200,348400
408,14.4224,14.5024,14.4224,14.4624,ok,1471305600,2593700
409,14.3795,14.4395,14.2195,14.3095,ok,1471392000,3062300
410,14.4739,14.5239,14.3539,14.3639,ok,1471478400,2345000
411,14.2594,14.2894,14.1394,14.2294,ok,1471564800,537400
412,14.3281,14.3481,14.1881,14.2181,ok,1471824000,332300
413,14.5683,14.6083,14.5283,14.5383,ok,1471910400,846600
414,14.6026,14.6826,14.5826,14.6326,ok,1471996800,446800
415,14.4997,14.5597,14.4997,14.5397,ok,1472083200,122100
416,14.4139,14.7539,14.3339,14.5739,ok,1472169600,496700
417,14.4911,14.4911,14.3411,14.3411,ok,1472428800,1579500
418,14.6369,14.6669,14.5669,14.6069,ok,1472515200,257300
419,14.8514,14.9214,14.7414,14.8314,ok,1472601600,413100
420,15.0573,15.0973,14.8673,15.0873,ok,1472688000,511800
421,15.2632,15.2632,15.0732,15.1232,ok,1472774400,528500
422,15.1345,15.2445,15.0845,15.2345,ok,1473120000,369700
423,15.1431,15.2131,15.0831,15.1731,ok,1473206400,242700
424,15.3405,15.3705,15.1605,15.1705,ok,1473292800,362000
425,15.1345,15.3845,15.1345,15.3745,ok,1473379200,383500
426,15.2203,15.2203,14.8103,14.8203,ok,1473638400,384400
427,14.5854,15.0154,14.5854,14.9854,ok,1473724800,1055500
