,c,h,l,o,s,t,v
50,57.708,57.708,57.708,57.708,ok,1546905600,100
51,55.368,56.52,55.368,56.52,ok,1547078400,100
52,55.078,55.94,55.06,55.94,ok,1547164800,300
53,56.423,56.43,56.34,56.34,ok,1547424000,1400
54,53.43,54.06,53.17,54.06,ok,1547510400,6600
55,53.179,53.179,52.27,52.27,ok,1547596800,4900
56,52.565,52.565,51.88,52.15,ok,1547683200,1200
57,53.328,53.63,52.03,52.56,ok,1547769600,11700
58,57.162,57.69,54.28,54.28,ok,1548115200,14000
59,57.783,58.56,55.87,55.87,ok,1548201600,8600
60,56.11,57.02,56.08,56.56,ok,1548288000,5100
61,53.48,54.74,53.23,54.74,ok,1548374400,15000
62,55.663,57.21,55.66,57.14,ok,1548633600,11000
63,58.059,58.059,56.49,56.49,ok,1548720000,7600
64,53.232,56.12,53.232,56.12,ok,1548806400,11800
65,50.188,51.78,49.62,51.78,ok,1548892800,13700
66,50.963,51.02,49.83,50.47,ok,1548979200,10700
67,49.288,51.06,49.27,51.06,ok,1549238400,4700
68,47.737,48.77,47.737,48.77,ok,1549324800,8000
69,48.281,48.42,48.18,48.42,ok,1549411200,900
70,51.355,51.75,50.37,50.37,ok,1549497600,3100
71,51.76,52.91,51.69,52.35,ok,1549584000,15100
72,51.735,51.95,51.07,51.07,ok,1549843200,1800
73,50.14,50.82,50.1,50.82,ok,1549929600,1700
74,49.974,49.974,49.22,49.22,ok,1550016000,2400
75,49.895,50.78,49.895,50.78,ok,1550102400,2700
76,50.364,50.5,49.78,49.78,ok,1550188800,3000
77,49.533,49.533,49.28,49.51,ok,1550534400,7600
78,49.724,49.724,48.89,48.89,ok,1550620800,3500
79,50.796,50.88,50.79,50.88,ok,1550707200,1500
80,49.535,50.01,49.535,50.01,ok,1550793600,1500
81,48.682,48.682,47.81,47.81,ok,1551052800,800
82,49.144,49.49,49.01,49.43,ok,1551139200,5800
83,49.104,50.19,49.05,50.0,ok,1551225600,7100
84,49.317,49.34,49.31,49.34,ok,1551312000,1100
85,49.37,49.37,49.37,49.37,ok,1551398400,300
86,49.147,50.14,48.21,48.21,ok,1551657600,7800
87,48.376,48.49,48.21,48.49,ok,1551744000,1500
88,48.651,48.88,48.44,48.44,ok,1551830400,7400
89,50.81,50.89,50.81,50.82,ok,1551916800,1900
90,50.801,51.96,50.801,51.96,ok,1552003200,400
91,47.722,50.06,47.64,50.06,ok,1552262400,13200
92,47.534,47.534,47.31,47.44,ok,1552348800,7300
93,46.483,46.483,46.33,46.37,ok,1552435200,4300
94,47.062,47.062,46.68,46.88,ok,1552521600,7000
95,46.903,47.34,46.82,46.83,ok,1552608000,2900
96,47.131,47.131,46.18,46.48,ok,1552867200,7300
97,46.731,46.731,46.13,46.57,ok,1552953600,10100
98,45.073,46.58,45.073,46.58,ok,1553040000,2400
99,43.823,44.71,43.79,44.71,ok,1553126400,12300
100,46.004,46.01,44.1,44.28,ok,1553212800,17600
101,46.284,47.02,46.05,46.79,ok,1553472000,2500
102,46.048,46.34,45.09,45.09,ok,1553558400,9700
103,46.514,47.09,46.04,46.04,ok,1553644800,2500
104,46.17,47.02,46.09,46.83,ok,1553731200,7200
105,45.5,45.84,45.37,45.37,ok,1553817600,3400
106,43.861,44.47,43.86,44.24,ok,1554076800,1600
107,43.269,43.39,43.26,43.39,ok,1554163200,1800
108,42.56,42.56,41.91,41.91,ok,1554249600,2800
109,42.81,43.19,42.71,43.02,ok,1554336000,5100
110,42.023,42.46,41.97,42.28,ok,1554422400,3900
111,41.762,42.09,41.75,41.95,ok,1554681600,3100
112,41.968,42.02,41.32,42.02,ok,1554768000,4000
113,41.933,41.96,41.933,41.96,ok,1554854400,1900
114,42.525,42.59,42.19,42.19,ok,1554940800,2300
115,42.638,42.67,42.638,42.67,ok,1555027200,1000
116,43.309,43.32,42.72,42.72,ok,1555286400,1200
117,42.467,42.49,42.467,42.49,ok,1555372800,600
118,42.323,42.47,42.15,42.47,ok,1555459200,4000
119,42.21,42.27,42.21,42.25,ok,1555545600,900
120,41.776,42.5,41.77,42.38,ok,1555891200,1300
121,39.435,40.14,39.21,40.14,ok,1555977600,1000
122,40.184,40.19,39.81,39.82,ok,1556064000,2400
123,40.516,40.52,39.6,39.78,ok,1556150400,3500
124,41.114,41.39,40.92,40.92,ok,1556236800,4100
125,40.454,40.99,40.36,40.99,ok,1556496000,6000
126,41.391,41.78,40.9,40.97,ok,1556582400,5700
127,41.127,41.15,40.18,40.72,ok,1556668800,5100
128,40.766,41.85,40.65,40.65,ok,1556755200,2800
129,39.242,39.573,39.242,39.573,ok,1556841600,2900
130,40.252,41.64,40.09,41.64,ok,1557100800,1400
131,42.458,42.98,40.9,40.9,ok,1557187200,7200
132,42.684,42.77,42.05,42.48,ok,1557273600,8600
133,43.333,44.75,43.11,43.92,ok,1557360000,9200
134,44.085,45.41,43.49,43.5,ok,1557446400,18800
135,47.8,47.8,46.44,46.44,ok,1557705600,3600
136,46.795,47.66,46.48,47.03,ok,1557792000,7000
137,45.31,47.58,45.18,47.42,ok,1557878400,10100
138,45.032,45.4,44.25,45.4,ok,1557964800,7900
139,48.244,48.39,46.56,47.42,ok,1558051200,10400
140,50.783,51.02,50.783,51.02,ok,1558310400,200
141,49.519,50.21,49.43,50.12,ok,1558396800,9300
142,50.101,50.14,49.2,49.63,ok,1558483200,9100
143,52.415,52.99,51.83,52.07,ok,1558569600,6400
144,52.608,52.608,51.31,51.31,ok,1558656000,4300
145,52.589,52.8,51.77,51.97,ok,1559001600,7000
146,53.912,54.4,53.21,53.55,ok,1559088000,9900
147,53.955,54.44,53.55,53.75,ok,1559174400,14700
148,55.963,55.99,55.26,55.46,ok,1559260800,4700
149,60.151,60.89,56.38,56.6,ok,1559520000,29300
150,55.39,58.84,55.29,58.58,ok,1559606400,11200
151,55.302,56.64,54.03,54.03,ok,1559692800,15500
152,54.283,54.83,54.27,54.83,ok,1559779200,2100
153,52.078,53.67,51.49,53.67,ok,1559865600,11000
154,50.768,50.83,49.32,50.83,ok,1560124800,8400
155,49.808,50.12,48.8,49.02,ok,1560211200,5300
156,51.156,51.32,50.2,50.2,ok,1560297600,4000
157,50.96,51.17,50.73,50.73,ok,1560384000,3800
158,51.24,51.67,51.24,51.38,ok,1560470400,4100
159,49.53,50.26,49.31,50.26,ok,1560729600,4600
160,47.94,47.94,46.4,47.92,ok,1560816000,17000
161,47.699,48.55,47.68,48.2,ok,1560902400,6600
162,47.578,47.93,46.52,46.93,ok,1560988800,3100
163,47.738,47.91,47.16,47.9,ok,1561075200,7900
164,47.353,47.62,47.18,47.62,ok,1561334400,3900
165,49.352,49.4,48.14,48.14,ok,1561420800,6400
166,47.959,48.05,47.16,47.3,ok,1561507200,8900
167,47.326,47.62,47.22,47.3,ok,1561593600,6000
168,47.197,47.73,47.19,47.66,ok,1561680000,7800
169,45.614,45.75,45.614,45.75,ok,1561939200,300
170,45.482,45.98,45.48,45.59,ok,1562025600,2700
171,44.737,44.92,44.68,44.8,ok,1562112000,6800
172,45.181,45.55,44.96,45.33,ok,1562284800,2600
173,46.254,46.52,46.15,46.52,ok,1562544000,1300
174,45.193,46.55,45.19,46.55,ok,1562630400,7500
175,44.355,44.74,44.0,44.35,ok,1562716800,2800
176,44.241,44.39,43.73,44.0,ok,1562803200,6100
177,43.538,43.68,43.538,43.68,ok,1562889600,700
178,42.8,43.36,42.79,43.35,ok,1563148800,2200
179,43.14,43.25,42.915,43.14,ok,1563235200,2300
180,43.271,43.271,42.9,42.93,ok,1563321600,2600
181,44.541,44.59,44.175,44.59,ok,1563408000,2400
182,45.135,45.135,44.04,44.04,ok,1563494400,3200
183,44.516,45.13,44.516,44.61,ok,1563753600,2900
184,43.502,44.01,43.502,43.97,ok,1563840000,2500
185,42.486,43.64,42.46,43.53,ok,1563926400,2200
186,44.501,44.67,43.48,43.48,ok,1564012800,6200
187,42.697,43.35,42.6,43.35,ok,1564099200,3900
188,42.911,43.63,42.911,43.63,ok,1564358400,1100
189,43.282,43.44,42.97,43.39,ok,1564444800,2100
190,43.656,44.28,42.53,43.17,ok,1564531200,6500
191,45.266,45.266,42.34,42.89,ok,1564617600,6800
192,46.336,47.25,45.9,46.23,ok,1564704000,17500
193,50.4,50.92,49.84,49.85,ok,1564963200,1000
194,49.116,49.752,49.05,49.05,ok,1565049600,1000
195,48.58,50.52,48.58,50.52,ok,1565136000,3400
196,46.71,47.0,46.68,46.85,ok,1565222400,5000
197,48.068,48.44,47.08,47.12,ok,1565308800,6600
198,49.314,49.59,48.73,48.73,ok,1565568000,1200
199,46.887,49.58,46.22,49.58,ok,1565654400,14800
200,50.12,50.13,48.68,48.68,ok,1565740800,3200
201,50.14,51.13,50.14,50.49,ok,1565827200,4700
202,47.661,48.68,47.63,48.68,ok,1565913600,3600
203,44.739,44.94,44.739,44.91,ok,1566172800,2600
204,45.034,45.034,44.46,44.611,ok,1566259200,2000
205,45.017,45.017,44.55,44.55,ok,1566345600,600
206,45.416,46.41,44.89,44.89,ok,1566432000,2300
207,48.9,49.13,45.68,46.54,ok,1566518400,6100
208,47.697,48.26,47.59,47.67,ok,1566777600,3400
209,47.782,48.19,46.61,46.81,ok,1566864000,4100
210,47.693,47.89,47.45,47.89,ok,1566950400,1100
211,45.679,46.2,45.44,45.77,ok,1567036800,600
212,45.58,45.61,45.58,45.61,ok,1567123200,100
213,46.63,46.63,46.49,46.49,ok,1567468800,1100
214,42.778,44.194,42.778,44.194,ok,1567641600,2800
215,43.436,43.62,43.06,43.08,ok,1567728000,3000
216,42.996,42.996,42.65,42.65,ok,1567987200,200
217,43.139,43.36,42.91,43.36,ok,1568073600,2400
218,41.592,41.592,41.18,41.32,ok,1568246400,700
219,41.985,42.37,41.985,42.34,ok,1568678400,1200
220,42.112,42.35,42.112,42.2,ok,1568764800,2100
221,43.4,43.43,43.4,43.43,ok,1568937600,200
222,43.957,43.957,43.63,43.63,ok,1569196800,100
223,46.888,46.888,45.877,45.877,ok,1569283200,1900
224,44.276,47.365,44.276,46.818,ok,1569369600,1200
225,44.202,44.87,44.202,44.87,ok,1569456000,1100
226,45.936,46.459,44.05,44.431,ok,1569542400,900
227,45.195,45.5,45.1,45.33,ok,1569801600,500
228,45.496,45.496,44.685,44.685,ok,1569888000,800
229,46.35,46.87,46.343,46.46,ok,1569974400,600
230,45.456,47.43,45.456,47.43,ok,1570060800,300
231,44.582,45.31,44.582,44.92,ok,1570147200,800
232,46.055,46.055,45.17,45.62,ok,1570492800,600
233,45.291,45.291,45.11,45.11,ok,1570579200,300
234,44.173,44.55,44.173,44.55,ok,1570665600,200
235,42.611,42.611,41.98,42.51,ok,1570752000,2000
236,40.953,41.16,40.95,41.16,ok,1571097600,200
237,40.796,41.0,40.796,41.0,ok,1571184000,100
238,40.494,40.65,39.92,39.92,ok,1571270400,4500
239,42.38,42.84,41.78,41.78,ok,1571356800,1800
240,41.285,41.7,41.285,41.39,ok,1571616000,1000
241,42.432,42.432,41.41,41.41,ok,1571702400,1500
242,41.95,42.56,41.89,42.23,ok,1571788800,4800
243,41.627,42.25,41.627,42.25,ok,1571875200,300
244,40.024,42.04,40.024,41.94,ok,1571961600,500
245,39.154,39.64,39.09,39.4,ok,1572220800,1900
246,40.395,40.47,39.77,39.86,ok,1572307200,4400
247,40.09,40.72,40.05,40.57,ok,1572393600,2400
248,40.153,40.63,40.09,40.41,ok,1572480000,400
249,39.544,40.15,39.28,39.77,ok,1572566400,2500
250,37.982,38.54,37.73,38.5,ok,1572825600,10700
251,38.223,38.25,37.77,38.09,ok,1572912000,4000
252,38.219,38.67,38.17,38.17,ok,1572998400,8500
253,36.788,37.05,36.09,36.73,ok,1573084800,5900
254,36.39,36.58,36.36,36.51,ok,1573171200,1300
255,36.404,36.41,36.37,36.41,ok,1573430400,300
256,36.075,36.35,35.93,36.28,ok,1573516800,700
257,36.866,36.866,36.31,36.45,ok,1573603200,700
258,36.621,36.93,36.55,36.68,ok,1573689600,2200
259,36.27,36.54,36.14,36.34,ok,1573776000,3700
260,35.782,36.26,35.56,36.26,ok,1574035200,2400
261,35.67,36.0,35.6,35.87,ok,1574121600,1200
262,36.154,36.5,35.56,35.95,ok,1574208000,3400
263,35.774,35.88,35.68,35.77,ok,1574294400,1000
264,36.122,36.52,36.08,36.17,ok,1574380800,6100
265,34.814,35.15,34.814,35.15,ok,1574640000,1100
266,35.024,35.23,35.024,35.23,ok,1574726400,200
267,34.325,34.46,34.325,34.45,ok,1574812800,300
268,34.675,34.72,34.46,34.68,ok,1574985600,2500
269,35.446,35.89,34.92,35.15,ok,1575244800,5500
270,36.09,36.96,36.09,36.79,ok,1575331200,400
271,36.023,36.023,35.63,35.63,ok,1575417600,100
272,35.67,35.81,35.63,35.63,ok,1575504000,500
273,35.158,35.158,35.158,35.158,ok,1575849600,100
274,35.184,35.26,34.75,34.86,ok,1575936000,1400
275,34.23,34.57,34.19,34.55,ok,1576022400,2800
276,33.697,33.697,33.57,33.57,ok,1576108800,200
277,33.82,33.82,33.14,33.6,ok,1576195200,1900
278,32.314,32.92,32.14,32.92,ok,1576454400,4500
279,31.965,32.17,31.9,32.17,ok,1576540800,1600
280,30.169,30.71,30.169,30.71,ok,1576713600,600
281,29.924,30.13,29.78,30.13,ok,1576800000,700
282,29.5,29.56,29.4,29.52,ok,1577059200,4100
283,29.49,29.72,29.49,29.72,ok,1577145600,2400
284,28.894,29.23,28.89,29.23,ok,1577318400,8500
285,29.076,29.13,28.77,28.85,ok,1577404800,11500
286,29.87,30.03,29.83,30.03,ok,1577664000,1100
287,29.702,29.85,29.702,29.75,ok,1577750400,900
288,27.92,28.79,27.92,28.65,ok,1577923200,6600
289,28.434,28.434,28.1,28.11,ok,1578009600,700
290,27.687,28.46,27.68,28.46,ok,1578268800,2300
291,27.256,27.66,27.256,27.66,ok,1578355200,600
292,26.553,27.14,26.22,27.14,ok,1578441600,1200
293,26.204,26.35,25.88,25.88,ok,1578528000,2600
294,26.159,26.159,26.07,26.07,ok,1578614400,200
295,24.97,25.5,24.97,25.5,ok,1578873600,400
296,25.314,25.44,25.11,25.11,ok,1578960000,600
297,25.527,25.527,25.08,25.28,ok,1579046400,1100
298,25.258,25.44,25.258,25.44,ok,1579132800,300
299,24.783,24.783,24.34,24.54,ok,1579651200,7700
300,25.141,25.44,24.44,24.44,ok,1579824000,1200
301,26.339,26.37,26.19,26.37,ok,1580083200,500
302,25.367,25.95,25.367,25.95,ok,1580169600,1900
303,25.009,25.37,25.009,25.37,ok,1580256000,500
304,24.775,25.4,24.775,25.0,ok,1580342400,2000
305,25.186,25.27,24.86,24.98,ok,1580428800,1000
306,22.785,23.74,22.785,23.74,ok,1580688000,1000
307,20.942,21.28,20.2,20.68,ok,1580774400,4200
308,22.36,22.65,21.2,21.2,ok,1580860800,1900
309,21.259,22.0,20.94,21.95,ok,1580947200,4300
310,21.591,21.7,21.39,21.54,ok,1581033600,2100
311,21.097,21.21,21.01,21.21,ok,1581292800,900
312,20.923,21.05,20.82,20.82,ok,1581379200,1500
313,20.294,20.78,20.27,20.78,ok,1581465600,2200
314,20.12,20.82,19.98,20.74,ok,1581552000,4700
315,19.942,19.98,19.66,19.82,ok,1581638400,3200
316,19.149,19.57,19.149,19.57,ok,1581984000,400
317,18.252,18.41,18.17,18.41,ok,1582070400,600
318,18.707,19.07,18.707,19.07,ok,1582156800,600
319,19.443,19.59,19.19,19.34,ok,1582243200,1500
320,21.356,21.55,20.96,21.08,ok,1582502400,12800
321,22.49,22.67,21.73,22.02,ok,1582588800,4200
322,22.267,22.49,21.67,22.0,ok,1582675200,5400
323,24.695,24.87,23.1,24.05,ok,1582761600,6400
324,24.799,27.76,24.67,27.76,ok,1582848000,21400
325,22.215,24.24,22.215,22.72,ok,1583107200,6200
326,23.125,23.48,21.48,21.74,ok,1583193600,3700
327,21.61,22.62,21.61,22.62,ok,1583280000,1200
328,22.906,23.11,21.89,22.64,ok,1583366400,9700
329,24.002,25.0,24.002,24.42,ok,1583452800,1300
330,27.49,29.18,26.09,27.0,ok,1583712000,3900
331,24.625,26.68,24.61,24.79,ok,1583798400,6000
332,26.408,27.11,25.52,25.52,ok,1583884800,4600
333,31.544,31.6,29.95,30.75,ok,1583971200,6100
334,28.812,32.4,28.01,28.01,ok,1584057600,3700
335,34.373,34.373,33.0,33.07,ok,1584316800,600
336,32.429,36.38,30.63,36.38,ok,1584403200,2600
337,36.077,36.077,34.1,35.03,ok,1584489600,700
338,31.739,33.78,29.26,33.38,ok,1584576000,12900
339,32.962,32.962,30.27,30.27,ok,1584662400,2500
340,31.89,33.42,31.89,33.01,ok,1584921600,1400
341,27.231,28.44,27.231,28.44,ok,1585008000,800
342,27.093,27.093,25.88,26.64,ok,1585094400,1300
343,25.489,26.58,25.489,26.22,ok,1585180800,9400
344,26.888,27.2,26.57,26.96,ok,1585267200,4100
345,25.675,26.99,25.675,26.99,ok,1585526400,1200
346,25.274,25.56,23.99,25.03,ok,1585612800,800
347,27.7,28.13,26.38,26.38,ok,1585699200,1300
348,27.562,27.562,27.45,27.45,ok,1585785600,500
349,23.165,23.4,23.165,23.4,ok,1586304000,200
350,22.917,23.03,22.74,22.74,ok,1586390400,1300
351,21.093,21.093,21.09,21.09,ok,1586736000,200
352,19.13,19.13,19.03,19.08,ok,1586822400,1300
353,18.881,19.177,18.63,19.177,ok,1586908800,600
354,19.671,19.68,19.18,19.18,ok,1587427200,400
355,18.5,18.5,18.35,18.35,ok,1587600000,300
356,17.94,18.73,17.91,18.53,ok,1587686400,7700
357,17.485,17.485,17.34,17.34,ok,1587945600,100
358,18.473,18.49,18.45,18.45,ok,1588032000,200
359,16.921,17.18,16.35,16.35,ok,1588204800,600
360,18.2,18.31,17.8,17.8,ok,1588291200,500
361,17.59,18.17,17.59,17.87,ok,1588550400,800
362,16.94,16.94,16.68,16.87,ok,1588723200,1000
363,15.883,16.22,15.85,16.22,ok,1588896000,4800
364,15.54,15.54,15.54,15.54,ok,1589155200,100
365,16.14,16.14,15.54,15.7,ok,1589241600,1000
366,16.575,16.62,15.64,15.82,ok,1589328000,500
367,16.229,16.229,16.229,16.229,ok,1589414400,100
368,15.61,15.61,15.61,15.61,ok,1589500800,100
369,14.801,14.97,14.801,14.97,ok,1589760000,1000
370,14.645,14.645,14.645,14.645,ok,1589846400,100
371,14.036,14.036,14.036,14.036,ok,1589932800,100
372,14.192,14.23,13.88,13.88,ok,1590019200,1700
373,14.425,14.425,14.33,14.33,ok,1590105600,500
374,14.354,14.354,13.9,13.9,ok,1590451200,2100
375,14.556,15.01,14.555,14.88,ok,1590537600,2200
376,14.512,14.95,14.512,14.86,ok,1590710400,300
