,c,h,l,o,s,t,v
288,1.7001,1.7001,1.6401,1.6801,ok,1456444800,4100
289,1.6803,1.7703,1.5803,1.6803,ok,1456704000,14700
290,1.6803,1.7203,1.6803,1.7103,ok,1456790400,1500
291,1.6803,1.7003,1.6803,1.7003,ok,1456876800,5000
292,1.6704,1.7304,1.6704,1.6804,ok,1456963200,7200
293,1.7297,1.7697,1.6997,1.6997,ok,1457049600,18300
294,1.7099,1.7299,1.6599,1.6999,ok,1457308800,10500
295,1.6506,1.7206,1.6206,1.6306,ok,1457395200,13300
296,1.6408,1.7008,1.6108,1.6808,ok,1457481600,6500
297,1.6111,1.6711,1.6111,1.6611,ok,1457568000,1100
298,1.6111,1.7211,1.6011,1.6111,ok,1457654400,30400
299,1.6409,1.7109,1.6209,1.6709,ok,1457913600,15900
300,1.7404,1.7604,1.6404,1.6504,ok,1458000000,38000
301,1.7802,1.9102,1.7002,1.7002,ok,1458086400,75300
302,1.7404,1.7904,1.7404,1.7504,ok,1458172800,25700
303,1.7404,1.7804,1.7004,1.7804,ok,1458259200,47500
304,1.6708,1.7408,1.6608,1.7008,ok,1458518400,11100
305,1.7304,1.7304,1.6804,1.6804,ok,1458604800,22200
306,1.7105,1.7505,1.6805,1.7305,ok,1458691200,23000
307,1.7702,1.8002,1.6902,1.7002,ok,1458777600,14300
308,1.6708,1.8108,1.6708,1.7408,ok,1459123200,13200
309,1.631,1.701,1.631,1.661,ok,1459209600,9500
310,1.6708,1.6708,1.6408,1.6508,ok,1459296000,3000
311,1.6509,1.8109,1.6309,1.8109,ok,1459382400,54600
312,1.6608,1.7108,1.6408,1.6508,ok,1459468800,48900
313,1.7503,1.7503,1.6303,1.6503,ok,1459728000,14900
314,1.6409,1.7009,1.6309,1.6909,ok,1459814400,13000
315,1.6409,1.6609,1.6309,1.6609,ok,1459900800,11300
316,1.621,1.661,1.621,1.621,ok,1459987200,27400
317,1.6608,1.7308,1.6208,1.6208,ok,1460073600,40000
318,1.7105,1.7405,1.6605,1.6905,ok,1460332800,31900
319,1.7006,1.7206,1.6306,1.7106,ok,1460419200,267000
320,1.7404,1.7704,1.6604,1.6604,ok,1460505600,88000
321,1.7702,1.7702,1.6502,1.7702,ok,1460592000,66200
322,1.7901,1.8201,1.7701,1.7701,ok,1460678400,7600
323,1.7503,1.8403,1.7503,1.7903,ok,1460937600,98000
324,1.7702,1.8102,1.7502,1.7702,ok,1461024000,12800
325,1.7404,1.8004,1.7204,1.8004,ok,1461110400,16500
326,1.7802,1.8202,1.6902,1.6902,ok,1461196800,4600
327,1.7901,1.8301,1.7801,1.7801,ok,1461283200,13100
328,1.8398,1.8398,1.7498,1.8098,ok,1461542400,104100
329,1.8896,1.8896,1.7496,1.8296,ok,1461628800,13100
330,1.8796,1.8896,1.8296,1.8896,ok,1461715200,8300
331,1.81,1.87,1.76,1.87,ok,1461801600,3800
332,1.8001,1.8601,1.8001,1.8301,ok,1461888000,16400
333,1.8001,1.8501,1.8001,1.8001,ok,1462147200,16500
334,1.7702,1.8702,1.7402,1.8102,ok,1462233600,28100
335,1.7702,1.8302,1.7702,1.7802,ok,1462320000,23700
336,1.8299,1.8899,1.7899,1.8099,ok,1462406400,13400
337,1.7901,1.8301,1.7901,1.8101,ok,1462492800,7900
338,1.7404,1.8004,1.7404,1.7904,ok,1462752000,20000
339,1.7503,1.7903,1.6703,1.7703,ok,1462838400,37700
340,1.7603,1.7903,1.7003,1.7103,ok,1462924800,91200
341,1.7404,1.8804,1.7104,1.7904,ok,1463011200,27100
342,1.8299,1.8299,1.7099,1.7599,ok,1463097600,13200
343,1.8001,1.8601,1.7201,1.8301,ok,1463356800,57900
344,1.7901,1.8201,1.7001,1.8101,ok,1463443200,22200
345,1.7304,1.8204,1.7004,1.7204,ok,1463529600,172100
346,1.7105,1.7605,1.7105,1.7105,ok,1463616000,29600
347,1.7006,1.7606,1.7006,1.7006,ok,1463702400,6900
348,1.6608,1.7408,1.6508,1.7008,ok,1463961600,18000
349,1.631,1.691,1.601,1.671,ok,1464048000,25600
350,1.6111,1.7211,1.6011,1.6011,ok,1464134400,26100
351,1.6907,1.6907,1.6007,1.6507,ok,1464220800,23000
352,1.7006,1.7406,1.6606,1.6906,ok,1464307200,31500
353,1.7404,1.7604,1.7004,1.7004,ok,1464652800,13100
354,1.7702,1.7702,1.7002,1.7002,ok,1464739200,22600
355,1.7503,1.7803,1.7503,1.7603,ok,1464825600,13600
356,1.7603,1.7703,1.7403,1.7503,ok,1464912000,10600
357,1.7802,1.8302,1.7602,1.7602,ok,1465171200,29700
358,1.81,1.85,1.8,1.8,ok,1465257600,223200
359,1.8398,1.8598,1.8198,1.8198,ok,1465344000,25700
360,1.8299,1.8399,1.7899,1.8299,ok,1465430400,16100
361,1.81,1.85,1.8,1.83,ok,1465516800,2000
362,1.83,1.84,1.8,1.82,ok,1465776000,24300
363,1.85,1.88,1.8,1.8,ok,1465862400,15600
364,1.8,1.87,1.78,1.85,ok,1465948800,16500
365,1.77,1.81,1.72,1.79,ok,1466035200,91800
366,1.81,1.81,1.8,1.8,ok,1466121600,13300
367,1.81,1.84,1.79,1.81,ok,1466380800,50200
368,1.74,1.84,1.74,1.79,ok,1466467200,12200
369,1.83,1.84,1.75,1.75,ok,1466553600,20500
370,1.85,1.94,1.77,1.84,ok,1466640000,82800
371,1.79,1.87,1.75,1.81,ok,1466726400,51600
372,1.73,1.83,1.7,1.77,ok,1466985600,41500
373,1.79,1.8,1.67,1.75,ok,1467072000,69900
374,1.8,1.82,1.7,1.7,ok,1467158400,22200
375,1.79,1.83,1.72,1.79,ok,1467244800,17300
376,1.78,1.83,1.77,1.79,ok,1467331200,4900
377,1.79,1.8,1.73,1.75,ok,1467676800,26000
378,1.79,1.8,1.72,1.77,ok,1467763200,17100
379,1.74,1.78,1.62,1.75,ok,1467849600,90800
380,1.85,1.95,1.66,1.66,ok,1467936000,97800
381,1.84,1.84,1.79,1.84,ok,1468195200,34500
382,1.83,1.84,1.8,1.84,ok,1468281600,25800
383,1.85,1.85,1.8,1.82,ok,1468368000,22400
384,1.89,1.89,1.8,1.84,ok,1468454400,14200
385,1.92,1.92,1.85,1.9,ok,1468540800,92000
386,2.0,2.18,1.95,2.08,ok,1468800000,411200
387,1.99,2.07,1.96,2.0,ok,1468886400,22900
388,1.95,2.01,1.91,2.01,ok,1468972800,38500
389,2.01,2.01,1.95,1.96,ok,1469059200,28500
390,1.97,2.04,1.97,2.0,ok,1469145600,317100
391,1.98,1.99,1.93,1.98,ok,1469404800,23400
392,1.96,2.03,1.95,1.99,ok,1469491200,73700
393,1.93,2.0,1.92,1.97,ok,1469577600,10700
394,1.96,2.0,1.93,1.96,ok,1469664000,20200
395,1.98,1.99,1.91,1.91,ok,1469750400,13000
396,1.99,2.02,1.96,2.01,ok,1470009600,31100
397,2.02,2.04,1.93,2.0,ok,1470096000,23200
398,1.94,2.1,1.91,1.96,ok,1470182400,37800
399,1.88,1.96,1.73,1.92,ok,1470268800,183500
400,1.92,1.95,1.82,1.88,ok,1470355200,30600
401,1.91,1.95,1.89,1.95,ok,1470614400,26900
402,1.89,2.04,1.87,1.9,ok,1470700800,92000
403,1.92,2.01,1.89,1.93,ok,1470787200,50900
404,1.9,1.97,1.85,1.92,ok,1470873600,17500
405,1.89,1.92,1.85,1.88,ok,1470960000,65100
406,1.88,1.9,1.87,1.89,ok,1471219200,15800
407,1.89,1.89,1.86,1.88,ok,1471305600,8000
408,1.88,1.98,1.86,1.87,ok,1471392000,50400
409,1.84,1.88,1.82,1.88,ok,1471478400,182600
410,1.85,1.9,1.83,1.87,ok,1471564800,21200
411,1.82,1.85,1.82,1.82,ok,1471824000,15400
412,1.86,1.95,1.81,1.81,ok,1471910400,164900
413,1.86,1.9,1.76,1.86,ok,1471996800,88400
414,1.9,1.92,1.85,1.91,ok,1472083200,2300
415,1.87,1.95,1.82,1.93,ok,1472169600,57700
416,1.88,1.94,1.81,1.88,ok,1472428800,66100
417,1.86,1.91,1.85,1.89,ok,1472515200,22700
418,1.88,1.93,1.82,1.92,ok,1472601600,24000
419,1.85,1.91,1.83,1.9,ok,1472688000,13100
420,1.83,1.9,1.83,1.85,ok,1472774400,13900
421,1.95,1.96,1.82,1.82,ok,1473120000,56800
422,1.92,2.0,1.89,1.95,ok,1473206400,80400
423,1.98,1.99,1.89,1.94,ok,1473292800,21100
424,1.86,2.0,1.85,1.91,ok,1473379200,52200
425,1.94,1.95,1.87,1.88,ok,1473638400,23300
426,1.91,1.95,1.89,1.9,ok,1473724800,20400
427,1.96,1.96,1.88,1.88,ok,1473811200,22400
428,1.95,1.96,1.9,1.96,ok,1473897600,31400
429,1.87,2.0,1.86,1.9,ok,1473984000,65300
430,1.92,1.92,1.88,1.88,ok,1474243200,12900
431,1.89,1.91,1.88,1.88,ok,1474329600,6800
432,1.9,1.96,1.88,1.89,ok,1474416000,3200
433,1.89,1.94,1.88,1.92,ok,1474502400,59100
434,1.95,1.98,1.89,1.89,ok,1474588800,28300
435,1.93,1.96,1.93,1.96,ok,1474848000,1300
