,c,h,l,o,s,t,v
83,49.2916,49.5416,49.2216,49.3516,ok,1430697600,32500
84,48.5283,49.2783,48.5283,49.1383,ok,1430784000,9000
85,48.3521,48.7921,48.3521,48.7921,ok,1430870400,3900
86,49.0763,49.0763,48.6163,48.6163,ok,1430956800,1600
87,49.4677,49.6777,49.3977,49.6777,ok,1431043200,900
88,49.5069,49.6969,49.4869,49.5769,ok,1431302400,1500
89,49.2329,49.3529,48.9229,48.9229,ok,1431388800,4900
90,49.1448,49.4848,49.1448,49.4848,ok,1431475200,900
91,49.7026,49.7726,49.5226,49.5326,ok,1431561600,17100
92,49.7809,49.8009,49.6809,49.7909,ok,1431648000,1600
93,50.0647,50.1447,49.8547,49.9147,ok,1431907200,1800
94,50.3974,50.3974,50.2774,50.2774,ok,1431993600,1200
95,50.2506,50.3006,50.2106,50.2106,ok,1432080000,1000
96,50.1821,50.2521,50.1821,50.2521,ok,1432166400,2400
97,50.143,50.263,50.133,50.263,ok,1432252800,2000
98,49.6732,49.7232,49.5532,49.7232,ok,1432598400,1000
99,50.1527,50.2427,49.6527,49.6527,ok,1432684800,3000
100,50.1332,50.2532,49.9332,50.2532,ok,1432771200,4300
101,49.9277,50.1077,49.9277,50.1077,ok,1432857600,900
102,50.1234,50.1934,49.7634,49.8834,ok,1433116800,2300
103,49.9962,50.1962,49.9662,49.9762,ok,1433203200,5200
104,50.3191,50.3591,50.2191,50.2191,ok,1433289600,3100
105,49.8592,50.1692,49.8192,50.1692,ok,1433376000,3800
106,50.0255,50.0255,49.5555,49.9355,ok,1433462400,4000
107,49.6928,49.9428,49.6928,49.9128,ok,1433721600,3100
108,49.5362,49.6162,49.3962,49.5162,ok,1433808000,1300
109,50.1332,50.2132,49.6232,49.6632,ok,1433894400,5200
110,50.2212,50.2912,50.2212,50.2912,ok,1433980800,1400
111,50.1527,50.1527,50.1127,50.1127,ok,1434067200,1700
112,49.9864,50.0264,49.6164,49.7964,ok,1434326400,2900
113,50.3289,50.3289,49.8289,50.0589,ok,1434412800,4600
114,50.3974,50.5074,50.2274,50.3974,ok,1434499200,4100
115,51.0335,51.0635,50.5535,50.5535,ok,1434585600,3900
116,51.0335,51.0335,51.0335,51.0335,ok,1434672000,200
117,51.239,51.369,51.209,51.329,ok,1434931200,3000
118,51.3075,51.3075,51.0675,51.1675,ok,1435017600,1600
119,50.8316,51.2416,50.7916,51.2416,ok,1435104000,1600
120,50.9687,51.0587,50.8787,50.8787,ok,1435190400,4700
121,49.6859,50.6259,49.6859,50.5259,ok,1435536000,3600
122,49.9797,50.2197,49.8397,50.2197,ok,1435622400,3900
123,50.3322,50.3322,50.1522,50.3122,ok,1435708800,5100
124,50.1657,50.3257,49.9357,50.3257,ok,1435795200,2800
125,50.0286,50.2686,49.7286,49.7286,ok,1436140800,3300
126,50.3713,50.3713,49.3213,50.3213,ok,1436227200,6900
127,49.588,50.128,49.588,50.128,ok,1436313600,1700
128,49.8132,50.1932,49.7432,50.0132,ok,1436400000,4700
129,50.528,50.528,50.328,50.358,ok,1436486400,1300
130,51.0078,51.0878,50.8678,50.8678,ok,1436745600,116800
131,51.2918,51.2918,51.0818,51.0818,ok,1436832000,16600
132,51.0274,51.2474,51.0274,51.2474,ok,1436918400,2400
133,51.4093,51.4093,51.2193,51.2193,ok,1437004800,7200
134,51.2037,51.4437,51.1137,51.4437,ok,1437091200,10100
135,51.282,51.422,51.242,51.242,ok,1437350400,6700
136,51.1351,51.3951,50.9751,51.3951,ok,1437436800,5000
137,51.3114,51.3614,51.0914,51.1614,ok,1437523200,135500
138,50.9981,51.5981,50.9981,51.4081,ok,1437609600,20700
139,50.4693,51.0993,50.3493,51.0293,ok,1437696000,8200
140,49.9405,50.1105,49.9405,50.1105,ok,1437955200,2700
141,50.4791,50.5191,49.9691,50.2691,ok,1438041600,9300
142,50.8903,50.9203,50.5603,50.7203,ok,1438128000,14900
143,51.0372,51.0472,50.5772,50.7872,ok,1438214400,13500
144,51.1253,51.3153,50.7853,50.7853,ok,1438300800,12400
145,50.9883,51.1183,50.6483,51.1183,ok,1438560000,24300
146,51.0274,51.2174,50.9374,51.2174,ok,1438646400,4300
147,51.3408,51.6408,51.2508,51.2508,ok,1438732800,4700
148,50.5182,51.5082,50.3682,51.5082,ok,1438819200,2300
149,50.4203,50.9903,50.1103,50.9903,ok,1438905600,3200
150,51.0274,51.0974,50.9374,50.9774,ok,1439164800,4700
151,50.528,50.918,50.418,50.918,ok,1439251200,7000
152,50.4693,50.4993,49.6193,50.4493,ok,1439337600,12900
153,50.4986,50.8086,50.4486,50.4586,ok,1439424000,4400
154,50.8316,50.8316,50.3816,50.6316,ok,1439510400,4100
155,51.2037,51.2037,50.5137,50.8337,ok,1439769600,3600
156,51.0176,51.3176,51.0176,51.2276,ok,1439856000,14200
157,50.8414,51.1214,50.4314,50.6314,ok,1439942400,20900
158,49.3529,50.3529,49.3529,50.3529,ok,1440028800,5500
159,48.1191,49.1191,48.1191,49.1191,ok,1440115200,50000
160,46.19,47.6301,22.66,47.3,ok,1440374400,124700
161,46.0921,47.7121,46.0921,46.6721,ok,1440460800,44000
162,47.4924,47.4924,46.0624,46.4624,ok,1440547200,35100
163,48.1485,48.5285,47.6485,47.8785,ok,1440633600,26100
164,48.5696,48.5696,48.2296,48.2896,ok,1440720000,3800
165,48.1975,48.4875,47.9775,48.3875,ok,1440979200,5300
166,46.5621,47.5022,46.5621,47.0322,ok,1441065600,28600
167,47.5316,47.5416,46.8116,47.2416,ok,1441152000,13900
168,47.7862,48.1062,47.5262,47.8262,ok,1441238400,9100
169,47.4239,47.5239,46.9939,46.9939,ok,1441324800,5800
170,48.4521,48.4521,47.7521,48.0721,ok,1441670400,8300
171,47.8743,48.8043,47.8743,48.8043,ok,1441756800,1800
172,48.031,48.291,48.031,48.201,ok,1441843200,2400
173,48.3345,48.3345,47.8345,47.8745,ok,1441929600,8200
174,48.266,48.406,48.146,48.406,ok,1442188800,5100
175,48.7067,48.8567,48.2567,48.2567,ok,1442275200,29000
176,49.1277,49.1277,48.6277,48.8977,ok,1442361600,9600
177,49.2844,49.7044,49.0844,49.1744,ok,1442448000,8700
178,48.4129,49.0429,48.4129,48.7329,ok,1442534400,7900
179,48.6087,49.0287,48.2887,48.7887,ok,1442793600,2600
180,47.9429,48.0229,47.6129,48.0229,ok,1442880000,3300
181,47.9037,48.1437,47.8737,47.8737,ok,1442966400,700
182,47.551,47.591,47.081,47.081,ok,1443052800,5400
183,47.5412,48.0412,47.4212,47.9412,ok,1443139200,14200
184,45.9248,46.5848,45.6548,46.5448,ok,1443398400,49100
185,45.3958,45.9458,45.2858,45.7958,ok,1443484800,10600
186,46.3755,46.3755,45.7755,46.2255,ok,1443571200,1300
187,46.2873,46.3273,45.9773,46.3173,ok,1443657600,3100
188,46.9828,46.9828,45.6828,45.9728,ok,1443744000,5500
189,47.8351,47.8351,47.3651,47.3651,ok,1444003200,16600
190,47.1885,47.9185,46.9885,47.9185,ok,1444089600,11400
191,47.7273,47.7273,47.2373,47.5073,ok,1444176000,42400
192,48.129,48.139,47.589,47.749,ok,1444262400,11200
193,48.2661,48.3461,48.2061,48.2661,ok,1444348800,1700
194,48.5208,48.6008,48.5208,48.6008,ok,1444608000,900
195,48.129,48.699,48.129,48.699,ok,1444694400,2800
196,47.5608,48.1808,47.5308,48.0708,ok,1444780800,8500
197,48.129,48.179,47.549,47.679,ok,1444867200,12500
198,48.5013,48.5013,48.2013,48.3613,ok,1444953600,26400
199,48.7755,48.8455,48.4955,48.5155,ok,1445212800,49500
200,48.7364,48.8864,48.5264,48.8264,ok,1445299200,4200
201,48.3739,48.8139,48.2539,48.8139,ok,1445385600,7300
202,48.6384,48.7884,48.4784,48.6984,ok,1445472000,4300
203,48.9225,48.9225,48.5925,48.9225,ok,1445558400,9100
204,49.0792,49.1892,48.8792,48.9592,ok,1445817600,16200
205,48.8343,49.0343,48.8343,49.0143,ok,1445904000,900
206,49.5005,49.5105,48.7705,49.0005,ok,1445990400,3700
207,49.3241,50.4441,49.1441,50.4441,ok,1446076800,4000
208,49.2556,49.4256,49.1656,49.2656,ok,1446163200,3300
209,49.7356,49.7656,49.2456,49.3456,ok,1446422400,6600
210,49.5886,49.7586,49.2986,49.5686,ok,1446508800,171700
211,49.4515,49.6515,49.3615,49.6515,ok,1446595200,171200
212,49.7258,49.7258,49.3358,49.4858,ok,1446681600,15900
213,49.6866,49.6866,49.4466,49.5766,ok,1446768000,4800
214,49.1674,49.6974,48.9274,49.6974,ok,1447027200,16000
215,49.3829,49.4029,49.0329,49.0829,ok,1447113600,7300
216,49.3045,49.4745,49.2945,49.4545,ok,1447200000,2900
217,48.4131,49.0231,48.4131,48.8531,ok,1447286400,10900
218,47.9037,48.1737,47.8937,48.1037,ok,1447372800,2500
219,48.4719,48.4819,47.7419,47.7419,ok,1447632000,7100
220,48.4621,48.7421,48.4321,48.4921,ok,1447718400,2800
221,49.0302,49.0302,48.5702,48.6402,ok,1447804800,5900
222,48.9519,49.1419,48.9519,49.0819,ok,1447891200,3100
223,49.3045,49.4945,49.3045,49.3045,ok,1447977600,4000
224,49.5201,49.6601,49.3201,49.3201,ok,1448236800,25600
225,49.4711,49.4711,49.2011,49.4711,ok,1448323200,5100
226,49.8825,49.8825,49.6125,49.7625,ok,1448409600,2300
227,50.0001,50.0001,49.7501,49.8001,ok,1448582400,2200
228,49.667,50.007,49.557,50.007,ok,1448841600,4500
229,50.0197,50.1197,49.7097,49.8497,ok,1448928000,11800
230,49.7846,50.1946,49.7146,50.1246,ok,1449014400,10000
231,48.9029,49.9029,48.7629,49.9029,ok,1449100800,6200
232,49.8433,49.8833,49.1333,49.1433,ok,1449187200,9500
233,49.4613,49.8113,49.3213,49.7813,ok,1449446400,5800
234,49.4417,49.5717,49.0517,49.2217,ok,1449532800,4500
235,48.7755,49.6955,48.6755,49.1855,ok,1449619200,5100
236,48.8245,49.0845,48.7145,48.7145,ok,1449705600,19300
237,48.0604,48.4704,48.0504,48.4704,ok,1449792000,8500
238,48.0702,48.2502,47.6502,48.1502,ok,1450051200,12700
239,48.609,48.769,48.419,48.669,ok,1450137600,7600
240,49.3241,49.3241,48.4941,48.7941,ok,1450224000,4400
241,48.8245,49.3445,48.7045,49.3445,ok,1450310400,11300
242,48.0408,48.3208,47.9908,48.2808,ok,1450396800,5000
243,48.08,48.2,48.04,48.06,ok,1450656000,4900
244,48.5894,48.7094,48.1094,48.2294,ok,1450742400,11400
245,48.8819,48.9819,48.8519,48.8919,ok,1450828800,6900
246,49.0193,49.0193,48.9593,48.9593,ok,1450915200,1100
247,49.0291,49.0291,48.6191,48.6191,ok,1451260800,3600
248,49.4216,49.5516,49.1916,49.3416,ok,1451347200,12900
249,49.2057,49.4757,49.2057,49.4157,ok,1451433600,7600
250,48.7935,49.0935,48.7435,49.0935,ok,1451520000,5700
251,47.5079,47.9679,47.298,47.9679,ok,1451865600,5900
252,47.8318,47.8718,47.5518,47.6918,ok,1451952000,4600
253,47.1743,47.5243,47.1543,47.4043,ok,1452038400,64200
254,46.3107,47.0307,46.2007,46.9307,ok,1452124800,4800
255,45.5943,46.5643,45.5943,46.5643,ok,1452211200,6000
256,45.663,45.823,45.323,45.693,ok,1452470400,18800
257,46.0752,46.1752,45.5452,46.0852,ok,1452556800,10200
258,44.6914,46.2014,44.6814,46.2014,ok,1452643200,14600
259,45.3784,45.5184,44.3084,44.7284,ok,1452729600,13300
260,44.5835,44.5935,44.1135,44.2935,ok,1452816000,47700
261,44.7111,45.021,44.2311,44.8311,ok,1453161600,20200
262,44.5344,44.6744,43.0144,43.9644,ok,1453248000,44500
263,44.3479,44.9179,44.2379,44.2679,ok,1453334400,3900
264,45.0938,45.1438,44.7138,45.0438,ok,1453420800,10200
265,44.5344,45.0944,44.5044,45.0944,ok,1453680000,3400
266,45.1429,45.1929,44.5229,44.6529,ok,1453766400,9300
267,44.4166,45.2266,44.4166,44.7666,ok,1453852800,4100
268,44.4068,44.7268,44.3168,44.7268,ok,1453939200,9600
269,45.6826,45.7126,44.6026,44.6026,ok,1454025600,9600
270,45.7611,46.0611,45.6111,45.7011,ok,1454284800,8200
271,44.9073,45.3073,44.8373,45.3073,ok,1454371200,230200
272,44.7012,44.9812,44.1812,44.9812,ok,1454457600,7200
273,44.7111,44.9011,44.4611,44.8311,ok,1454544000,10100
274,43.5138,44.6038,43.5138,44.6038,ok,1454630400,3300
275,42.7189,42.9389,42.2889,42.9389,ok,1454889600,4700
276,42.8072,43.1872,42.3072,42.3072,ok,1454976000,68000
277,42.9838,43.6838,42.9838,43.6838,ok,1455062400,4500
278,42.7091,42.7791,42.2391,42.3691,ok,1455148800,22000
279,43.239,43.249,42.819,43.059,ok,1455235200,17700
280,44.1517,44.1517,43.5417,43.6717,ok,1455580800,43500
281,44.6816,44.8616,44.3216,44.3216,ok,1455667200,4200
282,44.4853,44.8653,44.4853,44.6853,ok,1455753600,8600
283,44.7994,44.7994,44.2194,44.3794,ok,1455840000,7600
284,45.2901,45.4601,45.1401,45.4101,ok,1456099200,68200
285,45.0447,45.3047,45.0247,45.1547,ok,1456185600,3200
286,45.398,45.398,44.518,44.598,ok,1456272000,2600
287,45.8298,45.8498,45.3798,45.4698,ok,1456358400,3400
288,45.9181,46.0981,45.8681,46.0981,ok,1456444800,7400
289,45.6728,46.0828,45.5928,46.0828,ok,1456704000,7000
290,46.5462,46.5462,45.7562,45.8562,ok,1456790400,6100
291,46.6051,46.6051,46.3051,46.4251,ok,1456876800,1800
292,46.8897,46.8897,46.4297,46.6197,ok,1456963200,6700
293,46.8504,47.0804,46.7004,46.7004,ok,1457049600,7700
294,46.7817,47.0317,46.6017,46.6717,ok,1457308800,6500
295,46.399,46.759,46.399,46.759,ok,1457395200,3100
296,46.5953,46.5953,46.3953,46.3953,ok,1457481600,2800
297,46.1242,47.0042,46.1242,46.8642,ok,1457568000,3000
298,47.292,47.292,47.0721,47.0721,ok,1457654400,1600
299,47.1939,47.3239,47.0239,47.0239,ok,1457913600,7300
300,46.9878,47.1778,46.9578,47.1678,ok,1458000000,4200
301,47.3313,47.3513,46.7913,46.7913,ok,1458086400,5500
302,47.5472,47.6272,47.0772,47.2272,ok,1458172800,10600
303,47.9005,47.9205,47.6105,47.7505,ok,1458259200,2900
304,47.665,47.825,47.595,47.595,ok,1458518400,1900
305,47.7337,47.9137,47.6337,47.6437,ok,1458604800,9200
306,47.5284,47.7584,47.5183,47.7584,ok,1458691200,12600
307,47.4203,47.4203,47.1503,47.1803,ok,1458777600,1400
308,47.6266,47.7666,47.3766,47.5266,ok,1459123200,11000
309,48.4813,48.4813,47.7813,47.7913,ok,1459209600,2700
310,48.6385,48.8085,48.4885,48.8085,ok,1459296000,4800
311,48.6483,48.7683,48.4583,48.5983,ok,1459382400,13400
312,48.9725,48.9725,48.2625,48.2625,ok,1459468800,4400
313,48.6385,48.8285,48.5785,48.8285,ok,1459728000,17800
314,48.3339,48.4639,48.2039,48.4639,ok,1459814400,12300
315,48.6777,48.7177,48.2677,48.2677,ok,1459900800,6500
316,48.0981,48.4481,47.8581,48.4481,ok,1459987200,4400
317,48.2455,48.5355,48.1655,48.5355,ok,1460073600,1800
318,48.2848,48.5248,48.1648,48.5248,ok,1460332800,6000
319,48.2651,48.4251,47.8951,47.9951,ok,1460419200,7800
320,48.7662,48.7662,48.4762,48.5462,ok,1460505600,2600
321,48.7662,48.8962,48.6162,48.7462,ok,1460592000,12400
322,48.884,48.924,48.704,48.794,ok,1460678400,3700
323,49.1395,49.1695,48.7795,48.7795,ok,1460937600,3400
324,49.1198,49.5298,49.0398,49.5298,ok,1461024000,4000
325,49.0707,49.2907,48.8907,48.9907,ok,1461110400,10400
326,48.5893,49.1593,48.4993,49.1593,ok,1461196800,2300
327,48.776,48.806,48.546,48.666,ok,1461283200,3000
328,48.7269,48.8669,48.5469,48.5469,ok,1461542400,4200
329,48.9528,49.0728,48.7228,48.7228,ok,1461628800,11000
330,49.3654,49.3654,48.8554,49.0654,ok,1461715200,6900
331,48.7269,49.2669,48.7269,49.0169,ok,1461801600,43300
332,48.4321,48.4721,48.0521,48.4721,ok,1461888000,16000
333,48.8742,48.8742,48.5242,48.5242,ok,1462147200,4600
334,48.4125,48.8025,48.2825,48.8025,ok,1462233600,45100
335,48.3634,48.3634,48.2234,48.2434,ok,1462320000,3200
336,48.3044,48.5344,48.1944,48.4644,ok,1462406400,6700
337,48.4813,48.4813,48.0813,48.3213,ok,1462492800,1300
338,48.8546,48.9746,48.6946,48.6946,ok,1462752000,3900
339,49.2475,49.2475,49.0175,49.0775,ok,1462838400,3700
340,48.8644,49.2544,48.7644,49.0544,ok,1462924800,3400
341,48.9528,49.0328,48.4528,49.0328,ok,1463011200,6200
342,48.4027,48.8227,48.3927,48.8227,ok,1463097600,4500
343,49.0609,49.0609,48.6909,48.6909,ok,1463356800,4600
344,48.108,48.788,47.998,48.588,ok,1463443200,10700
345,48.1865,48.5165,47.8765,47.8765,ok,1463529600,3500
346,47.9704,47.9704,47.5904,47.7704,ok,1463616000,12100
347,48.2848,48.4348,48.0848,48.2048,ok,1463702400,104800
348,48.3437,48.4837,48.3137,48.3137,ok,1463961600,3900
349,49.1984,49.1984,48.2984,48.2984,ok,1464048000,7100
350,49.3065,49.3665,49.1765,49.3165,ok,1464134400,7400
351,49.2868,49.3468,49.2368,49.3068,ok,1464220800,48500
352,49.5717,49.5817,49.3717,49.3817,ok,1464307200,100900
353,49.6798,49.6798,49.4898,49.5998,ok,1464652800,7300
354,49.9057,49.9057,49.3157,49.3157,ok,1464739200,5200
355,49.9647,49.9647,49.6647,49.6647,ok,1464825600,5400
356,49.8861,49.9661,49.6861,49.9661,ok,1464912000,9900
357,49.9549,50.0949,49.7749,50.0049,ok,1465171200,8300
358,50.1219,50.1519,50.0119,50.1019,ok,1465257600,1700
359,50.4952,50.4952,50.1452,50.2552,ok,1465344000,3500
360,50.3576,50.3976,50.2076,50.2076,ok,1465430400,3500
361,49.8959,50.1159,49.7359,49.9459,ok,1465516800,19500
362,49.5914,49.8614,49.5914,49.7814,ok,1465776000,2900
363,49.1886,49.4486,49.1286,49.4486,ok,1465862400,2200
364,49.3752,49.6152,49.3652,49.5052,ok,1465948800,7600
365,49.4538,49.5138,49.0138,49.0738,ok,1466035200,7200
366,49.3654,49.3654,49.1654,49.1654,ok,1466121600,1000
367,49.6896,50.0296,49.5496,49.5496,ok,1466380800,4400
368,49.8763,49.9263,49.6263,49.8963,ok,1466467200,48300
369,49.7336,49.9536,49.6636,49.8936,ok,1466553600,26900
370,50.1369,50.1969,49.9969,50.0669,ok,1466640000,5600
371,48.9566,49.5066,48.4366,48.8966,ok,1466726400,8600
372,47.904,48.024,47.684,48.024,ok,1466985600,12800
373,48.5828,48.7028,48.3128,48.5428,ok,1467072000,10000
374,49.5172,49.5472,49.1872,49.1872,ok,1467158400,7100
375,50.373,50.373,49.533,49.533,ok,1467244800,7400
376,50.4222,50.4622,50.2722,50.2722,ok,1467331200,8800
377,50.2156,50.2156,50.0056,50.0156,ok,1467676800,3200
378,50.4517,50.4517,50.0217,50.0917,ok,1467763200,5500
379,50.432,50.712,50.322,50.562,ok,1467849600,8500
380,51.337,51.397,51.047,51.047,ok,1467936000,5000
381,51.6616,51.7716,51.5616,51.6016,ok,1468195200,88300
382,51.8092,51.9392,51.7592,51.7592,ok,1468281600,4900
383,51.7305,51.9305,51.7105,51.9305,ok,1468368000,5300
384,51.7403,51.9603,51.7403,51.9603,ok,1468454400,4200
385,51.7108,52.1108,51.6308,52.1108,ok,1468540800,13400
386,51.8092,51.9292,51.7292,51.7792,ok,1468800000,4100
387,51.7993,51.8393,51.7093,51.8393,ok,1468886400,3100
388,52.0944,52.2044,51.9944,51.9944,ok,1468972800,4500
389,51.7501,52.1301,51.6401,52.1301,ok,1469059200,2800
390,52.2223,52.2223,51.6723,51.6723,ok,1469145600,900
391,52.1043,52.1143,52.0343,52.0443,ok,1469404800,3000
392,52.1829,52.3929,52.0929,52.2729,ok,1469491200,7500
393,52.0452,52.1052,51.9552,52.0252,ok,1469577600,3700
394,52.3797,52.4197,51.9797,52.0597,ok,1469664000,10800
395,52.5371,52.5471,52.3071,52.4871,ok,1469750400,2400
396,52.1436,52.6336,52.1336,52.3836,ok,1470009600,33100
397,51.9272,52.4372,51.7572,52.4372,ok,1470096000,3800
398,51.8977,51.9077,51.7277,51.7377,ok,1470182400,8100
399,52.0944,52.1844,51.9344,52.0044,ok,1470268800,3800
400,52.3698,52.4298,52.2498,52.3098,ok,1470355200,3300
401,52.1928,52.2328,52.1228,52.2328,ok,1470614400,1400
402,52.2518,52.4418,52.2418,52.3718,ok,1470700800,9900
403,52.1928,52.2728,52.1028,52.1928,ok,1470787200,4200
404,52.2715,52.3415,52.0915,52.0915,ok,1470873600,8700
405,52.3207,52.3207,52.1507,52.1507,ok,1470960000,1800
406,52.5764,52.6264,52.4264,52.4264,ok,1471219200,3400
407,51.996,52.536,51.986,52.536,ok,1471305600,7600
408,51.8682,51.8682,51.5682,51.6882,ok,1471392000,5400
409,52.0846,52.1646,51.9346,51.9646,ok,1471478400,3000
410,52.1534,52.1534,52.0034,52.0134,ok,1471564800,2800
411,52.1928,52.2428,52.0128,52.0128,ok,1471824000,3100
412,52.419,52.529,52.259,52.489,ok,1471910400,3200
413,52.0059,52.3859,52.0059,52.2359,ok,1471996800,14400
414,52.2124,52.2824,52.1824,52.2824,ok,1472083200,1400
415,51.937,52.087,51.847,52.087,ok,1472169600,1500
416,52.301,52.401,51.881,51.881,ok,1472428800,4100
417,52.1633,52.2333,52.0933,52.1533,ok,1472515200,5400
418,52.0551,52.0551,51.8551,51.9551,ok,1472601600,3100
419,52.1141,52.2741,51.9541,52.2741,ok,1472688000,3500
420,52.5666,52.6766,52.5466,52.5466,ok,1472774400,1200
421,52.5862,52.6162,52.4962,52.5762,ok,1473120000,36800
422,52.6748,52.6748,52.4848,52.6548,ok,1473206400,9800
423,52.4485,52.5685,52.3685,52.5485,ok,1473292800,8000
424,51.0714,52.0014,51.0714,52.0014,ok,1473379200,4500
425,51.5239,51.6639,50.8739,50.8839,ok,1473638400,12500
426,50.7271,50.8971,50.5871,50.8971,ok,1473724800,4600
427,50.6288,50.9788,50.6088,50.7288,ok,1473811200,24100
