,c,h,l,o,s,t,v
71,10.3019,10.3019,10.1919,10.2219,ok,1429142400,2500
72,10.1935,10.2535,10.1935,10.2535,ok,1429228800,4300
73,10.1634,10.2234,10.1634,10.1934,ok,1429488000,7900
74,10.1634,10.2234,10.0234,10.1734,ok,1429574400,16800
75,10.1513,10.1913,10.1213,10.1713,ok,1429660800,10200
76,10.2055,10.2155,10.1255,10.1255,ok,1429747200,14000
77,10.1995,10.2895,10.0895,10.2695,ok,1429833600,9600
78,10.2537,10.2537,10.1537,10.1837,ok,1430092800,8200
79,10.2356,10.3156,9.9956,10.2656,ok,1430179200,11100
80,10.1694,10.2094,10.1294,10.1994,ok,1430265600,6200
81,10.0549,10.0849,10.0449,10.0849,ok,1430352000,4000
82,10.0368,10.1268,10.0268,10.0768,ok,1430438400,7400
83,10.1332,10.1332,9.9032,10.0432,ok,1430697600,16000
84,10.0971,10.0971,9.9971,10.0371,ok,1430784000,24800
85,10.0489,10.0889,10.0489,10.0789,ok,1430870400,19700
86,10.067,10.067,10.017,10.017,ok,1430956800,1500
87,10.1393,10.1393,10.1193,10.1293,ok,1431043200,600
88,10.1393,10.1993,10.0493,10.0493,ok,1431302400,2500
89,10.0549,10.0649,9.9149,10.0049,ok,1431388800,8600
90,10.0308,10.1808,10.0308,10.1708,ok,1431475200,7200
91,10.1453,10.1553,10.0353,10.1253,ok,1431561600,9000
92,10.2115,10.2115,10.2115,10.2115,ok,1431648000,1300
93,10.1814,10.2514,10.1714,10.2414,ok,1431907200,8100
94,10.1754,10.2354,10.1554,10.2054,ok,1431993600,13300
95,10.0971,10.1771,10.0171,10.1271,ok,1432080000,57700
96,10.085,10.125,10.085,10.125,ok,1432166400,23200
97,9.9826,10.2526,9.9826,10.2426,ok,1432252800,16200
98,9.9706,10.2106,9.8906,10.2106,ok,1432598400,14500
99,9.9585,10.0485,9.9285,9.9385,ok,1432684800,9400
100,9.9043,9.9543,9.8143,9.8743,ok,1432771200,20800
101,9.9043,9.9243,9.8343,9.8343,ok,1432857600,11900
102,9.8802,9.9002,9.8402,9.9002,ok,1433116800,4400
103,9.9163,9.9163,9.8163,9.8163,ok,1433203200,12700
104,9.8922,9.9222,9.8322,9.9022,ok,1433289600,13900
105,9.7657,9.8957,9.7157,9.8957,ok,1433376000,8400
106,9.7175,9.7275,9.6575,9.7075,ok,1433462400,10200
107,9.6934,9.7034,9.6834,9.6934,ok,1433721600,8800
108,9.6151,9.7451,9.5551,9.7451,ok,1433808000,5500
109,9.6693,9.6693,9.5993,9.5993,ok,1433894400,30300
110,9.7115,9.7115,9.5715,9.7015,ok,1433980800,11500
111,9.7055,9.7555,9.6855,9.7555,ok,1434067200,18000
112,9.6513,9.6613,9.5713,9.6513,ok,1434326400,10700
113,9.6693,9.6693,9.5893,9.5893,ok,1434412800,9500
114,9.6995,9.7295,9.6195,9.6295,ok,1434499200,23000
115,9.8079,9.8079,9.6779,9.6779,ok,1434585600,1500
116,9.7597,9.8997,9.7097,9.8397,ok,1434672000,15300
117,9.7659,9.9159,9.7559,9.9159,ok,1434931200,8600
118,9.772,9.792,9.672,9.672,ok,1435017600,16600
119,9.7597,9.8197,9.7497,9.7697,ok,1435104000,4700
120,9.7597,9.8397,9.7297,9.7997,ok,1435190400,16600
121,9.7166,9.7666,9.7166,9.7666,ok,1435276800,14700
122,9.6366,9.6766,9.6066,9.6566,ok,1435536000,8900
123,9.7843,9.7843,9.6243,9.7343,ok,1435622400,13600
124,9.8952,9.8952,9.7152,9.7152,ok,1435708800,13000
125,9.809,9.929,9.709,9.899,ok,1435795200,9500
126,9.7597,9.9397,9.6797,9.6897,ok,1436140800,10900
127,9.6858,9.7658,9.5958,9.7658,ok,1436227200,3600
128,9.4949,9.6749,9.4949,9.6449,ok,1436313600,7500
129,9.5627,9.5827,9.5127,9.5827,ok,1436400000,23700
130,9.6304,9.6504,9.5404,9.5804,ok,1436486400,6300
131,9.6981,9.7181,9.6481,9.7081,ok,1436745600,5600
132,9.7351,9.7451,9.6751,9.7051,ok,1436832000,3700
133,9.6858,9.8058,9.6558,9.6558,ok,1436918400,8200
134,9.7412,9.7912,9.6412,9.7912,ok,1437004800,2300
135,9.7043,9.7243,9.7043,9.7243,ok,1437091200,4400
136,9.655,9.735,9.615,9.615,ok,1437350400,10600
137,9.6058,9.6558,9.5358,9.6458,ok,1437436800,10600
138,9.5565,9.6565,9.5465,9.5465,ok,1437523200,3900
139,9.5565,9.6765,9.5465,9.5665,ok,1437609600,1400
140,9.4765,9.5965,9.4765,9.5965,ok,1437696000,1300
141,9.3041,9.4841,8.8141,9.4841,ok,1437955200,18100
142,9.3595,9.3595,9.3095,9.3095,ok,1438041600,5200
143,9.4641,9.5241,9.2241,9.4041,ok,1438128000,20800
144,9.3964,9.4064,9.3464,9.3564,ok,1438214400,7100
145,9.458,9.458,9.438,9.458,ok,1438300800,3900
146,9.4149,9.4349,9.3549,9.3549,ok,1438560000,5100
147,9.421,9.431,9.351,9.431,ok,1438646400,4300
148,9.3595,9.5195,9.2695,9.5195,ok,1438732800,4200
149,9.2363,9.3663,9.2363,9.3263,ok,1438819200,29000
150,9.1501,9.3101,9.0901,9.2101,ok,1438905600,10700
151,9.1686,9.2086,9.0886,9.1586,ok,1439164800,13000
152,9.1193,9.1693,8.9993,8.9993,ok,1439251200,16700
153,9.0146,9.0646,8.9746,9.0646,ok,1439337600,5700
154,9.0208,9.0408,8.9908,8.9908,ok,1439424000,10200
155,8.99,9.04,8.99,9.04,ok,1439510400,3900
156,8.9038,8.9238,8.7438,8.9238,ok,1439769600,10100
157,8.8792,8.8792,8.6492,8.8792,ok,1439856000,9900
158,8.8484,8.8984,8.7984,8.8984,ok,1439942400,3000
159,8.5036,8.9336,8.3836,8.8736,ok,1440028800,23300
160,8.4974,8.7474,8.4874,8.5474,ok,1440115200,17900
161,8.1403,8.1403,7.0203,7.5703,ok,1440374400,72400
162,8.1033,8.6233,8.0633,8.6233,ok,1440460800,28400
163,8.2326,8.2326,8.0626,8.1826,ok,1440547200,21600
164,8.4728,8.4728,8.2728,8.3028,ok,1440633600,12300
165,8.4666,8.5566,8.3666,8.3866,ok,1440720000,18100
166,8.4851,8.5151,8.3851,8.4751,ok,1440979200,16400
167,8.3989,8.5389,8.3189,8.3389,ok,1441065600,16300
168,8.4605,8.4605,8.4005,8.4105,ok,1441152000,2200
169,8.4605,8.5505,8.4505,8.5005,ok,1441238400,21700
170,8.3619,8.3719,8.3219,8.3719,ok,1441324800,2600
171,8.4913,8.5013,8.3813,8.4513,ok,1441670400,6700
172,8.4605,8.5605,8.4605,8.5305,ok,1441756800,10700
173,8.4358,8.4758,8.3858,8.4358,ok,1441843200,1900
174,8.4112,8.5012,8.3612,8.4012,ok,1441929600,8800
175,8.4235,8.4235,8.3535,8.4135,ok,1442188800,10600
176,8.4482,8.4482,8.3482,8.3482,ok,1442275200,4500
177,8.4913,8.5313,8.4213,8.4213,ok,1442361600,21400
178,8.5528,8.5828,8.3928,8.3928,ok,1442448000,7800
179,8.4728,8.5528,8.4628,8.4628,ok,1442534400,3900
180,8.4789,8.5589,8.4489,8.4989,ok,1442793600,15800
181,8.3968,8.4968,8.3368,8.4968,ok,1442880000,15400
182,8.3652,8.4752,8.3252,8.4752,ok,1442966400,16000
183,8.3526,8.3826,8.2026,8.2626,ok,1443052800,17700
184,8.3463,8.4363,8.2863,8.4363,ok,1443139200,8400
185,8.1504,8.4304,8.0604,8.4304,ok,1443398400,18800
186,8.1125,8.1425,8.0625,8.1325,ok,1443484800,11900
187,8.2515,8.2815,8.1215,8.2815,ok,1443571200,17900
188,8.2831,8.3531,8.1731,8.2131,ok,1443657600,25400
189,8.3778,8.3878,8.1378,8.1678,ok,1443744000,9100
190,8.4789,8.4889,8.4089,8.4089,ok,1444003200,7700
191,8.4726,8.5426,8.4426,8.5026,ok,1444089600,8900
192,8.6243,8.6643,8.5443,8.5443,ok,1444176000,23000
193,8.6432,8.7132,8.4332,8.5532,ok,1444262400,16800
194,8.7253,8.7353,8.6753,8.6953,ok,1444348800,2200
195,8.7822,8.7822,8.6222,8.7122,ok,1444608000,6300
196,8.7001,8.8201,8.6801,8.8201,ok,1444694400,7500
197,8.7443,8.8143,8.7043,8.7043,ok,1444780800,6300
198,8.8517,9.0117,8.7417,8.7417,ok,1444867200,11600
199,8.8833,8.9033,8.8033,8.8333,ok,1444953600,35300
200,8.8643,8.8843,8.6643,8.7243,ok,1445212800,63700
201,8.8517,8.8717,8.7717,8.7717,ok,1445299200,14100
202,8.8201,8.8601,8.7901,8.8501,ok,1445385600,12300
203,8.8833,8.9233,8.7733,8.7733,ok,1445472000,9800
204,8.8959,8.9759,8.7859,8.7859,ok,1445558400,6900
205,8.8959,8.9059,8.8659,8.8959,ok,1445817600,7700
206,8.8454,8.8954,8.8254,8.8254,ok,1445904000,8100
207,8.7696,8.9296,8.7696,8.8996,ok,1445990400,6500
208,8.7633,8.8633,8.7233,8.8633,ok,1446076800,9100
209,8.8075,8.8075,8.7275,8.7275,ok,1446163200,4700
210,8.8643,8.8643,8.8343,8.8343,ok,1446422400,8800
211,8.9023,8.9123,8.8223,8.8223,ok,1446508800,6200
212,8.9023,8.9923,8.8923,8.9223,ok,1446595200,7500
213,8.9023,8.9123,8.8323,8.8323,ok,1446681600,6300
214,8.8643,8.8943,8.7443,8.8443,ok,1446768000,19200
215,8.7317,8.8617,8.6517,8.8317,ok,1447027200,20500
216,8.7127,8.7427,8.6527,8.7427,ok,1447113600,4900
217,8.7317,8.7617,8.6317,8.7617,ok,1447200000,14200
218,8.6811,8.7311,8.6111,8.6411,ok,1447286400,8100
219,8.599,8.659,8.589,8.659,ok,1447372800,6600
220,8.6495,8.6595,8.5595,8.6495,ok,1447632000,9500
221,8.6938,8.7038,8.6238,8.6338,ok,1447718400,11900
222,8.719,8.749,8.619,8.669,ok,1447804800,20200
223,8.8264,8.8264,8.6164,8.6164,ok,1447891200,9700
224,8.877,8.917,8.767,8.767,ok,1447977600,7100
225,8.858,8.888,8.808,8.858,ok,1448236800,10100
226,8.858,8.858,8.758,8.798,ok,1448323200,12900
227,8.7885,8.8085,8.7685,8.7685,ok,1448409600,12400
228,8.7633,8.7633,8.6833,8.7633,ok,1448582400,5500
229,8.6685,8.7385,8.6685,8.7385,ok,1448841600,14900
230,8.6874,8.7174,8.6674,8.7174,ok,1448928000,8800
231,8.6685,8.7385,8.5485,8.6285,ok,1449014400,13300
232,8.6243,8.6343,8.5743,8.6343,ok,1449100800,16700
233,8.6558,8.6558,8.5558,8.5558,ok,1449187200,4400
234,8.5168,8.7068,8.4968,8.7068,ok,1449446400,28600
235,8.4726,8.4826,8.4526,8.4626,ok,1449532800,8200
236,8.5042,8.5742,8.2842,8.3842,ok,1449619200,28000
237,8.441,8.491,8.431,8.491,ok,1449705600,6000
238,8.2452,8.3952,8.2352,8.3452,ok,1449792000,25500
239,8.2325,8.3325,8.1025,8.3225,ok,1450051200,16400
240,8.2957,8.3357,8.2257,8.2657,ok,1450137600,11900
241,8.3778,8.4378,8.2078,8.2078,ok,1450224000,28000
242,8.3526,8.4426,8.2326,8.4426,ok,1450310400,19800
243,8.4031,8.4731,8.3231,8.4131,ok,1450396800,6600
244,8.4221,8.4321,8.3221,8.3521,ok,1450656000,8900
245,8.487,8.487,8.317,8.377,ok,1450742400,14700
246,8.5324,8.5424,8.4224,8.4624,ok,1450828800,16100
247,8.5129,8.5829,8.4829,8.5729,ok,1450915200,1900
248,8.461,8.551,8.391,8.411,ok,1451260800,34900
249,8.4351,8.6251,8.4251,8.5651,ok,1451347200,15500
250,8.4221,8.4821,8.3521,8.4221,ok,1451433600,32700
251,8.474,8.504,8.334,8.414,ok,1451520000,30700
252,8.2988,8.3988,8.2688,8.3988,ok,1451865600,8200
253,8.3442,8.3542,8.2142,8.3042,ok,1451952000,8600
254,8.2534,8.3334,8.2434,8.2834,ok,1452038400,15600
255,8.1496,8.2396,8.1496,8.1996,ok,1452124800,17800
256,8.156,8.196,8.146,8.156,ok,1452211200,10400
257,8.0522,8.1722,8.0322,8.1722,ok,1452470400,14900
258,8.0198,8.1198,8.0198,8.1198,ok,1452556800,16300
259,7.8965,8.1465,7.7665,8.1465,ok,1452643200,40900
260,7.9744,7.9944,7.8444,7.9944,ok,1452729600,11500
261,7.7797,7.8797,7.7197,7.8797,ok,1452816000,14600
262,7.7797,7.9197,7.7697,7.9097,ok,1453161600,16000
263,7.6305,7.8405,7.5105,7.8305,ok,1453248000,32500
264,7.6499,7.6899,7.2999,7.5899,ok,1453334400,12700
265,7.7797,7.8497,7.6297,7.6297,ok,1453420800,6700
266,7.7538,7.7938,7.7538,7.7938,ok,1453680000,3400
267,7.8446,7.8446,7.7146,7.7546,ok,1453766400,16000
268,7.8251,7.9251,7.8151,7.8751,ok,1453852800,11900
269,7.9744,7.9944,7.8344,7.8644,ok,1453939200,8700
270,8.1885,8.1885,8.0485,8.0585,ok,1454025600,18300
271,8.195,8.195,8.025,8.035,ok,1454284800,3600
272,7.9873,8.1873,7.9873,8.1873,ok,1454371200,9500
273,8.0717,8.0817,8.0017,8.0517,ok,1454457600,8200
274,8.1885,8.2285,8.0685,8.1285,ok,1454544000,12300
275,8.1171,8.2471,8.0271,8.2471,ok,1454630400,12500
276,8.0003,8.0403,7.9203,8.0103,ok,1454889600,7900
277,7.903,8.023,7.433,7.873,ok,1454976000,29300
278,7.9354,7.9954,7.6354,7.9954,ok,1455062400,10000
279,7.8641,7.8841,7.7541,7.7941,ok,1455148800,8900
280,7.8576,7.8876,7.7976,7.8676,ok,1455235200,14200
281,7.9679,7.9679,7.8979,7.9379,ok,1455580800,10000
282,8.0717,8.0917,7.9017,7.9717,ok,1455667200,17600
283,8.0717,8.1317,8.0417,8.0417,ok,1455753600,3000
284,8.0912,8.0912,8.0112,8.0112,ok,1455840000,2700
285,8.1106,8.2306,8.1106,8.1506,ok,1456099200,24600
286,8.0977,8.0977,8.0377,8.0877,ok,1456185600,27900
287,8.0847,8.0947,7.8747,7.9447,ok,1456272000,10800
288,8.0782,8.0982,8.0282,8.0682,ok,1456358400,2300
289,8.169,8.379,8.009,8.009,ok,1456444800,25800
290,8.2015,8.2015,8.0915,8.0915,ok,1456704000,6800
291,8.3312,8.3312,8.2612,8.2712,ok,1456790400,1800
292,8.4286,8.4386,8.3286,8.3686,ok,1456876800,6400
293,8.5389,8.5589,8.3689,8.4389,ok,1456963200,9200
294,8.7141,8.7141,8.4441,8.5041,ok,1457049600,9400
295,8.7465,8.7765,8.6365,8.6365,ok,1457308800,11400
296,8.7011,8.8711,8.6111,8.8711,ok,1457395200,11700
297,8.766,8.796,8.696,8.696,ok,1457481600,8600
298,8.7919,8.8719,8.6819,8.8319,ok,1457568000,5600
299,8.9217,8.9617,8.8817,8.9417,ok,1457654400,6700
300,8.9217,9.0217,8.8717,9.0017,ok,1457913600,8000
301,8.7984,9.0884,8.7484,8.8484,ok,1458000000,38500
302,8.9087,8.9487,8.6787,8.6787,ok,1458086400,11700
303,9.045,9.065,8.895,8.895,ok,1458172800,5800
304,9.0969,9.0969,9.0469,9.0669,ok,1458259200,5800
305,9.1501,9.2101,8.9101,9.2101,ok,1458518400,9300
306,9.1501,9.2401,9.0301,9.2401,ok,1458604800,4400
307,9.0836,9.1336,9.0336,9.0936,ok,1458691200,8700
308,9.0237,9.0337,8.8937,8.9337,ok,1458777600,8000
309,9.037,9.137,8.897,8.977,ok,1459123200,8100
310,9.057,9.177,8.947,8.947,ok,1459209600,4000
311,9.2167,9.2167,8.9067,9.0867,ok,1459296000,14600
312,9.2699,9.2999,9.1899,9.2799,ok,1459382400,15900
313,9.2699,9.3399,9.1199,9.1199,ok,1459468800,8000
314,9.2233,9.4233,9.1933,9.4233,ok,1459728000,15600
315,9.1701,9.2601,9.0501,9.1801,ok,1459814400,15700
316,9.2433,9.2633,8.8933,8.8933,ok,1459900800,12500
317,9.1568,9.2068,9.1468,9.1968,ok,1459987200,15400
318,9.2899,9.2999,9.2399,9.2899,ok,1460073600,7200
319,9.3631,9.3731,9.2831,9.3331,ok,1460332800,8000
320,9.3963,9.4463,9.3663,9.4263,ok,1460419200,15400
321,9.5361,9.5361,9.3761,9.4261,ok,1460505600,29800
322,9.4962,9.6562,9.4762,9.6262,ok,1460592000,10500
323,9.4096,9.5496,9.3996,9.5296,ok,1460678400,7800
324,9.4496,9.4996,9.4096,9.4996,ok,1460937600,9300
325,9.5161,9.5861,9.3961,9.3961,ok,1461024000,10100
326,9.5893,9.5893,9.4393,9.4693,ok,1461110400,15300
327,9.5893,9.6293,9.4593,9.6293,ok,1461196800,11200
328,9.6159,9.6359,9.5059,9.6059,ok,1461283200,31200
329,9.6026,9.6426,9.5426,9.6026,ok,1461542400,12600
330,9.6692,9.6892,9.5992,9.6292,ok,1461628800,14400
331,9.6559,9.6959,9.5159,9.6659,ok,1461715200,6400
332,9.6625,9.6825,9.5725,9.6825,ok,1461801600,7000
333,9.5827,9.6927,9.5827,9.6827,ok,1461888000,5200
334,9.576,9.596,9.466,9.586,ok,1462147200,8900
335,9.403,9.573,9.383,9.573,ok,1462233600,16800
336,9.2699,9.4399,9.1999,9.4399,ok,1462320000,13200
337,9.4629,9.5029,9.1529,9.2029,ok,1462406400,20600
338,9.3963,9.7363,8.9463,9.6663,ok,1462492800,21000
339,9.3298,9.3298,9.1698,9.3198,ok,1462752000,17800
340,9.383,9.533,9.273,9.273,ok,1462838400,15800
341,9.3498,9.6498,9.2898,9.6498,ok,1462924800,14600
342,9.3963,9.4563,9.3063,9.3763,ok,1463011200,13900
343,9.2965,9.3065,9.2365,9.3065,ok,1463097600,7900
344,9.3697,9.3697,9.2597,9.2897,ok,1463356800,20000
345,9.3098,9.3798,9.2398,9.3498,ok,1463443200,11500
346,9.2766,9.3566,9.2266,9.3566,ok,1463529600,3400
347,9.2433,9.3533,9.2133,9.3233,ok,1463616000,17400
348,9.1967,9.3367,9.1867,9.3267,ok,1463702400,3500
349,9.1834,9.2734,9.1734,9.2734,ok,1463961600,2800
350,9.1834,9.3634,9.1834,9.2634,ok,1464048000,4700
351,9.2766,9.4466,9.2066,9.2066,ok,1464134400,3200
352,9.3498,9.3698,9.2598,9.2998,ok,1464220800,4100
353,9.3032,9.4932,9.2932,9.4932,ok,1464307200,13200
354,9.2965,9.3165,9.2465,9.3065,ok,1464652800,5700
355,9.2632,9.3132,9.2332,9.3132,ok,1464739200,9200
356,9.3231,9.4731,9.2431,9.2531,ok,1464825600,19700
357,9.4828,9.4828,9.3228,9.3228,ok,1464912000,10600
358,9.576,9.736,9.406,9.406,ok,1465171200,15700
359,9.6559,9.6959,9.6159,9.6159,ok,1465257600,9800
360,9.8555,9.8555,9.6355,9.6355,ok,1465344000,12900
361,9.749,9.889,9.749,9.819,ok,1465430400,15200
362,9.6891,9.7391,9.6291,9.6291,ok,1465516800,5900
363,9.5161,9.6361,9.4361,9.6361,ok,1465776000,12400
364,9.4429,9.6329,9.3729,9.6329,ok,1465862400,14000
365,9.5494,9.5494,9.3994,9.5194,ok,1465948800,5200
366,9.5427,9.5427,9.4327,9.5127,ok,1466035200,8500
367,9.6293,9.8193,9.4993,9.8193,ok,1466121600,15100
368,9.769,9.979,9.659,9.939,ok,1466380800,9100
369,9.994,10.004,9.584,9.784,ok,1466467200,36600
370,9.8985,10.0985,9.8785,10.0985,ok,1466553600,18000
371,9.9599,10.1099,9.8899,10.0099,ok,1466640000,30800
372,9.7894,9.7894,9.5195,9.6995,ok,1466726400,6200
373,9.6054,9.7654,9.4354,9.7654,ok,1466985600,28300
374,9.7485,9.9685,9.6185,9.7085,ok,1467072000,12700
375,9.919,9.919,9.839,9.839,ok,1467158400,14100
376,10.0349,10.0749,9.8749,9.9649,ok,1467244800,60100
377,10.1644,10.1644,9.9344,9.9344,ok,1467331200,44300
378,10.0076,10.1276,9.9876,10.1276,ok,1467676800,24300
379,9.9394,10.0294,9.8294,9.8294,ok,1467763200,13300
380,9.9803,10.0303,9.9003,10.0303,ok,1467849600,10800
381,10.0076,10.0976,9.9876,9.9876,ok,1467936000,50400
382,10.1371,10.1571,10.0571,10.1571,ok,1468195200,17400
383,10.1508,10.2508,10.1508,10.2108,ok,1468281600,30300
384,10.2257,10.2257,10.1457,10.1757,ok,1468368000,46500
385,10.2735,10.3135,10.2235,10.3035,ok,1468454400,12000
386,10.2803,10.3003,10.2403,10.3003,ok,1468540800,42200
387,10.2598,10.2998,10.1898,10.1898,ok,1468800000,19200
388,10.1712,10.2912,10.1712,10.2912,ok,1468886400,20100
389,10.2735,10.5735,10.1035,10.1735,ok,1468972800,68600
390,10.178,10.318,10.158,10.318,ok,1469059200,29200
391,10.2053,10.2553,10.1753,10.2253,ok,1469145600,26500
392,10.178,10.278,10.158,10.278,ok,1469404800,18000
393,10.2667,10.2667,10.1567,10.1867,ok,1469491200,9500
394,10.2053,10.3153,10.1853,10.3153,ok,1469577600,17900
395,10.3212,10.4312,10.1612,10.2012,ok,1469664000,25000
396,10.4439,10.4439,10.4039,10.4039,ok,1469750400,4100
397,10.3757,10.4557,10.3557,10.4357,ok,1470009600,11700
398,10.3894,10.4394,10.2994,10.3694,ok,1470096000,25600
399,10.3348,10.4148,10.2948,10.3748,ok,1470182400,14500
400,10.3962,10.4762,10.3462,10.3962,ok,1470268800,35200
401,10.5257,10.6157,10.3757,10.3757,ok,1470355200,21100
402,10.628,10.698,10.358,10.618,ok,1470614400,38800
403,10.6075,10.6675,10.4575,10.6675,ok,1470700800,62000
404,10.703,10.703,10.453,10.533,ok,1470787200,24400
405,10.7507,10.7907,10.6407,10.6907,ok,1470873600,57900
406,10.8052,10.8052,10.5552,10.6752,ok,1470960000,12700
407,10.812,10.982,10.802,10.932,ok,1471219200,53900
408,10.7779,10.9779,10.7579,10.7979,ok,1471305600,38900
409,10.7916,10.8316,10.6616,10.7616,ok,1471392000,61800
410,10.8325,10.8525,10.8025,10.8225,ok,1471478400,20200
411,10.7643,10.8243,10.7643,10.7743,ok,1471564800,12200
412,10.5802,10.8502,10.5802,10.8102,ok,1471824000,43800
413,10.7098,10.7398,10.6098,10.6898,ok,1471910400,35800
414,10.6143,10.7043,10.6043,10.7043,ok,1471996800,14200
415,10.5053,10.6953,10.5053,10.6453,ok,1472083200,10800
416,10.5189,10.6689,10.4889,10.5489,ok,1472169600,11400
417,10.553,10.553,10.393,10.483,ok,1472428800,9900
418,10.5598,10.5698,10.5398,10.5398,ok,1472515200,5700
419,10.6348,10.6548,10.4948,10.4948,ok,1472601600,16300
420,10.5871,10.6871,10.5671,10.6871,ok,1472688000,16100
421,10.7507,10.7807,10.5807,10.6107,ok,1472774400,13900
422,10.887,11.357,10.737,10.747,ok,1473120000,80800
423,10.9143,10.9943,10.9143,10.9143,ok,1473206400,13700
424,10.8597,10.9397,10.8297,10.9397,ok,1473292800,12000
425,10.6143,10.8843,10.5943,10.8843,ok,1473379200,5200
426,10.5734,10.7034,10.4734,10.5134,ok,1473638400,13600
427,10.3076,10.6876,10.2876,10.5976,ok,1473724800,18600
428,10.478,10.478,10.208,10.238,ok,1473811200,13500
