,c,h,l,o,s,t,v
155,24.7561,24.7561,24.7561,24.7561,ok,1488153600,300
156,24.6413,24.8413,24.6413,24.8413,ok,1488240000,600
157,24.7519,24.8739,24.7519,24.8739,ok,1488326400,400
158,24.7604,24.7604,24.7504,24.7504,ok,1488412800,400
159,24.7519,24.7619,24.7519,24.7569,ok,1488499200,1300
160,24.8114,24.8114,24.8114,24.8114,ok,1488758400,300
161,24.8455,24.9255,24.6755,24.8755,ok,1488844800,5700
162,24.5648,24.5648,24.4948,24.4948,ok,1488931200,1900
163,23.9464,23.9464,23.9464,23.9464,ok,1489017600,600
164,24.3691,24.4291,24.3281,24.3281,ok,1489104000,1200
165,24.6498,24.8198,24.6198,24.6488,ok,1489363200,1200
166,24.7349,24.7349,24.4549,24.5269,ok,1489449600,4300
167,25.3558,25.3558,24.7358,24.7358,ok,1489536000,4200
168,25.5727,25.6127,25.4777,25.5277,ok,1489622400,8100
169,25.5387,25.5437,25.3937,25.5337,ok,1489708800,2400
170,25.5387,25.5387,25.5387,25.5387,ok,1489968000,100
171,25.3473,25.4373,25.2423,25.3973,ok,1490054400,2600
172,25.2903,25.3573,25.2903,25.3573,ok,1490140800,2700
173,25.628,26.038,25.478,25.488,ok,1490227200,1700
174,25.5344,25.6044,25.3244,25.5384,ok,1490313600,900
175,24.9645,25.4745,24.9645,25.4745,ok,1490572800,400
176,25.2658,26.0658,25.2458,25.5258,ok,1490659200,7400
177,25.904,25.904,25.204,25.204,ok,1490745600,500
178,25.1381,25.4481,25.1081,25.3731,ok,1490832000,2000
179,25.1637,25.1637,24.8437,24.9837,ok,1490918400,900
180,24.7297,25.2397,24.7297,25.2097,ok,1491177600,2200
181,25.1364,25.1364,24.7284,24.7384,ok,1491264000,1800
182,25.2198,25.2198,24.9938,24.9938,ok,1491350400,600
183,24.7552,24.7552,24.7552,24.7552,ok,1491436800,300
184,24.8488,24.8488,24.7388,24.7388,ok,1491523200,400
185,24.6914,24.8084,24.4664,24.7664,ok,1491782400,1200
186,24.8488,24.8488,24.8488,24.8488,ok,1491868800,200
187,24.3808,24.3808,24.3808,24.3808,ok,1491955200,700
188,24.3808,24.3808,24.3808,24.3808,ok,1492041600,100
189,24.9935,24.9935,24.9515,24.9515,ok,1492387200,400
190,24.7552,24.9352,24.7552,24.9352,ok,1492473600,700
191,24.6488,25.0038,24.6488,25.0038,ok,1492560000,600
192,24.5935,26.2735,24.5835,24.9705,ok,1492646400,2100
193,24.8914,24.8914,24.8014,24.8014,ok,1492732800,200
194,25.3594,25.3894,25.2694,25.2804,ok,1492992000,1800
195,25.419,25.419,25.419,25.419,ok,1493078400,100
196,25.5126,25.5126,25.4326,25.4326,ok,1493164800,400
197,25.487,25.517,25.487,25.517,ok,1493251200,1100
198,25.5041,25.5441,25.4441,25.4441,ok,1493337600,7500
199,25.6479,25.6479,25.4089,25.6089,ok,1493596800,2100
200,25.7423,25.8323,25.7423,25.8323,ok,1493683200,1000
201,25.687,25.687,25.602,25.602,ok,1493769600,1500
202,25.419,25.419,25.289,25.289,ok,1493856000,300
203,25.3126,25.3126,25.3126,25.3126,ok,1493942400,800
204,25.476,25.749,25.476,25.529,ok,1494201600,3600
205,25.7764,25.8564,25.7604,25.7604,ok,1494288000,2400
206,26.0998,26.0998,25.4058,26.0098,ok,1494374400,2200
207,25.7849,26.0649,25.7449,26.0649,ok,1494460800,1800
208,25.7934,25.9234,25.7834,25.9234,ok,1494547200,700
209,26.3636,26.3636,25.7536,26.2796,ok,1494806400,800
210,26.2785,26.3035,26.1885,26.3035,ok,1494892800,600
211,25.9976,26.2876,25.7476,26.1176,ok,1494979200,500
212,25.7509,25.7509,25.7509,25.7509,ok,1495065600,400
213,26.0572,26.0572,25.8372,26.0572,ok,1495152000,1000
214,25.487,25.897,25.487,25.897,ok,1495411200,300
215,25.6572,25.6572,25.5872,25.5872,ok,1495497600,300
216,25.9381,25.9381,25.9381,25.9381,ok,1495584000,200
217,26.1168,26.2468,25.7268,25.7268,ok,1495670400,1000
218,25.9593,26.0073,25.9543,25.9543,ok,1495756800,1300
219,25.9976,26.0576,25.9976,26.0476,ok,1496102400,800
220,25.9551,26.0251,25.8251,26.0251,ok,1496188800,1900
221,25.487,25.517,25.487,25.517,ok,1496275200,700
222,25.8445,25.8485,25.7185,25.8485,ok,1496361600,1000
223,26.0819,26.0819,25.8329,25.8329,ok,1496620800,600
224,26.1168,26.1168,26.1168,26.1168,ok,1496707200,400
225,25.836,25.846,25.796,25.846,ok,1496793600,5900
226,25.836,25.836,25.836,25.836,ok,1496880000,100
227,25.9125,25.9125,25.9125,25.9125,ok,1496966400,300
228,25.7849,25.7849,25.6149,25.7449,ok,1497225600,5200
229,25.8785,26.0585,25.8785,26.0585,ok,1497312000,300
230,26.0827,26.0827,26.0827,26.0827,ok,1497398400,200
231,25.6402,25.6402,25.3202,25.3202,ok,1497484800,600
232,25.6402,25.6402,25.6402,25.6402,ok,1497571200,300
233,25.7679,25.9179,25.7679,25.9179,ok,1497830400,600
234,25.396,25.396,25.203,25.353,ok,1497916800,1300
235,25.1381,25.7981,25.1381,25.7981,ok,1498003200,1400
236,25.4445,25.7245,25.2945,25.7245,ok,1498089600,400
237,25.5381,25.5381,25.5381,25.5381,ok,1498176000,200
238,25.904,25.904,25.764,25.814,ok,1498435200,700
239,25.7285,25.7285,25.7285,25.7285,ok,1498521600,500
240,25.8409,25.8409,25.8409,25.8409,ok,1498608000,100
241,25.5555,25.7655,25.5555,25.7655,ok,1498694400,700
242,25.8236,25.9436,25.4236,25.6236,ok,1498780800,900
243,25.5555,26.0055,25.5555,26.0055,ok,1499040000,2500
244,25.8409,25.8409,25.4309,25.4309,ok,1499212800,1400
245,25.789,25.789,25.789,25.789,ok,1499299200,200
246,25.7977,25.7977,25.7977,25.7977,ok,1499385600,300
247,26.0831,26.1511,26.0731,26.0731,ok,1499644800,800
248,26.2214,26.2214,26.1014,26.1014,ok,1499731200,600
249,26.2214,26.2214,26.2214,26.2214,ok,1499817600,100
250,26.2214,26.2214,26.2214,26.2214,ok,1499904000,100
251,26.2214,26.2214,26.2214,26.2214,ok,1499990400,100
252,26.9133,26.9133,26.9133,26.9133,ok,1500249600,400
253,27.3708,27.3708,27.3708,27.3708,ok,1500336000,300
254,27.5878,27.6178,27.5278,27.6178,ok,1500422400,1000
255,27.5878,27.5878,27.5878,27.5878,ok,1500508800,400
256,27.5472,27.5472,27.5472,27.5472,ok,1500595200,200
257,27.5472,27.5472,27.5472,27.5472,ok,1500854400,100
258,27.3976,27.3976,27.3976,27.3976,ok,1500940800,300
259,27.5705,27.5705,27.4755,27.5606,ok,1501027200,1000
260,27.7608,27.7608,27.6608,27.6608,ok,1501113600,400
261,27.5264,27.7474,27.5264,27.5974,ok,1501200000,700
262,27.875,27.915,27.875,27.915,ok,1501459200,1000
263,27.7911,28.0761,27.7811,27.7921,ok,1501545600,8600
264,27.7911,27.7911,27.7911,27.7911,ok,1501632000,200
265,27.7435,27.9245,27.7335,27.9245,ok,1501718400,700
266,28.0375,28.0375,27.9375,27.9375,ok,1501804800,300
267,27.8923,27.8923,27.8793,27.8793,ok,1502064000,300
268,28.3126,28.3126,28.3096,28.3096,ok,1502150400,400
269,28.0548,28.0548,28.0548,28.0548,ok,1502236800,100
270,28.0548,28.0548,28.0548,28.0548,ok,1502323200,100
271,27.6657,27.7007,26.9657,26.9657,ok,1502409600,4400
272,27.9424,27.9674,27.9424,27.9424,ok,1502668800,1900
273,27.8473,27.8473,27.6573,27.6573,ok,1502755200,800
274,28.1802,28.2952,28.0852,28.0852,ok,1502841600,3800
275,27.8845,28.1815,27.8845,28.1815,ok,1502928000,1800
276,27.6882,27.6882,27.6882,27.6882,ok,1503014400,700
277,28.1837,28.3447,28.1837,28.3247,ok,1503273600,1100
278,28.4051,28.5351,28.2601,28.2601,ok,1503360000,2200
279,28.1111,28.1111,28.0861,28.0861,ok,1503446400,800
280,28.7554,28.7554,28.5054,28.7554,ok,1503532800,1000
281,28.911,29.081,28.731,29.081,ok,1503619200,1600
282,29.058,29.178,29.058,29.108,ok,1503878400,700
283,29.0719,30.3859,28.8289,29.0359,ok,1503964800,1700
284,29.1445,29.2105,28.9345,29.2105,ok,1504051200,2000
285,29.3694,29.3894,29.1594,29.3724,ok,1504137600,700
286,29.653,29.653,29.63,29.63,ok,1504224000,300
287,29.7067,29.7257,29.4647,29.7067,ok,1504569600,8300
288,29.9488,29.9488,29.5708,29.6688,ok,1504656000,3100
289,30.2774,30.2774,30.1674,30.2674,ok,1504742400,1600
290,29.6202,30.0902,29.6202,29.9902,ok,1504828800,3600
291,30.0093,30.0293,29.8883,30.0293,ok,1505088000,700
292,29.3867,29.6367,29.1867,29.6167,ok,1505174400,28800
293,29.3175,29.5375,29.2675,29.4875,ok,1505260800,10200
294,29.4844,29.4844,28.7714,29.1614,ok,1505347200,1600
295,30.018,31.598,29.658,30.198,ok,1505433600,2100
296,29.8692,29.8692,29.5122,29.5122,ok,1505692800,700
297,29.9488,29.9488,29.8788,29.8788,ok,1505779200,700
298,29.8104,29.8104,29.8104,29.8104,ok,1505865600,300
299,29.5294,29.7144,29.5294,29.6744,ok,1505952000,500
300,29.404,29.614,29.404,29.474,ok,1506038400,3700
301,29.2016,29.4456,29.2016,29.4456,ok,1506297600,1800
302,28.6312,29.3122,28.4212,28.4212,ok,1506384000,2800
303,28.3299,28.8949,28.2009,28.8149,ok,1506470400,1400
304,28.9719,29.1319,28.9719,29.0519,ok,1506556800,800
305,29.4523,29.6413,28.4193,28.4193,ok,1506643200,1100
306,29.137,29.208,29.059,29.208,ok,1506902400,500
307,29.4776,29.4776,29.4586,29.4586,ok,1506988800,500
308,29.1728,29.3428,29.1728,29.3428,ok,1507075200,600
309,29.5222,29.5222,29.4452,29.4452,ok,1507161600,1000
310,29.2951,29.2951,29.2951,29.2951,ok,1507248000,1200
311,29.2165,30.1065,29.0665,29.2065,ok,1507507200,11800
312,29.9694,29.9694,29.9694,29.9694,ok,1507593600,500
313,29.5964,29.6734,29.5214,29.5214,ok,1507680000,1100
314,29.5658,29.5658,29.5358,29.5558,ok,1507766400,300
315,29.937,29.937,29.622,29.622,ok,1507852800,1700
316,29.6855,29.7585,29.6485,29.7485,ok,1508112000,2000
317,29.2165,29.6165,29.2165,29.5365,ok,1508198400,6200
318,29.1911,29.1911,29.1701,29.1701,ok,1508284800,300
319,29.185,29.326,29.185,29.326,ok,1508371200,300
320,29.413,29.496,29.413,29.496,ok,1508457600,600
321,29.1335,29.3185,28.9785,29.3185,ok,1508716800,1300
322,29.1335,29.1335,29.1335,29.1335,ok,1508803200,100
323,28.9885,29.1595,28.9885,29.1595,ok,1508889600,900
324,28.9282,29.0002,28.9282,29.0002,ok,1508976000,700
325,28.9946,28.9946,28.9946,28.9946,ok,1509062400,400
326,28.9946,28.9946,28.9946,28.9946,ok,1509321600,300
327,28.902,28.902,28.727,28.732,ok,1509408000,1200
328,29.3868,29.4918,29.3868,29.4918,ok,1509494400,500
329,29.3911,29.3911,29.3611,29.3611,ok,1509580800,1200
330,28.8522,29.1392,28.8462,29.1392,ok,1509667200,1300
331,28.8592,29.1382,28.8582,28.9982,ok,1509926400,3400
332,28.3911,28.8061,28.3911,28.8061,ok,1510012800,700
333,28.7989,28.7989,28.7989,28.7989,ok,1510099200,500
334,28.6505,28.6505,28.6505,28.6505,ok,1510185600,600
335,28.3081,28.3081,28.3081,28.3081,ok,1510272000,1300
336,28.0408,28.0868,27.9468,27.9468,ok,1510531200,1400
337,28.0985,28.0985,28.0685,28.0685,ok,1510617600,1400
338,27.6801,27.9041,27.6801,27.9041,ok,1510704000,900
339,28.5002,28.5002,27.9602,28.0782,ok,1510790400,1400
340,28.4566,28.4566,28.4566,28.4566,ok,1510876800,100
341,28.2295,28.4495,28.1595,28.4495,ok,1511136000,2300
342,28.5264,28.5264,28.5264,28.5264,ok,1511222400,400
343,28.9998,28.9998,28.9998,28.9998,ok,1511308800,200
344,29.0051,29.0051,29.0051,29.0051,ok,1511481600,200
345,28.9719,28.9719,28.9719,28.9719,ok,1511740800,1500
346,28.9107,29.0508,28.8708,28.9208,ok,1511827200,1900
347,28.7623,28.7623,28.7623,28.7623,ok,1511913600,100
348,28.5631,28.7011,28.2781,28.5511,ok,1512000000,1200
349,28.3474,28.5824,28.3474,28.4784,ok,1512086400,800
350,28.516,28.668,28.243,28.258,ok,1512345600,1300
351,28.516,28.516,28.516,28.516,ok,1512432000,100
352,28.2295,28.4195,28.2295,28.3995,ok,1512518400,2600
353,28.2993,28.2993,28.1293,28.1293,ok,1512604800,1600
354,28.4566,28.4566,28.4566,28.4566,ok,1512691200,500
355,28.8592,28.9382,28.4182,28.8592,ok,1512950400,2200
356,28.6924,28.7224,28.5824,28.5824,ok,1513036800,4100
357,28.9981,28.9981,28.9981,28.9981,ok,1513123200,300
358,28.7972,28.7972,28.7972,28.7972,ok,1513209600,100
359,29.2776,29.2776,28.9576,28.9576,ok,1513296000,800
360,29.7755,29.7755,29.6375,29.6375,ok,1513555200,5000
361,30.2209,30.3509,29.9559,30.3509,ok,1513641600,4900
362,30.4829,30.4829,30.4779,30.4779,ok,1513728000,3200
363,30.6664,30.6664,29.8784,30.1664,ok,1513814400,800
364,30.579,30.579,30.359,30.359,ok,1513900800,500
365,29.9248,31.0438,29.9248,30.4908,ok,1514246400,1100
366,30.5262,31.3462,30.3262,31.3462,ok,1514332800,1900
367,30.1755,30.9255,30.1755,30.9255,ok,1514419200,8500
368,30.4122,31.1322,29.9932,30.2922,ok,1514505600,19900
369,30.7191,31.4381,30.7191,31.3091,ok,1514851200,2400
370,31.3766,31.4756,31.3366,31.4136,ok,1514937600,3300
371,31.4029,31.4829,31.4029,31.4029,ok,1515024000,4300
372,31.438,31.758,31.408,31.758,ok,1515110400,1000
373,31.4643,31.8343,31.4243,31.5743,ok,1515369600,3700
374,31.6764,31.6764,31.1564,31.1564,ok,1515456000,400
375,31.4248,31.6628,31.0798,31.6608,ok,1515542400,2900
376,31.8851,31.9341,31.3651,31.5151,ok,1515628800,4400
377,31.5607,32.0307,31.5607,32.0307,ok,1515715200,9700
378,32.0166,32.1266,31.6666,31.7866,ok,1516060800,8500
379,31.7711,32.5351,31.7711,32.4111,ok,1516147200,10200
380,31.8062,31.8062,31.8062,31.8062,ok,1516233600,600
381,32.113,32.473,31.723,31.723,ok,1516320000,7900
382,32.4637,32.7937,32.1537,32.1537,ok,1516579200,2100
383,32.3839,32.7349,32.3449,32.7349,ok,1516665600,2600
384,32.9459,33.1859,32.5009,33.1859,ok,1516752000,1900
385,33.3798,33.4248,33.2048,33.2048,ok,1516838400,1500
386,33.5332,33.5332,33.3232,33.3633,ok,1516924800,1100
387,33.1913,33.3313,33.1913,33.3313,ok,1517184000,1200
388,32.6478,33.2078,32.6478,33.2078,ok,1517270400,2100
389,32.9459,32.9459,32.9459,32.9459,ok,1517356800,200
390,32.376,33.286,32.376,33.116,ok,1517443200,7900
391,31.6922,32.5322,31.6922,32.0422,ok,1517529600,5500
392,31.7799,32.5399,31.7799,32.4269,ok,1517788800,1100
393,31.2977,31.5677,31.2977,31.5677,ok,1517875200,1100
394,31.6571,31.6571,30.8271,30.8271,ok,1517961600,400
395,30.4035,31.6635,29.9635,31.6635,ok,1518048000,4900
396,30.2886,30.4086,29.4996,30.3096,ok,1518134400,25100
397,31.3231,31.3231,29.6941,29.7441,ok,1518393600,3800
398,31.4029,31.4029,30.8029,30.8029,ok,1518480000,700
399,31.1539,31.1679,31.1539,31.1679,ok,1518566400,800
400,31.85,31.95,31.56,31.941,ok,1518652800,11400
401,31.8763,31.8763,31.8763,31.8763,ok,1518739200,200
402,31.516,31.516,31.24,31.24,ok,1519084800,2000
403,31.7799,31.7799,31.4799,31.5499,ok,1519171200,300
404,31.6045,31.6245,31.5645,31.6245,ok,1519257600,500
405,31.8675,31.8675,31.8675,31.8675,ok,1519344000,300
406,32.4374,32.4374,32.4374,32.4374,ok,1519603200,1100
407,32.3103,32.6753,32.3053,32.6253,ok,1519689600,6700
408,32.3103,32.3133,31.8253,32.3133,ok,1519776000,1200
409,32.1533,32.3273,31.9473,32.3273,ok,1519862400,61500
410,31.5344,32.2334,31.5344,32.0444,ok,1519948800,1500
411,31.9026,31.9026,31.5126,31.5126,ok,1520208000,800
412,31.9026,31.9026,31.9026,31.9026,ok,1520294400,600
413,32.227,32.227,32.067,32.207,ok,1520380800,800
414,32.2708,32.2708,31.9008,32.1008,ok,1520467200,700
415,31.9114,32.6984,31.9114,32.6984,ok,1520553600,3500
416,32.6127,32.6127,32.6127,32.6127,ok,1520812800,300
417,32.3234,33.1034,31.9534,33.1034,ok,1520899200,1000
418,32.3708,32.4668,32.3708,32.4468,ok,1520985600,800
419,32.2621,32.2621,32.2521,32.2521,ok,1521072000,400
420,32.3734,32.4164,32.3434,32.4164,ok,1521158400,2100
421,31.999,32.409,31.939,32.409,ok,1521417600,3300
422,32.0516,32.0516,31.9916,31.9916,ok,1521504000,1100
423,32.0516,32.0516,32.0516,32.0516,ok,1521590400,100
424,32.0604,32.5004,32.0604,32.2904,ok,1521676800,2400
425,31.3424,32.4084,31.3424,32.4084,ok,1521763200,4000
426,32.9459,32.9459,31.7959,32.3859,ok,1522022400,10400
427,31.5169,32.9369,31.5169,32.9369,ok,1522108800,3700
428,32.2197,32.2197,31.2637,31.3617,ok,1522195200,1300
429,32.4777,32.4777,31.9857,31.9857,ok,1522281600,700
430,32.0723,32.7623,31.9963,32.7623,ok,1522627200,12700
431,32.2478,32.2478,32.2478,32.2478,ok,1522713600,400
432,32.0635,32.3235,31.2655,31.6535,ok,1522800000,13500
433,32.4847,32.4947,32.3067,32.3947,ok,1522886400,5200
434,31.853,32.2229,31.803,32.2229,ok,1522972800,5700
