,c,h,l,o,s,t,v
107,32.1668,32.3468,32.0968,32.2668,ok,1433721600,9900
108,32.0994,32.2194,31.9494,32.2094,ok,1433808000,6400
109,32.5228,32.5728,32.1728,32.1728,ok,1433894400,12900
110,32.542,32.592,32.492,32.512,ok,1433980800,15700
111,32.465,32.485,32.345,32.465,ok,1434067200,10100
112,32.34,32.38,32.01,32.28,ok,1434326400,11000
113,32.5228,32.5528,32.2328,32.2328,ok,1434412800,5400
114,32.4939,32.6339,32.4239,32.5439,ok,1434499200,9400
115,32.7922,32.8422,32.5222,32.5222,ok,1434585600,14200
116,32.7633,32.8133,32.7233,32.8133,ok,1434672000,21800
117,32.9173,32.9173,32.8073,32.8573,ok,1434931200,9300
118,33.0039,33.0039,32.8639,32.8639,ok,1435017600,12600
119,32.7345,32.9645,32.6945,32.9645,ok,1435104000,15100
120,32.6767,32.8267,32.5567,32.8267,ok,1435190400,4700
121,32.5998,32.7198,32.4898,32.6598,ok,1435276800,7900
122,31.7819,32.3619,31.7819,32.3219,ok,1435536000,32200
123,32.0128,32.1128,31.8828,32.1128,ok,1435622400,7500
124,32.0032,32.2832,31.9832,32.2032,ok,1435708800,19100
125,31.9551,32.1251,31.8851,32.1251,ok,1435795200,10400
126,31.7626,31.9526,31.5726,31.6826,ok,1436140800,20100
127,31.8973,31.8973,31.2273,31.8073,ok,1436227200,26100
128,31.3008,31.7208,31.2108,31.6908,ok,1436313600,24900
129,31.5413,31.7113,31.4513,31.6213,ok,1436400000,43400
130,31.8396,31.8896,31.6696,31.8896,ok,1436486400,15500
131,32.2341,32.2341,32.0841,32.1141,ok,1436745600,9200
132,32.3592,32.3792,32.1392,32.1392,ok,1436832000,10000
133,32.1283,32.3583,32.1183,32.3583,ok,1436918400,10600
134,32.2822,32.3722,32.2622,32.2922,ok,1437004800,18600
135,32.1379,32.3079,32.0579,32.3079,ok,1437091200,5800
136,32.0032,32.0832,31.9932,32.0832,ok,1437350400,7700
137,31.9454,32.1455,31.8854,32.0555,ok,1437436800,33100
138,31.9166,31.9866,31.8366,31.8366,ok,1437523200,12200
139,31.7338,32.0738,31.6838,32.0238,ok,1437609600,25900
140,31.2623,31.7423,31.1923,31.7423,ok,1437696000,20600
141,31.0121,31.2321,30.8921,31.2321,ok,1437955200,29900
142,31.3296,31.3796,30.8696,31.1196,ok,1438041600,13500
143,31.6472,31.6472,31.2572,31.2572,ok,1438128000,7600
144,31.7338,31.7638,31.5538,31.5538,ok,1438214400,9500
145,31.6953,31.9253,31.6853,31.8853,ok,1438300800,16300
146,31.397,31.707,31.357,31.707,ok,1438560000,8200
147,31.4836,31.6636,31.4136,31.5436,ok,1438646400,18400
148,31.6375,31.8775,31.6075,31.6775,ok,1438732800,17000
149,31.3681,31.6281,31.1881,31.6281,ok,1438819200,15900
150,31.2238,31.3538,31.1138,31.3238,ok,1438905600,32800
151,31.753,31.773,31.343,31.343,ok,1439164800,3900
152,31.4643,31.5443,31.2743,31.5443,ok,1439251200,14100
153,31.4162,31.4162,30.8362,31.2162,ok,1439337600,19100
154,31.3393,31.4893,31.2993,31.3093,ok,1439424000,8900
155,31.4355,31.4755,31.2455,31.2455,ok,1439510400,8800
156,31.5991,31.5991,31.2491,31.4191,ok,1439769600,9800
157,31.5221,31.6221,31.4621,31.6221,ok,1439856000,7000
158,31.1853,31.3353,31.0153,31.3353,ok,1439942400,36100
159,30.4155,30.9455,30.4155,30.9455,ok,1440028800,21600
160,29.665,30.245,29.625,30.105,ok,1440115200,74000
161,28.5104,29.5904,26.9304,29.1004,ok,1440374400,76800
162,28.3468,29.3568,28.3368,29.2468,ok,1440460800,19500
163,29.0973,29.1173,28.3673,28.8473,ok,1440547200,10800
164,29.742,30.012,29.352,29.392,ok,1440633600,21800
165,30.0114,30.1414,29.7814,29.7814,ok,1440720000,24400
166,30.0114,30.1314,29.8314,29.8314,ok,1440979200,26300
167,28.9818,29.5518,28.9818,29.4318,ok,1441065600,26400
168,29.5014,29.5114,29.0414,29.3214,ok,1441152000,48000
169,29.6458,29.9458,29.5458,29.5758,ok,1441238400,16700
170,29.3475,29.4775,29.1275,29.2675,ok,1441324800,27000
171,29.8959,29.9259,29.5659,29.6259,ok,1441670400,23600
172,29.5784,30.1784,29.5684,30.0784,ok,1441756800,13500
173,29.6939,29.8439,29.4939,29.4939,ok,1441843200,22100
174,29.7131,29.7131,29.4331,29.5831,ok,1441929600,10600
175,29.6073,29.7873,29.5573,29.7873,ok,1442188800,59700
176,29.9441,29.9741,29.7141,29.7141,ok,1442275200,37100
177,30.2231,30.2631,29.9131,29.9131,ok,1442361600,12600
178,30.2616,30.7216,30.1516,30.2416,ok,1442448000,30300
179,29.665,29.995,29.665,29.985,ok,1442534400,11100
180,29.6746,30.0246,29.6346,29.7346,ok,1442793600,21900
181,29.2705,29.4105,29.1105,29.4105,ok,1442880000,28300
182,29.1743,29.2643,29.0443,29.2443,ok,1442966400,16100
183,29.0588,29.1188,28.7388,29.1188,ok,1443052800,30900
184,28.9626,29.3926,28.9026,29.2826,ok,1443139200,16100
185,28.1736,28.8136,28.0736,28.8136,ok,1443398400,27900
186,28.0485,28.3585,27.8485,28.0985,ok,1443484800,29800
187,28.52,28.52,28.23,28.23,ok,1443571200,13000
188,28.4911,28.6311,28.2211,28.6311,ok,1443657600,5200
189,28.7702,28.7702,28.0302,28.2702,ok,1443744000,15100
190,29.5303,29.5303,29.0003,29.0003,ok,1444003200,15400
191,29.2994,29.5694,29.2694,29.5594,ok,1444089600,24900
192,29.6361,29.7361,29.4761,29.4761,ok,1444176000,9000
193,29.9922,30.0422,29.6722,29.6722,ok,1444262400,52200
194,29.9825,30.1225,29.9425,30.0625,ok,1444348800,9200
195,30.0884,30.1184,29.9384,30.1184,ok,1444608000,14900
196,29.7709,30.1509,29.7709,29.9609,ok,1444694400,5400
197,29.5111,29.7111,29.4211,29.5711,ok,1444780800,9200
198,29.8478,29.8778,29.3778,29.4878,ok,1444867200,16100
199,29.9537,29.9737,29.7337,29.9737,ok,1444953600,4700
200,29.9441,30.0741,29.8141,29.8141,ok,1445212800,8900
201,30.0306,30.1607,29.9606,29.9606,ok,1445299200,25700
202,29.6458,30.1558,29.6458,30.1558,ok,1445385600,7900
203,29.9248,30.0948,29.8048,29.8548,ok,1445472000,31900
204,30.2423,30.3023,30.0523,30.1223,ok,1445558400,10400
205,30.1461,30.2761,30.0861,30.2761,ok,1445817600,9600
206,29.819,29.959,29.679,29.959,ok,1445904000,30800
207,30.3386,30.3786,30.0086,30.0086,ok,1445990400,15500
208,30.2616,30.8116,30.2416,30.4116,ok,1446076800,7900
209,30.2904,30.3904,30.2404,30.2904,ok,1446163200,5800
210,30.6465,30.7265,30.3365,30.3365,ok,1446422400,10200
211,30.7908,30.9108,30.6208,30.6208,ok,1446508800,14100
212,30.685,30.945,30.595,30.945,ok,1446595200,44700
213,30.7619,30.7619,30.5919,30.6419,ok,1446681600,6500
214,30.8582,30.9082,30.5882,30.7182,ok,1446768000,13600
215,30.5406,30.8006,30.3406,30.8006,ok,1447027200,12400
216,30.5214,30.6014,30.3214,30.4214,ok,1447113600,12100
217,30.3578,30.6578,30.3378,30.6578,ok,1447200000,11000
218,29.7709,30.1509,29.7709,30.1309,ok,1447286400,14900
219,29.4245,29.6445,29.3645,29.6445,ok,1447372800,8400
220,29.7035,29.7035,29.3335,29.3535,ok,1447632000,10400
221,29.6939,30.0039,29.6139,29.7339,ok,1447718400,13500
222,30.1365,30.1365,29.7165,29.7565,ok,1447804800,6300
223,30.0306,30.2006,29.9706,30.1206,ok,1447891200,11000
224,30.175,30.295,30.125,30.125,ok,1447977600,7400
225,30.2808,30.3908,30.1308,30.2108,ok,1448236800,17300
226,30.4733,30.5033,30.1033,30.1233,ok,1448323200,8200
227,30.6657,30.6657,30.4257,30.4257,ok,1448409600,15000
228,30.7138,30.7338,30.6438,30.6738,ok,1448582400,4200
229,30.5599,30.7599,30.5299,30.7299,ok,1448841600,24800
230,30.7908,30.7908,30.5308,30.6608,ok,1448928000,12900
231,30.4636,30.8036,30.4536,30.7436,ok,1449014400,6900
232,29.9152,30.4852,29.8452,30.4352,ok,1449100800,14600
233,30.3482,30.3882,29.9082,29.9082,ok,1449187200,4700
234,30.0018,30.3618,29.9018,30.3618,ok,1449446400,12800
235,29.8863,29.8863,29.6863,29.7763,ok,1449532800,10900
236,29.5303,30.1503,29.4403,29.8103,ok,1449619200,6400
237,29.5977,29.8177,29.4977,29.4977,ok,1449705600,21900
238,28.9433,29.2733,28.8633,29.2034,ok,1449792000,21600
239,28.8279,29.0179,28.5279,28.8979,ok,1450051200,35500
240,29.1839,29.2539,29.0139,29.1539,ok,1450137600,6900
241,29.5399,29.5399,29.1699,29.2799,ok,1450224000,5400
242,29.2513,29.5013,29.1713,29.5013,ok,1450310400,5800
243,28.7317,29.0517,28.7317,29.0517,ok,1450396800,18600
244,28.8952,28.9552,28.7652,28.8252,ok,1450656000,9800
245,29.2224,29.2824,28.9024,29.0624,ok,1450742400,16100
246,29.532,29.552,29.382,29.382,ok,1450828800,24500
247,29.5611,29.6811,29.5311,29.5311,ok,1450915200,32200
248,29.4446,29.4746,29.2046,29.4746,ok,1451260800,27800
249,29.7552,29.7752,29.5452,29.7052,ok,1451347200,73300
250,29.4932,29.7332,29.4632,29.7332,ok,1451433600,16800
251,29.3282,29.4382,29.2382,29.3882,ok,1451520000,11600
252,28.5421,28.7721,28.3221,28.7721,ok,1451865600,91500
253,28.5906,28.7906,28.4506,28.6806,ok,1451952000,17700
254,28.183,28.373,28.063,28.213,ok,1452038400,21800
255,27.4745,27.9445,27.4345,27.7645,ok,1452124800,46500
256,27.0669,27.6369,26.9969,27.6169,ok,1452211200,48400
257,26.999,27.189,26.679,27.129,ok,1452470400,45800
258,27.1446,27.3746,26.7546,27.1646,ok,1452556800,34800
259,26.2517,27.3117,26.2017,27.3117,ok,1452643200,40900
260,26.669,26.879,26.049,26.379,ok,1452729600,50000
261,26.2129,26.2129,25.6529,26.1129,ok,1452816000,87800
262,26.0188,26.4488,25.8088,26.4388,ok,1453161600,64200
263,25.9994,26.2094,25.0594,25.7294,ok,1453248000,98200
264,26.0673,26.4573,25.8573,26.0373,ok,1453334400,81000
265,26.5623,26.6723,26.3723,26.3823,ok,1453420800,52400
266,26.0479,26.4779,26.0179,26.4779,ok,1453680000,36400
267,26.5914,26.6314,26.1514,26.1514,ok,1453766400,27200
268,26.2032,26.6332,26.1232,26.6032,ok,1453852800,15200
269,26.2129,26.4229,26.1629,26.4229,ok,1453939200,16400
270,27.0184,27.0184,26.2784,26.2784,ok,1454025600,42700
271,27.1446,27.1446,26.6846,26.9046,ok,1454284800,9700
272,26.4167,26.8167,26.3567,26.8167,ok,1454371200,30000
273,26.4458,26.6058,25.9658,26.5558,ok,1454457600,50300
274,26.6302,26.6502,26.4302,26.4302,ok,1454544000,6700
275,26.0091,26.4591,26.0091,26.4591,ok,1454630400,12300
276,25.6209,25.7309,25.3209,25.7209,ok,1454889600,22300
277,25.553,25.803,25.293,25.423,ok,1454976000,56200
278,25.6015,25.9515,25.5515,25.6715,ok,1455062400,25900
279,25.2812,25.3912,24.9912,25.0412,ok,1455148800,32000
280,25.7956,25.8056,25.3656,25.4356,ok,1455235200,25000
281,26.4264,26.4764,25.9364,26.0864,ok,1455580800,22300
282,26.9408,26.9608,26.5408,26.5408,ok,1455667200,10000
283,26.7758,26.9258,26.6958,26.9258,ok,1455753600,160800
284,26.7855,26.8055,26.7055,26.7055,ok,1455840000,4800
285,27.2125,27.2825,27.0025,27.0025,ok,1456099200,30700
286,27.0572,27.1572,26.9572,27.1572,ok,1456185600,17100
287,27.2222,27.2222,26.6122,27.0122,ok,1456272000,5700
288,27.4648,27.4948,27.2248,27.2248,ok,1456358400,5700
289,27.6007,27.6607,27.5007,27.5307,ok,1456444800,10100
290,27.5522,27.8022,27.5322,27.6122,ok,1456704000,10100
291,27.9792,27.9792,27.5592,27.6292,ok,1456790400,9400
292,28.1054,28.1054,27.8754,27.9254,ok,1456876800,24900
293,28.4353,28.4353,28.1253,28.1253,ok,1456963200,13300
294,28.513,28.693,28.383,28.383,ok,1457049600,36500
295,28.6488,28.6788,28.3388,28.3388,ok,1457308800,59100
296,28.1248,28.5348,28.1248,28.5348,ok,1457395200,9200
297,28.2703,28.3803,28.2403,28.2803,ok,1457481600,31200
298,28.1927,28.4027,28.0327,28.4027,ok,1457568000,8200
299,28.7168,28.7168,28.3568,28.3568,ok,1457654400,14800
300,28.6877,28.7377,28.5877,28.6577,ok,1457913600,10500
301,28.3286,28.5286,28.3186,28.5286,ok,1458000000,3800
302,28.5615,28.6215,28.3315,28.3815,ok,1458086400,4400
303,28.8818,28.9018,28.4517,28.5117,ok,1458172800,43600
304,29.1438,29.1438,28.9638,28.9638,ok,1458259200,44800
305,29.0564,29.1164,28.9364,29.0264,ok,1458518400,12300
306,29.0273,29.1373,28.7873,28.8673,ok,1458604800,16600
307,28.7168,28.8268,28.6868,28.8168,ok,1458691200,17600
308,28.6197,28.6197,28.3197,28.4897,ok,1458777600,6900
309,28.6391,28.7391,28.4991,28.6791,ok,1459123200,23800
310,29.1826,29.2026,28.5426,28.5426,ok,1459209600,15000
311,29.2408,29.3608,29.1908,29.3308,ok,1459296000,27500
312,29.4058,29.4658,29.2258,29.2458,ok,1459382400,9800
313,29.3864,29.4264,29.0564,29.1664,ok,1459468800,9400
314,29.2117,29.4517,29.2117,29.4317,ok,1459728000,25800
315,28.9788,29.0688,28.9188,28.9488,ok,1459814400,31800
316,29.2214,29.2414,28.8814,28.8814,ok,1459900800,6500
317,28.8138,29.0838,28.7038,29.0438,ok,1459987200,12100
318,28.872,29.152,28.792,29.152,ok,1460073600,14500
319,28.8235,29.0535,28.8235,28.9835,ok,1460332800,8000
320,29.0176,29.1076,28.7376,28.8576,ok,1460419200,21300
321,29.7164,29.7364,29.2064,29.2064,ok,1460505600,37000
322,29.6581,29.7681,29.6481,29.6881,ok,1460592000,7600
323,29.6678,29.6678,29.5478,29.6278,ok,1460678400,16200
324,29.8231,29.8831,29.5531,29.5531,ok,1460937600,11600
325,29.8522,29.9322,29.7722,29.8622,ok,1461024000,12900
326,30.0463,30.1163,29.8563,29.8663,ok,1461110400,9500
327,29.8328,29.9928,29.8328,29.9728,ok,1461196800,6300
328,30.0657,30.1057,29.8557,29.8657,ok,1461283200,14800
329,29.794,29.994,29.754,29.984,ok,1461542400,8900
330,30.0657,30.0657,29.7857,29.8657,ok,1461628800,23600
331,30.1919,30.2119,29.9819,30.0819,ok,1461715200,7000
332,29.7746,30.1446,29.7746,30.0746,ok,1461801600,12000
333,29.5029,29.6429,29.3329,29.5029,ok,1461888000,15600
334,29.6776,29.6776,29.4276,29.5076,ok,1462147200,17100
335,29.2505,29.4405,29.1705,29.4405,ok,1462233600,5000
336,29.0176,29.0276,28.9276,29.0276,ok,1462320000,6300
337,28.94,29.06,28.87,29.03,ok,1462406400,14400
338,29.0273,29.0473,28.7473,28.7473,ok,1462492800,14300
339,29.1438,29.2638,28.9638,28.9638,ok,1462752000,10700
340,29.3767,29.4267,29.2267,29.2267,ok,1462838400,5800
341,29.0661,29.3361,29.0261,29.3261,ok,1462924800,17500
342,28.9594,29.2694,28.7894,29.2694,ok,1463011200,14700
343,28.7168,28.9968,28.6368,28.8968,ok,1463097600,67500
344,28.9885,29.0785,28.6985,28.6985,ok,1463356800,19900
345,28.6877,29.0977,28.5777,28.9277,ok,1463443200,7100
346,28.7653,28.9453,28.5553,28.5553,ok,1463529600,23400
347,28.6682,28.7582,28.4382,28.7582,ok,1463616000,4800
348,28.9885,29.0385,28.8585,28.8585,ok,1463702400,5600
349,28.9691,29.1191,28.9491,29.0191,ok,1463961600,9600
350,29.4932,29.5332,29.0132,29.0132,ok,1464048000,17300
351,29.6484,29.7084,29.5284,29.5284,ok,1464134400,8500
352,29.6096,29.6596,29.5696,29.6396,ok,1464220800,15200
353,29.8619,29.9019,29.5719,29.5719,ok,1464307200,8300
354,29.9202,30.0002,29.7702,29.9002,ok,1464652800,41000
355,30.0366,30.0566,29.7666,29.7666,ok,1464739200,8100
356,30.1046,30.1246,29.9446,29.9646,ok,1464825600,11900
357,29.9881,30.1281,29.7981,30.1281,ok,1464912000,8000
358,30.221,30.241,29.961,29.961,ok,1465171200,21000
359,30.2501,30.3401,30.1601,30.1601,ok,1465257600,12600
360,30.4151,30.4151,30.3251,30.3251,ok,1465344000,5300
361,30.2404,30.2604,30.1704,30.2104,ok,1465430400,4600
362,29.794,30.024,29.744,30.004,ok,1465516800,10900
363,29.4835,29.7735,29.4835,29.6835,ok,1465776000,15200
364,29.3088,29.4088,29.1688,29.3788,ok,1465862400,30300
365,29.3864,29.5564,29.3764,29.3764,ok,1465948800,10700
366,29.3088,29.3088,28.9588,29.1488,ok,1466035200,8000
367,29.2117,29.3817,29.1917,29.2317,ok,1466121600,5000
368,29.5417,29.8317,29.3417,29.3417,ok,1466380800,19500
369,29.464,29.614,29.344,29.614,ok,1466467200,4800
370,29.4349,29.6649,29.4349,29.4749,ok,1466553600,7600
371,29.9687,29.9687,29.5187,29.5187,ok,1466640000,10000
372,28.7944,29.2644,28.6044,28.8844,ok,1466726400,13200
373,27.921,28.561,27.811,28.561,ok,1466985600,35400
374,28.3965,28.4265,28.0465,28.0465,ok,1467072000,31100
375,29.037,29.067,28.527,28.527,ok,1467158400,7700
376,29.5126,29.5126,28.9726,28.9726,ok,1467244800,10600
377,29.6193,29.7293,29.4793,29.4793,ok,1467331200,8600
378,29.2311,29.4511,29.0311,29.4511,ok,1467676800,15000
379,29.3961,29.3961,29.0461,29.0461,ok,1467763200,6900
380,29.4932,29.6832,29.3832,29.4032,ok,1467849600,10600
381,30.1046,30.1346,29.6246,29.6246,ok,1467936000,15600
382,30.3957,30.4357,30.1957,30.1957,ok,1468195200,25600
383,30.7354,30.8154,30.5254,30.5254,ok,1468281600,13700
384,30.6674,30.8374,30.5574,30.7974,ok,1468368000,27700
385,30.813,30.903,30.773,30.773,ok,1468454400,15000
386,30.7645,30.8845,30.7545,30.8345,ok,1468540800,16700
387,30.8907,30.9307,30.7807,30.7807,ok,1468800000,16600
388,30.7354,30.8554,30.6854,30.7454,ok,1468886400,26600
389,30.9586,31.0186,30.6986,30.6986,ok,1468972800,18100
390,30.8324,31.0324,30.7824,30.9124,ok,1469059200,5000
391,31.0751,31.0851,30.7951,30.8351,ok,1469145600,7400
392,30.978,30.998,30.938,30.968,ok,1469404800,8700
393,31.0848,31.0848,30.9848,31.0248,ok,1469491200,19200
394,31.0459,31.0659,30.9559,31.0459,ok,1469577600,8000
395,31.0848,31.0848,30.9548,30.9748,ok,1469664000,3200
396,31.0556,31.0756,30.9556,30.9556,ok,1469750400,7700
397,31.0168,31.1568,30.9268,31.0068,ok,1470009600,87000
398,30.6383,30.9583,30.5283,30.9583,ok,1470096000,6700
399,30.7839,30.8239,30.6139,30.6139,ok,1470182400,17900
400,30.8615,30.9415,30.7415,30.7415,ok,1470268800,13300
401,31.2303,31.2603,30.9303,30.9303,ok,1470355200,9900
402,31.1915,31.3015,31.1715,31.2415,ok,1470614400,10500
403,31.1818,31.2718,31.1718,31.1818,ok,1470700800,6900
404,31.0071,31.1671,30.9871,31.1671,ok,1470787200,2600
405,31.2206,31.2506,31.1106,31.1106,ok,1470873600,11700
406,31.1624,31.1824,31.1124,31.1824,ok,1470960000,4500
407,31.3759,31.4359,31.1259,31.1259,ok,1471219200,15500
408,31.2109,31.3309,31.1709,31.3009,ok,1471305600,4600
409,31.0653,31.0954,30.9454,31.0454,ok,1471392000,9800
410,31.2206,31.2406,31.0606,31.0606,ok,1471478400,2100
411,31.2789,31.2989,31.0589,31.0589,ok,1471564800,12100
412,31.3274,31.3774,31.1674,31.1674,ok,1471824000,11900
413,31.5894,31.6394,31.3794,31.3794,ok,1471910400,14500
414,31.3759,31.6159,31.3659,31.6159,ok,1471996800,6400
415,31.3856,31.4656,31.3556,31.3756,ok,1472083200,11100
416,31.24,31.61,31.24,31.47,ok,1472169600,2800
417,31.473,31.573,31.453,31.453,ok,1472428800,5800
418,31.5118,31.5218,31.3918,31.3918,ok,1472515200,11500
419,31.4632,31.5133,31.2733,31.4433,ok,1472601600,3900
420,31.405,31.425,31.205,31.385,ok,1472688000,22500
421,31.6185,31.6185,31.4585,31.5185,ok,1472774400,10300
422,31.57,31.64,31.44,31.57,ok,1473120000,8000
423,31.7447,31.7447,31.6047,31.6047,ok,1473206400,10600
424,31.6671,31.6971,31.6571,31.6671,ok,1473292800,4800
425,30.8518,31.4718,30.8518,31.4718,ok,1473379200,11100
426,31.2983,31.2983,30.6483,30.6483,ok,1473638400,25200
