,c,h,l,o,s,t,v
163,55.7973,55.9873,51.8873,52.6973,ok,1440547200,312600
164,56.6209,57.4509,55.5209,55.9509,ok,1440633600,333100
165,55.4323,58.3323,54.4523,56.7823,ok,1440720000,172400
166,54.5151,55.7451,54.1851,55.4051,ok,1440979200,202300
167,52.8025,54.2325,52.5825,53.8425,ok,1441065600,149300
168,54.0191,54.2991,52.5591,53.0791,ok,1441152000,218100
169,45.2312,54.8512,45.0312,54.2312,ok,1441238400,876900
170,46.0828,47.9428,44.3428,44.4028,ok,1441324800,462000
171,46.4853,47.0353,45.5753,47.0353,ok,1441670400,183700
172,45.6055,47.4155,45.5455,47.0155,ok,1441756800,161200
173,46.1858,46.7958,45.3358,45.5758,ok,1441843200,106100
174,44.9878,46.0578,44.5878,45.9078,ok,1441929600,112000
175,44.1362,45.2162,43.6762,45.2062,ok,1442188800,117000
176,42.3487,44.5087,41.8987,44.5087,ok,1442275200,227800
177,43.584,44.884,42.164,42.704,ok,1442361600,183900
178,43.8554,44.2354,41.8354,43.3954,ok,1442448000,92000
179,43.8648,44.1948,43.0148,43.0148,ok,1442534400,256100
180,43.8835,44.9935,43.2435,44.0335,ok,1442793600,100100
181,43.7244,44.0944,43.3544,43.4544,ok,1442880000,146900
182,44.314,44.774,43.544,43.654,ok,1442966400,153500
183,43.7993,44.2993,42.7093,43.9993,ok,1443052800,288100
184,43.5185,44.9085,43.3285,44.1185,ok,1443139200,124700
185,42.227,43.677,41.727,43.617,ok,1443398400,244300
186,42.0024,42.5724,41.3224,42.1524,ok,1443484800,150000
187,41.7778,42.7878,40.8278,42.4578,ok,1443571200,137100
188,41.263,41.823,40.673,41.773,ok,1443657600,136300
189,41.5251,41.6651,40.2351,40.9551,ok,1443744000,129300
190,42.8634,42.9434,41.5834,41.5834,ok,1444003200,85600
191,42.2551,42.9751,41.5651,42.7551,ok,1444089600,143200
192,42.489,43.029,41.909,42.569,ok,1444176000,220300
193,43.1161,43.4661,41.9661,42.5361,ok,1444262400,122100
194,44.3982,45.6482,43.3482,43.5282,ok,1444348800,138400
195,44.3047,45.2847,44.0747,44.3247,ok,1444608000,136100
196,42.8634,44.8334,42.8134,44.3534,ok,1444694400,89700
197,42.4048,43.1348,41.8748,42.9448,ok,1444780800,175600
198,43.4811,43.5811,42.1211,42.5211,ok,1444867200,150900
199,44.6603,45.3003,43.4403,43.5903,ok,1444953600,115000
200,45.7459,46.2959,44.6259,44.9059,ok,1445212800,151900
201,46.3636,46.4136,44.7236,45.5336,ok,1445299200,149700
202,47.234,47.284,45.724,46.664,ok,1445385600,146200
203,47.1778,48.3678,46.6178,47.5478,ok,1445472000,84300
204,45.6149,47.6649,45.5149,47.6649,ok,1445558400,171600
205,46.7005,48.1105,45.3805,45.7005,ok,1445817600,332500
206,46.4572,47.2372,45.9072,46.6572,ok,1445904000,125100
207,47.7955,47.8555,45.9955,46.3755,ok,1445990400,132400
208,47.5241,47.8141,46.8041,47.8141,ok,1446076800,61000
209,48.1137,48.4337,47.2637,47.3937,ok,1446163200,95700
210,48.4132,48.7732,47.8632,48.0732,ok,1446422400,100300
211,48.5161,49.0661,48.0161,48.4861,ok,1446508800,63800
212,49.3116,49.3816,48.2516,48.5716,ok,1446595200,181200
213,48.8624,49.6824,48.3024,49.4624,ok,1446681600,182800
214,48.9934,49.3434,46.6434,48.8134,ok,1446768000,81700
215,49.2367,49.4067,48.2867,48.9767,ok,1447027200,121900
216,49.1712,49.6312,48.5212,49.1612,ok,1447113600,153400
217,49.0776,49.5776,47.9977,49.3777,ok,1447200000,126400
218,48.1418,48.9318,47.7118,48.8718,ok,1447286400,468900
219,48.4555,48.8255,47.0255,47.8055,ok,1447372800,98200
220,48.4079,48.778,47.528,48.4179,ok,1447632000,61200
221,48.6932,49.4332,47.7032,48.5732,ok,1447718400,77700
222,49.5297,49.5797,48.2297,48.6897,ok,1447804800,81700
223,49.9195,50.0195,49.3795,49.4395,ok,1447891200,96400
224,50.7846,51.3546,50.1246,50.2246,ok,1447977600,128200
225,51.4121,51.8421,50.4421,50.8221,ok,1448236800,109800
226,52.2582,52.3282,51.1581,51.3082,ok,1448323200,158000
227,53.0472,53.4272,52.2072,52.2972,ok,1448409600,171800
228,53.3419,53.7519,52.9419,53.1119,ok,1448582400,20700
229,53.7887,54.1487,53.2587,53.5487,ok,1448841600,164300
230,52.8571,54.1071,52.3071,53.9271,ok,1448928000,118900
231,51.4691,52.9791,50.9091,52.8091,ok,1449014400,89700
232,50.68,52.12,50.29,51.5,ok,1449100800,101100
233,52.049,52.209,50.509,50.689,ok,1449187200,79000
234,51.6877,52.0877,50.6377,51.9177,ok,1449446400,158000
235,52.03,52.63,51.16,51.47,ok,1449532800,91400
236,52.2582,52.5282,51.1082,52.0681,ok,1449619200,110400
237,50.4424,52.2024,49.8124,52.2024,ok,1449705600,176900
238,49.6153,51.0253,49.2253,49.6753,ok,1449792000,141800
239,47.7995,50.0695,47.4595,49.9095,ok,1450051200,236900
240,48.3794,48.9194,46.7494,47.9494,ok,1450137600,198200
241,50.4804,50.9604,48.2704,48.6704,ok,1450224000,160900
242,50.0336,51.6436,46.6536,50.8136,ok,1450310400,207200
243,47.4668,50.5468,47.3968,49.8468,ok,1450396800,303100
244,46.6397,49.5297,45.9297,47.8797,ok,1450656000,182200
245,46.4401,47.4101,45.1801,46.9601,ok,1450742400,328900
246,48.0657,48.4657,46.1457,46.6857,ok,1450828800,193700
247,47.7045,48.0645,47.4245,47.9745,ok,1450915200,34000
248,48.1513,48.6713,47.5513,47.5513,ok,1451260800,78200
249,47.0675,50.7775,44.4875,48.2175,ok,1451347200,810200
250,47.077,49.527,46.237,46.567,ok,1451433600,315100
251,46.5827,47.9127,45.9427,46.9927,ok,1451520000,189400
252,46.0693,48.6793,44.9593,46.1093,ok,1451865600,488500
253,46.7063,47.4163,45.0463,46.0363,ok,1451952000,339600
254,47.2576,48.0376,45.2776,46.1676,ok,1452038400,379400
255,45.7461,48.8261,45.6561,48.8261,ok,1452124800,500800
256,46.2785,46.8385,45.2785,46.1185,ok,1452211200,337000
257,46.9915,47.6715,45.6315,46.2515,ok,1452470400,264800
258,47.752,48.122,46.792,47.292,ok,1452556800,303100
259,47.3052,50.1252,47.1252,47.9552,ok,1452643200,284900
260,48.1798,49.4498,46.8298,47.3698,ok,1452729600,171900
261,48.1608,48.2608,46.7208,47.3108,ok,1452816000,276100
262,49.6533,49.9633,48.2433,48.6033,ok,1453161600,204200
263,49.7294,50.4194,47.6694,48.5694,ok,1453248000,271000
264,48.9688,50.4188,48.4188,49.9688,ok,1453334400,282000
265,49.4157,49.5657,48.5357,49.1857,ok,1453420800,137600
266,47.9421,49.5521,47.7421,49.3921,ok,1453680000,135300
267,48.6551,49.0651,47.3451,48.2451,ok,1453766400,147900
268,47.3337,48.7337,46.9237,48.5337,ok,1453852800,110900
269,47.4193,48.1693,46.7593,47.7793,ok,1453939200,126300
270,49.197,49.337,47.167,47.297,ok,1454025600,282700
271,50.6135,51.0935,48.6135,48.8635,ok,1454284800,166100
272,48.2939,50.4139,47.9739,50.0739,ok,1454371200,112500
273,48.0752,48.5552,47.1352,48.5552,ok,1454457600,111100
274,46.8203,48.5103,46.4103,47.9303,ok,1454544000,89400
275,45.4514,46.9914,45.3214,46.7914,ok,1454630400,149500
276,46.3735,46.7435,44.8535,45.0735,ok,1454889600,88500
277,46.9915,47.4315,45.6915,46.0315,ok,1454976000,97300
278,45.2898,47.5698,44.8998,47.3998,ok,1455062400,190500
279,45.8412,46.1612,44.6511,44.8111,ok,1455148800,87200
280,47.2576,47.3276,45.1976,46.5976,ok,1455235200,105000
281,47.1626,47.7026,46.4026,47.4726,ok,1455580800,151900
282,48.2749,48.9949,46.9149,47.1749,ok,1455667200,154300
283,48.9498,49.2098,47.8198,48.3098,ok,1455753600,139000
284,50.4234,50.7334,48.0034,48.8534,ok,1455840000,158300
285,48.427,50.987,48.267,50.737,ok,1456099200,177300
286,49.4917,49.9417,48.1617,48.1617,ok,1456185600,188500
287,52.7715,52.8115,48.7815,49.0315,ok,1456272000,232100
288,51.0983,53.0583,50.4083,52.8183,ok,1456358400,229000
289,51.298,52.938,50.128,51.658,ok,1456444800,108400
290,50.9177,51.5877,49.9177,51.0577,ok,1456704000,194200
291,50.8892,51.4992,49.9592,51.4992,ok,1456790400,280900
292,46.4306,49.9106,44.1506,49.8406,ok,1456876800,859800
293,46.0978,47.4078,45.0378,46.2478,ok,1456963200,189800
294,45.4799,47.0899,45.0499,46.2899,ok,1457049600,168200
295,46.9154,47.4654,45.0654,45.4054,ok,1457308800,190400
296,51.9064,52.7764,46.8764,46.8764,ok,1457395200,469400
297,51.9634,53.2334,51.4834,51.8334,ok,1457481600,160600
298,51.7448,52.2648,50.9348,52.2648,ok,1457568000,170100
299,52.2391,53.0291,51.3291,52.2291,ok,1457654400,184400
300,51.2124,52.3424,50.6924,52.3024,ok,1457913600,210700
301,51.298,51.828,50.458,50.898,ok,1458000000,247200
302,52.2011,52.5011,50.1711,50.8711,ok,1458086400,179100
303,53.0662,53.1262,51.3862,52.2662,ok,1458172800,160700
304,52.8951,53.3951,52.4851,53.3951,ok,1458259200,197500
305,52.9331,53.7731,52.4331,53.1131,ok,1458518400,138400
306,52.819,53.159,51.889,52.519,ok,1458604800,170200
307,51.6973,53.3673,51.6673,52.6773,ok,1458691200,143700
308,51.1364,52.7264,51.1164,51.6664,ok,1458777600,98200
309,53.2373,53.2973,51.0973,51.3973,ok,1459123200,261100
310,53.5415,54.0715,52.6516,53.1016,ok,1459209600,235700
311,54.3021,54.7621,52.0021,53.6621,ok,1459296000,280800
312,54.245,55.295,52.675,54.185,ok,1459382400,340400
313,54.7014,54.8714,53.3414,53.7714,ok,1459468800,121900
314,54.188,55.518,53.408,55.058,ok,1459728000,191200
315,54.245,54.485,53.445,54.095,ok,1459814400,168900
316,54.5302,54.7202,53.9502,54.3602,ok,1459900800,113300
317,53.4275,54.5875,53.1275,54.2375,ok,1459987200,200200
318,54.207,54.467,53.257,53.847,ok,1460073600,181700
319,53.7697,54.7997,53.5197,54.5697,ok,1460332800,134100
320,53.7792,54.2092,53.2192,53.6492,ok,1460419200,92900
321,53.399,54.229,52.919,54.229,ok,1460505600,140400
322,52.9616,53.9916,52.8016,53.5716,ok,1460592000,148700
323,53.0187,53.2487,52.1787,52.8187,ok,1460678400,291800
324,53.8553,54.2453,52.7553,52.7553,ok,1460937600,73100
325,53.0472,54.2272,52.9672,54.2272,ok,1461024000,67900
326,53.2754,53.9154,52.7354,52.8454,ok,1461110400,84000
327,52.3912,53.3912,51.8812,53.1812,ok,1461196800,210100
328,53.2183,53.6183,52.2983,52.5583,ok,1461283200,125300
329,53.3419,54.1919,53.0419,53.0619,ok,1461542400,108700
330,54.1785,54.1785,52.6585,53.1585,ok,1461628800,142400
331,54.131,54.731,53.501,54.151,ok,1461715200,109000
332,54.4542,55.3242,53.8742,53.8742,ok,1461801600,89200
333,54.3496,54.8396,53.7596,54.5496,ok,1461888000,65300
334,54.3972,55.1371,53.9371,54.5872,ok,1462147200,137900
335,54.1785,55.1385,53.9585,53.9585,ok,1462233600,222600
336,53.8267,54.3767,53.5567,54.2868,ok,1462320000,93400
337,53.7412,54.3112,53.0312,53.8712,ok,1462406400,128400
338,53.6271,54.0171,53.0471,53.4271,ok,1462492800,162700
339,54.5778,54.8778,53.4578,53.6678,ok,1462752000,83100
340,55.3954,55.4154,54.1854,54.6654,ok,1462838400,80100
341,54.5207,55.7407,54.0507,55.3307,ok,1462924800,110000
342,54.5493,55.1993,54.2993,54.4893,ok,1463011200,110600
343,54.15,54.66,53.6,54.59,ok,1463097600,72200
344,54.7964,55.0564,54.2064,54.4164,ok,1463356800,99200
345,52.6574,54.7174,52.5274,54.6574,ok,1463443200,110200
346,52.3817,52.7517,51.5317,52.4717,ok,1463529600,147600
347,52.9331,53.1031,52.0831,52.0831,ok,1463616000,69500
348,53.3799,53.7499,52.9499,53.1599,ok,1463702400,63700
349,53.5986,54.1186,53.1486,53.4386,ok,1463961600,58700
350,54.6919,55.1619,53.7019,53.9919,ok,1464048000,78100
351,53.7317,54.8417,53.6517,54.7017,ok,1464134400,77400
352,54.2736,54.5736,53.5836,53.5836,ok,1464220800,58400
353,54.207,54.717,53.517,54.507,ok,1464307200,80500
354,53.8172,54.5772,53.3573,54.5072,ok,1464652800,108200
355,53.6366,54.1666,52.7666,53.8066,ok,1464739200,155500
356,54.1785,54.2685,53.2785,53.7185,ok,1464825600,131000
357,53.4465,54.4365,53.1965,54.2865,ok,1464912000,153300
358,59.93,60.41,52.96,53.67,ok,1465171200,469500
359,61.299,62.759,59.869,60.139,ok,1465257600,293600
360,62.2877,63.0977,61.0077,61.4777,ok,1465344000,161900
361,64.1035,64.5435,61.7535,61.7535,ok,1465430400,254800
362,61.7838,64.0138,61.6038,63.8038,ok,1465516800,368400
363,61.4796,62.2696,61.2496,61.7996,ok,1465776000,113400
364,62.4018,63.2818,61.1018,61.1018,ok,1465862400,115600
365,61.0423,62.7223,60.9723,62.6323,ok,1465948800,107100
366,62.5634,63.1434,60.8634,60.8634,ok,1466035200,133700
367,61.5081,63.0381,61.0381,62.6381,ok,1466121600,166000
368,63.0958,63.5758,62.3058,62.4858,ok,1466380800,116200
369,64.094,65.034,63.354,63.354,ok,1466467200,170400
370,63.0958,65.5458,62.9658,65.2058,ok,1466553600,114200
371,62.9532,63.6432,62.4232,63.2332,ok,1466640000,101100
372,61.8599,62.8699,61.1099,61.1099,ok,1466726400,219400
373,62.3732,62.5632,61.1732,61.5432,ok,1466985600,111700
374,62.2592,63.3792,62.2592,62.7492,ok,1467072000,91200
375,62.6489,63.4189,62.2489,62.7789,ok,1467158400,142000
376,63.6947,64.4147,62.8347,62.8347,ok,1467244800,215400
377,63.1623,63.9423,62.3423,63.7223,ok,1467331200,170200
378,63.419,63.859,62.679,62.819,ok,1467676800,118200
379,63.0292,63.7292,62.7392,63.1192,ok,1467763200,83500
380,62.7725,63.8325,62.5625,63.4125,ok,1467849600,82600
381,63.6376,63.9476,62.6776,63.1476,ok,1467936000,103000
382,63.8563,64.9863,63.5663,63.7863,ok,1468195200,178300
383,63.2669,64.1069,62.8469,64.1069,ok,1468281600,82600
384,63.6947,64.1747,62.8247,63.4447,ok,1468368000,106600
385,62.8866,63.9166,62.8266,63.9166,ok,1468454400,60700
386,62.8581,63.4681,62.5281,63.2981,ok,1468540800,68500
387,62.763,63.893,62.703,62.993,ok,1468800000,93300
388,63.3144,63.8444,62.7244,62.7944,ok,1468886400,54500
389,63.0577,64.0877,62.9277,63.4477,ok,1468972800,106300
390,62.5729,63.0129,62.2129,62.8529,ok,1469059200,38200
391,62.7725,63.0825,62.6625,62.6725,ok,1469145600,45600
392,63.3524,63.5224,62.2124,62.7424,ok,1469404800,77400
393,63.0197,63.8497,62.6597,63.3297,ok,1469491200,53000
394,62.5444,62.9644,62.0344,62.8544,ok,1469577600,86700
395,62.6109,63.0309,61.9909,62.2809,ok,1469664000,82100
396,62.5349,63.3649,62.2849,62.5249,ok,1469750400,125800
397,62.2782,62.9482,61.9382,62.6082,ok,1470009600,128300
398,62.1261,62.6861,62.0561,62.3761,ok,1470096000,62100
399,62.7345,62.7345,61.6545,61.9245,ok,1470182400,76500
400,62.1736,63.3236,61.9436,62.6036,ok,1470268800,71000
401,62.3162,62.7862,62.2162,62.4362,ok,1470355200,82400
402,61.9835,62.4335,61.7135,62.0635,ok,1470614400,64200
403,59.5212,61.3312,55.4712,58.1112,ok,1470700800,253800
404,58.6942,59.5542,57.6642,59.5542,ok,1470787200,83300
405,58.3899,59.1499,57.7999,59.1399,ok,1470873600,100600
406,58.7512,59.0912,58.3012,58.5212,ok,1470960000,52600
407,58.3519,59.2919,58.0619,59.1419,ok,1471219200,114600
408,57.8005,59.1205,57.6205,58.6205,ok,1471305600,149100
409,56.6978,57.9378,56.6678,57.6578,ok,1471392000,140800
410,57.1256,57.4356,56.4856,56.5756,ok,1471478400,113700
411,57.2492,57.9692,56.3992,57.1092,ok,1471564800,215400
412,58.2569,58.9769,56.8069,56.9669,ok,1471824000,155100
413,58.2188,58.7288,58.1788,58.5388,ok,1471910400,61600
414,57.4963,58.4063,57.1863,58.4063,ok,1471996800,73200
415,57.097,57.487,56.707,57.157,ok,1472083200,91700
416,57.791,60.161,57.061,57.561,ok,1472169600,260500
417,57.9146,58.3646,57.0246,57.5046,ok,1472428800,126900
418,56.1559,58.6459,55.7959,58.0759,ok,1472515200,233300
419,56.0418,56.6318,54.7418,56.0718,ok,1472601600,225300
420,55.8802,56.4802,54.4802,56.0502,ok,1472688000,168700
421,56.4886,56.6986,55.5186,56.2386,ok,1472774400,82400
422,56.5552,56.9152,55.4652,56.5352,ok,1473120000,121700
423,65.3393,66.1093,57.7493,58.0293,ok,1473206400,1389500
424,66.2425,67.1825,63.5725,65.6125,ok,1473292800,508400
425,64.2746,68.1446,64.1946,66.3546,ok,1473379200,500400
426,64.6834,65.8834,62.9434,64.4134,ok,1473638400,387900
427,63.8848,64.9948,63.6648,64.2548,ok,1473724800,261600
428,65.8147,65.9447,63.0647,63.0647,ok,1473811200,243500
