,c,h,l,o,s,t,v
125,35.89,36.0,33.14,35.6,ok,1552608000,1200900
126,35.84,36.06,35.43,35.53,ok,1552867200,298500
127,34.31,35.5,33.71,35.3,ok,1552953600,678300
128,32.05,34.77,31.8,34.3,ok,1553040000,855800
129,32.42,33.75,30.6,30.77,ok,1553126400,8603800
130,32.7,33.48,31.64,31.64,ok,1553212800,1273100
131,31.99,33.33,31.53,33.12,ok,1553472000,703800
132,32.4,32.74,31.74,32.28,ok,1553558400,641800
133,32.76,33.3,31.76,31.76,ok,1553644800,792900
134,34.48,35.0,32.46,33.21,ok,1553731200,1045200
135,34.42,34.9,33.81,34.53,ok,1553817600,574200
136,34.31,34.78,33.89,34.75,ok,1554076800,504100
137,34.07,34.94,33.9,34.32,ok,1554163200,338800
138,34.06,34.54,33.4,34.07,ok,1554249600,334400
139,33.62,34.72,33.04,34.14,ok,1554336000,655500
140,35.51,35.68,33.76,33.76,ok,1554422400,1446100
141,34.65,35.97,34.35,35.75,ok,1554681600,291800
142,34.42,34.96,33.91,34.63,ok,1554768000,212500
143,34.48,34.8,33.86,34.38,ok,1554854400,210500
144,35.09,35.75,34.32,34.61,ok,1554940800,804900
145,34.61,35.84,34.42,35.18,ok,1555027200,221400
146,34.54,35.48,34.14,34.41,ok,1555286400,420300
147,34.61,35.08,34.17,34.56,ok,1555372800,223000
148,34.23,34.88,33.72,34.83,ok,1555459200,249300
149,34.01,34.34,33.81,34.05,ok,1555545600,311800
150,33.54,34.04,33.0,33.77,ok,1555891200,539800
151,33.62,33.91,33.27,33.45,ok,1555977600,814500
152,34.28,34.56,33.45,34.02,ok,1556064000,874100
153,34.99,35.1,33.9,34.55,ok,1556150400,933500
154,34.9,35.42,33.87,34.84,ok,1556236800,558500
155,35.19,35.96,34.42,34.95,ok,1556496000,511000
156,35.24,35.94,35.0,35.1,ok,1556582400,494800
157,35.41,36.35,35.07,35.31,ok,1556668800,561400
158,35.51,36.1,35.15,35.53,ok,1556755200,331700
159,35.17,36.55,35.06,35.75,ok,1556841600,501900
160,35.0,35.29,34.6,34.74,ok,1557100800,317500
161,34.35,35.25,34.1,34.78,ok,1557187200,693300
162,38.85,40.0,36.94,37.49,ok,1557273600,1763400
163,38.45,39.27,38.01,38.52,ok,1557360000,1063600
164,38.93,39.46,38.24,38.47,ok,1557446400,786800
165,38.48,39.16,38.26,38.57,ok,1557705600,961700
166,38.59,38.94,38.39,38.69,ok,1557792000,1876700
167,40.79,41.08,38.85,38.94,ok,1557878400,1549800
168,41.35,41.91,40.65,40.9,ok,1557964800,996300
169,42.34,42.51,41.01,41.32,ok,1558051200,654500
170,42.73,43.14,41.56,42.1,ok,1558310400,852200
171,41.74,43.47,41.03,42.86,ok,1558396800,1269200
172,41.69,42.15,41.42,41.43,ok,1558483200,779700
173,41.68,41.83,40.48,41.58,ok,1558569600,696800
174,41.36,42.36,40.87,41.75,ok,1558656000,679900
175,40.91,41.76,40.37,41.55,ok,1559001600,491400
176,40.81,41.33,40.08,40.88,ok,1559088000,484100
177,40.95,41.36,40.71,40.83,ok,1559174400,473800
178,40.21,40.98,39.88,40.65,ok,1559260800,627500
179,39.02,40.36,38.94,40.12,ok,1559520000,812500
180,39.95,40.52,38.57,39.01,ok,1559606400,672900
181,40.54,40.63,39.69,40.11,ok,1559692800,608900
182,40.06,41.32,39.44,40.55,ok,1559779200,618500
183,40.39,41.05,39.58,40.31,ok,1559865600,921200
184,41.42,42.09,40.22,40.6,ok,1560124800,1710800
185,41.93,42.01,41.09,41.43,ok,1560211200,666200
186,41.98,42.07,41.51,41.72,ok,1560297600,463500
187,41.91,42.73,41.84,42.01,ok,1560384000,682600
188,41.42,42.1,40.88,42.01,ok,1560470400,777400
189,41.76,42.25,40.37,41.69,ok,1560729600,704200
190,41.89,42.55,41.24,41.82,ok,1560816000,1202000
191,41.75,42.32,41.4,41.69,ok,1560902400,686300
192,41.83,43.04,41.61,42.01,ok,1560988800,650500
193,42.49,43.47,41.61,41.72,ok,1561075200,1019200
194,41.63,42.78,41.12,42.78,ok,1561334400,1040700
195,40.72,41.94,40.42,41.61,ok,1561420800,1028100
196,42.31,43.35,40.67,40.94,ok,1561507200,908100
197,43.34,43.72,42.22,42.23,ok,1561593600,716500
198,43.55,44.35,43.34,43.49,ok,1561680000,2059400
199,43.83,44.55,43.45,43.66,ok,1561939200,458000
200,44.65,44.77,43.64,43.94,ok,1562025600,568400
201,44.18,44.91,44.04,44.62,ok,1562112000,193200
202,44.33,44.42,43.11,43.93,ok,1562284800,360300
203,43.53,44.31,43.24,44.09,ok,1562544000,543200
204,44.11,44.2,43.01,43.31,ok,1562630400,433900
205,44.19,44.38,43.76,44.12,ok,1562716800,347700
206,44.0,44.49,43.62,44.21,ok,1562803200,359200
207,45.32,46.01,44.1,44.1,ok,1562889600,478000
208,45.22,45.97,44.98,45.53,ok,1563148800,469200
209,45.85,46.21,45.0,45.25,ok,1563235200,452300
210,45.6,46.07,45.08,45.94,ok,1563321600,287700
211,45.98,46.06,45.04,45.47,ok,1563408000,785600
212,46.05,46.84,45.71,46.0,ok,1563494400,522300
213,46.31,46.87,45.76,46.01,ok,1563753600,350300
214,45.55,46.36,45.05,46.32,ok,1563840000,320800
215,44.37,45.88,44.23,45.55,ok,1563926400,869400
216,45.74,45.86,44.11,44.34,ok,1564012800,399000
217,46.75,46.98,45.25,45.75,ok,1564099200,901400
218,47.31,47.55,46.34,46.69,ok,1564358400,865100
219,47.12,47.67,46.98,47.12,ok,1564444800,372800
220,45.64,46.99,44.81,45.83,ok,1564531200,507300
221,45.22,46.35,45.0,45.43,ok,1564617600,608200
222,44.52,45.33,44.15,45.28,ok,1564704000,660300
223,42.57,44.0,41.81,43.03,ok,1564963200,748900
224,43.32,44.53,42.42,42.85,ok,1565049600,545300
225,43.91,44.75,42.56,42.8,ok,1565136000,489400
226,50.46,51.96,48.54,51.96,ok,1565222400,1779300
227,49.93,51.33,48.62,50.53,ok,1565308800,466500
228,49.78,51.15,49.39,49.65,ok,1565568000,514000
229,50.44,50.55,49.64,49.8,ok,1565654400,709900
230,49.92,50.88,49.67,49.87,ok,1565740800,902200
231,49.19,50.56,49.01,50.03,ok,1565827200,539000
232,50.35,50.52,49.53,49.6,ok,1565913600,528500
233,50.77,51.58,50.2,51.25,ok,1566172800,489500
234,50.95,51.64,50.69,50.81,ok,1566259200,327300
235,51.57,52.19,51.07,51.55,ok,1566345600,616800
236,51.73,52.03,51.11,51.79,ok,1566432000,245200
237,50.6,51.69,50.21,51.47,ok,1566518400,407400
238,49.8,51.81,49.34,50.81,ok,1566777600,587500
239,49.55,50.54,49.31,49.95,ok,1566864000,562900
240,49.99,50.23,48.53,49.45,ok,1566950400,511000
241,50.91,51.31,50.18,50.24,ok,1567036800,440000
242,51.34,51.49,50.61,51.16,ok,1567123200,270000
243,50.33,51.54,50.02,50.91,ok,1567468800,354800
244,51.51,51.86,50.62,50.8,ok,1567555200,662400
245,52.62,52.99,51.62,51.91,ok,1567641600,701400
246,50.89,53.3,50.54,52.85,ok,1567728000,622300
247,50.08,51.36,49.69,51.2,ok,1567987200,496300
248,48.65,49.97,48.07,49.97,ok,1568073600,1052100
249,50.45,50.6,48.23,48.98,ok,1568160000,322800
250,51.28,51.67,50.17,50.31,ok,1568246400,305900
251,51.45,52.11,50.97,51.52,ok,1568332800,419600
252,50.98,51.87,50.56,51.14,ok,1568592000,228500
253,51.56,52.62,50.81,51.0,ok,1568678400,289300
254,51.46,52.16,51.01,51.41,ok,1568764800,178200
255,52.19,52.79,51.41,51.41,ok,1568851200,351900
256,52.11,52.73,51.8,52.28,ok,1568937600,476500
257,51.54,52.53,51.36,52.11,ok,1569196800,224400
258,51.49,52.06,51.11,51.55,ok,1569283200,528100
259,52.02,52.26,50.73,51.34,ok,1569369600,270800
260,51.59,52.34,50.46,51.95,ok,1569456000,288100
261,46.98,52.69,46.52,50.64,ok,1569542400,811900
262,48.57,49.56,46.62,46.95,ok,1569801600,432000
263,48.22,49.49,47.96,48.63,ok,1569888000,355300
264,47.91,48.45,47.2,47.79,ok,1569974400,229200
265,48.69,48.7,47.53,48.0,ok,1570060800,237800
266,49.5,50.13,48.52,48.52,ok,1570147200,223300
267,49.82,50.25,49.22,49.64,ok,1570406400,750300
268,49.61,50.1,49.13,49.81,ok,1570492800,217300
269,51.04,51.34,49.79,50.06,ok,1570579200,463200
270,51.36,51.96,50.54,50.83,ok,1570665600,443200
271,51.17,52.58,50.65,52.07,ok,1570752000,456000
272,50.73,51.45,50.42,51.11,ok,1571011200,454100
273,51.49,51.81,50.11,50.65,ok,1571097600,294800
274,51.28,51.61,50.45,51.38,ok,1571184000,337300
275,50.77,51.99,50.71,51.66,ok,1571270400,269900
276,50.35,51.09,49.43,50.61,ok,1571356800,337800
277,50.18,50.8,49.87,50.45,ok,1571616000,296700
278,47.48,50.47,47.13,50.43,ok,1571702400,556800
279,47.05,47.49,46.01,47.36,ok,1571788800,865100
280,47.61,47.81,47.0,47.51,ok,1571875200,361200
281,48.06,49.22,47.61,47.61,ok,1571961600,314400
282,48.49,49.28,47.84,48.23,ok,1572220800,216400
283,47.5,48.65,47.37,48.0,ok,1572307200,467100
284,47.78,48.0,46.81,47.5,ok,1572393600,341200
285,48.23,48.51,47.47,47.87,ok,1572480000,357200
286,48.59,49.51,47.97,48.17,ok,1572566400,411500
287,47.16,48.77,46.43,48.77,ok,1572825600,570100
288,43.79,46.71,43.39,45.23,ok,1572912000,1093100
289,44.64,44.83,42.26,43.5,ok,1572998400,1267700
290,44.25,45.88,43.22,44.67,ok,1573084800,607700
291,44.93,45.17,43.92,44.01,ok,1573171200,851400
292,43.13,44.76,42.66,44.68,ok,1573430400,610500
293,42.74,43.35,42.17,43.33,ok,1573516800,585200
294,43.15,43.83,42.61,42.88,ok,1573603200,637400
295,43.48,43.61,42.6,43.11,ok,1573689600,305800
296,44.24,44.31,43.5,43.66,ok,1573776000,397200
297,44.38,44.92,44.26,44.41,ok,1574035200,428100
298,45.64,45.75,44.58,45.61,ok,1574121600,649300
299,45.65,46.21,45.2,45.4,ok,1574208000,1036500
300,43.69,45.65,43.48,45.48,ok,1574294400,739500
301,44.36,44.46,43.05,43.73,ok,1574380800,380900
302,45.6,45.62,44.15,44.53,ok,1574640000,460400
303,45.65,45.77,45.23,45.24,ok,1574726400,325600
304,45.59,45.93,45.44,45.8,ok,1574812800,436200
305,45.26,46.0,44.95,45.75,ok,1574985600,232600
306,44.58,45.25,43.59,45.11,ok,1575244800,441100
307,44.85,44.9,43.94,44.03,ok,1575331200,474600
308,45.1,45.51,44.86,44.86,ok,1575417600,355800
309,45.32,45.99,44.82,45.34,ok,1575504000,747100
310,45.97,46.25,44.73,45.57,ok,1575590400,1025300
311,43.61,46.16,43.47,45.92,ok,1575849600,743400
312,45.43,45.7,43.09,43.56,ok,1575936000,1058500
313,47.31,47.78,46.03,46.18,ok,1576022400,720400
314,45.8,47.55,45.2,47.07,ok,1576108800,761600
315,47.14,47.35,45.3,45.57,ok,1576195200,602600
316,45.61,47.53,45.45,47.22,ok,1576454400,456300
317,45.62,45.96,44.75,45.74,ok,1576540800,377100
318,45.26,45.74,44.6,45.51,ok,1576627200,406900
319,46.03,46.28,45.05,45.42,ok,1576713600,492800
320,47.06,47.42,45.85,46.41,ok,1576800000,788500
321,47.07,47.35,46.54,47.15,ok,1577059200,368100
322,47.41,47.63,46.56,46.86,ok,1577145600,150300
323,47.0,47.38,45.85,47.35,ok,1577318400,359800
324,47.25,47.72,46.74,47.18,ok,1577404800,254800
325,46.93,48.6,45.91,47.28,ok,1577664000,174100
326,47.42,47.59,46.6,46.6,ok,1577750400,300000
327,47.37,47.92,46.58,47.4,ok,1577923200,348900
328,47.33,47.6,46.59,46.85,ok,1578009600,240200
329,48.37,48.44,46.48,47.11,ok,1578268800,271300
330,47.45,48.84,47.4,48.54,ok,1578355200,370100
331,47.32,48.05,47.14,47.57,ok,1578441600,353400
332,47.08,47.87,46.97,47.65,ok,1578528000,323900
333,46.74,47.48,46.59,47.3,ok,1578614400,475400
334,47.0,47.35,46.34,46.97,ok,1578873600,483000
335,47.7,47.78,46.5,47.0,ok,1578960000,404300
336,47.82,49.14,47.54,47.8,ok,1579046400,303400
337,48.3,48.36,47.6,47.84,ok,1579132800,257400
338,48.09,48.31,47.88,48.3,ok,1579219200,190800
339,48.09,48.29,47.81,48.0,ok,1579564800,218800
340,46.07,48.35,45.84,48.23,ok,1579651200,467600
341,45.29,46.22,45.09,45.83,ok,1579737600,550600
342,44.71,45.61,44.23,45.44,ok,1579824000,486100
343,44.07,45.09,43.57,43.6,ok,1580083200,406200
344,44.01,44.65,43.74,44.22,ok,1580169600,365300
345,43.35,44.2,43.17,44.08,ok,1580256000,413200
346,43.55,43.61,42.7,43.02,ok,1580342400,382400
347,42.58,43.72,42.01,43.43,ok,1580428800,409700
348,43.26,43.32,42.68,42.82,ok,1580688000,470200
349,43.57,44.25,43.33,43.67,ok,1580774400,569100
350,43.14,44.27,42.5,43.97,ok,1580860800,581000
351,43.03,43.77,42.99,43.23,ok,1580947200,395200
352,42.35,43.3,42.12,42.67,ok,1581033600,336900
353,43.0,43.09,42.02,42.13,ok,1581292800,424000
354,43.16,44.46,42.9,43.15,ok,1581379200,351800
355,44.0,44.31,42.77,43.24,ok,1581465600,604300
356,43.79,44.23,43.19,43.86,ok,1581552000,507100
357,43.77,44.0,42.79,43.9,ok,1581638400,641600
358,44.97,45.11,43.39,43.6,ok,1581984000,856900
359,45.57,45.77,44.55,45.2,ok,1582070400,815400
360,46.53,46.73,45.63,45.64,ok,1582156800,444600
361,46.7,46.95,45.73,46.51,ok,1582243200,490100
362,45.58,46.13,44.65,45.29,ok,1582502400,531900
363,44.5,45.92,44.2,45.66,ok,1582588800,761600
364,45.81,48.16,44.06,44.06,ok,1582675200,1273600
365,43.55,45.86,43.19,44.72,ok,1582761600,942800
366,42.4,44.04,41.23,42.52,ok,1582848000,976800
367,44.92,45.02,42.27,42.57,ok,1583107200,581000
368,44.78,46.36,43.88,45.01,ok,1583193600,530400
369,45.79,46.07,44.5,45.45,ok,1583280000,563400
370,43.06,45.34,42.63,44.81,ok,1583366400,521900
371,43.31,43.36,41.1,41.59,ok,1583452800,482700
372,38.97,41.45,38.54,39.93,ok,1583712000,746500
373,40.05,40.14,38.09,39.91,ok,1583798400,1046000
374,37.72,40.83,36.8,39.13,ok,1583884800,514700
375,36.54,37.93,34.25,35.01,ok,1583971200,3088800
376,37.2,39.69,35.73,37.8,ok,1584057600,1135800
377,36.6,38.16,33.2,34.95,ok,1584316800,1231700
378,35.02,38.04,34.51,37.16,ok,1584403200,1404200
379,33.31,34.32,31.42,33.2,ok,1584489600,728000
380,34.92,38.06,31.11,33.08,ok,1584576000,879800
381,33.76,41.15,33.19,34.94,ok,1584662400,1066600
382,31.9,34.38,30.87,34.35,ok,1584921600,446000
383,34.39,35.61,32.38,32.99,ok,1585008000,581800
384,35.0,36.32,33.17,34.51,ok,1585094400,949400
385,35.49,36.57,34.59,34.59,ok,1585180800,902400
386,35.56,36.3,34.54,34.8,ok,1585267200,402800
387,35.38,36.5,33.92,36.05,ok,1585526400,777000
388,34.78,37.28,34.23,35.15,ok,1585612800,824500
389,32.75,34.98,32.32,33.86,ok,1585699200,641700
390,32.24,33.37,31.59,32.57,ok,1585785600,1024000
391,30.5,33.73,30.06,32.15,ok,1585872000,898200
392,31.91,32.95,30.94,30.94,ok,1586131200,1599000
393,32.28,34.8,31.99,32.69,ok,1586217600,1239000
394,34.37,34.75,32.32,32.81,ok,1586304000,884000
395,36.18,36.37,34.01,34.89,ok,1586390400,842900
396,35.86,36.61,35.23,36.05,ok,1586736000,946500
397,37.11,37.51,36.24,36.64,ok,1586822400,524800
398,34.72,37.0,34.52,36.4,ok,1586908800,777200
399,33.64,35.11,33.13,34.67,ok,1586995200,1305200
400,35.54,35.89,33.54,34.6,ok,1587081600,497000
401,35.01,36.3,34.14,35.15,ok,1587340800,546500
402,34.81,35.35,33.72,34.76,ok,1587427200,377500
403,35.34,35.97,34.47,35.06,ok,1587513600,334400
404,35.94,36.7,34.91,35.9,ok,1587600000,500000
405,35.85,36.13,35.45,35.93,ok,1587686400,514300
406,37.43,37.69,36.04,36.36,ok,1587945600,399300
407,37.48,38.28,36.33,38.07,ok,1588032000,349200
408,39.0,39.46,37.73,38.22,ok,1588118400,408600
409,38.71,39.36,37.51,39.36,ok,1588204800,409700
410,37.78,38.49,37.37,38.22,ok,1588291200,314300
411,38.49,38.54,37.09,37.18,ok,1588550400,481900
412,39.67,40.04,37.81,37.82,ok,1588636800,549800
413,40.56,42.73,38.49,38.49,ok,1588723200,798900
414,41.84,42.98,40.88,42.29,ok,1588809600,602500
415,42.23,42.8,41.53,42.46,ok,1588896000,363100
416,42.12,42.87,41.19,41.93,ok,1589155200,1413200
417,42.16,43.0,41.39,42.39,ok,1589241600,617800
418,41.32,42.67,40.69,42.0,ok,1589328000,437500
419,41.65,41.73,39.7,40.56,ok,1589414400,376900
420,42.34,42.56,41.27,41.27,ok,1589500800,331300
421,43.22,44.22,42.2,42.99,ok,1589760000,545700
422,43.08,43.79,42.87,43.33,ok,1589846400,625500
423,43.71,44.28,43.2,43.93,ok,1589932800,1257600
424,43.59,44.49,43.52,44.09,ok,1590019200,346400
425,43.31,43.74,42.89,43.45,ok,1590105600,1326700
426,44.61,45.24,44.19,45.0,ok,1590451200,505000
427,44.68,45.24,43.73,45.14,ok,1590537600,885300
428,45.76,46.41,44.19,45.03,ok,1590624000,477100
429,45.65,45.8,44.31,45.48,ok,1590710400,1276200
