,c,h,l,o,s,t,v
81,2.3555,2.3555,2.3155,2.3155,ok,1431993600,600
82,2.3555,2.3555,2.3555,2.3555,ok,1432080000,300
83,2.318,2.328,2.308,2.318,ok,1432166400,2500
84,2.2804,2.3104,2.2804,2.3104,ok,1432252800,11700
85,2.271,2.371,2.271,2.371,ok,1432598400,900
86,2.2616,2.2616,2.2616,2.2616,ok,1432684800,500
87,2.318,2.318,2.258,2.258,ok,1432771200,1000
88,2.2616,2.3316,2.2516,2.2616,ok,1433116800,9100
89,2.2898,2.2898,2.2598,2.2598,ok,1433289600,900
90,2.271,2.271,2.271,2.271,ok,1433376000,200
91,2.2616,2.2616,2.2616,2.2616,ok,1433462400,500
92,2.2053,2.2553,2.2053,2.2553,ok,1433721600,2800
93,2.2147,2.2147,2.2147,2.2147,ok,1433808000,800
94,2.2147,2.2347,2.2147,2.2347,ok,1433894400,1700
95,2.2335,2.2335,2.1935,2.1935,ok,1433980800,900
96,2.2053,2.2053,2.2053,2.2053,ok,1434499200,100
97,2.318,2.318,2.318,2.318,ok,1434585600,100
98,2.271,2.271,2.201,2.241,ok,1434672000,6200
99,2.2992,2.2992,2.2292,2.2692,ok,1434931200,1500
100,2.2523,2.2523,2.2523,2.2523,ok,1435017600,600
101,2.2429,2.2529,2.1629,2.2329,ok,1435104000,14700
102,2.2616,2.2616,2.2016,2.2416,ok,1435190400,1000
103,2.271,2.271,2.271,2.271,ok,1435276800,100
104,2.2523,2.2523,2.2523,2.2523,ok,1435536000,100
105,2.2429,2.2429,2.2129,2.2129,ok,1435622400,200
106,2.2429,2.2429,2.1629,2.1629,ok,1435708800,300
107,2.2053,2.2153,2.2053,2.2153,ok,1435795200,2500
108,2.2241,2.2241,2.1741,2.1741,ok,1436140800,2500
109,2.1866,2.2166,2.1866,2.2166,ok,1436227200,22600
110,2.1866,2.1866,2.1666,2.1666,ok,1436313600,4400
111,1.9895,2.2395,1.6695,2.1795,ok,1436400000,23200
112,1.9801,2.0001,1.9801,1.9801,ok,1436486400,500
113,2.0083,2.0083,2.0083,2.0083,ok,1436745600,300
114,2.0177,2.1277,2.0177,2.0177,ok,1436918400,8100
115,2.0177,2.0277,2.0177,2.0277,ok,1437004800,1300
116,2.0364,2.1364,2.0364,2.1364,ok,1437350400,900
117,2.0646,2.0646,2.0546,2.0646,ok,1437436800,1300
118,2.1115,2.2415,2.0415,2.0415,ok,1437523200,10400
119,2.1021,2.1021,2.1021,2.1021,ok,1437609600,100
120,2.074,2.084,2.034,2.034,ok,1437696000,3000
121,1.9238,2.0438,1.9238,2.0438,ok,1437955200,31600
122,1.9332,2.1432,1.9332,2.1432,ok,1438041600,500
123,2.196,2.196,2.196,2.196,ok,1438128000,100
124,2.1115,2.1115,2.1115,2.1115,ok,1438214400,100
125,2.1303,2.1303,2.0303,2.0303,ok,1438300800,200
126,1.9426,2.1626,1.9426,2.1526,ok,1438560000,4700
127,1.8581,2.0281,1.8481,2.0281,ok,1438646400,18600
128,2.0083,2.1483,2.0083,2.1483,ok,1438732800,900
129,1.9707,1.9707,1.9707,1.9707,ok,1438819200,100
130,1.8957,1.8957,1.8957,1.8957,ok,1438905600,100
131,2.1584,2.1884,2.1584,2.1884,ok,1439164800,300
132,1.8487,2.0987,1.7287,1.7287,ok,1439337600,4400
133,1.8675,1.8675,1.8675,1.8675,ok,1439424000,100
134,1.9613,1.9613,1.9013,1.9013,ok,1439510400,1000
135,1.952,1.952,1.952,1.952,ok,1439769600,100
136,1.9426,1.9426,1.9426,1.9426,ok,1439856000,100
137,1.8675,1.8675,1.8675,1.8675,ok,1439942400,500
138,1.6892,1.8892,1.6892,1.8892,ok,1440028800,2000
139,1.783,1.823,1.733,1.733,ok,1440115200,500
140,1.6892,1.6892,1.6892,1.6892,ok,1440374400,1800
141,1.783,1.783,1.783,1.783,ok,1440460800,100
142,1.7924,1.7924,1.6924,1.6924,ok,1440547200,300
143,1.6704,1.7304,1.4004,1.6904,ok,1440633600,11300
144,1.8018,1.8018,1.5918,1.6418,ok,1440720000,2100
145,1.6423,1.8323,1.6223,1.7623,ok,1440979200,2200
146,1.6141,1.6141,1.6141,1.6141,ok,1441065600,100
147,1.6423,1.6423,1.6423,1.6423,ok,1441152000,900
148,1.5484,1.5684,1.5484,1.5584,ok,1441238400,4800
149,1.6141,1.6141,1.5041,1.5341,ok,1441324800,2300
150,1.6423,1.6423,1.6423,1.6423,ok,1441670400,100
151,1.3232,1.5632,1.1632,1.5332,ok,1441843200,9000
152,1.3138,1.4638,1.1438,1.4638,ok,1441929600,72200
153,1.1918,1.3818,1.1918,1.3818,ok,1442188800,300
154,1.2106,1.2106,1.2106,1.2106,ok,1442275200,100
155,1.2575,1.2675,1.1775,1.1775,ok,1442361600,1400
156,1.2294,1.2294,1.2294,1.2294,ok,1442448000,100
157,1.2575,1.2875,1.2275,1.2275,ok,1442534400,1500
158,1.2481,1.2781,1.2181,1.2781,ok,1442793600,6000
159,1.2669,1.2669,1.2669,1.2669,ok,1442880000,100
160,1.3138,1.3138,1.2638,1.2838,ok,1442966400,16600
161,1.3701,1.3701,1.3701,1.3701,ok,1443052800,900
162,1.2763,1.2763,1.2763,1.2763,ok,1443139200,300
163,1.2669,1.2669,1.2669,1.2669,ok,1443398400,800
164,1.2763,1.2763,1.2663,1.2663,ok,1443484800,600
165,1.2857,1.2857,1.2857,1.2857,ok,1443657600,100
166,1.2857,1.2857,1.2857,1.2857,ok,1443744000,100
167,1.3138,1.3238,1.2938,1.2938,ok,1444003200,800
168,1.3326,1.3626,1.2726,1.2726,ok,1444089600,7300
169,1.342,1.342,1.272,1.282,ok,1444176000,2000
170,1.3607,1.3607,1.3607,1.3607,ok,1444780800,100
171,1.4077,1.4077,1.3577,1.3777,ok,1444867200,3700
172,1.3701,1.3701,1.3701,1.3701,ok,1444953600,200
173,1.3232,1.3632,1.3232,1.3632,ok,1445212800,900
174,1.3983,1.3983,1.3883,1.3983,ok,1445299200,3100
175,1.3983,1.4383,1.3883,1.4183,ok,1445385600,6000
176,1.4264,1.4264,1.3964,1.3964,ok,1445472000,3300
177,1.4077,1.5577,1.3977,1.5577,ok,1445558400,600
178,1.4077,1.4077,1.3477,1.3577,ok,1445817600,1200
179,1.5015,1.6015,1.4915,1.5015,ok,1445904000,2800
180,1.539,1.749,1.329,1.499,ok,1445990400,5400
181,1.7643,1.7943,1.6943,1.7043,ok,1446076800,1400
182,1.7643,1.7643,1.7543,1.7543,ok,1446163200,300
183,1.7267,1.8367,1.7267,1.7367,ok,1446422400,8500
184,1.708,1.728,1.708,1.728,ok,1446768000,1000
185,1.6892,1.7492,1.6792,1.6792,ok,1447027200,1500
186,1.6986,1.7386,1.6986,1.7386,ok,1447113600,4400
187,1.8487,1.8587,1.6887,1.6887,ok,1447200000,1700
188,1.8018,1.8118,1.7318,1.7818,ok,1447286400,3100
189,1.8018,1.8118,1.8018,1.8118,ok,1447372800,800
190,1.7924,1.7924,1.7724,1.7924,ok,1447632000,12400
191,1.708,1.708,1.638,1.638,ok,1447718400,1400
192,1.708,1.708,1.638,1.708,ok,1447804800,11300
193,1.7455,1.7455,1.6455,1.6455,ok,1447891200,900
194,1.7267,1.7267,1.6467,1.6667,ok,1447977600,6500
195,1.7455,1.7555,1.6455,1.6455,ok,1448236800,500
196,1.783,1.783,1.693,1.763,ok,1448323200,1300
197,1.8112,1.8112,1.6712,1.6712,ok,1448841600,300
198,1.7924,1.8224,1.6924,1.6924,ok,1448928000,8700
199,1.8112,1.8112,1.8112,1.8112,ok,1449100800,300
200,1.8018,1.8018,1.8018,1.8018,ok,1449187200,300
201,1.6423,1.7623,1.6423,1.6923,ok,1449532800,28000
202,1.6423,1.7623,1.6423,1.7623,ok,1449619200,3600
203,1.6517,1.7717,1.6517,1.6917,ok,1449705600,3400
204,1.5109,1.6509,1.4709,1.6509,ok,1449792000,26700
205,1.4921,1.6021,1.4021,1.4021,ok,1450051200,16500
206,1.4734,1.5734,1.4234,1.4634,ok,1450137600,2700
207,1.464,1.534,1.414,1.424,ok,1450224000,6800
208,1.4452,1.4452,1.4452,1.4452,ok,1450310400,100
209,1.4264,1.4264,1.4264,1.4264,ok,1450396800,100
210,1.4264,1.5064,1.4264,1.4264,ok,1450656000,4800
211,1.4264,1.4364,1.4264,1.4264,ok,1450742400,2100
212,1.4264,1.4864,1.4164,1.4864,ok,1450828800,5100
213,1.4264,1.4264,1.4264,1.4264,ok,1450915200,100
214,1.417,1.427,1.417,1.417,ok,1451260800,3100
215,1.4077,1.4277,1.3577,1.4177,ok,1451347200,7300
216,1.4358,1.4458,1.3958,1.4058,ok,1451433600,4200
217,1.4358,1.6858,1.2658,1.4558,ok,1451520000,9800
218,1.3795,1.3795,1.3795,1.3795,ok,1451865600,100
219,1.2763,1.5163,1.2663,1.2763,ok,1452124800,4200
220,1.4077,1.5077,1.4077,1.4977,ok,1452643200,3300
221,1.539,1.539,1.539,1.539,ok,1452729600,300
222,1.4358,1.4458,1.4358,1.4458,ok,1453161600,2000
223,1.1261,1.4461,1.0161,1.2861,ok,1453420800,7100
224,1.2106,1.4106,1.2106,1.4006,ok,1453680000,900
225,1.3607,1.4207,1.1807,1.1807,ok,1453766400,1700
226,1.3607,1.3607,1.3507,1.3607,ok,1453852800,3300
227,1.4546,1.5546,1.4546,1.4546,ok,1453939200,7400
228,1.5578,1.5578,1.3878,1.5478,ok,1454025600,6500
229,1.4546,1.4546,1.3946,1.3946,ok,1454371200,300
230,1.2669,1.6669,1.1169,1.1169,ok,1454976000,9300
231,1.2012,1.4012,1.2012,1.4012,ok,1455235200,200
232,1.3607,1.4107,1.2107,1.2107,ok,1455580800,1100
233,1.4921,1.5021,1.4521,1.4921,ok,1455667200,5200
234,1.4921,1.5021,1.4821,1.5021,ok,1455753600,12800
235,1.4734,1.4834,1.2734,1.2734,ok,1456185600,900
236,1.4546,1.4546,1.3846,1.3846,ok,1456272000,500
237,1.4546,1.4546,1.2946,1.2946,ok,1456444800,1300
238,1.4452,1.4552,1.2552,1.4552,ok,1456704000,800
239,1.4546,1.4546,1.4446,1.4446,ok,1456876800,500
240,1.464,1.464,1.464,1.464,ok,1456963200,100
241,1.4921,1.4921,1.4921,1.4921,ok,1457049600,600
242,1.6047,1.6047,1.4847,1.4847,ok,1457308800,2400
243,1.5109,1.6609,1.5109,1.6509,ok,1457395200,1200
244,1.5672,1.5672,1.5672,1.5672,ok,1458086400,800
245,1.5015,1.5015,1.5015,1.5015,ok,1458777600,100
246,1.5954,1.7954,1.4354,1.4554,ok,1459123200,4500
247,1.6986,1.7386,1.6986,1.7386,ok,1459209600,4000
248,1.7361,1.7361,1.6961,1.6961,ok,1459296000,5300
249,1.7361,1.7361,1.7361,1.7361,ok,1459382400,600
250,1.6423,1.6423,1.6423,1.6423,ok,1459468800,1100
251,1.6704,1.6704,1.6404,1.6704,ok,1459900800,1300
252,1.7361,1.7361,1.7361,1.7361,ok,1459987200,300
253,1.6423,1.6423,1.6423,1.6423,ok,1460073600,100
254,1.7643,1.7643,1.7543,1.7643,ok,1460332800,4500
255,1.708,1.768,1.638,1.768,ok,1460419200,2100
256,1.783,2.133,1.703,1.733,ok,1460505600,27400
257,1.783,1.783,1.643,1.783,ok,1460678400,1800
258,1.9707,2.0907,1.8207,2.0907,ok,1460937600,12500
259,2.0083,2.0883,2.0083,2.0883,ok,1461024000,1100
260,2.0552,2.0552,2.0552,2.0552,ok,1461196800,400
261,1.952,1.952,1.782,1.782,ok,1461283200,1200
262,1.952,1.952,1.832,1.832,ok,1461542400,600
263,2.0177,2.0277,1.7777,2.0277,ok,1461628800,400
264,2.0458,2.0458,2.0458,2.0458,ok,1461715200,600
265,1.7549,2.0249,1.5249,1.8049,ok,1461801600,5400
266,1.9144,1.9244,1.9144,1.9244,ok,1461888000,800
267,1.7643,1.9143,1.7643,1.9043,ok,1462147200,1700
268,1.9707,1.9707,1.6907,1.9207,ok,1462320000,11800
269,2.0552,2.0552,2.0352,2.0352,ok,1462406400,6800
270,1.9707,2.0307,1.9707,2.0307,ok,1462492800,1100
271,1.9895,2.0495,1.9895,2.0495,ok,1462752000,200
272,2.0177,2.0177,1.9877,2.0177,ok,1462838400,1600
273,1.9989,2.0489,1.9989,2.0489,ok,1462924800,600
274,2.0646,2.0646,2.0646,2.0646,ok,1463011200,1500
275,2.3273,2.3273,2.0673,2.0673,ok,1463097600,9500
276,2.3273,2.3473,2.3273,2.3373,ok,1463356800,4200
277,2.4118,2.4118,2.3218,2.3318,ok,1463443200,4500
278,2.3555,2.4055,2.0755,2.4055,ok,1463529600,7800
279,2.3461,2.3661,2.0961,2.3661,ok,1463616000,4400
280,2.3649,2.3649,2.2349,2.2849,ok,1463702400,1500
281,2.3461,2.3461,2.3061,2.3361,ok,1463961600,4600
282,2.3367,2.3367,2.2767,2.2767,ok,1464048000,1600
283,2.3367,2.3367,2.2867,2.2867,ok,1464134400,3200
284,2.3367,2.3367,2.3367,2.3367,ok,1464220800,100
285,2.3367,2.3367,2.2767,2.2767,ok,1464307200,200
286,2.3461,2.3461,2.3061,2.3361,ok,1464652800,500
287,2.3273,2.3473,2.2173,2.3473,ok,1464739200,600
288,2.3461,2.3861,2.2961,2.2961,ok,1464825600,11400
289,2.3461,2.3461,2.1961,2.1961,ok,1464912000,800
290,2.318,2.318,2.318,2.318,ok,1465171200,200
291,2.3743,2.3743,2.2643,2.2643,ok,1465257600,400
292,2.3649,2.3649,2.3149,2.3249,ok,1465344000,1800
293,2.3649,2.3649,2.2649,2.3249,ok,1465430400,79100
294,2.4024,2.4024,2.2624,2.2624,ok,1465516800,1800
295,2.2429,2.2429,2.2029,2.2029,ok,1465776000,3000
296,2.2147,2.2147,2.2147,2.2147,ok,1465862400,100
297,2.2053,2.2353,2.2053,2.2353,ok,1465948800,7500
298,2.1209,2.2109,2.1209,2.1609,ok,1466035200,15500
299,2.196,2.196,2.196,2.196,ok,1466121600,400
300,2.1209,2.2109,2.1209,2.2109,ok,1466380800,6200
301,2.0927,2.1227,1.9727,2.1227,ok,1466467200,13100
302,1.9801,2.0201,1.9801,2.0201,ok,1466553600,4400
303,2.1678,2.2478,2.0378,2.1878,ok,1466640000,600
304,2.318,2.318,2.128,2.138,ok,1466726400,700
305,2.0458,2.2158,1.9758,1.9758,ok,1466985600,6600
306,2.2241,2.2341,2.1141,2.1141,ok,1467072000,600
307,2.2053,2.2053,2.1553,2.1553,ok,1467158400,1200
308,2.4587,2.5387,2.2287,2.2287,ok,1467244800,23900
309,2.3836,2.4436,2.2036,2.4436,ok,1467331200,800
310,2.0177,2.2977,2.0177,2.2977,ok,1467676800,2400
311,2.027,2.237,2.007,2.237,ok,1467763200,1700
312,2.0646,2.0646,2.0646,2.0646,ok,1467849600,100
313,2.1678,2.2078,2.1678,2.2078,ok,1467936000,300
314,2.1772,2.2272,2.1672,2.1672,ok,1468195200,3700
315,2.1678,2.1778,2.1678,2.1778,ok,1468281600,300
316,2.1678,2.1778,2.1678,2.1778,ok,1468368000,5700
317,2.1772,2.3072,2.1672,2.1672,ok,1468454400,6800
318,2.1678,2.1678,2.1678,2.1678,ok,1468886400,100
319,2.5995,2.6295,2.1495,2.1495,ok,1468972800,9800
320,2.5056,2.5056,2.5056,2.5056,ok,1469059200,100
321,2.4681,2.4681,2.4681,2.4681,ok,1469145600,200
322,2.5244,2.5244,2.5244,2.5244,ok,1469404800,100
323,2.5619,2.5819,2.5519,2.5519,ok,1469491200,600
324,2.5619,2.5619,2.5619,2.5619,ok,1469577600,600
325,2.5244,2.5244,2.5244,2.5244,ok,1469664000,400
326,2.3273,2.5973,2.3273,2.5373,ok,1469750400,4600
327,2.271,2.471,2.231,2.301,ok,1470182400,10100
328,2.3555,2.5555,2.3555,2.5555,ok,1470355200,2600
329,2.196,2.396,2.176,2.396,ok,1470787200,500
330,2.2804,2.2804,2.1704,2.1904,ok,1470873600,3000
331,2.2147,2.2947,2.2047,2.2147,ok,1470960000,5800
332,2.271,2.301,2.271,2.301,ok,1471219200,400
333,2.3086,2.3086,2.3086,2.3086,ok,1471305600,100
334,2.3555,2.3555,2.3555,2.3555,ok,1471392000,400
335,2.1678,2.2178,2.1678,2.2078,ok,1471478400,8000
336,2.2804,2.2804,2.2804,2.2804,ok,1471564800,500
337,2.2616,2.2616,2.2616,2.2616,ok,1471824000,100
338,2.3086,2.3086,2.1586,2.1586,ok,1471996800,400
339,2.2898,2.2898,2.2498,2.2498,ok,1472083200,1300
340,2.2992,2.3092,2.1592,2.1592,ok,1472169600,1500
341,2.2616,2.3016,2.1616,2.3016,ok,1472515200,5300
342,2.3555,2.3555,2.1555,2.1555,ok,1472601600,19600
343,2.1772,2.3272,2.1672,2.3272,ok,1472688000,1200
344,2.196,2.196,2.196,2.196,ok,1472774400,200
345,2.2898,2.2898,2.2698,2.2698,ok,1473120000,1100
346,2.1866,2.3266,2.1866,2.3266,ok,1473206400,300
347,2.074,2.264,2.064,2.194,ok,1473292800,1700
348,2.1866,2.1866,2.0766,2.0766,ok,1473379200,1100
349,2.2053,2.2053,2.2053,2.2053,ok,1473638400,600
350,2.2523,2.2723,2.2523,2.2523,ok,1473724800,1500
351,2.2241,2.2541,2.2141,2.2541,ok,1473811200,800
352,2.2241,2.2241,2.2241,2.2241,ok,1473897600,3500
353,2.2241,2.2241,2.2241,2.2241,ok,1473984000,100
354,2.271,2.271,2.251,2.251,ok,1474243200,6600
355,2.2335,2.2735,2.2335,2.2735,ok,1474329600,500
356,2.2523,2.2723,2.2323,2.2723,ok,1474416000,1500
357,2.2523,2.2523,2.2523,2.2523,ok,1474502400,100
358,2.271,2.271,2.251,2.251,ok,1474588800,13300
359,2.074,2.234,2.034,2.234,ok,1474848000,1100
360,2.0364,2.1064,2.0364,2.1064,ok,1474934400,700
361,2.0364,2.0664,2.0364,2.0464,ok,1475020800,700
362,2.149,2.219,1.959,2.059,ok,1475107200,39300
363,2.2992,2.3192,2.2492,2.2492,ok,1475193600,36600
364,2.3086,2.3086,2.3086,2.3086,ok,1475625600,200
365,2.1396,2.1496,2.0596,2.0796,ok,1475798400,4600
366,2.0927,2.2527,2.0827,2.2527,ok,1476057600,1600
367,2.2147,2.2547,2.1847,2.1847,ok,1476230400,7500
368,2.2523,2.2523,2.2523,2.2523,ok,1476403200,100
369,2.1772,2.2572,2.0272,2.2072,ok,1476662400,10900
370,2.1772,2.1772,2.1772,2.1772,ok,1476835200,900
371,2.0177,2.0677,1.9677,2.0677,ok,1477353600,800
372,2.0177,2.0177,2.0177,2.0177,ok,1477440000,100
373,2.0177,2.1677,1.9177,2.0177,ok,1477526400,2800
374,2.0646,2.0646,1.9146,1.9146,ok,1477612800,300
375,2.1115,2.1115,1.8715,2.1115,ok,1477872000,1200
376,2.1115,2.1115,2.1115,2.1115,ok,1477958400,200
377,2.1584,2.1584,2.1084,2.1084,ok,1478044800,1300
378,2.074,2.164,2.074,2.164,ok,1478131200,1400
379,2.074,2.074,2.064,2.064,ok,1478217600,4200
380,2.1584,2.1584,2.1584,2.1584,ok,1478563200,1600
381,2.196,2.206,2.056,2.056,ok,1478649600,8100
382,2.074,2.164,2.074,2.164,ok,1478736000,1700
383,2.0646,2.0646,2.0646,2.0646,ok,1478822400,2200
384,2.0646,2.1646,2.0646,2.1646,ok,1479081600,1900
385,2.196,2.206,2.156,2.156,ok,1479168000,5500
386,2.0646,2.1146,2.0646,2.1146,ok,1479254400,5900
387,2.1115,2.1215,2.1115,2.1215,ok,1479340800,2200
388,2.1115,2.1115,2.1115,2.1115,ok,1479427200,500
389,2.1115,2.1115,2.1115,2.1115,ok,1479772800,2600
390,2.1209,2.1209,2.1209,2.1209,ok,1480291200,400
391,2.2053,2.2053,2.1053,2.1053,ok,1480464000,2000
392,2.2523,2.2523,2.0523,2.1623,ok,1480550400,3800
393,2.2147,2.5047,2.2147,2.2547,ok,1480636800,3100
394,2.3461,2.4961,2.0961,2.1361,ok,1480896000,25000
395,2.1584,2.3084,2.1584,2.3084,ok,1480982400,700
396,2.2992,2.3492,2.1492,2.1492,ok,1481068800,5900
397,2.1584,2.3584,2.0584,2.3084,ok,1481241600,10400
398,2.3461,2.4961,2.2461,2.2461,ok,1481500800,14900
399,2.3555,2.6955,2.2055,2.4955,ok,1481587200,70500
400,2.2523,2.2523,2.2523,2.2523,ok,1481673600,1000
401,2.3836,2.3836,2.3436,2.3436,ok,1481760000,6100
402,2.44,2.64,2.24,2.24,ok,1481846400,2300
403,2.4869,2.6369,2.4369,2.6369,ok,1482105600,25500
404,2.4869,2.4869,2.4869,2.4869,ok,1482192000,200
405,2.5338,2.5338,2.4338,2.4838,ok,1482278400,2200
406,2.4963,2.5063,2.4963,2.5063,ok,1482364800,1700
407,2.6746,2.6746,2.5246,2.5246,ok,1482451200,4600
408,2.6746,2.6746,2.5246,2.5246,ok,1482796800,11600
409,2.6746,2.6746,2.5346,2.6746,ok,1482883200,1000
410,2.6276,2.6776,2.6276,2.6276,ok,1482969600,2400
411,2.6276,2.6576,2.6276,2.6576,ok,1483056000,1100
412,2.6746,2.6746,2.5346,2.6746,ok,1483401600,6600
413,2.6276,2.6676,2.4776,2.6276,ok,1483488000,5300
414,2.7684,2.7684,2.6684,2.6684,ok,1483574400,3500
415,2.9092,2.9092,2.7092,2.7092,ok,1483660800,4100
416,2.7684,2.8184,2.5184,2.8184,ok,1483920000,15500
417,2.7684,2.8684,2.7684,2.8184,ok,1484006400,10100
418,2.8153,2.8153,2.7153,2.7153,ok,1484092800,4200
419,2.8059,2.8059,2.8059,2.8059,ok,1484179200,1000
420,2.8153,2.8153,2.6653,2.6753,ok,1484265600,3000
421,2.7215,2.8215,2.6815,2.8215,ok,1484611200,6500
422,2.7215,2.7215,2.6715,2.7215,ok,1484697600,4400
423,2.6839,2.7239,2.6839,2.7239,ok,1484784000,1700
424,2.8153,2.8153,2.8153,2.8153,ok,1484870400,5500
425,2.44,2.84,2.44,2.84,ok,1485129600,21700
426,2.7215,2.7215,2.4715,2.4715,ok,1485216000,900
427,2.637,2.637,2.627,2.627,ok,1485302400,1100
428,2.6558,2.6858,2.5258,2.6758,ok,1485388800,1900
429,2.7684,2.7684,2.5784,2.6684,ok,1485475200,4900
430,2.7684,2.7684,2.6484,2.6684,ok,1485734400,5400
431,2.7215,2.7215,2.5215,2.6715,ok,1485820800,6600
432,2.6746,2.7046,2.6746,2.6746,ok,1485993600,2900
433,2.6089,2.6089,2.5389,2.5489,ok,1486080000,1200
434,2.6276,2.6276,2.6276,2.6276,ok,1486339200,200
435,2.6746,2.7546,2.6746,2.6746,ok,1486425600,7500
